Date,Adj Close
2017-07,0.016107547139386114
2017-08,0.04359305670729485
2017-09,-0.01835434961425042
2017-10,0.03675037668994152
2017-11,-0.055348278220141545
2017-12,0.00395005667888082
2018-01,0.0557377059942028
2018-02,-0.0776398992799181
2018-03,0.010101003972407874
2018-04,0.006666707155894791
2018-05,0.06342531564215537
2018-06,-0.05078366145755153
2018-07,0.033025089531344864
2018-08,-0.0666490168559506
2018-09,0.01856955312636055
2018-10,0.02903432352381019
2018-11,0.12272633714834291
2018-12,0.07041434134535862
2019-01,0.10503031618626624
2019-02,-0.02351166245562919
2019-03,0.029200764830622283
2019-04,0.05525135003104742
2019-05,0.09440927315973435
2019-06,-0.04967594504853745
2019-07,0.0640908756930898
2019-08,-0.03753145495233878
2019-09,-0.056053814379001254
2019-10,-0.09216147279034448
2019-11,-0.015698570937038414
2019-12,0.24136094445408363
2020-01,-0.03254819078660198
2020-02,-0.08410795601652488
2020-03,-0.0028999672396062826
2020-04,-0.03053807535244668
2020-05,-0.07518589608831805
2020-06,0.06814494010518879
2020-07,0.1362025343690927
2020-08,-0.11774055202813305
