Date,Adj Close
2016-02-04,1.8899999856948853
2016-02-05,2.299999952316284
2016-02-10,2.1700000762939453
2016-02-11,2.059999942779541
2016-02-12,2.140000104904175
2016-02-15,2.2100000381469727
2016-02-16,2.299999952316284
2016-02-17,2.2799999713897705
2016-02-18,2.1700000762939453
2016-02-19,2.1600000858306885
2016-02-22,2.200000047683716
2016-02-23,2.1600000858306885
2016-02-24,2.2100000381469727
2016-02-25,2.2300000190734863
2016-02-26,2.3399999141693115
2016-02-29,2.630000114440918
2016-03-01,2.9000000953674316
2016-03-02,2.990000009536743
2016-03-03,2.880000114440918
2016-03-04,3.0999999046325684
2016-03-07,3.0899999141693115
2016-03-08,3.380000114440918
2016-03-09,3.700000047683716
2016-03-10,3.809999942779541
2016-03-11,3.559999942779541
2016-03-14,3.2699999809265137
2016-03-15,2.880000114440918
2016-03-16,3.109999895095825
2016-03-17,3.390000104904175
2016-03-18,3.430000066757202
2016-03-21,3.4200000762939453
2016-03-22,3.450000047683716
2016-03-23,3.4600000381469727
2016-03-24,3.309999942779541
2016-03-28,3.3499999046325684
2016-03-29,3.5899999141693115
2016-03-30,3.299999952316284
2016-03-31,3.3299999237060547
2016-04-01,3.4600000381469727
2016-04-04,3.5999999046325684
2016-04-05,3.2300000190734863
2016-04-06,3.2300000190734863
2016-04-07,2.700000047683716
2016-04-08,3.1500000953674316
2016-04-11,3.3499999046325684
2016-04-12,3.640000104904175
2016-04-13,3.369999885559082
2016-04-14,3.9000000953674316
2016-04-15,3.75
2016-04-18,3.740000009536743
2016-04-19,3.880000114440918
2016-04-20,3.9000000953674316
2016-04-22,3.950000047683716
2016-04-25,3.950000047683716
2016-04-26,4.269999980926514
2016-04-27,4.309999942779541
2016-04-28,4.269999980926514
2016-04-29,4.28000020980835
2016-05-02,4.389999866485596
2016-05-03,4.289999961853027
2016-05-04,4.519999980926514
2016-05-05,4.449999809265137
2016-05-06,4.5
2016-05-09,4.400000095367432
2016-05-10,4.449999809265137
2016-05-11,4.400000095367432
2016-05-12,4.400000095367432
2016-05-13,4.480000019073486
2016-05-16,4.28000020980835
2016-05-17,3.990000009536743
2016-05-18,3.8499999046325684
2016-05-19,3.8299999237060547
2016-05-20,4.059999942779541
2016-05-23,3.9200000762939453
2016-05-24,4.070000171661377
2016-05-25,4.369999885559082
2016-05-27,4.480000019073486
2016-05-30,4.5
2016-05-31,4.739999771118164
2016-06-01,4.75
2016-06-02,4.920000076293945
2016-06-03,4.929999828338623
2016-06-06,5.050000190734863
2016-06-07,4.929999828338623
2016-06-08,4.869999885559082
2016-06-09,4.769999980926514
2016-06-10,4.5
2016-06-13,4.460000038146973
2016-06-14,4.460000038146973
2016-06-15,4.579999923706055
2016-06-16,4.53000020980835
2016-06-17,4.429999828338623
2016-06-20,4.670000076293945
2016-06-21,4.739999771118164
2016-06-22,4.800000190734863
2016-06-23,4.909999847412109
2016-06-24,4.78000020980835
2016-06-27,4.699999809265137
2016-06-28,4.869999885559082
2016-06-29,4.940000057220459
2016-06-30,4.900000095367432
2016-07-01,4.849999904632568
2016-07-04,5.199999809265137
2016-07-05,5.260000228881836
2016-07-06,5.309999942779541
2016-07-07,5.380000114440918
2016-07-08,5.539999961853027
2016-07-11,5.630000114440918
2016-07-12,5.510000228881836
2016-07-13,5.349999904632568
2016-07-14,5.400000095367432
2016-07-15,5.400000095367432
2016-07-18,5.690000057220459
2016-07-19,5.989999771118164
2016-07-20,5.900000095367432
2016-07-21,5.880000114440918
2016-07-22,6.0
2016-07-25,6.019999980926514
2016-07-26,6.03000020980835
2016-07-27,6.090000152587891
2016-07-28,6.039999961853027
2016-07-29,6.119999885559082
2016-08-01,6.119999885559082
2016-08-02,6.260000228881836
2016-08-03,6.449999809265137
2016-08-04,6.46999979019165
2016-08-05,6.659999847412109
2016-08-08,6.429999828338623
2016-08-09,6.5
2016-08-10,6.389999866485596
2016-08-11,7.0
2016-08-12,6.849999904632568
2016-08-15,6.880000114440918
2016-08-16,6.800000190734863
2016-08-17,7.039999961853027
2016-08-18,7.119999885559082
2016-08-19,7.570000171661377
2016-08-22,7.300000190734863
2016-08-23,7.449999809265137
2016-08-24,7.300000190734863
2016-08-25,7.21999979019165
2016-08-26,7.199999809265137
2016-08-29,7.190000057220459
2016-08-30,7.079999923706055
2016-08-31,7.199999809265137
2016-09-01,7.099999904632568
2016-09-02,7.210000038146973
2016-09-05,7.289999961853027
2016-09-06,7.289999961853027
2016-09-08,7.300000190734863
2016-09-09,6.960000038146973
2016-09-12,6.920000076293945
2016-09-13,6.670000076293945
2016-09-14,6.619999885559082
2016-09-15,6.659999847412109
2016-09-16,6.599999904632568
2016-09-19,6.579999923706055
2016-09-20,6.260000228881836
2016-09-21,6.179999828338623
2016-09-22,6.28000020980835
2016-09-23,6.289999961853027
2016-09-26,6.159999847412109
2016-09-27,6.170000076293945
2016-09-28,6.309999942779541
2016-09-29,6.21999979019165
2016-09-30,6.320000171661377
2016-10-03,6.289999961853027
2016-10-04,6.179999828338623
2016-10-05,6.170000076293945
2016-10-06,6.179999828338623
2016-10-07,6.190000057220459
2016-10-10,6.139999866485596
2016-10-11,6.519999980926514
2016-10-13,6.519999980926514
2016-10-14,6.579999923706055
2016-10-17,6.559999942779541
2016-10-18,6.860000133514404
2016-10-19,6.650000095367432
2016-10-20,6.849999904632568
2016-10-21,6.769999980926514
2016-10-24,6.829999923706055
2016-10-25,6.829999923706055
2016-10-26,6.730000019073486
2016-10-27,6.840000152587891
2016-10-28,6.849999904632568
2016-10-31,7.139999866485596
2016-11-01,6.900000095367432
2016-11-03,6.360000133514404
2016-11-04,6.099999904632568
2016-11-07,6.550000190734863
2016-11-08,6.760000228881836
2016-11-09,6.71999979019165
2016-11-10,6.099999904632568
2016-11-11,5.510000228881836
2016-11-14,5.25
2016-11-16,5.460000038146973
2016-11-17,5.789999961853027
2016-11-18,5.75
2016-11-21,5.989999771118164
2016-11-22,6.199999809265137
2016-11-23,6.179999828338623
2016-11-24,6.170000076293945
2016-11-25,6.179999828338623
2016-11-28,6.599999904632568
2016-11-29,6.199999809265137
2016-11-30,6.360000133514404
2016-12-01,5.909999847412109
2016-12-02,5.829999923706055
2016-12-05,5.840000152587891
2016-12-06,5.949999809265137
2016-12-07,5.920000076293945
2016-12-08,5.920000076293945
2016-12-09,6.019999980926514
2016-12-12,5.860000133514404
2016-12-13,5.929999828338623
2016-12-14,5.710000038146973
2016-12-15,5.71999979019165
2016-12-16,5.940000057220459
2016-12-19,5.929999828338623
2016-12-20,5.96999979019165
2016-12-21,5.920000076293945
2016-12-22,5.929999828338623
2016-12-23,5.920000076293945
2016-12-26,5.989999771118164
2016-12-27,6.0
2016-12-28,6.150000095367432
2016-12-29,6.139999866485596
2017-01-02,6.110000133514404
2017-01-03,6.179999828338623
2017-01-04,6.179999828338623
2017-01-05,6.190000057220459
2017-01-06,6.349999904632568
2017-01-09,6.449999809265137
2017-01-10,6.559999942779541
2017-01-11,6.590000152587891
2017-01-12,6.889999866485596
2017-01-13,6.75
2017-01-16,6.739999771118164
2017-01-17,6.880000114440918
2017-01-18,6.860000133514404
2017-01-19,6.900000095367432
2017-01-20,7.260000228881836
2017-01-23,7.360000133514404
2017-01-24,7.5
2017-01-26,7.650000095367432
2017-01-27,7.670000076293945
2017-01-30,7.389999866485596
2017-01-31,7.5
2017-02-01,7.519999980926514
2017-02-02,7.619999885559082
2017-02-03,7.75
2017-02-06,7.900000095367432
2017-02-07,7.860000133514404
2017-02-08,7.900000095367432
2017-02-09,7.929999828338623
2017-02-10,8.34000015258789
2017-02-13,8.699999809265137
2017-02-14,8.550000190734863
2017-02-15,8.739999771118164
2017-02-16,8.800000190734863
2017-02-17,9.149999618530273
2017-02-20,9.300000190734863
2017-02-21,9.079999923706055
2017-02-22,8.720000267028809
2017-02-23,8.529999732971191
2017-02-24,8.579999923706055
2017-03-01,8.489999771118164
2017-03-02,8.199999809265137
2017-03-03,8.489999771118164
2017-03-06,8.630000114440918
2017-03-07,8.399999618530273
2017-03-08,8.199999809265137
2017-03-09,8.050000190734863
2017-03-10,8.40999984741211
2017-03-13,8.40999984741211
2017-03-14,8.40999984741211
2017-03-15,8.40999984741211
2017-03-16,8.40999984741211
2017-03-17,8.40999984741211
2017-03-20,8.40999984741211
2017-03-21,8.59000015258789
2017-03-22,8.75
2017-03-23,8.699999809265137
2017-03-24,8.550000190734863
2017-03-27,8.550000190734863
2017-03-28,8.550000190734863
2017-03-29,8.529999732971191
2017-03-30,8.550000190734863
2017-03-31,8.550000190734863
2017-04-03,8.869999885559082
2017-04-04,8.960000038146973
2017-04-05,8.720000267028809
2017-04-06,8.600000381469727
2017-04-07,8.75
2017-04-10,8.8100004196167
2017-04-11,8.890000343322754
2017-04-12,8.850000381469727
2017-04-13,8.609999656677246
2017-04-17,8.850000381469727
2017-04-18,8.9399995803833
2017-04-19,8.850000381469727
2017-04-20,8.6899995803833
2017-04-24,8.619999885559082
2017-04-25,8.600000381469727
2017-04-26,8.579999923706055
2017-04-27,8.680000305175781
2017-04-28,8.729999542236328
2017-05-02,9.270000457763672
2017-05-03,9.380000114440918
2017-05-04,9.199999809265137
2017-05-05,9.229999542236328
2017-05-08,9.279999732971191
2017-05-09,9.699999809265137
2017-05-10,9.699999809265137
2017-05-11,9.90999984741211
2017-05-12,9.920000076293945
2017-05-15,10.130000114440918
2017-05-16,10.470000267028809
2017-05-17,10.329999923706055
2017-05-18,8.579999923706055
2017-05-19,8.869999885559082
2017-05-22,7.900000095367432
2017-05-23,7.989999771118164
2017-05-24,8.569999694824219
2017-05-25,8.720000267028809
2017-05-26,8.779999732971191
2017-05-29,8.779999732971191
2017-05-30,8.5600004196167
2017-05-31,8.479999542236328
2017-06-01,8.260000228881836
2017-06-02,8.180000305175781
2017-06-05,7.880000114440918
2017-06-06,7.78000020980835
2017-06-07,8.029999732971191
2017-06-08,7.920000076293945
2017-06-09,7.880000114440918
2017-06-12,7.739999771118164
2017-06-13,7.900000095367432
2017-06-14,8.109999656677246
2017-06-15,8.109999656677246
2017-06-16,8.300000190734863
2017-06-19,8.34000015258789
2017-06-20,8.119999885559082
2017-06-21,8.130000114440918
2017-06-22,8.399999618530273
2017-06-23,8.25
2017-06-26,8.359999656677246
2017-06-27,8.270000457763672
2017-06-28,8.270000457763672
2017-06-29,8.430000305175781
2017-06-30,8.649999618530273
2017-07-03,8.699999809265137
2017-07-04,8.75
2017-07-05,8.949999809265137
2017-07-06,8.90999984741211
2017-07-07,8.800000190734863
2017-07-10,8.8100004196167
2017-07-11,8.979999542236328
2017-07-12,9.0600004196167
2017-07-13,9.449999809265137
2017-07-14,9.59000015258789
2017-07-17,9.4399995803833
2017-07-18,9.600000381469727
2017-07-19,9.649999618530273
2017-07-20,9.649999618530273
2017-07-21,9.949999809265137
2017-07-24,10.15999984741211
2017-07-25,10.199999809265137
2017-07-26,10.079999923706055
2017-07-27,10.1899995803833
2017-07-28,10.420000076293945
2017-07-31,10.34000015258789
2017-08-01,10.300000190734863
2017-08-02,10.970000267028809
2017-08-03,10.819999694824219
2017-08-04,10.829999923706055
2017-08-07,10.880000114440918
2017-08-08,10.850000381469727
2017-08-09,10.739999771118164
2017-08-10,10.449999809265137
2017-08-11,10.380000114440918
2017-08-14,10.34000015258789
2017-08-15,10.069999694824219
2017-08-16,10.270000457763672
2017-08-17,10.100000381469727
2017-08-18,10.229999542236328
2017-08-21,10.079999923706055
2017-08-22,10.329999923706055
2017-08-23,10.420000076293945
2017-08-24,10.470000267028809
2017-08-25,10.319999694824219
2017-08-28,10.489999771118164
2017-08-29,10.5
2017-08-30,10.369999885559082
2017-08-31,10.329999923706055
2017-09-01,10.350000381469727
2017-09-04,10.100000381469727
2017-09-05,10.140000343322754
2017-09-06,9.75
2017-09-07,9.75
2017-09-08,9.859999656677246
2017-09-11,9.899999618530273
2017-09-12,9.819999694824219
2017-09-13,9.84000015258789
2017-09-14,9.949999809265137
2017-09-15,10.199999809265137
2017-09-18,10.5
2017-09-19,10.569999694824219
2017-09-20,10.489999771118164
2017-09-21,10.390000343322754
2017-09-22,10.84000015258789
2017-09-25,11.140000343322754
2017-09-26,11.350000381469727
2017-09-27,11.59000015258789
2017-09-28,11.699999809265137
2017-09-29,12.09000015258789
2017-10-02,12.25
2017-10-03,12.800000190734863
2017-10-04,12.630000114440918
2017-10-05,12.279999732971191
2017-10-06,12.149999618530273
2017-10-09,12.489999771118164
2017-10-10,12.949999809265137
2017-10-11,13.050000190734863
2017-10-12,13.050000190734863
2017-10-13,13.079999923706055
2017-10-16,13.300000190734863
2017-10-17,13.0600004196167
2017-10-18,13.270000457763672
2017-10-19,13.100000381469727
2017-10-20,13.520000457763672
2017-10-23,13.300000190734863
2017-10-24,13.350000381469727
2017-10-25,13.34000015258789
2017-10-26,13.020000457763672
2017-10-27,13.270000457763672
2017-10-30,12.800000190734863
2017-10-31,12.699999809265137
2017-11-01,12.25
2017-11-02,12.25
2017-11-03,12.300000190734863
2017-11-06,12.3100004196167
2017-11-07,11.899999618530273
2017-11-08,12.600000381469727
2017-11-09,12.210000038146973
2017-11-10,11.449999809265137
2017-11-13,12.050000190734863
2017-11-14,11.75
2017-11-15,11.75
2017-11-16,12.050000190734863
2017-11-17,12.25
2017-11-20,12.25
2017-11-21,12.979999542236328
2017-11-22,13.350000381469727
2017-11-23,13.100000381469727
2017-11-24,12.890000343322754
2017-11-27,12.949999809265137
2017-11-28,13.09000015258789
2017-11-29,12.800000190734863
2017-11-30,13.020000457763672
2017-12-01,12.75
2017-12-04,12.800000190734863
2017-12-05,12.550000190734863
2017-12-06,12.859999656677246
2017-12-07,12.489999771118164
2017-12-08,12.479999542236328
2017-12-11,12.300000190734863
2017-12-12,12.0600004196167
2017-12-13,11.859999656677246
2017-12-14,11.569999694824219
2017-12-15,11.329999923706055
2017-12-18,12.010000228881836
2017-12-19,12.020000457763672
2017-12-20,12.239999771118164
2017-12-21,12.300000190734863
2017-12-22,12.319999694824219
2017-12-25,12.319999694824219
2017-12-26,12.350000381469727
2017-12-27,12.619999885559082
2017-12-28,12.970000267028809
2017-12-29,12.970000267028809
2018-01-02,12.989999771118164
2018-01-03,12.600000381469727
2018-01-04,12.619999885559082
2018-01-05,12.600000381469727
2018-01-08,12.760000228881836
2018-01-09,12.350000381469727
2018-01-10,12.319999694824219
2018-01-11,12.579999923706055
2018-01-12,12.630000114440918
2018-01-15,12.710000038146973
2018-01-16,12.800000190734863
2018-01-17,12.9399995803833
2018-01-18,12.890000343322754
2018-01-19,12.899999618530273
2018-01-22,12.75
2018-01-23,12.390000343322754
2018-01-24,13.229999542236328
2018-01-25,13.229999542236328
2018-01-26,13.979999542236328
2018-01-29,13.699999809265137
2018-01-30,13.600000381469727
2018-01-31,14.270000457763672
2018-02-01,14.149999618530273
2018-02-02,13.75
2018-02-05,13.510000228881836
2018-02-06,13.680000305175781
2018-02-07,13.399999618530273
2018-02-08,13.0
2018-02-09,12.859999656677246
2018-02-15,13.350000381469727
2018-02-16,13.329999923706055
2018-02-19,13.350000381469727
2018-02-20,13.359999656677246
2018-02-21,13.850000381469727
2018-02-22,13.75
2018-02-23,14.260000228881836
2018-02-26,14.359999656677246
2018-02-27,14.039999961853027
2018-02-28,14.239999771118164
2018-03-01,13.699999809265137
2018-03-02,13.800000190734863
2018-03-05,13.600000381469727
2018-03-06,13.25
2018-03-07,13.5
2018-03-08,13.329999923706055
2018-03-09,13.399999618530273
2018-03-12,13.5600004196167
2018-03-13,13.449999809265137
2018-03-14,13.579999923706055
2018-03-15,13.350000381469727
2018-03-16,13.420000076293945
2018-03-19,13.069999694824219
2018-03-20,13.09000015258789
2018-03-21,13.119999885559082
2018-03-22,13.0600004196167
2018-03-23,13.0600004196167
2018-03-26,13.229999542236328
2018-03-27,13.0600004196167
2018-03-28,12.729999542236328
2018-03-29,13.149999618530273
2018-04-02,12.800000190734863
2018-04-03,12.829999923706055
2018-04-04,12.4399995803833
2018-04-05,13.09000015258789
2018-04-06,13.600000381469727
2018-04-09,13.539999961853027
2018-04-10,13.75
2018-04-11,14.050000190734863
2018-04-12,14.09000015258789
2018-04-13,13.970000267028809
2018-04-16,13.850000381469727
2018-04-17,13.9399995803833
2018-04-18,14.149999618530273
2018-04-19,14.050000190734863
2018-04-20,14.289999961853027
2018-04-23,14.359999656677246
2018-04-24,14.180000305175781
2018-04-25,13.760000228881836
2018-04-26,14.119999885559082
2018-04-27,14.359999656677246
2018-04-30,14.850000381469727
2018-05-02,14.789999961853027
2018-05-03,14.710000038146973
2018-05-04,14.390000343322754
2018-05-07,14.619999885559082
2018-05-08,14.699999809265137
2018-05-09,14.699999809265137
2018-05-10,14.59000015258789
2018-05-11,14.539999961853027
2018-05-14,14.279999732971191
2018-05-15,14.0600004196167
2018-05-16,14.220000267028809
2018-05-17,13.970000267028809
2018-05-18,13.65999984741211
2018-05-21,13.920000076293945
2018-05-22,14.899999618530273
2018-05-23,14.319999694824219
2018-05-24,14.449999809265137
2018-05-25,14.220000267028809
2018-05-28,13.520000457763672
2018-05-29,13.739999771118164
2018-05-30,13.8100004196167
2018-06-01,13.9399995803833
2018-06-04,14.489999771118164
2018-06-05,13.859999656677246
2018-06-06,13.430000305175781
2018-06-07,12.800000190734863
2018-06-08,13.640000343322754
2018-06-11,13.319999694824219
2018-06-12,13.199999809265137
2018-06-13,13.350000381469727
2018-06-14,13.210000038146973
2018-06-15,13.029999732971191
2018-06-18,12.5600004196167
2018-06-19,13.5
2018-06-20,13.210000038146973
2018-06-21,13.0
2018-06-22,13.079999923706055
2018-06-25,13.470000267028809
2018-06-26,13.729999542236328
2018-06-27,13.15999984741211
2018-06-28,13.550000190734863
2018-06-29,14.100000381469727
2018-07-02,13.859999656677246
2018-07-03,13.6899995803833
2018-07-04,13.699999809265137
2018-07-05,13.579999923706055
2018-07-06,13.6899995803833
2018-07-10,14.0
2018-07-11,14.0600004196167
2018-07-12,14.680000305175781
2018-07-13,14.6899995803833
2018-07-16,15.0
2018-07-17,14.90999984741211
2018-07-18,14.720000267028809
2018-07-19,15.039999961853027
2018-07-20,15.270000457763672
2018-07-23,15.130000114440918
2018-07-24,15.180000305175781
2018-07-25,15.039999961853027
2018-07-26,14.579999923706055
2018-07-27,14.399999618530273
2018-07-30,14.670000076293945
2018-07-31,14.850000381469727
2018-08-01,14.800000190734863
2018-08-02,14.850000381469727
2018-08-03,15.270000457763672
2018-08-06,15.319999694824219
2018-08-07,15.199999809265137
2018-08-08,14.550000190734863
2018-08-09,14.890000343322754
2018-08-10,14.229999542236328
2018-08-13,14.399999618530273
2018-08-14,14.149999618530273
2018-08-15,13.920000076293945
2018-08-16,13.850000381469727
2018-08-17,13.579999923706055
2018-08-20,13.789999961853027
2018-08-21,13.600000381469727
2018-08-22,13.84000015258789
2018-08-23,13.649999618530273
2018-08-24,13.350000381469727
2018-08-27,13.770000457763672
2018-08-28,13.520000457763672
2018-08-29,13.729999542236328
2018-08-30,13.359999656677246
2018-08-31,14.229999542236328
2018-09-03,13.859999656677246
2018-09-04,13.579999923706055
2018-09-05,13.699999809265137
2018-09-06,13.989999771118164
2018-09-10,13.890000343322754
2018-09-11,13.649999618530273
2018-09-12,13.609999656677246
2018-09-13,13.84000015258789
2018-09-14,13.850000381469727
2018-09-17,14.199999809265137
2018-09-18,14.550000190734863
2018-09-19,14.449999809265137
2018-09-20,14.600000381469727
2018-09-21,14.920000076293945
2018-09-24,14.600000381469727
2018-09-25,14.930000305175781
2018-09-26,14.739999771118164
2018-09-27,14.970000267028809
2018-09-28,14.979999542236328
2018-10-01,14.850000381469727
2018-10-02,14.850000381469727
2018-10-03,15.199999809265137
2018-10-04,14.970000267028809
2018-10-05,14.899999618530273
2018-10-08,15.069999694824219
2018-10-09,15.609999656677246
2018-10-10,15.300000190734863
2018-10-11,15.359999656677246
2018-10-15,15.199999809265137
2018-10-16,15.699999809265137
2018-10-17,15.649999618530273
2018-10-18,15.619999885559082
2018-10-19,15.550000190734863
2018-10-22,15.890000343322754
2018-10-23,15.850000381469727
2018-10-24,14.989999771118164
2018-10-25,15.260000228881836
2018-10-26,15.739999771118164
2018-10-29,15.630000114440918
2018-10-30,16.149999618530273
2018-10-31,16.649999618530273
2018-11-01,16.690000534057617
2018-11-05,16.799999237060547
2018-11-06,16.440000534057617
2018-11-07,16.670000076293945
2018-11-08,16.280000686645508
2018-11-09,16.479999542236328
2018-11-12,16.350000381469727
2018-11-13,16.510000228881836
2018-11-14,16.899999618530273
2018-11-16,17.559999465942383
2018-11-19,17.389999389648438
2018-11-21,17.770000457763672
2018-11-22,17.739999771118164
2018-11-23,17.299999237060547
2018-11-26,16.940000534057617
2018-11-27,17.520000457763672
2018-11-28,17.479999542236328
2018-11-29,17.600000381469727
2018-11-30,17.440000534057617
2018-12-03,16.780000686645508
2018-12-04,16.350000381469727
2018-12-05,16.600000381469727
2018-12-06,16.25
2018-12-07,16.209999084472656
2018-12-10,15.800000190734863
2018-12-11,16.299999237060547
2018-12-12,16.3799991607666
2018-12-13,16.399999618530273
2018-12-14,16.25
2018-12-17,15.989999771118164
2018-12-18,16.25
2018-12-19,16.600000381469727
2018-12-20,16.6299991607666
2018-12-21,16.40999984741211
2018-12-26,16.209999084472656
2018-12-27,16.260000228881836
2018-12-28,17.0
2019-01-02,16.950000762939453
2019-01-03,17.440000534057617
2019-01-04,17.200000762939453
2019-01-07,16.899999618530273
2019-01-08,17.1200008392334
2019-01-09,17.200000762939453
2019-01-10,17.469999313354492
2019-01-11,17.420000076293945
2019-01-14,18.0
2019-01-15,17.850000381469727
