Date,Adj Close
2010-01-04,10.944967269897461
2010-01-05,10.895842552185059
2010-01-06,10.808676719665527
2010-01-07,10.77958869934082
2010-01-08,10.767961502075195
2010-01-11,10.77668571472168
2010-01-12,10.808676719665527
2010-01-13,10.866742134094238
2010-01-14,10.634359359741211
2010-01-15,10.483222007751465
2010-01-18,10.576226234436035
2010-01-19,10.672119140625
2010-01-20,9.472097396850586
2010-01-21,9.233860969543457
2010-01-22,9.233860969543457
2010-01-26,9.280365943908691
2010-01-27,9.074053764343262
2010-01-28,9.228019714355469
2010-01-29,9.1030912399292
2010-02-01,9.257116317749023
2010-02-02,9.40854263305664
2010-02-03,9.350420951843262
2010-02-04,9.074090957641602
2010-02-05,8.739630699157715
2010-02-08,8.725101470947266
2010-02-09,9.021751403808594
2010-02-10,9.132269859313965
2010-02-11,9.196247100830078
2010-02-12,9.193353652954102
2010-02-17,9.452193260192871
2010-02-18,9.394010543823242
2010-02-19,9.303871154785156
2010-02-22,9.204984664916992
2010-02-23,9.015902519226074
2010-02-24,9.015902519226074
2010-02-25,9.015902519226074
2010-02-26,9.015902519226074
2010-03-01,9.015902519226074
2010-03-02,9.024863243103027
2010-03-03,9.024863243103027
2010-03-04,9.024863243103027
2010-03-05,9.024863243103027
2010-03-08,9.024863243103027
2010-03-09,9.024863243103027
2010-03-10,9.024863243103027
2010-03-11,9.024863243103027
2010-03-12,9.024863243103027
2010-03-15,9.024863243103027
2010-03-16,9.024863243103027
2010-03-17,9.024863243103027
2010-03-18,9.024863243103027
2010-03-19,9.024863243103027
2010-03-22,9.024863243103027
2010-03-23,9.024863243103027
2010-03-24,9.024863243103027
2010-03-25,9.024863243103027
2010-03-26,9.024863243103027
2010-03-29,9.024863243103027
2010-03-30,9.024863243103027
2010-03-31,9.024863243103027
2010-04-01,9.024863243103027
2010-04-05,9.033836364746094
2010-04-06,9.033836364746094
2010-04-07,9.033836364746094
2010-04-08,9.033836364746094
2010-04-09,9.033836364746094
2010-04-12,9.033836364746094
2010-04-13,9.033836364746094
2010-04-14,9.033836364746094
2010-04-15,9.033836364746094
2010-04-16,9.033836364746094
2010-04-19,9.033836364746094
2010-04-20,9.033836364746094
2010-04-22,9.033836364746094
2010-04-23,9.033836364746094
2010-04-26,9.033836364746094
2010-04-27,9.033836364746094
2010-04-28,9.033836364746094
2010-04-29,9.033836364746094
2010-04-30,9.033836364746094
2010-05-03,9.033836364746094
2010-05-04,9.042816162109375
2010-05-05,9.042816162109375
2010-05-06,9.042816162109375
2010-05-07,9.042816162109375
2010-05-10,9.042816162109375
2010-05-11,9.042816162109375
2010-05-12,9.042816162109375
2010-05-13,9.042816162109375
2010-05-14,9.042816162109375
2010-05-17,9.042816162109375
2010-05-18,9.042816162109375
2010-05-19,9.042816162109375
2010-05-20,9.042816162109375
2010-05-21,9.042816162109375
2010-05-24,9.042816162109375
2010-05-25,9.042816162109375
2010-05-26,9.042816162109375
2010-05-27,9.042816162109375
2010-05-28,9.042816162109375
2010-05-31,9.042816162109375
2010-06-01,9.042816162109375
2010-06-02,9.051801681518555
2010-06-04,9.051801681518555
2010-06-07,9.051801681518555
2010-06-08,9.051801681518555
2010-06-09,9.051801681518555
2010-06-10,9.051801681518555
2010-06-11,9.051801681518555
2010-06-14,9.051801681518555
2010-06-15,9.051801681518555
2010-06-16,9.051801681518555
2010-06-17,9.051801681518555
2010-06-18,9.051801681518555
2010-06-21,9.051801681518555
2010-06-22,9.051801681518555
2010-06-23,9.051801681518555
2010-06-24,9.051801681518555
2010-06-25,9.051801681518555
2010-06-28,9.051801681518555
2010-06-29,9.14259147644043
2010-06-30,9.14259147644043
2010-07-01,9.14259147644043
2010-07-02,9.151678085327148
2010-07-05,9.151678085327148
2010-07-06,9.151678085327148
2010-07-07,9.151678085327148
2010-07-08,9.151678085327148
2010-07-12,9.432171821594238
2010-07-13,9.550224304199219
2010-07-14,8.667570114135742
2010-07-15,8.661629676818848
2010-07-16,8.514010429382324
2010-07-19,8.70594596862793
2010-07-20,8.835816383361816
2010-07-21,8.767936706542969
2010-07-22,9.024744033813477
2010-07-23,9.09267807006836
2010-07-26,9.066119194030762
