Date,Adj Close
2011-06-22,4.579297065734863
2011-06-24,4.598097324371338
2011-06-27,4.5886969566345215
2011-06-28,4.607497692108154
2011-06-29,4.569887161254883
2011-06-30,4.598097324371338
2011-07-01,4.73914909362793
2011-07-04,4.851980686187744
2011-07-05,4.786159515380859
2011-07-06,4.842580318450928
2011-07-07,4.946011543273926
2011-07-08,4.889591217041016
2011-07-11,4.795560359954834
2011-07-12,4.786159515380859
2011-07-13,4.927201747894287
2011-07-14,4.917801380157471
2011-07-15,5.209295272827148
2011-07-18,5.1622843742370605
2011-07-19,5.124673843383789
2011-07-20,5.030642509460449
2011-07-21,5.040042877197266
2011-07-22,5.369147300720215
2011-07-25,5.500789165496826
2011-07-26,5.35034704208374
2011-07-27,5.124673843383789
2011-07-28,5.068253040313721
2011-07-29,5.218704700469971
2011-08-01,5.369147300720215
2011-08-02,5.275115966796875
2011-08-03,5.171684741973877
2011-08-04,4.889591217041016
2011-08-05,4.814370155334473
2011-08-08,4.49466609954834
2011-08-09,4.701528549194336
2011-08-10,4.682727813720703
2011-08-11,5.0870537757873535
2011-08-12,5.2375054359436035
2011-08-15,5.124673843383789
2011-08-16,5.124673843383789
2011-08-17,5.1340742111206055
2011-08-18,4.927201747894287
2011-08-19,4.870790481567383
2011-08-22,4.917801380157471
2011-08-23,4.889591217041016
2011-08-24,5.030642509460449
2011-08-25,5.030642509460449
2011-08-26,4.936611652374268
2011-08-29,4.974222183227539
2011-08-30,5.021232604980469
2011-08-31,4.993031978607178
2011-09-01,5.040042877197266
2011-09-02,4.880190849304199
2011-09-05,4.851980686187744
2011-09-06,4.927201747894287
2011-09-08,5.030642509460449
2011-09-09,4.983622074127197
2011-09-12,5.0870537757873535
2011-09-13,4.955411911010742
2011-09-14,5.077653408050537
2011-09-15,5.1340742111206055
2011-09-16,5.077653408050537
2011-09-19,5.115263938903809
2011-09-20,5.077653408050537
2011-09-21,4.983622074127197
2011-09-22,4.748548984527588
2011-09-23,4.701528549194336
2011-09-26,4.748548984527588
2011-09-27,4.729739189147949
2011-09-28,4.701528549194336
2011-09-29,4.701528549194336
2011-09-30,4.635707855224609
2011-10-03,4.5134758949279785
2011-10-04,4.569887161254883
2011-10-05,4.635707855224609
2011-10-06,4.654518127441406
2011-10-07,4.504065990447998
2011-10-10,4.5134758949279785
2011-10-11,4.49466609954834
2011-10-13,4.4382452964782715
2011-10-14,4.410035133361816
2011-10-17,4.400634765625
2011-10-18,4.400634765625
2011-10-19,4.532276630401611
2011-10-20,4.701528549194336
2011-10-21,4.767349720001221
2011-10-24,4.880190849304199
2011-10-25,4.880190849304199
2011-10-26,4.701528549194336
2011-10-27,4.748548984527588
2011-10-28,4.823770046234131
2011-10-31,4.776759624481201
2011-11-01,4.5886969566345215
2011-11-03,4.5134758949279785
2011-11-04,4.654518127441406
2011-11-07,4.748548984527588
2011-11-08,4.654518127441406
2011-11-09,4.701528549194336
2011-11-10,4.748548984527588
2011-11-11,4.814370155334473
2011-11-14,4.710938453674316
2011-11-16,4.692128658294678
2011-11-17,4.701528549194336
2011-11-18,4.729739189147949
2011-11-21,4.701528549194336
2011-11-22,4.682727813720703
2011-11-23,4.701528549194336
2011-11-24,4.692128658294678
2011-11-25,4.776759624481201
2011-11-28,4.654518127441406
2011-11-29,4.673327922821045
2011-11-30,4.5134758949279785
2011-12-01,4.701528549194336
2011-12-02,4.701528549194336
2011-12-05,4.7579498291015625
2011-12-06,4.795560359954834
2011-12-07,4.7579498291015625
2011-12-08,4.776759624481201
2011-12-09,4.889591217041016
2011-12-12,4.767349720001221
2011-12-13,4.748548984527588
2011-12-14,4.6639180183410645
2011-12-15,4.7579498291015625
2011-12-16,4.682727813720703
2011-12-19,4.607497692108154
2011-12-20,4.5134758949279785
2011-12-21,4.55108642578125
2011-12-22,4.5134758949279785
2011-12-23,4.569887161254883
2011-12-26,4.560486793518066
2011-12-27,4.795560359954834
2011-12-28,4.795560359954834
2011-12-29,4.983622074127197
2012-01-02,4.889591217041016
2012-01-03,4.936611652374268
2012-01-04,4.889591217041016
2012-01-05,4.7579498291015625
2012-01-06,4.73914909362793
2012-01-09,4.786159515380859
2012-01-10,4.748548984527588
2012-01-11,4.701528549194336
2012-01-12,4.748548984527588
2012-01-13,4.748548984527588
2012-01-16,4.701528549194336
2012-01-17,4.673327922821045
2012-01-18,4.579297065734863
2012-01-19,4.767349720001221
2012-01-20,4.748548984527588
2012-01-23,4.851980686187744
2012-01-24,4.804969787597656
2012-01-26,4.880190849304199
2012-01-27,4.964821815490723
2012-01-30,4.964821815490723
2012-01-31,4.955411911010742
2012-02-01,4.946011543273926
2012-02-02,4.870790481567383
2012-02-03,4.993031978607178
2012-02-06,5.152884006500244
2012-02-07,5.444377899169922
2012-02-08,5.566618919372559
2012-02-09,5.65123987197876
2012-02-10,5.698260307312012
2012-02-13,5.698260307312012
2012-02-14,5.641839981079102
2012-02-15,6.159006595611572
2012-02-16,6.064975738525391
2012-02-17,6.215427398681641
2012-02-23,5.867513179779053
2012-02-24,5.801692008972168
2012-02-27,6.017964839935303
2012-02-28,6.017964839935303
2012-02-29,6.017964839935303
2012-03-01,6.008554935455322
2012-03-02,6.017964839935303
2012-03-05,6.168406963348389
2012-03-06,6.572741985321045
2012-03-07,6.1201252937316895
2012-03-08,6.024497985839844
2012-03-09,5.957559585571289
2012-03-12,5.97667932510376
2012-03-13,6.206183433532715
2012-03-14,6.1201252937316895
2012-03-15,6.263561725616455
2012-03-16,6.320940017700195
2012-03-19,6.320940017700195
2012-03-20,6.359189033508301
2012-03-21,6.646071434020996
2012-03-22,6.646071434020996
2012-03-23,6.674760341644287
2012-03-26,6.885135173797607
2012-03-27,6.693880081176758
2012-03-28,6.416567325592041
2012-03-29,6.684320449829102
2012-03-30,6.7608184814453125
2012-04-02,7.172017574310303
2012-04-03,7.554527282714844
2012-04-04,7.497148513793945
2012-04-05,7.50670862197876
2012-04-09,7.267644882202148
2012-04-10,7.45889949798584
2012-04-11,7.7266526222229
2012-04-12,7.7266526222229
2012-04-13,7.535397529602051
2012-04-16,7.50670862197876
2012-04-17,7.487588882446289
2012-04-18,7.611905574798584
2012-04-19,7.6023359298706055
2012-04-20,7.745781898498535
2012-04-23,7.793591022491455
2012-04-24,8.271727561950684
2012-04-25,8.080472946166992
2012-04-26,8.070913314819336
2012-04-27,8.223918914794922
2012-04-30,8.262167930603027
2012-05-02,8.262167930603027
2012-05-03,8.233479499816895
2012-05-04,8.128292083740234
2012-05-07,8.061352729797363
2012-05-08,7.803160190582275
2012-05-09,7.812719821929932
2012-05-10,7.6501545906066895
2012-05-11,7.745781898498535
2012-05-14,7.62146520614624
2012-05-15,7.5736470222473145
2012-05-16,7.5736470222473145
2012-05-17,7.535397529602051
2012-05-18,7.45889949798584
2012-05-21,7.45889949798584
2012-05-22,7.45889949798584
2012-05-23,7.305893898010254
2012-05-24,7.267644882202148
2012-05-25,7.449339866638184
2012-05-28,7.296334266662598
2012-05-29,7.353712558746338
2012-05-30,7.4015212059021
2012-05-31,7.4015212059021
2012-06-01,7.267644882202148
2012-06-04,7.162457466125488
2012-06-05,6.961642742156982
2012-06-06,7.038140773773193
2012-06-08,7.258085250854492
2012-06-11,7.152897834777832
2012-06-12,7.047700881958008
2012-06-13,7.133768558502197
2012-06-14,7.248515605926514
2012-06-15,7.277204513549805
2012-06-18,7.277204513549805
2012-06-19,7.286774158477783
2012-06-20,7.4015212059021
2012-06-21,7.439770221710205
2012-06-22,7.363272190093994
2012-06-25,7.764901638031006
2012-06-26,7.6501545906066895
2012-06-27,7.6501545906066895
2012-06-28,7.697963237762451
2012-06-29,8.109162330627441
2012-07-02,7.774471282958984
2012-07-03,7.793591022491455
2012-07-04,7.917907238006592
2012-07-05,8.070913314819336
2012-07-06,8.070913314819336
2012-07-10,7.937036991119385
2012-07-11,7.75534200668335
2012-07-12,7.745781898498535
2012-07-13,7.745781898498535
2012-07-16,7.745781898498535
2012-07-17,7.803160190582275
2012-07-18,8.080472946166992
2012-07-19,8.462982177734375
2012-07-20,8.357794761657715
2012-07-23,8.300416946411133
2012-07-24,8.233479499816895
2012-07-25,8.319536209106445
2012-07-26,8.606419563293457
2012-07-27,8.826363563537598
2012-07-30,8.845492362976074
2012-07-31,8.807233810424805
2012-08-01,8.893301010131836
2012-08-02,8.941120147705078
2012-08-03,9.218432426452637
2012-08-06,9.486185073852539
2012-08-07,9.409687042236328
2012-08-08,9.419246673583984
2012-08-09,9.189743041992188
2012-08-10,9.189743041992188
2012-08-13,9.495755195617676
2012-08-14,9.591382026672363
2012-08-15,9.534003257751465
2012-08-16,9.524443626403809
2012-08-17,9.514874458312988
2012-08-20,9.648751258850098
2012-08-21,9.696569442749023
2012-08-22,10.203434944152832
2012-08-23,10.413789749145508
2012-08-24,10.490229606628418
2012-08-27,10.251185417175293
2012-08-28,10.203434944152832
2012-08-29,10.0982084274292
2012-08-30,10.002610206604004
2012-08-31,10.155587196350098
2012-09-03,10.107739448547363
2012-09-04,10.040830612182617
2012-09-05,10.232124328613281
2012-09-06,10.327722549438477
2012-09-10,10.327722549438477
2012-09-11,10.040830612182617
2012-09-12,9.897384643554688
2012-09-13,10.136428833007812
2012-09-14,10.184276580810547
2012-09-17,10.088678359985352
2012-09-18,10.232124328613281
2012-09-19,10.423320770263672
2012-09-20,10.853658676147461
2012-09-21,11.188301086425781
2012-09-24,10.91103744506836
2012-09-25,11.197928428649902
2012-09-26,11.188301086425781
2012-09-27,11.044951438903809
2012-09-28,10.748432159423828
2012-10-01,10.710212707519531
2012-10-02,10.901506423950195
2012-10-03,11.083171844482422
2012-10-04,11.283995628356934
2012-10-05,11.312685012817383
2012-10-08,11.618638038635254
2012-10-09,11.704706192016602
2012-10-10,11.236148834228516
2012-10-11,11.178770065307617
2012-10-15,11.523039817810059
2012-10-16,11.857779502868652
2012-10-17,11.87684154510498
2012-10-18,11.618638038635254
2012-10-19,11.274368286132812
2012-10-22,10.509387969970703
2012-10-23,10.518918991088867
2012-10-24,10.499857902526855
2012-10-25,10.471168518066406
2012-10-26,10.413789749145508
2012-10-29,10.136428833007812
2012-10-30,10.365942001342773
2012-10-31,10.518918991088867
2012-11-01,10.710212707519531
2012-11-05,10.643303871154785
2012-11-06,10.987573623657227
2012-11-07,11.14055061340332
2012-11-08,10.796279907226562
2012-11-09,10.99710464477539
2012-11-12,10.987573623657227
2012-11-13,10.99710464477539
2012-11-14,10.710212707519531
2012-11-16,10.99710464477539
2012-11-19,11.044951438903809
2012-11-21,11.178770065307617
2012-11-22,11.283995628356934
2012-11-23,11.417815208435059
2012-11-26,10.891878128051758
2012-11-27,11.092702865600586
2012-11-28,10.99710464477539
2012-11-29,10.518918991088867
2012-11-30,10.270343780517578
2012-12-03,9.801786422729492
2012-12-04,10.327722549438477
2012-12-05,10.614614486694336
2012-12-06,10.509387969970703
2012-12-07,10.356411933898926
2012-12-10,10.031299591064453
2012-12-11,9.581811904907227
2012-12-12,9.371438026428223
2012-12-13,9.476625442504883
2012-12-14,9.753938674926758
2012-12-17,9.610501289367676
2012-12-18,9.658320426940918
2012-12-19,9.897384643554688
2012-12-20,9.945232391357422
2012-12-21,10.241654396057129
2012-12-26,10.251185417175293
2012-12-27,10.518918991088867
2012-12-28,10.748432159423828
2013-01-02,10.76759147644043
2013-01-03,10.729371070861816
2013-01-04,10.710212707519531
2013-01-07,10.710212707519531
2013-01-08,10.700681686401367
2013-01-09,10.710212707519531
2013-01-10,10.987573623657227
2013-01-11,10.987573623657227
2013-01-14,11.035324096679688
2013-01-15,11.044951438903809
2013-01-16,11.14055061340332
2013-01-17,11.666485786437988
2013-01-18,11.809931755065918
2013-01-21,11.991598129272461
2013-01-22,11.991598129272461
2013-01-23,12.383716583251953
2013-01-24,12.144574165344238
2013-01-28,12.335868835449219
2013-01-29,12.517534255981445
2013-01-30,12.335868835449219
2013-01-31,12.431467056274414
2013-02-01,12.431467056274414
2013-02-04,12.383716583251953
2013-02-05,12.517534255981445
2013-02-06,12.498473167419434
2013-02-07,12.096823692321777
2013-02-08,12.048975944519043
2013-02-13,12.240270614624023
2013-02-14,12.42193603515625
2013-02-15,12.804426193237305
2013-02-18,12.747047424316406
2013-02-19,12.651449203491211
2013-02-20,12.335868835449219
2013-02-21,12.355027198791504
2013-02-22,12.498473167419434
2013-02-25,12.355027198791504
2013-02-26,12.326337814331055
2013-02-27,12.517534255981445
2013-02-28,12.335868835449219
2013-03-01,12.192421913146973
2013-03-04,11.47519302368164
2013-03-05,11.102330207824707
2013-03-06,11.714333534240723
2013-03-07,11.283995628356934
2013-03-08,11.16923999786377
2013-03-11,11.523039817810059
2013-03-12,11.570887565612793
2013-03-13,12.316709518432617
2013-03-14,12.355027198791504
2013-03-15,12.240270614624023
2013-03-18,12.192421913146973
2013-03-19,12.048975944519043
2013-03-20,12.058506965637207
2013-03-21,12.192421913146973
2013-03-22,12.144574165344238
2013-03-25,12.211581230163574
2013-03-26,12.249800682067871
2013-03-27,12.383716583251953
2013-03-28,12.527162551879883
2013-04-01,12.527162551879883
2013-04-02,12.479314804077148
2013-04-03,12.326337814331055
2013-04-04,11.762084007263184
2013-04-05,12.058506965637207
2013-04-08,12.221111297607422
2013-04-09,11.809931755065918
2013-04-10,11.666485786437988
2013-04-11,11.666485786437988
2013-04-12,11.905529975891113
2013-04-15,11.379593849182129
2013-04-16,11.513509750366211
2013-04-17,11.21699047088623
2013-04-18,11.47519302368164
2013-04-19,11.341374397277832
2013-04-22,11.35090446472168
2013-04-23,11.283995628356934
2013-04-24,11.21699047088623
2013-04-25,11.427441596984863
2013-04-26,11.427441596984863
2013-04-29,10.604986190795898
2013-04-30,10.901506423950195
2013-05-02,11.465662002563477
2013-05-03,11.465662002563477
2013-05-06,11.50388240814209
2013-05-07,11.714333534240723
2013-05-08,11.666485786437988
2013-05-09,11.379593849182129
2013-05-10,10.987573623657227
2013-05-13,10.796279907226562
2013-05-14,10.518918991088867
2013-05-15,10.499857902526855
2013-05-16,10.375473022460938
2013-05-17,10.232124328613281
2013-05-20,10.155587196350098
2013-05-21,9.916543006896973
2013-05-22,9.801786422729492
2013-05-23,9.983451843261719
2013-05-24,9.897384643554688
2013-05-27,9.753938674926758
2013-05-28,9.945232391357422
2013-05-29,10.0982084274292
2013-05-31,10.088678359985352
2013-06-03,9.849536895751953
2013-06-04,10.155587196350098
2013-06-05,10.031299591064453
2013-06-06,10.146056175231934
2013-06-07,9.897384643554688
2013-06-10,9.992982864379883
2013-06-11,9.677440643310547
2013-06-12,9.610501289367676
2013-06-13,9.897384643554688
2013-06-14,9.859164237976074
2013-06-17,10.136428833007812
2013-06-18,10.012141227722168
2013-06-19,9.849536895751953
2013-06-20,10.040830612182617
2013-06-21,9.658320426940918
2013-06-24,9.725249290466309
2013-06-25,9.658320426940918
2013-06-26,9.610501289367676
2013-06-27,9.945232391357422
2013-06-28,9.92607307434082
2013-07-01,9.658320426940918
2013-07-02,9.45749568939209
2013-07-03,9.218432426452637
2013-07-04,9.227992057800293
2013-07-05,8.797674179077148
2013-07-08,8.529921531677246
2013-07-10,8.615988731384277
2013-07-11,8.596858978271484
2013-07-12,8.319536209106445
2013-07-15,8.482102394104004
2013-07-16,8.721176147460938
2013-07-17,8.893301010131836
2013-07-18,9.132365226745605
2013-07-19,9.008057594299316
2013-07-22,8.941120147705078
2013-07-23,8.979368209838867
2013-07-24,8.902861595153809
2013-07-25,8.816802978515625
2013-07-26,8.816802978515625
2013-07-29,8.749865531921387
2013-07-30,8.606419563293457
2013-07-31,8.702046394348145
2013-08-01,8.950679779052734
2013-08-02,9.199313163757324
2013-08-05,9.199313163757324
2013-08-06,9.036746978759766
2013-08-07,8.874181747436523
2013-08-08,8.98892879486084
2013-08-09,9.610501289367676
2013-08-12,9.543563842773438
2013-08-13,9.658320426940918
2013-08-14,9.849536895751953
2013-08-15,9.945232391357422
2013-08-16,10.279874801635742
2013-08-19,10.499857902526855
2013-08-20,10.662364959716797
2013-08-21,10.509387969970703
2013-08-22,10.614614486694336
2013-08-23,10.375473022460938
2013-08-26,10.385100364685059
2013-08-27,10.346783638000488
2013-08-28,10.050360679626465
2013-08-29,10.146056175231934
2013-08-30,10.155587196350098
2013-09-02,10.471168518066406
2013-09-03,10.624144554138184
2013-09-04,10.710212707519531
2013-09-05,10.710212707519531
2013-09-06,10.518918991088867
2013-09-09,10.518918991088867
2013-09-10,10.518918991088867
2013-09-11,10.518918991088867
2013-09-12,10.748432159423828
2013-09-13,10.76759147644043
2013-09-16,10.547608375549316
2013-09-17,10.518918991088867
2013-09-18,10.184276580810547
2013-09-19,10.040830612182617
2013-09-20,9.916543006896973
2013-09-23,9.562692642211914
2013-09-24,9.438376426696777
2013-09-25,9.275811195373535
2013-09-26,9.687009811401367
2013-09-27,9.543563842773438
2013-09-30,9.658320426940918
2013-10-01,9.543563842773438
2013-10-02,9.696569442749023
2013-10-03,9.562692642211914
2013-10-04,9.600942611694336
2013-10-07,9.371438026428223
2013-10-08,9.218432426452637
