Date,Adj Close
2010-06-25,15.981789588928223
2010-06-28,15.730667114257812
2010-06-29,15.475183486938477
2010-06-30,15.63106632232666
2010-07-01,15.639739036560059
2010-07-02,16.141984939575195
2010-07-05,15.97747802734375
2010-07-06,16.120380401611328
2010-07-07,16.107349395751953
2010-07-08,16.21561050415039
2010-07-12,15.97747802734375
2010-07-13,16.064098358154297
2010-07-14,16.23291778564453
2010-07-15,16.2415828704834
2010-07-16,16.090051651000977
2010-07-19,16.28057861328125
2010-07-20,16.453767776489258
2010-07-21,16.107349395751953
2010-07-22,16.263233184814453
2010-07-23,16.133359909057617
2010-07-26,16.410449981689453
2010-07-27,16.064098358154297
2010-07-28,16.47541046142578
2010-07-29,16.43210220336914
2010-07-30,16.419124603271484
2010-08-02,16.28488540649414
2010-08-03,16.306533813476562
2010-08-04,16.69625473022461
2010-08-05,16.856456756591797
2010-08-06,16.782825469970703
2010-08-09,16.33251190185547
2010-08-10,16.150659561157227
2010-08-11,16.133359909057617
2010-08-12,16.129009246826172
2010-08-13,16.3585262298584
2010-08-16,16.388803482055664
2010-08-17,16.32388687133789
2010-08-18,16.484085083007812
2010-08-19,16.661582946777344
2010-08-20,16.743885040283203
2010-08-23,16.62262535095215
2010-08-24,16.756868362426758
2010-08-25,17.07725715637207
2010-08-26,16.618316650390625
2010-08-27,17.28512954711914
2010-08-30,16.4797306060791
2010-08-31,17.45398712158203
2010-09-01,17.45398712158203
2010-09-02,17.709428787231445
2010-09-03,17.64882469177246
2010-09-06,17.540552139282227
2010-09-08,17.925966262817383
2010-09-09,17.60120964050293
2010-09-10,17.778701782226562
2010-09-13,17.869626998901367
2010-09-14,17.796039581298828
2010-09-15,17.882654190063477
2010-09-16,17.90427017211914
2010-09-17,17.921607971191406
2010-09-20,18.05583953857422
2010-09-21,17.969223022460938
2010-09-22,17.9865665435791
2010-09-23,17.99087905883789
2010-09-24,18.099140167236328
2010-09-27,18.068822860717773
2010-09-28,17.861000061035156
2010-09-29,17.817699432373047
2010-09-30,17.969223022460938
2010-10-01,17.58228874206543
2010-10-04,17.56045913696289
2010-10-05,17.884096145629883
2010-10-06,17.910327911376953
2010-10-07,18.063438415527344
2010-10-08,18.150869369506836
2010-10-11,18.325851440429688
2010-10-13,18.360837936401367
2010-10-14,18.150869369506836
2010-10-15,18.063438415527344
2010-10-18,18.028444290161133
2010-10-19,17.62167739868164
2010-10-20,17.910327911376953
2010-10-21,17.5648193359375
2010-10-22,17.58228874206543
2010-10-25,17.494840621948242
2010-10-26,17.83599853515625
2010-10-27,18.08526039123535
2010-10-28,17.88844871520996
2010-10-29,17.717876434326172
2010-11-01,17.962827682495117
2010-11-03,17.919086456298828
2010-11-04,18.194618225097656
2010-11-05,17.844709396362305
2010-11-08,17.971582412719727
2010-11-09,17.90157127380371
2010-11-10,18.268997192382812
2010-11-11,17.809724807739258
2010-11-12,17.862220764160156
2010-11-16,18.019683837890625
2010-11-17,18.11153221130371
2010-11-18,18.14651107788086
2010-11-19,17.936595916748047
2010-11-22,17.73103904724121
2010-11-23,17.315507888793945
2010-11-24,17.761625289916992
2010-11-25,18.063438415527344
2010-11-26,17.752866744995117
2010-11-29,17.757265090942383
2010-11-30,17.54294204711914
2010-12-01,17.805370330810547
2010-12-02,17.93218994140625
2010-12-03,17.68288803100586
2010-12-06,17.341732025146484
2010-12-07,17.280517578125
2010-12-08,17.328622817993164
2010-12-09,17.232425689697266
2010-12-10,17.263010025024414
2010-12-13,17.58228874206543
2010-12-14,17.280517578125
2010-12-15,17.451099395751953
2010-12-16,17.276165008544922
2010-12-17,17.16680908203125
2010-12-20,16.88250732421875
2010-12-21,17.276165008544922
2010-12-22,17.451099395751953
2010-12-23,17.595455169677734
2010-12-27,17.735389709472656
2010-12-28,18.194618225097656
2010-12-29,18.063438415527344
2010-12-30,18.382719039916992
2011-01-03,17.983821868896484
2011-01-04,18.072174072265625
2011-01-05,18.240102767944336
2011-01-06,18.293136596679688
2011-01-07,18.337282180786133
2011-01-10,18.46986961364746
2011-01-11,18.522865295410156
2011-01-12,18.734983444213867
2011-01-13,18.823326110839844
2011-01-14,18.757081985473633
2011-01-17,18.63774299621582
2011-01-18,18.584753036499023
2011-01-19,18.346132278442383
2011-01-20,18.288692474365234
2011-01-21,18.270994186401367
2011-01-24,18.69078826904297
2011-01-26,18.54940414428711
2011-01-27,18.642192840576172
2011-01-28,18.324033737182617
2011-01-31,17.877744674682617
2011-02-01,17.89543914794922
2011-02-02,17.855693817138672
2011-02-03,17.80705451965332
2011-02-04,17.4844913482666
2011-02-07,17.8865966796875
2011-02-08,17.93518829345703
2011-02-09,17.325416564941406
2011-02-10,17.453596115112305
2011-02-11,17.453596115112305
2011-02-14,17.232620239257812
2011-02-15,17.144285202026367
2011-02-16,17.687763214111328
2011-02-17,17.811494827270508
2011-02-18,17.833599090576172
2011-02-21,18.00588035583496
2011-02-22,17.692167282104492
2011-02-23,17.80705451965332
2011-02-25,17.678916931152344
2011-02-28,18.02797508239746
2011-03-01,17.97053337097168
2011-03-02,17.939634323120117
2011-03-03,18.337282180786133
2011-03-04,18.474273681640625
2011-03-10,18.483116149902344
2011-03-11,18.567054748535156
2011-03-14,18.7791805267334
2011-03-15,18.478713989257812
2011-03-16,18.381479263305664
2011-03-17,18.46986961364746
2011-03-18,18.425682067871094
2011-03-21,18.4891357421875
2011-03-22,18.61774253845215
2011-03-23,18.508209228515625
2011-03-24,18.584428787231445
2011-03-25,18.70350456237793
2011-03-28,18.007953643798828
2011-03-29,18.055601119995117
2011-03-30,18.055601119995117
2011-03-31,18.103256225585938
2011-04-04,20.60881805419922
2011-04-05,20.60881805419922
2011-04-06,21.070756912231445
2011-04-07,21.30171775817871
2011-04-08,20.85005760192871
2011-04-11,21.070756912231445
2011-04-12,21.276060104370117
2011-04-13,21.30171775817871
2011-04-14,21.466018676757812
2011-04-15,21.73804473876953
2011-04-18,22.066524505615234
2011-04-19,21.881784439086914
2011-04-20,21.82526397705078
2011-04-25,21.712373733520508
2011-04-26,21.332555770874023
2011-04-27,21.50707244873047
2011-04-28,21.840721130371094
2011-04-29,21.286325454711914
2011-05-02,21.558420181274414
2011-05-03,21.430070877075195
2011-05-04,20.99891471862793
2011-05-05,20.742271423339844
2011-05-06,21.35822868347168
2011-05-09,21.794498443603516
2011-05-11,21.49168586730957
2011-05-12,21.969017028808594
2011-05-13,21.933061599731445
2011-05-17,21.866344451904297
2011-05-18,22.02034568786621
2011-05-19,22.27187728881836
2011-05-20,22.164081573486328
2011-05-23,22.36937713623047
2011-05-24,22.67735481262207
2011-05-25,23.200918197631836
2011-05-26,23.200918197631836
2011-05-27,23.44732093811035
2011-05-30,22.738985061645508
2011-05-31,23.195802688598633
2011-06-01,23.02640151977539
2011-06-02,23.914432525634766
2011-06-03,23.68857192993164
2011-06-06,23.86309242248535
2011-06-07,23.842538833618164
2011-06-08,24.11972999572754
2011-06-09,23.560230255126953
2011-06-10,23.560230255126953
2011-06-13,22.8570499420166
2011-06-14,22.451509475708008
2011-06-15,22.841604232788086
2011-06-16,22.738985061645508
2011-06-17,23.313871383666992
2011-06-20,23.17524528503418
2011-06-21,23.5345516204834
2011-06-22,22.815929412841797
2011-06-24,23.329256057739258
2011-06-27,23.616674423217773
2011-06-28,23.3035945892334
2011-06-29,23.134193420410156
2011-06-30,23.3035945892334
2011-07-01,23.791202545166016
2011-07-04,23.68857192993164
2011-07-05,23.17524528503418
2011-07-06,23.123912811279297
2011-07-07,23.09312629699707
2011-07-08,22.790319442749023
2011-07-11,23.252260208129883
2011-07-12,22.76975440979004
2011-07-13,23.14957618713379
2011-07-14,23.195802688598633
2011-07-15,22.944272994995117
2011-07-18,23.3035945892334
2011-07-19,23.560230255126953
2011-07-20,23.611568450927734
2011-07-21,23.77580451965332
2011-07-22,23.38571548461914
2011-07-25,23.868206024169922
2011-07-26,24.047882080078125
2011-07-27,24.484163284301758
2011-07-28,24.766468048095703
2011-07-29,24.946155548095703
2011-08-01,24.89992332458496
2011-08-02,24.525218963623047
2011-08-03,24.479042053222656
2011-08-04,23.929819107055664
2011-08-05,24.027332305908203
2011-08-08,22.102468490600586
2011-08-09,22.584957122802734
2011-08-10,22.944272994995117
2011-08-11,23.200918197631836
2011-08-12,22.841604232788086
2011-08-15,24.263471603393555
2011-08-16,23.611568450927734
2011-08-17,24.022220611572266
2011-08-18,24.06839370727539
2011-08-19,23.611568450927734
2011-08-22,23.791202545166016
2011-08-23,24.30963897705078
2011-08-24,24.540603637695312
2011-08-25,23.94010353088379
2011-08-26,24.12484359741211
2011-08-29,25.31057357788086
2011-08-30,25.295175552368164
2011-08-31,25.746889114379883
2011-09-01,25.356746673583984
2011-09-02,25.305461883544922
2011-09-05,24.674062728881836
2011-09-06,25.100112915039062
2011-09-08,25.921411514282227
2011-09-09,24.668949127197266
2011-09-12,25.372173309326172
2011-09-13,25.331079483032227
2011-09-14,26.357683181762695
2011-09-15,25.5158748626709
2011-09-16,26.947967529296875
2011-09-19,26.896682739257812
2011-09-20,26.527084350585938
2011-09-21,26.845338821411133
2011-09-22,25.146329879760742
2011-09-23,24.79728889465332
2011-09-26,24.663841247558594
2011-09-27,24.638172149658203
2011-09-28,25.146329879760742
2011-09-29,24.99748992919922
2011-09-30,25.562095642089844
2011-10-03,25.4349308013916
2011-10-04,24.561067581176758
2011-10-06,24.819652557373047
2011-10-07,24.74722671508789
2011-10-10,25.15055274963379
2011-10-11,24.40596580505371
2011-10-13,24.7679386138916
2011-10-14,25.07817268371582
2011-10-17,25.8382511138916
2011-10-18,25.8382511138916
2011-10-19,26.241579055786133
2011-10-20,25.631444931030273
2011-10-21,25.82796287536621
2011-10-24,25.905473709106445
2011-10-28,25.067819595336914
2011-10-31,25.440128326416016
2011-11-01,25.393566131591797
2011-11-03,25.424640655517578
2011-11-04,25.129894256591797
2011-11-07,24.897171020507812
2011-11-08,25.1402587890625
2011-11-09,25.69866371154785
2011-11-11,25.264333724975586
2011-11-14,25.49700164794922
2011-11-16,25.440128326416016
2011-11-17,24.87131690979004
2011-11-18,24.700725555419922
2011-11-21,24.7679386138916
2011-11-22,24.793792724609375
2011-11-23,24.819652557373047
2011-11-24,24.48354721069336
2011-11-25,24.964380264282227
2011-11-28,25.0006046295166
2011-11-29,24.819652557373047
2011-11-30,25.2332763671875
2011-12-01,25.05231475830078
2011-12-02,25.05231475830078
2011-12-05,25.74002456665039
2011-12-06,25.595232009887695
2011-12-07,24.793792724609375
2011-12-08,24.545560836791992
2011-12-09,24.58693504333496
2011-12-13,25.16604232788086
2011-12-14,25.393566131591797
2011-12-15,25.646949768066406
2011-12-16,25.605592727661133
2011-12-19,25.248828887939453
2011-12-20,25.84861946105957
2011-12-21,25.8072452545166
2011-12-22,26.205411911010742
2011-12-23,26.432889938354492
2011-12-26,27.017215728759766
2011-12-27,27.389480590820312
2011-12-28,26.93964958190918
2011-12-29,26.836210250854492
2012-01-02,26.41738510131836
2012-01-03,26.986156463623047
2012-01-04,26.887924194335938
2012-01-05,26.598390579223633
2012-01-06,26.101999282836914
2012-01-09,26.096847534179688
2012-01-10,26.215721130371094
2012-01-11,26.086490631103516
2012-01-12,25.988201141357422
2012-01-13,25.853761672973633
2012-01-16,26.05026626586914
2012-01-18,27.043075561523438
2012-01-19,26.991355895996094
2012-01-20,26.427736282348633
2012-01-23,26.055421829223633
2012-01-24,26.34501075744629
2012-01-26,25.49185562133789
2012-01-27,25.15055274963379
2012-01-30,25.0006046295166
2012-01-31,25.15574836730957
2012-02-01,24.87131690979004
2012-02-02,24.607637405395508
2012-02-03,24.561067581176758
2012-02-06,24.711069107055664
2012-02-07,24.974740982055664
2012-02-08,24.607637405395508
2012-02-09,24.638641357421875
2012-02-10,24.762737274169922
2012-02-14,25.021303176879883
2012-02-15,25.1402587890625
2012-02-16,25.993404388427734
2012-02-17,26.52596664428711
2012-02-23,26.34501075744629
2012-02-24,26.298452377319336
2012-02-27,26.293298721313477
2012-02-28,26.69661521911621
2012-02-29,26.577678680419922
2012-03-01,26.370872497558594
2012-03-02,26.784555435180664
2012-03-05,26.681114196777344
2012-03-06,26.272579193115234
2012-03-07,26.76382827758789
2012-03-08,27.410186767578125
2012-03-09,28.26854705810547
2012-03-12,28.12891387939453
2012-03-13,28.651168823242188
2012-03-14,28.568437576293945
2012-03-15,28.18061637878418
2012-03-16,28.62015151977539
2012-03-20,28.749393463134766
2012-03-21,28.80111312866211
2012-03-22,28.80111312866211
2012-03-23,28.051382064819336
2012-03-26,28.754594802856445
2012-03-27,29.26129913330078
2012-03-28,28.62015151977539
2012-03-29,29.03377914428711
2012-03-30,29.209583282470703
2012-04-02,29.31302261352539
2012-04-03,29.007970809936523
2012-04-04,28.9045467376709
2012-04-05,29.163057327270508
2012-04-09,29.38024139404297
2012-04-10,29.183727264404297
2012-04-11,29.431949615478516
2012-04-12,29.565956115722656
2012-04-13,29.065753936767578
2012-04-16,28.855144500732422
2012-04-17,28.038955688476562
2012-04-18,28.69715118408203
2012-04-19,28.249624252319336
2012-04-20,28.544458389282227
2012-04-23,28.42863655090332
2012-04-24,28.212743759155273
2012-04-25,28.217979431152344
2012-04-26,28.038955688476562
2012-04-27,28.275894165039062
2012-04-30,28.64449691772461
2012-05-02,28.64449691772461
2012-05-03,28.828811645507812
2012-05-04,28.855144500732422
2012-05-07,28.96572494506836
2012-05-08,28.6129093170166
2012-05-09,28.80773162841797
2012-05-10,28.486549377441406
2012-05-11,27.9599609375
2012-05-14,27.433433532714844
2012-05-15,27.328109741210938
2012-05-16,27.38077163696289
2012-05-17,26.943710327148438
2012-05-18,27.11750030517578
2012-05-22,27.412334442138672
2012-05-23,26.61730194091797
2012-05-24,26.064374923706055
2012-05-25,25.880109786987305
2012-05-28,26.85423469543457
2012-05-29,26.03803825378418
2012-05-30,25.200824737548828
2012-05-31,25.274581909179688
2012-06-01,25.5378360748291
2012-06-04,25.437807083129883
2012-06-05,25.32194709777832
2012-06-06,24.905975341796875
2012-06-08,24.95334243774414
2012-06-11,25.774784088134766
2012-06-12,26.127578735351562
2012-06-13,25.40619468688965
2012-06-14,25.34827423095703
2012-06-15,25.353525161743164
2012-06-18,25.353525161743164
2012-06-19,26.169702529907227
2012-06-20,26.143375396728516
2012-06-21,25.6220760345459
2012-06-22,25.76424217224121
2012-06-25,25.5378360748291
2012-06-26,25.95909881591797
2012-06-27,25.91169548034668
2012-06-28,25.90643882751465
2012-06-29,26.31715965270996
2012-07-02,26.738357543945312
2012-07-03,27.012170791625977
2012-07-04,26.991132736206055
2012-07-05,26.949010848999023
2012-07-06,27.091161727905273
2012-07-10,27.170156478881836
2012-07-11,26.65412712097168
2012-07-12,26.069673538208008
2012-07-13,25.64317512512207
2012-07-16,25.64317512512207
2012-07-17,25.59050941467285
2012-07-18,25.648412704467773
2012-07-19,25.248247146606445
2012-07-20,24.80065155029297
2012-07-23,24.432056427001953
2012-07-24,24.326791763305664
2012-07-25,23.95819664001465
2012-07-26,24.74274444580078
2012-07-27,25.179779052734375
2012-07-30,25.29035758972168
2012-07-31,25.29035758972168
2012-08-01,25.453601837158203
2012-08-02,25.40619468688965
2012-08-03,25.75898551940918
2012-08-06,26.001218795776367
2012-08-07,25.653661727905273
2012-08-08,25.95909881591797
2012-08-09,26.222366333007812
2012-08-10,26.222366333007812
2012-08-13,26.259187698364258
2012-08-14,26.069673538208008
2012-08-15,26.375062942504883
2012-08-16,26.327640533447266
2012-08-17,26.064374923706055
2012-08-20,26.064374923706055
2012-08-21,24.874406814575195
2012-08-22,24.616384506225586
2012-08-23,24.653207778930664
2012-08-24,24.137216567993164
2012-08-27,24.116132736206055
2012-08-28,23.710712432861328
2012-08-29,23.389493942260742
2012-08-30,23.16832733154297
2012-08-31,22.973522186279297
2012-09-03,23.83707618713379
2012-09-04,23.394771575927734
2012-09-05,23.58959197998047
2012-09-06,24.116132736206055
2012-09-10,24.00554656982422
2012-09-11,24.26881980895996
2012-09-12,24.55316925048828
2012-09-13,24.484724044799805
2012-09-14,24.163545608520508
2012-09-17,24.02134132385254
2012-09-18,23.852867126464844
2012-09-19,23.705408096313477
2012-09-20,23.468481063842773
2012-09-21,23.505361557006836
2012-09-24,23.34211540222168
2012-09-25,23.19996452331543
2012-09-26,23.37369155883789
2012-09-27,22.878732681274414
2012-09-28,23.32103157043457
2012-10-01,23.43160629272461
2012-10-02,23.37369155883789
2012-10-03,22.98406410217285
2012-10-04,23.53692626953125
2012-10-05,23.984508514404297
2012-10-08,24.01085090637207
2012-10-09,23.773860931396484
2012-10-10,23.721200942993164
2012-10-11,23.852867126464844
2012-10-15,23.53692626953125
2012-10-16,23.937103271484375
2012-10-17,23.90552520751953
2012-10-18,23.731748580932617
2012-10-19,23.43160629272461
2012-10-22,23.368453979492188
2012-10-23,23.194673538208008
2012-10-24,22.926156997680664
2012-10-25,23.110427856445312
2012-10-26,23.09988021850586
2012-10-29,23.273672103881836
2012-10-30,23.58959197998047
2012-10-31,23.69491958618164
2012-11-01,23.942401885986328
2012-11-05,23.5843505859375
2012-11-06,24.326791763305664
2012-11-07,24.532136917114258
2012-11-08,24.616384506225586
2012-11-09,24.795412063598633
2012-11-12,25.163999557495117
2012-11-13,25.26927375793457
2012-11-14,25.274581909179688
2012-11-16,24.948108673095703
2012-11-19,25.274581909179688
2012-11-21,25.16924476623535
2012-11-22,25.24294662475586
2012-11-23,25.22716522216797
2012-11-26,24.990095138549805
2012-11-27,24.936229705810547
2012-11-28,25.205562591552734
2012-11-29,25.39940643310547
2012-11-30,24.990095138549805
2012-12-03,24.559268951416016
2012-12-04,24.798362731933594
2012-12-05,24.99040985107422
2012-12-06,24.96299171447754
2012-12-07,24.968442916870117
2012-12-10,25.0013427734375
2012-12-11,25.017850875854492
2012-12-12,25.045236587524414
2012-12-13,25.42928695678711
2012-12-14,25.676204681396484
2012-12-17,25.676204681396484
2012-12-18,25.950511932373047
2012-12-19,26.334575653076172
2012-12-20,26.55401611328125
2012-12-21,26.789955139160156
2012-12-26,27.036813735961914
2012-12-27,26.663759231567383
2012-12-28,26.88318634033203
2013-01-02,27.22334861755371
2013-01-03,27.497671127319336
2013-01-04,27.541555404663086
2013-01-07,27.541555404663086
2013-01-08,27.65130043029785
2013-01-09,27.431804656982422
2013-01-10,27.530561447143555
2013-01-11,27.859743118286133
2013-01-14,28.276756286621094
2013-01-15,28.309654235839844
2013-01-16,28.770496368408203
2013-01-17,28.83084487915039
2013-01-18,28.391979217529297
2013-01-21,27.69519805908203
2013-01-22,28.427127838134766
2013-01-23,28.676300048828125
2013-01-24,28.60832405090332
2013-01-28,28.26854705810547
2013-01-29,28.325193405151367
2013-01-30,28.319543838500977
2013-01-31,28.478116989135742
2013-02-01,28.693269729614258
2013-02-04,28.727231979370117
2013-02-05,28.73857307434082
2013-02-06,28.653615951538086
2013-02-07,28.540390014648438
2013-02-08,28.58568572998047
2013-02-13,28.58568572998047
2013-02-14,28.20063591003418
2013-02-15,27.35688591003418
2013-02-18,27.260587692260742
2013-02-19,27.66263771057129
2013-02-20,27.277568817138672
2013-02-21,27.351192474365234
2013-02-22,27.447484970092773
2013-02-25,28.342161178588867
2013-02-26,29.050016403198242
2013-02-27,29.769201278686523
2013-02-28,29.525724411010742
2013-03-01,29.616334915161133
2013-03-04,29.72953987121582
2013-03-05,29.469097137451172
2013-03-06,30.01272964477539
2013-03-07,30.182588577270508
2013-03-08,30.38644790649414
2013-03-11,30.64690589904785
2013-03-12,30.409080505371094
2013-03-13,30.125953674316406
2013-03-14,29.786182403564453
2013-03-15,29.831485748291016
2013-03-18,29.65593719482422
2013-03-19,29.814496994018555
2013-03-20,29.627601623535156
2013-03-21,29.672969818115234
2013-03-22,30.01272964477539
2013-03-25,29.95039939880371
2013-03-26,30.239208221435547
2013-03-27,30.244861602783203
2013-03-28,30.244861602783203
2013-04-01,30.165599822998047
2013-04-02,29.905094146728516
2013-04-03,29.84282112121582
2013-04-04,29.672969818115234
2013-04-05,28.880168914794922
2013-04-08,29.310518264770508
2013-04-09,29.333152770996094
2013-04-10,29.57103157043457
2013-04-11,29.508699417114258
2013-04-12,29.84282112121582
2013-04-15,29.151952743530273
2013-04-16,29.520038604736328
2013-04-17,30.316804885864258
2013-04-18,30.334253311157227
2013-04-19,30.200336456298828
2013-04-22,30.85828971862793
2013-04-23,31.149396896362305
2013-04-24,31.032936096191406
2013-04-25,31.27165985107422
2013-04-26,31.27165985107422
2013-04-29,30.572980880737305
2013-04-30,30.94557762145996
2013-05-02,30.893205642700195
2013-05-03,31.498733520507812
2013-05-06,31.527856826782227
2013-05-07,30.50896453857422
2013-05-08,30.85828971862793
2013-05-09,30.735960006713867
2013-05-10,30.968896865844727
2013-05-13,30.974706649780273
2013-05-14,31.07950210571289
2013-05-15,31.527856826782227
2013-05-16,31.26580238342285
2013-05-17,31.32403564453125
2013-05-20,31.35902214050293
2013-05-21,31.49287223815918
2013-05-22,31.481277465820312
2013-05-23,31.877187728881836
2013-05-24,31.685028076171875
2013-05-27,31.84807777404785
2013-05-28,31.981990814208984
2013-05-29,31.551109313964844
2013-05-31,30.631221771240234
2013-06-03,30.992164611816406
2013-06-04,31.51034164428711
2013-06-05,31.434715270996094
2013-06-06,31.201780319213867
2013-06-07,30.916467666625977
2013-06-10,31.42884063720703
2013-06-11,30.38083267211914
2013-06-12,30.101390838623047
2013-06-13,30.56713104248047
2013-06-14,30.217788696289062
2013-06-17,30.276020050048828
2013-06-18,30.59625244140625
2013-06-19,30.223651885986328
2013-06-20,29.024259567260742
2013-06-21,28.296466827392578
2013-06-24,28.115964889526367
2013-06-25,28.30225372314453
2013-06-26,28.377954483032227
2013-06-27,28.750614166259766
2013-06-28,29.292030334472656
2013-07-01,29.12320327758789
2013-07-02,28.156673431396484
2013-07-03,27.98784637451172
2013-07-04,28.06353187561035
2013-07-05,27.743318557739258
2013-07-08,27.92381477355957
2013-07-10,27.353269577026367
2013-07-11,27.754966735839844
2013-07-12,27.306621551513672
2013-07-15,27.714195251464844
2013-07-16,28.14508056640625
2013-07-17,27.714195251464844
2013-07-18,27.92381477355957
2013-07-19,28.18000030517578
2013-07-22,28.6516056060791
2013-07-23,28.907794952392578
2013-07-24,28.232378005981445
2013-07-25,28.197460174560547
2013-07-26,28.197460174560547
2013-07-29,28.72150230407715
2013-07-30,28.820446014404297
2013-07-31,28.127620697021484
2013-08-01,28.214902877807617
2013-08-02,28.34303855895996
2013-08-05,28.66905403137207
2013-08-06,28.06353187561035
2013-08-07,28.0926513671875
2013-08-08,28.704036712646484
2013-08-09,28.49441909790039
2013-08-12,28.762205123901367
2013-08-13,28.849552154541016
2013-08-14,28.645809173583984
2013-08-15,28.52933692932129
2013-08-16,28.46530532836914
2013-08-19,28.016958236694336
2013-08-20,27.57447624206543
2013-08-21,27.807340621948242
2013-08-22,27.67347526550293
2013-08-23,27.60359001159668
2013-08-26,27.271711349487305
2013-08-27,26.98060417175293
2013-08-28,26.695301055908203
2013-08-29,26.94569206237793
2013-08-30,27.04463768005371
2013-09-02,27.781370162963867
2013-09-03,27.13801383972168
2013-09-04,27.927616119384766
2013-09-05,28.23175621032715
2013-09-06,28.600208282470703
2013-09-09,29.448293685913086
2013-09-10,29.536029815673828
2013-09-11,29.711467742919922
2013-09-12,29.17340087890625
2013-09-13,29.530153274536133
2013-09-16,29.828474044799805
2013-09-17,29.752422332763672
2013-09-18,29.430761337280273
2013-09-19,29.553569793701172
2013-09-20,29.062301635742188
2013-09-23,29.079830169677734
2013-09-24,30.12088966369629
2013-09-25,29.407333374023438
2013-09-26,29.652976989746094
2013-09-27,29.278682708740234
2013-09-30,28.63528060913086
2013-10-01,29.475059509277344
2013-10-02,28.764354705810547
2013-10-03,28.78196144104004
2013-10-04,28.317941665649414
2013-10-07,27.73052406311035
2013-10-08,27.372234344482422
2013-10-09,28.171079635620117
2013-10-10,28.482376098632812
2013-10-11,28.87009620666504
2013-10-14,28.411922454833984
2013-10-15,27.88325309753418
2013-10-16,28.118255615234375
2013-10-17,28.077104568481445
2013-10-18,28.312044143676758
2013-10-21,28.87009620666504
2013-10-22,29.022808074951172
2013-10-23,29.016897201538086
2013-10-24,29.222522735595703
2013-10-25,28.78196144104004
