Date,Adj Close
2010-10-08,17.016834259033203
2010-10-11,17.08171272277832
2010-10-13,16.987340927124023
2010-10-14,16.839879989624023
2010-10-15,16.999134063720703
2010-10-18,17.010934829711914
2010-10-19,16.69242286682129
2010-10-20,16.33262062072754
2010-10-21,16.45648956298828
2010-10-22,16.73961067199707
2010-10-25,16.686525344848633
2010-10-26,16.41520118713379
2010-10-27,16.379806518554688
2010-10-28,16.72191619873047
2010-10-29,16.662927627563477
2010-11-01,16.621644973754883
2010-11-03,17.105308532714844
2010-11-04,17.636159896850586
2010-11-05,17.494600296020508
2010-11-08,17.547687530517578
2010-11-09,17.3707332611084
2010-11-10,17.347143173217773
2010-11-11,17.252771377563477
2010-11-12,17.07581901550293
2010-11-16,16.639333724975586
2010-11-17,16.639333724975586
2010-11-18,16.86937141418457
2010-11-19,16.82808494567871
2010-11-22,16.556758880615234
2010-11-23,16.07309341430664
2010-11-24,16.43289566040039
2010-11-25,16.30902671813965
2010-11-26,15.955122947692871
2010-11-29,15.81356143951416
2010-11-30,15.400673866271973
2010-12-01,15.689698219299316
2010-12-02,15.925633430480957
2010-12-03,15.81356143951416
2010-12-06,16.16746711730957
2010-12-07,16.232349395751953
2010-12-08,16.002309799194336
2010-12-09,16.09668731689453
2010-12-10,16.20875358581543
2010-12-13,16.86937141418457
2010-12-14,16.69242286682129
2010-12-15,16.132078170776367
2010-12-16,16.10848045349121
2010-12-17,16.043601989746094
2010-12-20,15.689698219299316
2010-12-21,15.996410369873047
2010-12-22,15.884344100952148
2010-12-23,15.907936096191406
2010-12-27,15.772272109985352
2010-12-28,15.648406028747559
2010-12-29,15.719188690185547
2010-12-30,15.73098373413086
2011-01-03,16.102582931518555
2011-01-04,16.544958114624023
2011-01-05,16.957849502563477
2011-01-06,17.02863121032715
2011-01-07,17.134798049926758
2011-01-10,17.117109298706055
2011-01-11,17.429718017578125
2011-01-12,17.783618927001953
2011-01-13,17.5181941986084
2011-01-14,17.606670379638672
2011-01-17,17.417922973632812
2011-01-18,17.299951553344727
2011-01-19,16.975543975830078
2011-01-20,17.058120727539062
2011-01-21,16.910663604736328
2011-01-24,16.975543975830078
2011-01-26,17.005035400390625
2011-01-27,16.73371124267578
2011-01-28,16.35621452331543
2011-01-31,16.338518142700195
2011-02-01,16.792694091796875
2011-02-02,16.45648956298828
2011-02-03,16.928356170654297
2011-02-04,16.485979080200195
2011-02-07,16.539064407348633
2011-02-08,17.016834259033203
2011-02-09,16.102582931518555
2011-02-10,15.91383171081543
2011-02-11,15.949227333068848
2011-02-14,16.055397033691406
2011-02-15,16.084890365600586
2011-02-16,16.49187660217285
2011-02-17,16.16156768798828
2011-02-18,16.303123474121094
2011-02-21,15.955122947692871
2011-02-22,15.949227333068848
2011-02-23,15.87254524230957
2011-02-25,15.63071060180664
2011-02-28,15.719188690185547
2011-03-01,15.483251571655273
2011-03-02,15.506845474243164
2011-03-03,15.807660102844238
2011-03-04,15.854850769042969
2011-03-10,15.211929321289062
2011-03-11,15.217823028564453
2011-03-14,15.571728706359863
2011-03-15,15.63071060180664
2011-03-16,15.070367813110352
2011-03-17,15.058571815490723
2011-03-18,15.318098068237305
2011-03-21,15.229622840881348
2011-03-22,15.229622840881348
2011-03-24,15.512743949890137
2011-03-25,15.512743949890137
2011-03-28,15.660201072692871
2011-03-29,15.837157249450684
2011-03-30,15.837157249450684
2011-03-31,15.736883163452148
2011-04-04,15.972817420959473
2011-04-06,15.943324089050293
2011-04-07,15.642507553100586
2011-04-08,15.323997497558594
2011-04-11,15.253218650817871
2011-04-12,14.987786293029785
2011-04-13,14.480527877807617
2011-04-14,14.268187522888184
2011-04-15,14.33306884765625
2011-04-18,14.21510124206543
2011-04-19,14.156116485595703
2011-04-20,14.510019302368164
2011-04-25,14.510019302368164
2011-04-26,14.545408248901367
2011-04-27,14.504120826721191
2011-04-28,14.39205265045166
2011-04-29,14.427441596984863
2011-05-02,14.131166458129883
2011-05-03,14.032654762268066
2011-05-04,14.131166458129883
2011-05-05,14.03880786895752
2011-05-06,14.051122665405273
2011-05-09,14.03880786895752
2011-05-11,13.761727333068848
2011-05-12,13.94644832611084
2011-05-13,13.650894165039062
2011-05-17,13.829456329345703
2011-05-18,13.792511940002441
2011-05-19,13.72478199005127
2011-05-20,13.546219825744629
2011-05-23,13.51543140411377
2011-05-24,13.663209915161133
2011-05-25,13.453855514526367
2011-05-26,13.546219825744629
2011-05-27,13.51543140411377
2011-05-30,13.410757064819336
2011-05-31,13.570846557617188
2011-06-01,13.2999267578125
2011-06-02,13.361499786376953
2011-06-03,13.250663757324219
2011-06-06,12.776545524597168
2011-06-07,12.696500778198242
2011-06-08,12.52409553527832
2011-06-09,12.19775390625
2011-06-10,12.314743995666504
2011-06-13,12.074605941772461
2011-06-14,12.0376615524292
2011-06-15,11.94530200958252
2011-06-16,11.711322784423828
2011-06-17,11.723637580871582
2011-06-20,11.637433052062988
2011-06-21,11.606646537780762
2011-06-22,11.446554183959961
2011-06-24,11.421923637390137
2011-06-27,11.45271110534668
2011-06-28,11.62511920928955
2011-06-29,11.852941513061523
2011-06-30,11.815997123718262
2011-07-01,11.865256309509277
2011-07-04,12.0376615524292
2011-07-05,11.91451644897461
2011-07-06,11.760581970214844
2011-07-07,11.976089477539062
2011-07-08,11.699006080627441
2011-07-11,11.286463737487793
2011-07-12,11.021696090698242
2011-07-13,11.231047630310059
2011-07-14,10.892391204833984
2011-07-15,10.639938354492188
2011-07-18,10.436745643615723
2011-07-19,10.566049575805664
2011-07-20,10.412116050720215
2011-07-21,10.621466636657715
2011-07-22,10.467533111572266
2011-07-25,10.282811164855957
2011-07-26,10.036517143249512
2011-07-27,10.005729675292969
2011-07-28,10.024202346801758
2011-07-29,10.221238136291504
2011-08-01,9.72864818572998
2011-08-02,9.556241035461426
2011-08-03,9.580872535705566
2011-08-04,8.805042266845703
2011-08-05,8.92203140258789
2011-08-08,7.881437301635742
2011-08-09,8.435599327087402
2011-08-10,8.31245231628418
2011-08-11,9.01439380645752
2011-08-12,9.236059188842773
2011-08-15,9.482352256774902
2011-08-16,9.156012535095215
2011-08-17,9.156012535095215
2011-08-18,8.897401809692383
2011-08-19,8.651107788085938
2011-08-22,8.546431541442871
2011-08-23,9.082123756408691
2011-08-24,9.174483299255371
2011-08-25,8.92818832397461
2011-08-26,8.989763259887695
2011-08-29,9.377677917480469
2011-08-30,9.500825881958008
2011-08-31,9.72864818572998
2011-09-01,9.79022216796875
2011-09-02,9.396149635314941
2011-09-05,9.08828067779541
2011-09-06,9.574712753295898
2011-09-08,9.722491264343262
2011-09-09,9.37152099609375
2011-09-12,9.488510131835938
2011-09-13,9.426936149597168
2011-09-14,9.648601531982422
2011-09-15,9.697861671447754
2011-09-16,10.104247093200684
2011-09-19,10.319755554199219
2011-09-20,10.067303657531738
2011-09-21,9.919527053833008
2011-09-22,9.242215156555176
2011-09-23,9.199114799499512
2011-09-26,9.334575653076172
2011-09-27,9.236059188842773
2011-09-28,9.20527172088623
2011-09-29,9.248373031616211
2011-09-30,9.08828067779541
2011-10-03,8.56490421295166
2011-10-04,8.398655891418457
2011-10-05,8.410970687866211
2011-10-06,8.595691680908203
2011-10-07,8.447916030883789
2011-10-10,8.92818832397461
2011-10-11,8.952817916870117
2011-10-13,8.977448463439941
2011-10-14,9.1067533493042
2011-10-17,8.632636070251465
2011-10-18,8.632636070251465
2011-10-19,8.626477241516113
2011-10-20,8.423284530639648
2011-10-21,8.651107788085938
2011-10-24,9.199114799499512
2011-10-28,10.098090171813965
2011-10-31,10.098090171813965
2011-11-01,9.636287689208984
2011-11-03,9.796378135681152
2011-11-04,10.098090171813965
2011-11-07,10.252023696899414
2011-11-08,10.171978950500488
2011-11-09,9.759434700012207
2011-11-11,10.14734935760498
2011-11-14,9.974944114685059
2011-11-16,10.036517143249512
2011-11-17,9.845638275146484
2011-11-18,9.593186378479004
2011-11-21,9.285317420959473
2011-11-22,9.14985466003418
2011-11-23,8.92203140258789
2011-11-24,8.737309455871582
2011-11-25,8.78657054901123
2011-11-28,9.094438552856445
2011-11-29,8.724996566772461
2011-11-30,9.082123756408691
2011-12-01,9.174483299255371
2011-12-02,9.125224113464355
2011-12-05,9.482352256774902
2011-12-06,9.753276824951172
2011-12-07,9.439251899719238
2011-12-08,9.0574951171875
2011-12-09,9.260688781738281
2011-12-13,9.020549774169922
2011-12-14,8.798882484436035
2011-12-15,8.675737380981445
2011-12-16,8.552590370178223
2011-12-19,8.429441452026367
2011-12-20,8.866615295410156
2011-12-21,9.020549774169922
2011-12-22,9.18064022064209
2011-12-23,9.229899406433105
2011-12-26,9.303786277770996
2011-12-27,9.383834838867188
2011-12-28,9.137539863586426
2011-12-29,9.223743438720703
2012-01-02,9.303786277770996
2012-01-03,9.784064292907715
2012-01-04,9.851795196533203
2012-01-05,9.771749496459961
2012-01-06,9.747118949890137
2012-01-09,9.747118949890137
2012-01-10,10.128878593444824
2012-01-11,10.128878593444824
2012-01-12,10.159663200378418
2012-01-13,10.079618453979492
2012-01-16,10.110404968261719
2012-01-18,10.504477500915527
2012-01-19,10.683040618896484
2012-01-20,11.021696090698242
2012-01-23,11.181787490844727
2012-01-24,11.163313865661621
2012-01-26,11.286463737487793
2012-01-27,11.267991065979004
2012-01-30,11.10789966583252
2012-01-31,11.237203598022461
2012-02-01,11.403453826904297
2012-02-02,11.194101333618164
2012-02-03,11.483498573303223
2012-02-06,11.403453826904297
2012-02-07,11.458868980407715
2012-02-08,11.341878890991211
2012-02-09,11.3603515625
2012-02-10,11.009381294250488
2012-02-13,11.009381294250488
2012-02-14,11.009381294250488
2012-02-15,10.744614601135254
2012-02-16,10.71998405456543
2012-02-17,10.77540111541748
2012-02-23,10.812345504760742
2012-02-24,10.830816268920898
2012-02-27,10.744614601135254
2012-02-28,10.818503379821777
2012-02-29,10.781558990478516
2012-03-01,10.935493469238281
2012-03-02,11.224888801574707
2012-03-05,11.095584869384766
2012-03-06,10.769242286682129
2012-03-07,10.732300758361816
2012-03-08,10.880075454711914
2012-03-09,11.04632568359375
2012-03-12,10.966280937194824
2012-03-13,11.421923637390137
2012-03-14,11.760581970214844
2012-03-15,11.852941513061523
2012-03-16,11.96377182006836
2012-03-19,11.96377182006836
2012-03-20,11.852941513061523
2012-03-21,11.415769577026367
2012-03-22,11.415769577026367
2012-03-23,11.169473648071289
2012-03-26,11.267991065979004
2012-03-27,11.015538215637207
2012-03-28,10.683040618896484
2012-03-29,10.676883697509766
2012-03-30,10.602993965148926
2012-04-02,10.806185722351074
2012-04-03,10.566049575805664
2012-04-04,10.362855911254883
2012-04-05,10.393643379211426
2012-04-09,10.319755554199219
2012-04-10,10.184294700622559
2012-04-11,10.190449714660645
2012-04-12,10.467533111572266
2012-04-13,10.276655197143555
2012-04-16,10.196608543395996
2012-04-17,10.41827392578125
2012-04-18,10.633781433105469
2012-04-19,10.455216407775879
2012-04-20,10.381331443786621
2012-04-23,10.221238136291504
2012-04-24,10.264339447021484
2012-04-25,10.38748836517334
2012-04-26,10.393643379211426
2012-04-27,10.449060440063477
2012-04-30,10.580466270446777
2012-05-02,10.580466270446777
2012-05-03,10.353971481323242
2012-05-04,9.991583824157715
2012-05-07,9.842743873596191
2012-05-08,9.635664939880371
2012-05-09,9.771562576293945
2012-05-10,9.784503936767578
2012-05-11,9.422114372253418
2012-05-14,9.247391700744629
2012-05-15,8.930299758911133
2012-05-16,8.774991989135742
2012-05-17,8.60026741027832
2012-05-18,8.49672794342041
2012-05-21,8.49672794342041
2012-05-22,9.02089786529541
2012-05-23,8.70380687713623
2012-05-24,8.535555839538574
2012-05-25,8.477314949035645
2012-05-28,8.490256309509277
2012-05-29,8.49672794342041
2012-05-30,8.49672794342041
2012-05-31,8.40613079071045
2012-06-01,8.289649963378906
2012-06-04,8.257291793823242
2012-06-05,8.121397018432617
2012-06-06,8.153752326965332
2012-06-08,8.121397018432617
2012-06-11,8.043743133544922
2012-06-12,8.06962776184082
2012-06-13,8.140810012817383
2012-06-14,8.12786865234375
2012-06-15,8.121397018432617
2012-06-18,8.121397018432617
2012-06-19,7.843133926391602
2012-06-20,7.985501289367676
2012-06-21,7.7331223487854
2012-06-22,7.545456886291504
2012-06-25,7.215424060821533
2012-06-26,7.26072359085083
2012-06-27,7.183067798614502
2012-06-28,7.073057174682617
2012-06-29,7.36426305770874
2012-07-02,7.474273204803467
2012-07-03,7.81077766418457
2012-07-04,8.050212860107422
2012-07-05,7.946673393249512
2012-07-06,7.700767993927002
2012-07-10,7.1118855476379395
2012-07-11,6.937160968780518
2012-07-12,6.8983330726623535
2012-07-13,6.975987434387207
2012-07-16,6.975987434387207
2012-07-17,6.7300825119018555
2012-07-18,6.762437343597412
2012-07-19,6.7689104080200195
2012-07-20,6.4777045249938965
2012-07-23,6.3353376388549805
2012-07-24,6.283567428588867
2012-07-25,6.037659645080566
2012-07-26,5.9794182777404785
2012-07-27,6.367692470550537
2012-07-30,6.594183921813965
2012-07-31,6.814207553863525
2012-08-01,6.587714195251465
2012-08-02,6.3612213134765625
2012-08-03,6.755965709686279
2012-08-06,7.26072359085083
2012-08-07,7.183067798614502
2012-08-08,7.26072359085083
2012-08-09,7.267193794250488
2012-08-10,7.267193794250488
2012-08-13,6.9630446434021
2012-08-14,6.762437343597412
2012-08-15,6.69772481918335
2012-08-16,7.0406999588012695
2012-08-17,6.8918633460998535
2012-08-20,7.105413436889648
2012-08-21,7.073057174682617
2012-08-22,7.331905364990234
2012-08-23,7.474273204803467
2012-08-24,7.066586017608643
2012-08-27,6.872447490692139
2012-08-28,6.684783458709717
2012-08-29,6.393577575683594
2012-08-30,6.2512102127075195
2012-08-31,6.4324049949646
2012-09-03,6.516531944274902
2012-09-04,6.186499118804932
2012-09-05,6.691254138946533
2012-09-06,6.807737827301025
2012-09-10,7.221896648406982
2012-09-11,7.519570827484131
2012-09-12,7.648996829986572
2012-09-13,8.464371681213379
2012-09-14,8.865588188171387
2012-09-17,8.626152038574219
2012-09-18,8.412601470947266
2012-09-19,8.477314949035645
2012-09-20,8.509669303894043
2012-09-21,8.315534591674805
2012-09-24,8.23140811920166
2012-09-25,7.551928520202637
2012-09-26,7.6942949295043945
2012-09-27,7.526042461395264
2012-09-28,7.3901472091674805
2012-10-01,7.441917419433594
2012-10-02,7.2801361083984375
2012-10-03,7.131299018859863
2012-10-04,7.26072359085083
2012-10-05,7.150711536407471
2012-10-08,7.377204895019531
2012-10-09,7.170125961303711
2012-10-10,7.047173500061035
2012-10-11,7.26072359085083
2012-10-15,7.441917419433594
2012-10-16,7.500158309936523
2012-10-17,7.597227096557617
2012-10-18,7.642526626586914
2012-10-19,7.383676052093506
2012-10-22,7.5066304206848145
2012-10-23,7.370734214782715
2012-10-24,7.247779846191406
2012-10-25,7.33837890625
2012-10-26,7.16365385055542
2012-10-29,7.228364944458008
2012-10-30,7.3901472091674805
2012-10-31,7.267193794250488
2012-11-01,7.441917419433594
2012-11-05,7.377204895019531
2012-11-06,7.655468463897705
2012-11-07,7.377204895019531
2012-11-08,7.189538478851318
2012-11-09,7.150711536407471
2012-11-12,7.047173500061035
2012-11-13,6.988929748535156
2012-11-14,6.710667133331299
2012-11-16,6.3612213134765625
2012-11-19,6.620070934295654
2012-11-21,6.723611831665039
2012-11-22,6.626541614532471
2012-11-23,6.924219131469727
2012-11-26,6.626541614532471
2012-11-27,6.561830520629883
2012-11-28,6.529473781585693
2012-11-29,7.157183647155762
2012-11-30,6.788321495056152
2012-12-03,6.749494552612305
2012-12-04,6.723611831665039
2012-12-05,6.846563816070557
2012-12-06,6.794793605804443
2012-12-07,6.937160968780518
2012-12-10,7.286606788635254
2012-12-11,7.441917419433594
2012-12-12,7.526042461395264
2012-12-13,7.416032314300537
2012-12-14,7.513101100921631
2012-12-17,7.519570827484131
2012-12-18,7.901374816894531
2012-12-19,7.85607385635376
2012-12-20,7.771949291229248
2012-12-21,7.590756416320801
2012-12-26,7.623112201690674
2012-12-27,7.493687629699707
2012-12-28,7.813720703125
2013-01-02,8.314431190490723
2013-01-03,8.43302059173584
2013-01-04,8.116780281066895
2013-01-07,8.077252388000488
2013-01-08,8.004781723022461
2013-01-09,8.228784561157227
2013-01-10,8.373726844787598
2013-01-11,8.314431190490723
2013-01-14,8.367137908935547
2013-01-15,8.215606689453125
2013-01-16,8.195840835571289
2013-01-17,7.89277982711792
2013-01-18,7.905956268310547
2013-01-21,7.7346601486206055
2013-01-22,7.7346601486206055
2013-01-23,7.886190414428711
2013-01-24,7.497481822967529
2013-01-28,7.266892433166504
2013-01-29,7.43159818649292
2013-01-30,7.121949672698975
2013-01-31,7.082418918609619
2013-02-01,7.345949649810791
2013-02-04,7.135125637054443
2013-02-05,7.16806697845459
2013-02-06,7.233949184417725
2013-02-07,7.115361213684082
2013-02-08,6.9704179763793945
2013-02-13,6.990183353424072
2013-02-14,6.996772766113281
2013-02-15,7.003359317779541
2013-02-18,6.944065093994141
2013-02-19,6.8188886642456055
2013-02-20,6.555354118347168
2013-02-21,6.496061325073242
2013-02-22,6.4038262367248535
2013-02-25,6.449944496154785
2013-02-26,6.588296890258789
2013-02-27,6.568532466888428
2013-02-28,6.588296890258789
2013-03-01,6.4038262367248535
2013-03-04,6.456531047821045
2013-03-05,6.555354118347168
2013-03-06,6.9177117347717285
2013-03-07,6.996772766113281
2013-03-08,7.00994873046875
2013-03-11,6.911123752593994
2013-03-12,6.897947788238525
2013-03-13,6.687121391296387
2013-03-14,6.65418004989624
2013-03-15,6.443353652954102
2013-03-18,6.542179584503174
2013-03-19,6.11393928527832
2013-03-20,6.206175804138184
2013-03-21,6.0085272789001465
2013-03-22,6.1271162033081055
2013-03-25,5.968997478485107
2013-03-26,6.054644584655762
2013-03-27,5.9887614250183105
2013-03-28,6.015114784240723
2013-04-01,6.331352710723877
2013-04-02,6.065066337585449
2013-04-03,6.099331855773926
2013-04-04,5.907443523406982
2013-04-05,5.777233123779297
2013-04-08,5.708701133728027
2013-04-09,5.804646015167236
2013-04-10,5.784085273742676
2013-04-11,5.612756252288818
2013-04-12,5.605902671813965
2013-04-15,5.36604118347168
2013-04-16,5.263243675231934
2013-04-17,5.276950359344482
2013-04-18,5.359188079833984
2013-04-19,5.3797478675842285
2013-04-22,5.386601448059082
2013-04-23,5.4619855880737305
2013-04-24,5.523665428161621
2013-04-25,5.386601448059082
2013-04-26,5.386601448059082
2013-04-29,5.386601448059082
2013-04-30,5.420867443084717
2013-05-02,5.331775665283203
2013-05-03,5.318068981170654
2013-05-06,5.290656566619873
2013-05-07,5.290656566619873
2013-05-08,5.208418846130371
2013-05-09,5.153592586517334
2013-05-10,4.982264041900635
2013-05-13,4.886319160461426
2013-05-14,4.721842288970947
2013-05-15,4.598485469818115
2013-05-16,4.591631889343262
2013-05-17,4.605338096618652
2013-05-20,4.694429397583008
2013-05-21,4.797227382659912
2013-05-22,4.797227382659912
2013-05-23,4.776667594909668
2013-05-24,4.831493377685547
2013-05-27,4.838346481323242
2013-05-28,4.7629618644714355
2013-05-29,4.625898361206055
2013-05-31,4.529953479766846
2013-06-03,4.632750988006592
2013-06-04,4.605338096618652
2013-06-05,4.413449764251709
2013-06-06,4.338064670562744
2013-06-07,4.180441379547119
2013-06-10,4.139321804046631
2013-06-11,3.9885520935058594
2013-06-12,4.022817134857178
2013-06-13,4.351770877838135
2013-06-14,4.475127696990967
2013-06-17,4.392889499664307
2013-06-18,4.516246795654297
2013-06-19,4.440862655639648
2013-06-20,4.550512790679932
2013-06-21,4.372330665588379
2013-06-24,4.242118835449219
2013-06-25,4.324357986450195
2013-06-26,4.221560001373291
2013-06-27,4.23526668548584
2013-06-28,4.084496021270752
2013-07-01,4.159882545471191
2013-07-02,3.90631365776062
2013-07-03,3.803516149520874
2013-07-04,3.885754346847534
2013-07-05,3.7349839210510254
2013-07-08,3.741837501525879
2013-07-10,3.7623965740203857
2013-07-11,4.063937187194824
2013-07-12,3.844635009765625
2013-07-15,4.166734218597412
2013-07-16,4.029670715332031
2013-07-17,4.118762016296387
2013-07-18,4.105055809020996
2013-07-19,4.111909866333008
2013-07-22,4.317504405975342
2013-07-23,4.447715759277344
2013-07-24,4.324357986450195
2013-07-25,4.3860368728637695
2013-07-26,4.3860368728637695
2013-07-29,4.858906269073486
2013-07-30,4.571072578430176
2013-07-31,4.5025410652160645
2013-08-01,4.536806583404541
2013-08-02,4.420302391052246
2013-08-05,4.495687007904053
2013-08-06,4.440862655639648
2013-08-07,4.447715759277344
2013-08-08,4.730893611907959
2013-08-09,4.948163986206055
2013-08-12,5.0883378982543945
2013-08-13,5.249538898468018
2013-08-14,5.361679553985596
2013-08-15,5.46681022644043
2013-08-16,5.852291107177734
2013-08-19,6.223752498626709
2013-08-20,6.006482124328613
2013-08-21,6.055543899536133
2013-08-22,6.335892200469971
2013-08-23,6.174691677093506
2013-08-26,6.132638454437256
2013-08-27,6.006482124328613
2013-08-28,6.0275092124938965
2013-08-29,5.9644293785095215
2013-08-30,5.95742130279541
2013-09-02,6.1957173347473145
2013-09-03,6.2027268409729
2013-09-04,6.363927841186523
2013-09-05,6.419997215270996
2013-09-06,6.441024303436279
2013-09-09,6.5671796798706055
2013-09-10,6.623249530792236
2013-09-11,6.5671796798706055
2013-09-12,6.5601725578308105
2013-09-13,6.609233379364014
2013-09-16,6.511110782623291
2013-09-17,6.539146423339844
2013-09-18,6.623249530792236
2013-09-19,6.616240501403809
2013-09-20,6.483076095581055
2013-09-23,6.546154975891113
2013-09-24,6.5601725578308105
2013-09-25,6.623249530792236
2013-09-26,6.826503276824951
2013-09-27,6.777442455291748
2013-09-30,6.630259990692139
2013-10-01,6.588206768035889
2013-10-02,6.5811991691589355
2013-10-03,6.637268543243408
2013-10-04,6.8545379638671875
2013-10-07,6.910608291625977
2013-10-08,6.973687648773193
2013-10-09,6.952661514282227
2013-10-10,7.282072067260742
2013-10-11,7.436263084411621
2013-10-14,7.772683143615723
2013-10-15,8.017987251281738
2013-10-16,8.228248596191406
2013-10-17,8.109100341796875
2013-10-18,8.242267608642578
