Date,Adj Close
2013-10-25,14.400267601013184
2013-10-28,14.436589241027832
2013-10-29,14.3639497756958
2013-10-30,14.612129211425781
2013-10-31,14.811882019042969
2013-11-01,14.951102256774902
2013-11-04,14.684765815734863
2013-11-05,14.436589241027832
2013-11-06,14.079456329345703
2013-11-07,13.982609748840332
2013-11-08,14.04313850402832
2013-11-11,14.321581840515137
2013-11-12,13.89786434173584
2013-11-13,14.333685874938965
2013-11-14,14.606074333190918
2013-11-18,14.58791446685791
2013-11-19,14.388162612915039
2013-11-21,14.58791446685791
2013-11-22,14.600022315979004
2013-11-25,14.660551071166992
2013-11-26,14.769508361816406
2013-11-27,14.787670135498047
2013-11-28,15.22348690032959
2013-11-29,15.374813079833984
2013-12-02,15.362704277038574
2013-12-03,15.193222999572754
2013-12-04,14.848198890686035
2013-12-05,14.751350402832031
2013-12-06,14.569755554199219
2013-12-09,14.727136611938477
2013-12-10,14.769508361816406
2013-12-11,14.739245414733887
2013-12-12,14.515276908874512
2013-12-13,14.612129211425781
2013-12-16,14.612129211425781
2013-12-17,14.757403373718262
2013-12-18,14.727136611938477
2013-12-19,14.86030387878418
2013-12-20,14.69081974029541
2013-12-23,14.497118949890137
2013-12-26,14.333685874938965
2013-12-27,14.630287170410156
2013-12-30,14.830035209655762
2014-01-02,14.497118949890137
2014-01-03,14.182360649108887
2014-01-06,13.982609748840332
2014-01-07,13.891810417175293
2014-01-08,14.067349433898926
2014-01-09,13.75864315032959
2014-01-10,13.940237045288086
2014-01-13,14.006818771362305
2014-01-14,14.212624549865723
2014-01-15,14.50317096710205
2014-01-16,14.618181228637695
2014-01-17,14.509224891662598
2014-01-20,14.460801124572754
2014-01-21,14.3639497756958
2014-01-22,14.618181228637695
2014-01-23,14.466853141784668
2014-01-24,14.097616195678711
2014-01-27,13.940237045288086
2014-01-28,13.982609748840332
2014-01-29,13.801013946533203
2014-01-30,13.71627140045166
2014-01-31,13.74048900604248
2014-02-03,13.2138671875
2014-02-04,13.48625659942627
2014-02-05,13.782855987548828
2014-02-06,14.333685874938965
2014-02-07,14.133934020996094
2014-02-10,14.2247314453125
2014-02-11,14.830035209655762
2014-02-12,14.466853141784668
2014-02-13,14.527385711669922
2014-02-14,14.376056671142578
2014-02-17,14.630334854125977
2014-02-18,14.49377727508545
2014-02-19,14.562056541442871
2014-02-20,14.574471473693848
2014-02-21,14.586884498596191
2014-02-24,14.45653247833252
2014-02-25,14.586884498596191
2014-02-26,14.55584716796875
2014-02-27,14.617921829223633
2014-02-28,14.462740898132324
2014-03-05,14.543436050415039
2014-03-06,14.5993013381958
2014-03-07,14.400670051574707
2014-03-10,14.158590316772461
2014-03-11,13.997200965881348
2014-03-12,13.891679763793945
2014-03-13,13.78615665435791
2014-03-14,13.885473251342773
2014-03-17,13.904097557067871
2014-03-18,14.45653247833252
2014-03-19,14.791723251342773
2014-03-20,14.717235565185547
2014-03-21,14.437912940979004
2014-03-24,14.648956298828125
2014-03-25,14.866209030151367
2014-03-26,14.70482063293457
2014-03-27,14.990351676940918
2014-03-28,14.990351676940918
2014-03-31,15.586241722106934
2014-04-01,15.704180717468262
2014-04-02,15.82211685180664
2014-04-03,15.697970390319824
2014-04-04,15.611069679260254
2014-04-07,15.98970890045166
2014-04-08,15.555204391479492
2014-04-09,15.592448234558105
2014-04-10,15.54899787902832
2014-04-11,15.952466011047363
2014-04-14,16.113849639892578
2014-04-15,16.262826919555664
2014-04-16,16.32489585876465
2014-04-17,16.3497257232666
2014-04-22,16.418006896972656
2014-04-23,16.380760192871094
2014-04-24,16.579391479492188
2014-04-25,16.355932235717773
2014-04-28,16.411800384521484
2014-04-29,16.449039459228516
2014-04-30,16.231788635253906
2014-05-02,16.535940170288086
2014-05-05,16.790435791015625
2014-05-06,17.380117416381836
2014-05-07,17.380117416381836
2014-05-08,17.50426483154297
2014-05-09,17.535297393798828
2014-05-12,17.62840461730957
2014-05-13,17.50426483154297
2014-05-14,17.69047737121582
2014-05-15,17.783584594726562
2014-05-16,17.814619064331055
2014-05-19,17.876691818237305
2014-05-20,17.7091007232666
2014-05-21,17.34908103942871
2014-05-22,17.49805450439453
2014-05-23,17.473224639892578
2014-05-26,17.845657348632812
2014-05-27,17.330461502075195
2014-05-28,17.473224639892578
2014-05-29,17.404949188232422
2014-05-30,17.69047737121582
2014-06-02,17.727720260620117
2014-06-03,18.249126434326172
2014-06-04,18.435338973999023
2014-06-05,18.73328399658203
2014-06-06,19.012605667114258
2014-06-09,19.33538055419922
2014-06-10,19.862993240356445
2014-06-11,19.788501739501953
2014-06-13,20.111278533935547
2014-06-16,20.322324752807617
2014-06-17,19.807125091552734
2014-06-18,20.080244064331055
2014-06-20,19.720224380493164
2014-06-23,19.434696197509766
2014-06-24,20.17955780029297
2014-06-25,19.862993240356445
2014-06-26,20.198179244995117
2014-06-27,19.980928421020508
2014-06-30,20.1361083984375
2014-07-01,20.514747619628906
2014-07-02,20.17335319519043
2014-07-03,20.297494888305664
2014-07-04,20.359567642211914
2014-07-07,20.297494888305664
2014-07-08,20.502336502075195
2014-07-10,20.713376998901367
2014-07-11,20.62027359008789
2014-07-14,20.477502822875977
2014-07-15,20.390602111816406
2014-07-16,20.04300308227539
2014-07-17,20.005756378173828
2014-07-18,20.334733963012695
2014-07-21,21.036151885986328
2014-07-22,21.234777450561523
2014-07-23,21.445823669433594
2014-07-24,21.663074493408203
2014-07-25,21.76239013671875
2014-07-28,21.81204605102539
2014-07-29,21.55755043029785
2014-07-30,21.09201431274414
2014-07-31,20.5457820892334
2014-08-01,21.13546371459961
2014-08-04,21.22857666015625
2014-08-05,20.75682830810547
2014-08-06,20.111278533935547
2014-08-07,20.04300308227539
2014-08-08,19.931270599365234
2014-08-11,20.446470260620117
2014-08-12,20.7940731048584
2014-08-13,20.949251174926758
2014-08-14,21.01131820678711
2014-08-15,21.240989685058594
2014-08-18,21.309268951416016
2014-08-19,21.762624740600586
2014-08-20,21.288837432861328
2014-08-21,21.383590698242188
2014-08-22,21.320423126220703
2014-08-25,21.92686653137207
2014-08-26,22.299585342407227
2014-08-27,22.173236846923828
2014-08-28,22.04689598083496
2014-08-29,22.54595184326172
2014-09-01,22.160608291625977
2014-09-02,21.88265037536621
2014-09-03,22.11006736755371
2014-09-04,22.375391006469727
2014-09-05,22.173236846923828
2014-09-08,21.71840476989746
2014-09-09,21.484664916992188
2014-09-10,21.41518211364746
2014-09-11,21.573108673095703
2014-09-12,20.663434982299805
2014-09-15,20.612899780273438
2014-09-16,21.00456428527832
2014-09-17,20.859268188476562
2014-09-18,20.353899002075195
2014-09-19,20.467605590820312
2014-09-22,20.038040161132812
2014-09-23,19.899063110351562
2014-09-24,20.208600997924805
2014-09-25,20.208600997924805
2014-09-26,19.709548950195312
2014-09-29,20.088577270507812
2014-09-30,20.341262817382812
2014-10-01,20.031721115112305
2014-10-02,19.962230682373047
2014-10-03,20.025402069091797
2014-10-06,20.246501922607422
2014-10-07,20.221235275268555
2014-10-08,19.968547821044922
2014-10-09,19.94959831237793
2014-10-10,19.235759735107422
2014-10-13,19.677959442138672
2014-10-14,19.715862274169922
2014-10-15,19.292613983154297
2014-10-16,18.787240982055664
2014-10-17,19.20417022705078
2014-10-20,18.793560028076172
2014-10-21,18.54087257385254
2014-10-22,18.553504943847656
2014-10-23,18.098669052124023
2014-10-24,18.1555233001709
2014-10-27,18.698801040649414
2014-10-28,19.362102508544922
2014-10-29,19.58320426940918
2014-10-30,20.189651489257812
2014-10-31,20.88454246520996
2014-11-03,20.726612091064453
2014-11-04,20.81505012512207
2014-11-05,20.606582641601562
2014-11-06,19.785350799560547
2014-11-07,19.968547821044922
2014-11-10,20.27808952331543
2014-11-11,20.183332443237305
2014-11-12,20.410751342773438
2014-11-13,19.772716522216797
2014-11-14,19.58320426940918
2014-11-17,19.696910858154297
2014-11-18,20.410751342773438
2014-11-19,21.029830932617188
2014-11-21,21.952136993408203
2014-11-24,21.099321365356445
2014-11-25,21.162498474121094
2014-11-26,21.099321365356445
2014-11-27,21.149858474731445
2014-11-28,21.175128936767578
2014-12-01,20.189651489257812
2014-12-02,20.265460968017578
2014-12-03,20.00013542175293
2014-12-04,20.019086837768555
2014-12-05,20.214921951293945
2014-12-08,19.92432975769043
2014-12-09,20.038040161132812
2014-12-10,19.99382209777832
2014-12-11,20.120161056518555
2014-12-12,19.772716522216797
2014-12-15,19.437910079956055
2014-12-16,19.052560806274414
2014-12-17,19.63374137878418
2014-12-18,19.589521408081055
2014-12-19,19.614788055419922
2014-12-22,19.677959442138672
2014-12-23,19.88642692565918
2014-12-26,20.669755935668945
2014-12-29,20.42338752746582
2014-12-30,20.132797241210938
2015-01-02,19.17258644104004
2015-01-05,18.597726821899414
2015-01-06,19.387371063232422
2015-01-07,19.077831268310547
2015-01-08,19.02097511291504
2015-01-09,18.401893615722656
2015-01-12,18.825143814086914
2015-01-13,18.433483123779297
2015-01-14,18.117624282836914
2015-01-15,18.477699279785156
2015-01-16,19.141002655029297
2015-01-19,18.698801040649414
2015-01-20,18.42716407775879
2015-01-21,19.17258644104004
2015-01-22,19.216806411743164
2015-01-23,19.04624366760254
2015-01-26,18.93253517150879
2015-01-27,18.686166763305664
2015-01-28,18.262914657592773
2015-01-29,18.64826202392578
2015-01-30,18.818824768066406
2015-02-02,18.938852310180664
2015-02-03,19.115732192993164
2015-02-04,19.071510314941406
2015-02-05,19.03993034362793
2015-02-06,18.528240203857422
2015-02-09,18.98307228088379
2015-02-10,18.51560401916504
2015-02-11,18.629314422607422
2015-02-12,19.109418869018555
2015-02-13,19.449914932250977
2015-02-18,19.64447784423828
2015-02-19,20.49407386779785
2015-02-20,20.64972686767578
2015-02-23,20.753496170043945
2015-02-24,21.188020706176758
2015-02-25,21.337186813354492
2015-02-26,21.440956115722656
2015-02-27,20.857263565063477
2015-03-02,21.14261817932129
2015-03-03,21.24638557434082
2015-03-04,20.597841262817383
2015-03-05,20.442190170288086
2015-03-06,19.748245239257812
2015-03-09,19.35911750793457
2015-03-10,19.423973083496094
2015-03-11,19.806617736816406
2015-03-12,19.346147537231445
2015-03-13,19.145097732543945
2015-03-16,19.521255493164062
2015-03-17,20.455162048339844
2015-03-18,21.188020706176758
2015-03-19,21.220447540283203
2015-03-20,21.207477569580078
2015-03-23,21.27233123779297
2015-03-24,21.311243057250977
2015-03-25,21.24638557434082
2015-03-26,20.571903228759766
2015-03-27,20.67566680908203
2015-03-30,21.304758071899414
2015-03-31,21.317726135253906
2015-04-01,21.69388771057129
2015-04-02,22.35540771484375
2015-04-06,23.341197967529297
2015-04-07,22.569425582885742
2015-04-08,21.92087745666504
2015-04-09,22.018163681030273
2015-04-10,22.96504020690918
2015-04-13,22.90666961669922
2015-04-14,22.63427734375
2015-04-15,23.35416603088379
2015-04-16,23.470901489257812
2015-04-17,22.958553314208984
2015-04-20,22.712106704711914
2015-04-22,23.016921997070312
2015-04-23,23.671953201293945
2015-04-24,23.406049728393555
2015-04-27,22.361888885498047
2015-04-28,22.71858787536621
2015-04-29,22.47863006591797
2015-04-30,22.822355270385742
2015-05-04,22.770475387573242
2015-05-05,22.78993034362793
2015-05-06,23.315256118774414
2015-05-07,23.50333023071289
2015-05-08,24.242671966552734
2015-05-11,24.197277069091797
2015-05-12,23.840574264526367
2015-05-13,23.56170082092285
2015-05-14,23.5357608795166
2015-05-15,23.801664352416992
2015-05-18,23.302282333374023
2015-05-19,22.84830093383789
2015-05-20,22.5305118560791
2015-05-21,22.822355270385742
2015-05-22,21.92087745666504
2015-05-25,22.225696563720703
2015-05-26,22.10247230529785
2015-05-27,22.050588607788086
2015-05-28,22.238664627075195
2015-05-29,21.616064071655273
2015-06-01,21.791166305541992
2015-06-02,22.47214126586914
2015-06-03,22.20623779296875
2015-06-05,21.992218017578125
2015-06-08,22.439712524414062
2015-06-09,21.778200149536133
2015-06-10,22.011672973632812
2015-06-11,21.771711349487305
2015-06-12,21.421499252319336
2015-06-15,21.27233123779297
2015-06-16,21.661460876464844
2015-06-17,21.59660530090332
2015-06-18,22.12192726135254
2015-06-19,21.95979118347168
2015-06-22,22.1802978515625
2015-06-23,22.31000518798828
2015-06-24,22.31648826599121
2015-06-25,22.984493255615234
2015-06-26,22.601852416992188
2015-06-29,22.556455612182617
2015-06-30,22.063556671142578
2015-07-01,22.225696563720703
2015-07-02,22.335947036743164
2015-07-03,22.024642944335938
2015-07-06,22.005189895629883
2015-07-07,21.92087745666504
2015-07-08,21.466894149780273
2015-07-10,21.82359504699707
2015-07-13,22.011672973632812
2015-07-14,21.92087745666504
2015-07-15,22.018163681030273
2015-07-16,21.771711349487305
2015-07-17,21.440956115722656
2015-07-20,21.14910888671875
2015-07-21,21.304758071899414
2015-07-22,20.883201599121094
2015-07-23,19.709333419799805
2015-07-24,19.735275268554688
2015-07-27,19.67690658569336
2015-07-28,20.07900619506836
2015-07-29,20.422733306884766
2015-07-30,20.740522384643555
2015-07-31,20.889686584472656
2015-08-03,20.766468048095703
2015-08-04,20.403278350830078
2015-08-05,19.98172378540039
2015-08-06,19.45639991760254
2015-08-07,19.53422737121582
2015-08-10,20.67566680908203
2015-08-11,21.330699920654297
2015-08-12,20.14385986328125
2015-08-13,20.353313446044922
2015-08-14,20.139699935913086
2015-08-17,20.2131290435791
2015-08-18,20.827266693115234
2015-08-19,20.667057037353516
2015-08-20,20.092973709106445
2015-08-21,19.83930778503418
2015-08-24,19.35867691040039
2015-08-25,19.158414840698242
2015-08-26,19.779226303100586
2015-08-27,20.193103790283203
2015-08-28,19.825956344604492
2015-08-31,19.158414840698242
2015-09-01,18.5376033782959
2015-09-02,18.390743255615234
2015-09-03,19.004880905151367
2015-09-04,18.270587921142578
2015-09-08,17.75657844543457
2015-09-09,17.322675704956055
2015-09-10,17.008935928344727
2015-09-11,17.990219116210938
2015-09-14,18.657760620117188
2015-09-15,18.550954818725586
2015-09-16,19.15174102783203
2015-09-17,18.771244049072266
2015-09-18,17.89676284790039
2015-09-21,17.489564895629883
2015-09-22,17.062341690063477
2015-09-23,16.628437042236328
2015-09-24,16.788644790649414
2015-09-25,16.688514709472656
2015-09-28,16.274639129638672
2015-09-29,16.020973205566406
2015-09-30,16.561681747436523
2015-10-01,16.72856903076172
2015-10-02,17.803308486938477
2015-10-05,17.99689483642578
2015-10-06,18.010242462158203
2015-10-07,18.89139747619629
2015-10-08,18.86469841003418
2015-10-09,19.552265167236328
2015-10-13,19.258546829223633
2015-10-14,18.824647903442383
2015-10-15,18.831321716308594
2015-10-16,19.158414840698242
2015-10-19,19.465482711791992
2015-10-20,18.99820899963379
2015-10-21,18.984853744506836
2015-10-22,19.064960479736328
2015-10-23,18.991531372070312
2015-10-26,18.878047943115234
2015-10-27,18.450820922851562
2015-10-28,18.72451400756836
2015-10-29,17.736553192138672
2015-10-30,17.75657844543457
2015-11-03,18.831321716308594
2015-11-04,18.791269302368164
2015-11-05,19.492183685302734
2015-11-06,19.051607131958008
2015-11-09,18.35736656188965
2015-11-10,18.717838287353516
2015-11-11,18.59768295288086
2015-11-12,18.66443634033203
2015-11-13,18.350690841674805
2015-11-16,18.771244049072266
2015-11-17,18.824647903442383
2015-11-18,19.004880905151367
2015-11-19,19.492183685302734
2015-11-23,19.0249080657959
2015-11-24,19.20514488220215
2015-11-25,18.69113540649414
2015-11-26,18.991531372070312
2015-11-27,18.090351104736328
2015-11-30,17.336027145385742
2015-12-01,17.816659927368164
2015-12-02,17.42281150817871
2015-12-03,18.89139747619629
2015-12-04,17.970191955566406
2015-12-07,18.390743255615234
2015-12-08,17.6898250579834
2015-12-09,19.0249080657959
2015-12-10,18.72451400756836
2015-12-11,18.757892608642578
2015-12-14,18.517576217651367
2015-12-15,17.84336280822754
2015-12-16,18.056974411010742
2015-12-17,18.18380355834961
2015-12-18,16.85540008544922
2015-12-21,16.441526412963867
2015-12-22,16.32804298400879
2015-12-23,16.57503318786621
2015-12-28,16.261289596557617
2015-12-29,16.08772850036621
2015-12-30,16.241260528564453
2016-01-04,15.23995304107666
2016-01-05,16.214561462402344
2016-01-06,16.08772850036621
2016-01-07,15.45356559753418
2016-01-08,15.747282028198242
2016-01-11,15.253304481506348
2016-01-12,15.506969451904297
2016-01-13,15.380136489868164
2016-01-14,15.887466430664062
2016-01-15,15.219925880432129
2016-01-18,14.85278034210205
2016-01-19,15.146498680114746
2016-01-20,15.313382148742676
2016-01-21,14.498979568481445
2016-01-22,14.6725435256958
2016-01-26,14.018351554870605
2016-01-27,14.058403015136719
2016-01-28,14.519006729125977
2016-01-29,15.440213203430176
2016-02-01,15.687203407287598
2016-02-02,15.019661903381348
2016-02-03,15.400162696838379
2016-02-04,15.6471529006958
2016-02-05,16.020973205566406
2016-02-10,16.020973205566406
2016-02-11,15.420190811157227
2016-02-12,15.420190811157227
2016-02-15,15.693879127502441
2016-02-16,15.820714950561523
2016-02-17,16.561681747436523
2016-02-18,16.054353713989258
2016-02-19,16.161155700683594
2016-02-22,16.85540008544922
2016-02-23,16.708539962768555
2016-02-24,16.161386489868164
2016-02-25,16.299516677856445
2016-02-26,16.299516677856445
2016-02-29,16.65865707397461
2016-03-01,17.570327758789062
2016-03-02,17.950185775756836
2016-03-03,18.578685760498047
2016-03-04,19.42819595336914
2016-03-07,19.40056800842285
2016-03-08,20.40892791748047
2016-03-09,20.57468605041504
2016-03-10,22.05269432067871
2016-03-11,21.679738998413086
2016-03-14,21.1617431640625
2016-03-15,19.06214714050293
2016-03-16,19.186466217041016
2016-03-17,21.279155731201172
2016-03-18,21.265344619750977
2016-03-21,21.306785583496094
2016-03-22,20.13266372680664
2016-03-23,19.932374954223633
2016-03-24,19.711362838745117
2016-03-28,20.747350692749023
2016-03-29,21.237714767456055
2016-03-30,20.940732955932617
2016-03-31,20.526338577270508
2016-04-01,20.305328369140625
2016-04-04,19.635395050048828
2016-04-05,19.72517967224121
2016-04-06,19.58704376220703
2016-04-07,20.091224670410156
2016-04-08,21.327503204345703
2016-04-11,21.15483856201172
2016-04-12,22.059600830078125
2016-04-13,22.183917999267578
2016-04-14,22.377302169799805
2016-04-15,22.964359283447266
2016-04-18,23.03342628479004
2016-04-19,23.19918441772461
2016-04-20,23.178468704223633
2016-04-22,23.3096923828125
2016-04-25,21.58304214477539
2016-04-26,21.679738998413086
2016-04-27,21.624483108520508
2016-04-28,20.68518829345703
2016-04-29,20.719724655151367
2016-05-02,20.381301879882812
2016-05-03,19.607765197753906
2016-05-04,19.62848472595215
2016-05-05,19.24862289428711
2016-05-06,19.055240631103516
2016-05-09,19.096677780151367
2016-05-10,19.72517967224121
2016-05-11,19.46272850036621
2016-05-12,19.511072158813477
2016-05-13,19.338407516479492
2016-05-16,18.640844345092773
2016-05-17,18.067598342895508
2016-05-18,18.68228530883789
2016-05-19,19.138118743896484
2016-05-20,18.78588104248047
2016-05-23,18.475088119506836
2016-05-24,18.841136932373047
2016-05-25,19.075960159301758
2016-05-27,19.06214714050293
2016-05-30,18.924013137817383
2016-05-31,18.82732391357422
2016-06-01,18.723724365234375
2016-06-02,18.993080139160156
2016-06-03,19.06214714050293
2016-06-06,18.903295516967773
2016-06-07,18.57177734375
2016-06-08,18.834226608276367
2016-06-09,19.096677780151367
2016-06-10,18.475088119506836
2016-06-13,18.475088119506836
2016-06-14,18.129758834838867
2016-06-15,18.63393783569336
2016-06-16,18.82732391357422
2016-06-17,18.75135040283203
2016-06-20,19.207181930541992
2016-06-21,19.283161163330078
2016-06-22,18.772071838378906
2016-06-23,19.220996856689453
2016-06-24,18.461273193359375
2016-06-27,18.820415496826172
2016-06-28,19.04833221435547
2016-06-29,19.345314025878906
2016-06-30,19.414382934570312
2016-07-01,19.06214714050293
2016-07-04,19.096677780151367
2016-07-05,18.57177734375
2016-07-06,18.461273193359375
2016-07-07,18.288610458374023
2016-07-08,19.16574478149414
2016-07-11,19.06214714050293
2016-07-12,19.407474517822266
2016-07-13,19.469635009765625
2016-07-14,20.05669403076172
2016-07-15,20.181011199951172
2016-07-18,20.616125106811523
2016-07-19,20.50562286376953
2016-07-20,20.768070220947266
2016-07-21,20.49180793762207
2016-07-22,20.512523651123047
2016-07-25,20.270797729492188
2016-07-26,20.319143295288086
2016-07-27,20.0635986328125
2016-07-28,20.2777042388916
2016-07-29,20.81641387939453
2016-08-01,20.81641387939453
2016-08-02,20.581594467163086
2016-08-03,20.650659561157227
2016-08-04,20.954547882080078
2016-08-05,20.913108825683594
2016-08-08,20.69900131225586
2016-08-09,20.57468605041504
2016-08-10,20.6368465423584
2016-08-11,21.1617431640625
2016-08-12,21.16607666015625
2016-08-15,21.16607666015625
2016-08-16,20.981464385986328
2016-08-17,20.91046714782715
2016-08-18,20.626453399658203
2016-08-19,20.448944091796875
2016-08-22,20.05132484436035
2016-08-23,20.04422378540039
2016-08-24,20.306936264038086
2016-08-25,20.60515022277832
2016-08-26,20.385038375854492
2016-08-29,20.59095001220703
2016-08-30,20.73295783996582
2016-08-31,20.69745445251465
2016-09-01,21.300983428955078
2016-09-02,21.826406478881836
2016-09-05,21.776702880859375
2016-09-06,22.138822555541992
2016-09-08,22.08911895751953
2016-09-09,21.471391677856445
2016-09-12,21.627593994140625
2016-09-13,21.12347412109375
2016-09-14,21.229978561401367
2016-09-15,21.71990203857422
2016-09-16,21.258378982543945
2016-09-19,21.16607666015625
2016-09-20,21.03826904296875
2016-09-21,21.421688079833984
2016-09-22,22.03231430053711
2016-09-23,22.1317195892334
2016-09-26,21.68440055847168
2016-09-27,21.947107315063477
2016-09-28,21.883209228515625
2016-09-29,21.53529167175293
2016-09-30,21.215776443481445
2016-10-03,21.620498657226562
2016-10-04,21.69860076904297
2016-10-05,21.379085540771484
2016-10-06,21.350683212280273
2016-10-07,21.59209632873535
2016-10-10,21.897409439086914
2016-10-11,21.620498657226562
2016-10-13,21.940011978149414
2016-10-14,22.3873348236084
2016-10-17,22.664247512817383
2016-10-18,22.934057235717773
2016-10-19,22.955360412597656
2016-10-20,22.955360412597656
2016-10-21,22.756549835205078
2016-10-24,22.58614158630371
2016-10-25,22.465436935424805
2016-10-26,22.16722297668457
2016-10-27,22.330530166625977
2016-10-28,22.25242805480957
2016-10-31,22.820451736450195
2016-11-01,22.08911895751953
2016-11-03,21.15897560119629
2016-11-04,20.981464385986328
2016-11-07,21.854808807373047
2016-11-08,21.6560001373291
2016-11-09,21.428787231445312
2016-11-10,20.377941131591797
2016-11-11,19.951921463012695
2016-11-14,19.951921463012695
2016-11-16,20.64065170288086
2016-11-17,20.342437744140625
2016-11-18,20.583847045898438
2016-11-21,20.52704620361328
2016-11-22,20.683252334594727
2016-11-23,20.385038375854492
2016-11-24,19.99452018737793
2016-11-25,19.824113845825195
2016-11-28,20.342437744140625
2016-11-29,19.838314056396484
2016-11-30,20.08682632446289
2016-12-01,19.13538360595703
2016-12-02,19.525897979736328
2016-12-05,19.170881271362305
2016-12-06,19.312889099121094
2016-12-07,19.454896926879883
2016-12-08,19.170881271362305
2016-12-09,18.96497344970703
2016-12-12,18.333044052124023
2016-12-13,18.929471969604492
2016-12-14,18.68096160888672
2016-12-15,18.901073455810547
2016-12-16,18.794565200805664
2016-12-19,18.673860549926758
2016-12-20,18.80876922607422
2016-12-21,18.659658432006836
2016-12-22,19.24188804626465
2016-12-23,19.348390579223633
2016-12-26,19.405195236206055
2016-12-27,19.10698127746582
2016-12-28,19.873815536499023
2016-12-29,20.093923568725586
2017-01-02,19.753110885620117
2017-01-03,20.456043243408203
2017-01-04,21.1021728515625
2017-01-05,20.6761531829834
2017-01-06,20.356639862060547
2017-01-09,20.818159103393555
2017-01-10,20.988567352294922
2017-01-11,20.385038375854492
2017-01-12,20.164928436279297
2017-01-13,19.348390579223633
2017-01-16,19.20638656616211
2017-01-17,19.490398406982422
2017-01-18,19.355493545532227
2017-01-19,19.298690795898438
2017-01-20,19.405195236206055
2017-01-23,19.675004959106445
2017-01-24,19.426496505737305
2017-01-26,20.022926330566406
2017-01-27,20.427640914916992
2017-01-30,20.093923568725586
