Date,Adj Close
2010-05-26,12.942846298217773
2010-05-27,13.238444328308105
2010-05-28,13.321961402893066
2010-05-31,13.334835052490234
2010-06-01,13.052103042602539
2010-06-02,13.052103042602539
2010-06-04,12.820714950561523
2010-06-07,12.627937316894531
2010-06-08,13.142056465148926
2010-06-09,12.981385231018066
2010-06-10,13.270551681518555
2010-06-11,13.366938591003418
2010-06-14,13.431220054626465
2010-06-15,13.92603588104248
2010-06-16,14.485128402709961
2010-06-17,14.53017520904541
2010-06-18,14.491562843322754
2010-06-21,14.446584701538086
2010-06-22,14.459458351135254
2010-06-23,14.40804672241211
2010-06-24,14.549410820007324
2010-06-25,14.52374267578125
2010-06-28,14.5879545211792
2010-06-29,14.453022956848145
2010-06-30,14.510869979858398
2010-07-01,14.65223503112793
2010-07-02,14.684408187866211
2010-07-05,14.65223503112793
2010-07-06,14.857882499694824
2010-07-07,14.973580360412598
2010-07-08,15.487692832946777
2010-07-12,15.680472373962402
2010-07-13,15.51980209350586
2010-07-14,15.481257438659668
2010-07-15,15.423409461975098
2010-07-16,15.037862777709961
2010-07-19,15.29491901397705
2010-07-20,15.262742042541504
2010-07-21,15.198457717895508
2010-07-22,15.198457717895508
2010-07-23,15.230633735656738
2010-07-26,15.134243965148926
2010-07-27,15.873250007629395
2010-07-28,15.911861419677734
2010-07-29,16.001813888549805
2010-07-30,16.06602668762207
2010-08-02,16.396862030029297
2010-08-03,15.904008865356445
2010-08-04,15.772533416748047
2010-08-05,16.390283584594727
2010-08-06,16.101152420043945
2010-08-09,15.923677444458008
2010-08-10,16.19972038269043
2010-08-11,16.101152420043945
2010-08-12,16.166887283325195
2010-08-13,15.75279426574707
2010-08-16,15.673967361450195
2010-08-17,15.608227729797363
2010-08-18,15.489990234375
2010-08-19,15.719956398010254
2010-08-20,15.121883392333984
2010-08-23,15.279610633850098
2010-08-24,15.207365036010742
2010-08-25,15.44391918182373
2010-08-26,14.983903884887695
2010-08-27,14.81959056854248
2010-08-30,14.59620189666748
2010-08-31,15.043058395385742
2010-09-01,15.148207664489746
2010-09-02,15.411086082458496
2010-09-03,15.207365036010742
2010-09-06,14.983903884887695
2010-09-08,14.983903884887695
2010-09-09,15.575394630432129
2010-09-10,15.904008865356445
2010-09-13,16.166887283325195
2010-09-14,16.166887283325195
2010-09-15,16.410024642944336
2010-09-16,16.396862030029297
2010-09-17,16.219465255737305
2010-09-20,16.298290252685547
2010-09-21,16.462602615356445
2010-09-22,16.43627166748047
2010-09-23,16.429689407348633
2010-09-24,16.265459060668945
2010-09-27,16.429689407348633
2010-09-28,16.041994094848633
2010-09-29,16.298290252685547
2010-09-30,16.52175521850586
2010-10-01,16.43627166748047
2010-10-04,16.350868225097656
2010-10-05,16.462602615356445
2010-10-06,16.54800796508789
2010-10-07,16.620328903198242
2010-10-08,17.34322166442871
2010-10-11,17.25123405456543
2010-10-13,17.67841911315918
2010-10-14,18.000381469726562
2010-10-15,17.612682342529297
2010-10-18,17.23148536682129
2010-10-19,16.837207794189453
2010-10-20,17.41554069519043
2010-10-21,17.435211181640625
2010-10-22,17.15266227722168
2010-10-25,17.67841911315918
2010-10-26,17.606101989746094
2010-10-27,17.744083404541016
2010-10-28,18.07270050048828
2010-10-29,17.6455135345459
2010-11-01,18.388154983520508
2010-11-03,18.59845733642578
2010-11-04,18.95989990234375
2010-11-05,18.605037689208984
2010-11-08,18.499881744384766
2010-11-09,18.651031494140625
2010-11-10,18.59845733642578
2010-11-11,18.40131378173828
2010-11-12,17.875560760498047
2010-11-16,17.382633209228516
2010-11-17,17.41554069519043
2010-11-18,17.934717178344727
2010-11-19,17.75066566467285
2010-11-22,17.875560760498047
2010-11-23,17.20524024963379
2010-11-24,17.284069061279297
2010-11-25,17.20524024963379
2010-11-26,16.84379005432129
2010-11-29,16.620328903198242
2010-11-30,17.25123405456543
2010-12-01,17.44837188720703
2010-12-02,17.67841911315918
2010-12-03,17.8098201751709
2010-12-06,17.875560760498047
2010-12-07,17.744083404541016
2010-12-08,17.632349014282227
2010-12-09,17.277484893798828
2010-12-10,17.146080017089844
2010-12-13,16.883203506469727
2010-12-14,16.78463363647461
2010-12-15,16.955448150634766
2010-12-16,16.830629348754883
2010-12-17,16.883203506469727
2010-12-20,16.65315818786621
2010-12-21,17.284069061279297
2010-12-22,17.53377914428711
2010-12-23,17.829566955566406
2010-12-27,17.75066566467285
2010-12-28,18.000381469726562
2010-12-29,18.23042869567871
2010-12-30,18.145023345947266
2011-01-03,18.07270050048828
2011-01-04,18.394731521606445
2011-01-05,18.355321884155273
2011-01-06,18.07270050048828
2011-01-07,18.07270050048828
2011-01-10,18.302745819091797
2011-01-11,18.59845733642578
2011-01-12,18.78901481628418
2011-01-13,18.5327205657959
2011-01-14,18.55904197692871
2011-01-17,18.171268463134766
2011-01-18,18.092443466186523
2011-01-19,18.250167846679688
2011-01-20,17.980710983276367
2011-01-21,17.481203079223633
2011-01-24,17.612682342529297
2011-01-26,17.297224044799805
2011-01-27,17.284069061279297
2011-01-28,17.07376480102539
2011-01-31,17.106592178344727
2011-02-01,17.882139205932617
2011-02-02,17.284069061279297
2011-02-03,17.244651794433594
2011-02-04,16.922618865966797
2011-02-07,16.89636993408203
2011-02-08,16.889785766601562
2011-02-11,16.133983612060547
2011-02-14,16.429689407348633
2011-02-15,16.265459060668945
2011-02-16,16.60716438293457
2011-02-17,16.429689407348633
2011-02-18,16.166887283325195
2011-02-21,16.173398971557617
2011-02-22,16.219465255737305
2011-02-23,16.561168670654297
2011-02-25,16.6005802154541
2011-02-28,17.080341339111328
2011-03-01,16.889785766601562
2011-03-02,17.546945571899414
2011-03-03,17.57326889038086
2011-03-04,17.37605857849121
2011-03-10,16.93577766418457
2011-03-11,16.82404899597168
2011-03-14,16.718894958496094
2011-03-15,16.79121208190918
2011-03-16,16.429689407348633
2011-03-17,16.265459060668945
2011-03-18,16.396862030029297
2011-03-21,17.014606475830078
2011-03-22,17.086923599243164
2011-03-23,16.922618865966797
2011-03-24,16.79121208190918
2011-03-25,17.119754791259766
2011-03-28,16.975191116333008
2011-03-29,16.69915008544922
2011-03-30,16.626907348632812
2011-03-31,16.692646026611328
2011-04-04,17.382633209228516
2011-04-06,16.955448150634766
2011-04-07,16.06824493408203
2011-04-08,15.654221534729004
2011-04-11,15.831689834594727
2011-04-12,15.706793785095215
2011-04-13,15.542488098144531
2011-04-14,15.50965690612793
2011-04-15,15.673967361450195
2011-04-18,15.50965690612793
2011-04-19,15.50965690612793
2011-04-20,15.430829048156738
2011-04-25,15.641131401062012
2011-04-26,15.772533416748047
2011-04-27,15.29935359954834
2011-04-28,15.450499534606934
2011-04-29,15.904008865356445
2011-05-02,15.476824760437012
2011-05-03,14.951068878173828
2011-05-04,14.885329246520996
2011-05-05,14.786759376525879
2011-05-06,15.016807556152344
2011-05-09,15.588555335998535
2011-05-11,14.845915794372559
2011-05-12,15.115377426147461
2011-05-13,14.70785903930664
2011-05-17,14.458142280578613
2011-05-18,14.030960083007812
2011-05-19,13.95213508605957
2011-05-20,14.326742172241211
2011-05-23,14.326742172241211
2011-05-24,15.016807556152344
2011-05-25,15.641131401062012
2011-05-26,15.660801887512207
2011-05-27,15.503076553344727
2011-05-30,15.608227729797363
2011-05-31,15.871108055114746
2011-06-01,15.200783729553223
2011-06-02,15.936842918395996
2011-06-03,16.298290252685547
2011-06-06,16.166887283325195
2011-06-07,15.904008865356445
2011-06-08,16.179977416992188
2011-06-09,16.23255157470703
2011-06-10,15.871108055114746
2011-06-13,15.818531036376953
2011-06-14,16.23255157470703
2011-06-15,15.575394630432129
2011-06-16,15.838272094726562
2011-06-17,16.12740135192871
2011-06-20,16.166887283325195
2011-06-21,16.12740135192871
2011-06-22,16.101152420043945
2011-06-24,15.871108055114746
2011-06-27,15.772533416748047
2011-06-28,16.06824493408203
2011-06-29,16.101152420043945
2011-06-30,16.166887283325195
2011-07-01,16.03541374206543
2011-07-04,15.904008865356445
2011-07-05,15.719956398010254
2011-07-06,15.627970695495605
2011-07-07,15.279610633850098
2011-07-08,15.50965690612793
2011-07-11,15.522819519042969
2011-07-12,15.857939720153809
2011-07-13,15.950005531311035
2011-07-14,15.890848159790039
2011-07-15,15.831689834594727
2011-07-18,15.476824760437012
2011-07-19,15.430829048156738
2011-07-20,15.621392250061035
2011-07-21,16.101152420043945
2011-07-22,16.081409454345703
2011-07-25,16.166887283325195
2011-07-26,15.56223201751709
2011-07-27,15.049641609191895
2011-07-28,15.424250602722168
2011-07-29,15.772533416748047
2011-08-01,15.5733642578125
2011-08-02,15.149560928344727
2011-08-03,15.048664093017578
2011-08-04,14.25479507446289
2011-08-05,14.530618667602539
2011-08-08,13.131360054016113
2011-08-09,13.575373649597168
2011-08-10,13.797383308410645
2011-08-11,14.32882308959961
2011-08-12,14.833393096923828
2011-08-15,15.33788776397705
2011-08-16,15.606972694396973
2011-08-17,15.909668922424316
2011-08-18,15.458992958068848
2011-08-19,15.31775188446045
2011-08-22,15.142824172973633
2011-08-23,15.667529106140137
2011-08-24,15.606972694396973
2011-08-25,15.136086463928223
2011-08-26,15.687739372253418
2011-08-29,15.916406631469727
2011-08-30,15.640579223632812
2011-08-31,16.077861785888672
2011-09-01,16.380632400512695
2011-09-02,16.111543655395508
2011-09-05,16.010644912719727
2011-09-06,16.077861785888672
2011-09-08,16.683326721191406
2011-09-09,16.7506160736084
2011-09-12,16.7506160736084
2011-09-13,16.346946716308594
2011-09-14,16.871652603149414
2011-09-15,16.89185905456543
2011-09-16,17.01970863342285
2011-09-19,17.15421485900879
2011-09-20,17.14747428894043
2011-09-21,16.81117057800293
2011-09-22,16.010644912719727
2011-09-23,16.037513732910156
2011-09-26,16.23931312561035
2011-09-27,16.616037368774414
2011-09-28,16.548818588256836
2011-09-29,16.616037368774414
2011-09-30,16.124942779541016
2011-10-03,15.472465515136719
2011-10-04,15.77515983581543
2011-10-05,15.606972694396973
2011-10-06,15.909668922424316
2011-10-07,15.855928421020508
2011-10-10,16.279733657836914
2011-10-11,16.501667022705078
2011-10-13,16.817832946777344
2011-10-14,16.932207107543945
2011-10-17,16.81117057800293
2011-10-18,17.19455909729004
2011-10-19,17.712600708007812
2011-10-20,17.826969146728516
2011-10-21,18.035505294799805
2011-10-24,17.954740524291992
2011-10-28,17.96147918701172
2011-10-31,18.028772354125977
2011-11-01,18.028772354125977
2011-11-03,17.826969146728516
2011-11-04,17.826969146728516
2011-11-07,18.028772354125977
2011-11-08,18.102724075317383
2011-11-09,17.948001861572266
2011-11-11,18.264175415039062
2011-11-14,18.028772354125977
2011-11-16,17.826969146728516
2011-11-17,17.36948013305664
2011-11-18,17.4367733001709
2011-11-21,17.288793563842773
2011-11-22,17.456985473632812
2011-11-23,17.282058715820312
2011-11-24,17.40983009338379
2011-11-25,17.35601043701172
2011-11-28,17.853843688964844
2011-11-29,17.719335556030273
2011-11-30,18.09606170654297
2011-12-01,18.566944122314453
2011-12-02,18.499652862548828
2011-12-05,18.6678466796875
2011-12-06,18.76874351501465
2011-12-07,18.842771530151367
2011-12-08,18.762004852294922
2011-12-09,18.714923858642578
2011-12-13,18.68805694580078
2011-12-14,18.028772354125977
2011-12-15,17.79328727722168
2011-12-16,17.927867889404297
2011-12-19,18.028772354125977
2011-12-20,18.170015335083008
2011-12-21,18.028772354125977
2011-12-22,17.96147918701172
2011-12-23,17.96821403503418
2011-12-26,18.203693389892578
2011-12-27,18.14314079284668
2011-12-28,18.09606170654297
2011-12-29,18.16327667236328
2012-01-02,17.96147918701172
2012-01-03,18.21709442138672
2012-01-04,18.304594039916992
2012-01-05,18.45257568359375
2012-01-06,18.230566024780273
2012-01-09,18.365148544311523
2012-01-10,18.674577713012695
2012-01-11,18.634235382080078
2012-01-12,18.701452255249023
2012-01-13,18.459308624267578
2012-01-16,18.499652862548828
2012-01-18,18.526599884033203
2012-01-19,18.499652862548828
2012-01-20,18.634235382080078
2012-01-23,18.45257568359375
2012-01-24,18.634235382080078
2012-01-26,18.634235382080078
2012-01-27,18.634235382080078
2012-01-30,18.499652862548828
2012-01-31,19.017620086669922
2012-02-01,19.421293258666992
2012-02-02,19.239627838134766
2012-02-03,19.40781593322754
2012-02-06,19.374210357666016
2012-02-07,19.508716583251953
2012-02-08,19.596139907836914
2012-02-09,19.73746109008789
2012-02-10,19.623088836669922
2012-02-13,19.845094680786133
2012-02-14,19.858570098876953
2012-02-15,20.24869155883789
2012-02-16,20.585065841674805
2012-02-17,20.854158401489258
2012-02-23,19.77780532836914
2012-02-24,20.342931747436523
2012-02-27,20.517778396606445
2012-02-28,20.71957778930664
2012-02-29,20.68596839904785
2012-03-01,20.968528747558594
2012-03-02,21.18379783630371
2012-03-05,21.062692642211914
2012-03-06,20.995405197143555
2012-03-07,21.190536499023438
2012-03-08,21.217409133911133
2012-03-09,21.22414207458496
2012-03-12,21.66815948486328
2012-03-13,21.997802734375
2012-03-14,22.46868896484375
2012-03-15,22.9395751953125
2012-03-16,22.804988861083984
2012-03-19,22.670490264892578
2012-03-20,22.589797973632812
2012-03-21,23.269216537475586
2012-03-22,22.804988861083984
2012-03-23,22.744516372680664
2012-03-26,23.34316635131836
2012-03-27,23.13463592529297
2012-03-28,22.79833221435547
2012-03-29,22.535978317260742
2012-03-30,22.845413208007812
2012-04-02,23.074155807495117
2012-04-03,23.114503860473633
2012-04-04,23.141372680664062
2012-04-05,23.188451766967773
2012-04-09,22.818462371826172
2012-04-10,22.778120040893555
2012-04-11,22.535978317260742
2012-04-12,21.795928955078125
2012-04-13,21.264490127563477
2012-04-16,21.533580780029297
2012-04-17,22.004465103149414
2012-04-18,22.535978317260742
2012-04-19,22.065019607543945
2012-04-20,21.77579689025879
2012-04-23,21.022350311279297
2012-04-24,21.607603073120117
2012-04-25,21.8228759765625
2012-04-26,22.31397247314453
2012-04-27,22.19959831237793
2012-04-30,22.266891479492188
2012-05-02,22.078493118286133
2012-05-03,22.266891479492188
2012-05-04,22.40813636779785
2012-05-07,22.535978317260742
2012-05-08,21.984329223632812
2012-05-09,22.165918350219727
2012-05-10,22.09870147705078
2012-05-11,22.09870147705078
2012-05-14,21.392335891723633
2012-05-15,21.15685272216797
2012-05-16,20.786867141723633
2012-05-17,19.986339569091797
2012-05-18,20.17473793029785
2012-05-21,20.61202049255371
2012-05-22,20.120922088623047
2012-05-23,19.845094680786133
2012-05-24,19.73746109008789
2012-05-25,19.804752349853516
2012-05-28,19.925783157348633
2012-05-29,19.798017501831055
2012-05-30,19.542325973510742
2012-05-31,20.154529571533203
2012-06-01,19.771066665649414
2012-06-04,19.6096134185791
2012-06-05,19.73746109008789
2012-06-06,20.363061904907227
2012-06-08,20.100711822509766
2012-06-11,19.71051597595215
2012-06-12,20.517778396606445
2012-06-13,20.955059051513672
2012-06-14,20.80708122253418
2012-06-15,20.854158401489258
2012-06-18,21.123245239257812
2012-06-19,21.29143714904785
2012-06-20,20.854158401489258
2012-06-21,20.390010833740234
2012-06-22,20.26889991760254
2012-06-25,19.6096134185791
2012-06-26,20.24195671081543
2012-06-27,20.342931747436523
2012-06-28,20.423614501953125
2012-06-29,20.847421646118164
2012-07-02,20.800342559814453
2012-07-03,20.74652099609375
2012-07-04,20.988662719726562
2012-07-05,21.022350311279297
2012-07-06,20.988662719726562
2012-07-10,20.578332901000977
2012-07-11,20.564863204956055
2012-07-12,20.517778396606445
2012-07-13,20.6456241607666
2012-07-16,20.2150821685791
2012-07-17,20.551462173461914
2012-07-18,20.753259658813477
2012-07-19,20.76673126220703
2012-07-20,20.73305320739746
2012-07-23,20.551462173461914
2012-07-24,20.40340805053711
2012-07-25,20.517778396606445
2012-07-26,20.786867141723633
2012-07-27,21.49323272705078
2012-07-30,21.49323272705078
2012-07-31,20.988662719726562
2012-08-01,21.24727439880371
2012-08-02,20.855072021484375
2012-08-03,21.01331329345703
2012-08-06,21.708234786987305
2012-08-07,21.90093231201172
2012-08-08,22.451305389404297
2012-08-09,22.107328414916992
2012-08-10,21.77705955505371
2012-08-13,21.66696548461914
2012-08-14,21.84588623046875
2012-08-15,22.155485153198242
2012-08-16,22.031612396240234
2012-08-17,22.19675064086914
2012-08-20,22.458192825317383
2012-08-21,22.843509674072266
2012-08-22,23.063690185546875
2012-08-23,22.74030876159668
2012-08-24,23.325212478637695
2012-08-27,23.352699279785156
2012-08-28,22.981163024902344
2012-08-29,22.760982513427734
2012-08-30,23.18756103515625
2012-08-31,23.256385803222656
2012-09-03,23.27016830444336
2012-09-04,22.981163024902344
2012-09-05,23.60036277770996
2012-09-06,24.04761505126953
2012-09-10,23.70363998413086
2012-09-11,24.212751388549805
2012-09-12,24.185266494750977
2012-09-13,24.942115783691406
2012-09-14,24.28846549987793
2012-09-17,24.412338256835938
2012-09-18,24.39166259765625
2012-09-19,25.010944366455078
2012-09-20,24.666894912719727
2012-09-21,24.783870697021484
2012-09-24,24.873289108276367
2012-09-25,24.866397857666016
2012-09-26,25.51323890686035
2012-09-27,25.5613956451416
2012-09-28,25.478788375854492
2012-10-01,25.526939392089844
2012-10-02,25.59576416015625
2012-10-03,25.52005386352539
2012-10-04,25.32054328918457
2012-10-05,25.767791748046875
2012-10-08,25.870996475219727
2012-10-09,25.89166831970215
2012-10-10,25.97419548034668
2012-10-11,26.55902099609375
2012-10-15,25.36180305480957
2012-10-16,25.526939392089844
2012-10-17,25.78157615661621
2012-10-18,25.754009246826172
2012-10-19,25.90536880493164
2012-10-22,26.008567810058594
2012-10-23,25.5476131439209
2012-10-24,25.35491371154785
2012-10-25,25.458194732666016
2012-10-26,26.22875213623047
2012-10-29,26.283796310424805
2012-10-30,26.75860595703125
2012-10-31,26.799875259399414
2012-11-01,27.419151306152344
2012-11-05,27.384695053100586
2012-11-06,27.006271362304688
2012-11-07,26.490270614624023
2012-11-08,27.088876724243164
2012-11-09,27.226449966430664
2012-11-12,26.91685676574707
2012-11-13,27.13702964782715
2012-11-14,27.040727615356445
2012-11-16,26.841136932373047
2012-11-19,27.45352554321289
2012-11-21,27.274608612060547
2012-11-22,27.088876724243164
2012-11-23,27.481081008911133
2012-11-26,27.212671279907227
2012-11-27,27.247127532958984
2012-11-28,27.143924713134766
2012-11-29,27.34343147277832
2012-11-30,27.033838272094727
2012-12-03,26.83424186706543
2012-12-04,26.62784194946289
2012-12-05,26.696672439575195
2012-12-06,27.040727615356445
2012-12-07,27.006271362304688
2012-12-10,27.109468460083008
2012-12-11,27.247127532958984
2012-12-12,27.384695053100586
2012-12-13,27.315948486328125
2012-12-14,27.570505142211914
2012-12-17,28.334247589111328
2012-12-18,28.554431915283203
2012-12-19,28.870914459228516
2012-12-20,28.815868377685547
2012-12-21,28.79528045654297
2012-12-26,29.153034210205078
2012-12-27,28.870914459228516
2012-12-28,28.726455688476562
2013-01-02,29.24245262145996
2013-01-03,29.063610076904297
2013-01-04,29.00856590270996
2013-01-07,29.104877471923828
2013-01-08,29.41447639465332
2013-01-09,29.476411819458008
2013-01-10,29.139253616333008
2013-01-11,29.26313018798828
2013-01-14,29.72415542602539
2013-01-15,29.41447639465332
2013-01-16,29.41447639465332
2013-01-17,29.469520568847656
2013-01-18,29.483306884765625
2013-01-21,29.861732482910156
2013-01-22,29.861732482910156
2013-01-23,29.861732482910156
2013-01-24,30.6116886138916
2013-01-28,30.783714294433594
2013-01-29,31.444263458251953
2013-01-30,32.26304244995117
2013-01-31,32.33876037597656
2013-02-01,32.33876037597656
2013-02-04,31.994707107543945
2013-02-05,32.40751266479492
2013-02-06,31.91217803955078
2013-02-07,32.923583984375
2013-02-08,32.16673278808594
2013-02-13,31.719484329223633
2013-02-14,31.650663375854492
2013-02-15,31.994707107543945
2013-02-18,32.06353759765625
2013-02-19,32.40751266479492
2013-02-20,31.753854751586914
2013-02-21,31.616287231445312
2013-02-22,31.471820831298828
2013-02-25,31.513084411621094
2013-02-26,31.444263458251953
2013-02-27,31.13465690612793
2013-02-28,32.10480880737305
2013-03-01,31.974037170410156
2013-03-04,32.132286071777344
2013-03-05,33.0198974609375
2013-03-06,32.93737030029297
2013-03-07,31.974037170410156
2013-03-08,31.932771682739258
2013-03-11,32.194217681884766
2013-03-12,32.33876037597656
2013-03-13,32.63458251953125
2013-03-14,32.55205154418945
2013-03-15,32.17362594604492
2013-03-18,32.607093811035156
2013-03-19,31.69200325012207
2013-03-20,31.14836883544922
2013-03-21,31.382328033447266
2013-03-22,30.58420753479004
2013-03-25,30.804386138916016
2013-03-26,31.409879684448242
2013-03-27,31.77452850341797
2013-03-28,31.77452850341797
2013-04-01,31.093320846557617
2013-04-02,30.694303512573242
2013-04-03,30.783714294433594
2013-04-04,30.76311492919922
2013-04-05,30.549755096435547
2013-04-08,30.549755096435547
2013-04-09,30.783714294433594
2013-04-10,31.30668067932129
2013-04-11,30.515384674072266
2013-04-12,29.985597610473633
2013-04-15,29.104877471923828
2013-04-16,30.63924789428711
2013-04-17,29.930553436279297
2013-04-18,31.162141799926758
2013-04-19,30.9488582611084
2013-04-22,30.811277389526367
2013-04-23,31.69881248474121
2013-04-24,32.00160217285156
2013-04-25,31.939666748046875
2013-04-26,31.939666748046875
2013-04-29,31.91899871826172
2013-04-30,32.75156021118164
2013-05-02,32.33876037597656
2013-05-03,32.5589485168457
2013-05-06,32.33876037597656
2013-05-07,32.33876037597656
2013-05-08,31.857139587402344
2013-05-09,32.132286071777344
2013-05-10,32.228675842285156
2013-05-13,32.03597640991211
2013-05-14,32.16673278808594
2013-05-15,32.33876037597656
2013-05-16,31.753854751586914
2013-05-17,32.35935974121094
2013-05-20,33.136878967285156
2013-05-21,33.57724380493164
2013-05-22,33.70111083984375
2013-05-23,33.72859573364258
2013-05-24,33.16443634033203
2013-05-27,32.834163665771484
2013-05-28,33.0198974609375
2013-05-29,32.841064453125
2013-05-31,32.545166015625
2013-06-03,32.03597640991211
2013-06-04,32.11857986450195
2013-06-05,31.650663375854492
2013-06-06,30.205781936645508
2013-06-07,30.67362403869629
2013-06-10,30.019973754882812
2013-06-11,29.12548065185547
2013-06-12,29.930553436279297
2013-06-13,30.487897872924805
2013-06-14,30.17133140563965
2013-06-17,29.765422821044922
2013-06-18,29.89610481262207
2013-06-19,29.373214721679688
2013-06-20,29.173707962036133
2013-06-21,29.104877471923828
2013-06-24,28.870914459228516
2013-06-25,28.444337844848633
2013-06-26,28.726455688476562
2013-06-27,29.944255828857422
2013-06-28,29.79290199279785
2013-07-01,29.861732482910156
2013-07-02,29.111772537231445
2013-07-03,29.0153751373291
2013-07-04,28.89847755432129
2013-07-05,28.864023208618164
2013-07-08,28.89847755432129
2013-07-10,28.815868377685547
2013-07-11,30.18511199951172
2013-07-12,29.834251403808594
2013-07-15,29.861732482910156
2013-07-16,29.786012649536133
2013-07-17,30.23326873779297
2013-07-18,30.14384651184082
2013-07-19,30.068132400512695
2013-07-22,30.274532318115234
2013-07-23,30.205781936645508
2013-07-24,29.85483169555664
2013-07-25,29.41447639465332
2013-07-26,29.41447639465332
2013-07-29,29.586503982543945
2013-07-30,29.483306884765625
2013-07-31,29.249340057373047
2013-08-01,30.49490737915039
2013-08-02,30.3896427154541
2013-08-05,30.003639221191406
2013-08-06,29.61060333251953
2013-08-07,29.266693115234375
2013-08-08,29.336894989013672
2013-08-09,29.60357666015625
2013-08-12,28.97197723388672
2013-08-13,29.189533233642578
2013-08-14,28.599946975708008
2013-08-15,28.459619522094727
2013-08-16,28.298198699951172
2013-08-19,28.56488609313965
2013-08-20,28.24908447265625
2013-08-21,28.003408432006836
2013-08-22,28.831567764282227
2013-08-23,29.68080711364746
2013-08-26,29.175477981567383
2013-08-27,28.3894100189209
2013-08-28,28.61400604248047
2013-08-29,28.284143447875977
2013-08-30,29.196565628051758
2013-09-02,29.477304458618164
2013-09-03,28.789478302001953
2013-09-04,29.266693115234375
2013-09-05,29.477304458618164
2013-09-06,29.182512283325195
2013-09-09,30.17911148071289
2013-09-10,30.291404724121094
2013-09-11,30.17911148071289
2013-09-12,30.17911148071289
2013-09-13,30.256345748901367
2013-09-16,30.207225799560547
2013-09-17,30.12999725341797
2013-09-18,30.44579315185547
2013-09-19,29.407094955444336
2013-09-20,29.20359230041504
2013-09-23,29.526424407958984
2013-09-24,30.480939865112305
2013-09-25,30.740585327148438
2013-09-26,30.319517135620117
2013-09-27,30.10187530517578
2013-09-30,29.982633590698242
2013-10-01,30.97923469543457
2013-10-02,30.74761199951172
2013-10-03,30.480939865112305
2013-10-04,30.621261596679688
2013-10-07,30.600181579589844
2013-10-08,30.95815658569336
2013-10-09,31.35118293762207
2013-10-10,30.551061630249023
2013-10-11,30.368633270263672
2013-10-14,30.789710998535156
2013-10-15,31.05638885498047
2013-10-16,30.97220802307129
2013-10-17,31.245920181274414
2013-10-18,30.859914779663086
2013-10-21,30.887948989868164
2013-10-22,31.196796417236328
2013-10-23,30.87397003173828
2013-10-24,30.45985221862793
