Date,Adj Close
2011-04-18,10.544817924499512
2011-04-19,10.455028533935547
2011-04-20,10.410201072692871
2011-04-25,10.446077346801758
2011-04-26,10.459538459777832
2011-04-27,10.354066848754883
2011-04-28,10.286759376525879
2011-04-29,10.22396183013916
2011-05-02,10.320413589477539
2011-05-03,10.356354713439941
2011-05-04,10.363086700439453
2011-05-05,10.609834671020508
2011-05-06,10.551547050476074
2011-05-09,10.782611846923828
2011-05-10,10.544817924499512
2011-05-11,10.609834671020508
2011-05-12,10.555990219116211
2011-05-13,10.421375274658203
2011-05-17,10.275586128234863
2011-05-18,10.62558364868164
2011-05-19,10.881351470947266
2011-05-20,10.76915168762207
2011-05-23,10.861161231994629
2011-05-24,10.993485450744629
2011-05-25,11.105687141418457
2011-05-26,10.97107219696045
2011-05-27,10.870111465454102
2011-05-30,10.881351470947266
2011-05-31,10.834237098693848
2011-06-01,10.643487930297852
2011-06-02,10.881351470947266
2011-06-03,11.015965461730957
2011-06-06,10.926177978515625
2011-06-07,10.72425651550293
2011-06-08,10.481952667236328
2011-06-09,10.52233600616455
2011-06-10,10.376547813415527
2011-06-13,10.455028533935547
2011-06-14,10.52233600616455
2011-06-15,10.096078872680664
2011-06-16,10.432613372802734
2011-06-17,10.275586128234863
2011-06-20,10.215010643005371
2011-06-21,10.555990219116211
2011-06-22,10.432613372802734
2011-06-24,10.567228317260742
2011-06-27,10.612122535705566
2011-06-28,10.656949996948242
2011-06-29,10.632314682006836
2011-06-30,10.428106307983398
2011-07-01,10.589641571044922
2011-07-04,10.656949996948242
2011-07-05,10.77588176727295
2011-07-06,10.5492582321167
2011-07-07,10.690603256225586
2011-07-08,10.432613372802734
2011-07-11,10.477508544921875
2011-07-12,10.392230033874512
2011-07-13,10.517892837524414
2011-07-14,10.29800033569336
2011-07-15,10.363086700439453
2011-07-18,10.45058536529541
2011-07-19,10.432613372802734
2011-07-20,10.567228317260742
2011-07-21,10.544817924499512
2011-07-22,10.634537696838379
2011-07-25,10.578469276428223
2011-07-26,10.589641571044922
2011-07-27,10.320413589477539
2011-07-28,10.363086700439453
2011-07-29,10.365307807922363
2011-08-01,10.277809143066406
2011-08-02,10.140973091125488
2011-08-03,9.950224876403809
2011-08-04,9.826849937438965
2011-08-05,9.629438400268555
2011-08-08,8.749935150146484
2011-08-09,9.1986722946167
2011-08-10,9.160507202148438
2011-08-11,9.420787811279297
2011-08-12,9.306364059448242
2011-08-15,9.615976333618164
2011-08-16,9.64734172821045
2011-08-17,9.826849937438965
2011-08-18,9.423006057739258
2011-08-19,9.1986722946167
2011-08-22,9.1986722946167
2011-08-23,9.420787811279297
2011-08-24,9.483583450317383
2011-08-25,9.773003578186035
2011-08-26,9.528477668762207
2011-08-29,9.867234230041504
2011-08-30,9.896378517150879
2011-08-31,10.320413589477539
2011-09-01,10.185799598693848
2011-09-02,10.096078872680664
2011-09-05,9.638389587402344
2011-09-06,10.140973091125488
2011-09-08,10.29800033569336
2011-09-09,10.02655029296875
2011-09-12,10.04223346710205
2011-09-13,9.939051628112793
2011-09-14,10.114049911499023
2011-09-15,10.123000144958496
2011-09-16,10.50443172454834
2011-09-19,10.544817924499512
2011-09-20,10.432613372802734
2011-09-21,10.320413589477539
2011-09-22,10.11849308013916
2011-09-23,9.750590324401855
2011-09-26,9.781956672668457
2011-09-27,9.788687705993652
2011-09-28,9.804436683654785
2011-09-29,9.609243392944336
2011-09-30,9.804436683654785
2011-10-03,9.654073715209961
2011-10-04,9.921080589294434
2011-10-05,9.968196868896484
2011-10-06,10.04223346710205
2011-10-07,9.871744155883789
2011-10-10,10.147704124450684
2011-10-11,10.073665618896484
2011-10-13,10.376547813415527
2011-10-14,10.271079063415527
2011-10-17,10.11849308013916
2011-10-18,10.11849308013916
2011-10-19,10.318193435668945
2011-10-20,10.028770446777344
2011-10-21,10.356354713439941
2011-10-24,10.38772201538086
2011-10-25,10.38772201538086
2011-10-26,10.271079063415527
2011-10-27,10.365307807922363
2011-10-28,10.544817924499512
2011-10-31,10.277809143066406
2011-11-01,10.432613372802734
2011-11-03,10.600883483886719
2011-11-04,10.757911682128906
2011-11-07,10.755690574645996
2011-11-08,10.76915168762207
2011-11-09,10.964343070983887
2011-11-11,10.950881004333496
2011-11-14,10.928466796875
2011-11-16,11.244811058044434
2011-11-17,10.838678359985352
2011-11-18,10.993485450744629
2011-11-21,11.038379669189453
2011-11-22,11.029428482055664
2011-11-23,11.096735000610352
2011-11-24,11.177504539489746
2011-11-25,10.99799633026123
2011-11-28,11.056350708007812
2011-11-29,11.009235382080078
2011-11-30,11.21560001373291
2011-12-01,11.321069717407227
2011-12-02,11.083273887634277
2011-12-05,11.139339447021484
2011-12-06,11.202136993408203
2011-12-07,10.910494804382324
2011-12-08,10.993485450744629
2011-12-09,11.060792922973633
2011-12-13,11.21337890625
2011-12-14,11.23134994506836
2011-12-15,11.074254989624023
2011-12-16,11.152801513671875
2011-12-19,11.116927146911621
2011-12-20,11.352500915527344
2011-12-21,11.244811058044434
2011-12-22,11.471368789672852
2011-12-23,11.5880765914917
2011-12-26,11.65982723236084
2011-12-27,11.841556549072266
2011-12-28,11.51404094696045
2011-12-29,11.673288345336914
2012-01-02,11.312118530273438
2012-01-03,11.71145248413086
2012-01-04,12.249909400939941
2012-01-05,12.003093719482422
2012-01-06,12.003093719482422
2012-01-09,12.137709617614746
2012-01-10,12.036747932434082
2012-01-11,12.02557373046875
2012-01-12,11.980679512023926
2012-01-13,11.85057544708252
2012-01-16,11.958268165588379
2012-01-18,11.931344985961914
2012-01-19,12.092880249023438
2012-01-20,12.155678749084473
2012-01-23,12.222986221313477
2012-01-24,12.249909400939941
2012-01-26,12.640291213989258
2012-01-27,12.586444854736328
2012-01-30,12.770397186279297
2012-01-31,13.089027404785156
2012-02-01,13.014991760253906
2012-02-02,13.012702941894531
2012-02-03,13.075566291809082
2012-02-06,13.176526069641113
2012-02-07,13.564621925354004
2012-02-08,13.596055030822754
2012-02-09,13.607294082641602
2012-02-10,13.367207527160645
2012-02-13,13.367207527160645
2012-02-14,14.179404258728027
2012-02-15,14.403738021850586
2012-02-16,14.493461608886719
2012-02-17,16.411392211914062
2012-02-23,16.07052230834961
2012-02-24,16.3045597076416
2012-02-27,16.21550750732422
2012-02-28,16.167205810546875
2012-02-29,16.495328903198242
2012-03-01,16.53348731994629
2012-03-02,16.983705520629883
2012-03-05,16.897171020507812
2012-03-06,16.635202407836914
2012-03-07,16.762407302856445
2012-03-08,16.887020111083984
2012-03-09,16.8641300201416
2012-03-12,16.825973510742188
2012-03-13,17.291452407836914
2012-03-14,17.30923843383789
2012-03-15,17.355018615722656
2012-03-16,16.978593826293945
2012-03-19,16.978593826293945
2012-03-20,17.169361114501953
2012-03-21,17.156618118286133
2012-03-22,17.156618118286133
2012-03-23,17.11594581604004
2012-03-26,17.487337112426758
2012-03-27,17.49237632751465
2012-03-28,17.65262222290039
2012-03-29,17.678110122680664
2012-03-30,17.718780517578125
2012-04-02,18.73368263244629
2012-04-03,18.189374923706055
2012-04-04,17.72892951965332
2012-04-05,18.123214721679688
2012-04-09,17.98334312438965
2012-04-10,17.566165924072266
2012-04-11,17.423696517944336
2012-04-12,17.779827117919922
2012-04-13,17.58905792236328
2012-04-16,17.650104522705078
2012-04-17,17.487337112426758
2012-04-18,17.80783462524414
2012-04-19,17.957855224609375
2012-04-20,18.135957717895508
2012-04-23,17.599206924438477
2012-04-24,18.079946517944336
2012-04-25,18.214784622192383
2012-04-26,18.35725212097168
2012-04-27,18.723529815673828
2012-04-30,19.03639793395996
2012-05-02,19.03639793395996
2012-05-03,19.158491134643555
2012-05-04,18.822734832763672
2012-05-07,18.911706924438477
2012-05-08,19.061805725097656
2012-05-09,19.11774253845215
2012-05-10,19.331403732299805
2012-05-11,19.331403732299805
2012-05-14,18.695531845092773
2012-05-15,18.171520233154297
2012-05-16,18.191892623901367
2012-05-17,17.581424713134766
2012-05-18,17.665363311767578
2012-05-21,17.7670841217041
2012-05-22,18.115581512451172
2012-05-23,17.73404312133789
2012-05-24,17.932445526123047
2012-05-25,17.62721061706543
2012-05-28,17.80523681640625
2012-05-29,17.856136322021484
2012-05-30,17.60431671142578
2012-05-31,18.06216812133789
2012-06-01,18.082542419433594
2012-06-04,17.876510620117188
2012-06-05,17.856136322021484
2012-06-06,18.186779022216797
2012-06-08,18.26308822631836
2012-06-11,18.517501831054688
2012-06-12,19.00838851928711
2012-06-13,19.331403732299805
2012-06-14,19.077070236206055
2012-06-15,18.771835327148438
2012-06-18,18.771835327148438
2012-06-19,19.38741683959961
2012-06-20,19.331403732299805
2012-06-21,19.288211822509766
2012-06-22,18.94986343383789
2012-06-25,19.077070236206055
2012-06-26,19.30599594116211
2012-06-27,19.667160034179688
2012-06-28,19.659526824951172
2012-06-29,19.5858154296875
2012-07-02,19.5858154296875
2012-07-03,19.611225128173828
2012-07-04,19.649381637573242
2012-07-05,19.606111526489258
2012-07-06,19.733320236206055
2012-07-10,19.311105728149414
2012-07-11,19.247467041015625
2012-07-12,19.28058624267578
2012-07-13,19.400083541870117
2012-07-16,19.400083541870117
2012-07-17,20.03343963623047
2012-07-18,20.005510330200195
2012-07-19,20.094486236572266
2012-07-20,20.399717330932617
2012-07-23,20.552337646484375
2012-07-24,20.501516342163086
2012-07-25,20.603235244750977
2012-07-26,21.106868743896484
2012-07-27,21.58509063720703
2012-07-30,22.129398345947266
2012-07-31,22.251495361328125
2012-08-01,21.74785614013672
2012-08-02,21.493520736694336
2012-08-03,22.027679443359375
2012-08-06,22.30742645263672
2012-08-07,22.472787857055664
2012-08-08,22.688968658447266
2012-08-09,22.220972061157227
2012-08-10,22.220972061157227
2012-08-13,22.683931350708008
2012-08-14,22.688968658447266
2012-08-15,22.510940551757812
2012-08-16,23.393598556518555
2012-08-17,23.304548263549805
2012-08-20,23.223125457763672
2012-08-21,23.319808959960938
2012-08-22,23.52332305908203
2012-08-23,23.012056350708008
2012-08-24,23.235870361328125
2012-08-27,23.019689559936523
2012-08-28,23.197715759277344
2012-08-29,22.69659996032715
2012-08-30,22.543983459472656
2012-08-31,21.90047836303711
2012-09-03,21.938627243041992
2012-09-04,22.109025955200195
2012-09-05,22.737348556518555
2012-09-06,22.66356086730957
2012-09-10,22.06072235107422
2012-09-11,21.287490844726562
2012-09-12,19.789255142211914
2012-09-13,20.94410514831543
2012-09-14,20.06655502319336
2012-09-17,19.395044326782227
2012-09-18,20.02581024169922
2012-09-19,19.5858154296875
2012-09-20,19.649381637573242
2012-09-21,19.445865631103516
2012-09-24,20.221691131591797
2012-09-25,20.231840133666992
2012-09-26,20.214061737060547
2012-09-27,20.730440139770508
2012-09-28,21.10938835144043
2012-10-01,21.254369735717773
2012-10-02,21.72748374938965
2012-10-03,22.180295944213867
2012-10-04,22.574504852294922
2012-10-05,23.019689559936523
2012-10-08,22.549095153808594
2012-10-09,22.439743041992188
2012-10-10,22.381216049194336
2012-10-11,22.002193450927734
2012-10-15,22.28201675415039
2012-10-16,22.48293685913086
2012-10-17,22.409221649169922
2012-10-18,21.811424255371094
2012-10-19,21.648658752441406
2012-10-22,22.020050048828125
2012-10-23,21.34090805053711
2012-10-24,21.549457550048828
2012-10-25,21.34853744506836
2012-10-26,21.534194946289062
2012-10-29,21.951372146606445
2012-10-30,22.38373565673828
2012-10-31,21.869953155517578
2012-11-01,21.875064849853516
2012-11-05,22.111618041992188
2012-11-06,21.864837646484375
2012-11-07,21.70718765258789
2012-11-08,21.30778694152832
2012-11-09,21.315420150756836
2012-11-12,21.07382583618164
2012-11-13,21.264598846435547
2012-11-14,21.493520736694336
2012-11-16,21.946258544921875
2012-11-19,21.689329147338867
2012-11-21,20.486255645751953
2012-11-22,21.01018524169922
2012-11-23,22.96879005432129
2012-11-26,22.978939056396484
2012-11-27,22.205707550048828
2012-11-28,22.154809951782227
2012-11-29,22.29475975036621
2012-11-30,22.002193450927734
2012-12-03,22.28201675415039
2012-12-04,22.07346534729004
2012-12-05,21.780899047851562
2012-12-06,21.493520736694336
2012-12-07,22.040348052978516
2012-12-10,21.72748374938965
2012-12-11,21.722448348999023
2012-12-12,21.607986450195312
2012-12-13,21.297639846801758
2012-12-14,21.745338439941406
2012-12-17,21.607986450195312
2012-12-18,21.849578857421875
2012-12-19,21.709705352783203
2012-12-20,22.078502655029297
2012-12-21,22.053091049194336
2012-12-26,22.025089263916016
2012-12-27,22.002193450927734
2012-12-28,22.096355438232422
2013-01-02,22.08613395690918
2013-01-03,21.74785614013672
2013-01-04,21.73259735107422
2013-01-07,21.925884246826172
2013-01-08,21.62065315246582
2013-01-09,21.745338439941406
2013-01-10,22.078502655029297
2013-01-11,22.274383544921875
2013-01-14,22.50330924987793
2013-01-15,22.04294204711914
2013-01-16,22.5389461517334
2013-01-17,23.1341495513916
2013-01-18,23.04509925842285
2013-01-21,23.375741958618164
2013-01-22,23.520729064941406
2013-01-23,22.96879005432129
2013-01-24,23.088367462158203
2013-01-28,22.93575096130371
2013-01-29,23.019689559936523
2013-01-30,22.56184196472168
2013-01-31,22.81617546081543
2013-02-01,23.03235626220703
2013-02-04,23.88701057434082
2013-02-05,24.037105560302734
2013-02-06,23.831073760986328
2013-02-07,23.482574462890625
2013-02-08,23.314697265625
2013-02-13,23.350332260131836
2013-02-14,23.4266414642334
2013-02-15,23.627559661865234
2013-02-18,23.87685775756836
2013-02-19,24.08540916442871
2013-02-20,24.080373764038086
2013-02-21,23.83359146118164
2013-02-22,23.350332260131836
2013-02-25,23.64793586730957
2013-02-26,24.006582260131836
2013-02-27,24.291440963745117
2013-02-28,24.41101837158203
2013-03-01,24.421165466308594
2013-03-04,24.04985237121582
2013-03-05,23.76751136779785
2013-03-06,24.11341667175293
2013-03-07,24.088003158569336
2013-03-08,24.075258255004883
2013-03-11,24.037105560302734
2013-03-12,23.948055267333984
2013-03-13,23.607263565063477
2013-03-14,23.579254150390625
2013-03-15,23.235870361328125
2013-03-18,23.37322235107422
2013-03-19,22.648296356201172
2013-03-20,22.56184196472168
2013-03-21,22.612661361694336
2013-03-22,23.205347061157227
2013-03-25,23.948055267333984
2013-03-26,23.897232055664062
2013-03-27,23.909900665283203
2013-03-28,23.922645568847656
2013-04-01,25.5130615234375
2013-04-02,25.5130615234375
2013-04-03,25.568073272705078
2013-04-04,25.568073272705078
2013-04-05,25.878765106201172
2013-04-08,25.609312057495117
2013-04-09,25.62308692932129
2013-04-10,25.870521545410156
2013-04-11,25.238162994384766
2013-04-12,25.43058204650879
2013-04-15,24.812000274658203
2013-04-16,25.565351486206055
2013-04-17,25.238162994384766
2013-04-18,25.38109588623047
2013-04-19,25.375652313232422
2013-04-22,24.113744735717773
2013-04-23,23.75356101989746
2013-04-24,24.124713897705078
2013-04-25,24.08347511291504
2013-04-26,23.844287872314453
2013-04-29,22.97002601623535
2013-04-30,23.258699417114258
2013-05-02,23.539121627807617
2013-05-03,23.27519416809082
2013-05-06,22.598876953125
2013-05-07,22.310203552246094
2013-05-08,22.928787231445312
2013-05-09,22.805070877075195
2013-05-10,22.838064193725586
2013-05-13,22.161746978759766
2013-05-14,22.08751678466797
2013-05-15,21.52666664123535
2013-05-16,21.6503849029541
2013-05-17,21.08953857421875
2013-05-20,21.7823486328125
2013-05-21,22.516399383544922
2013-05-22,22.846309661865234
2013-05-23,22.88754653930664
2013-05-24,22.640117645263672
2013-05-27,22.838064193725586
2013-05-28,23.05250358581543
2013-05-29,22.796823501586914
2013-05-31,22.169992446899414
2013-06-03,21.9143123626709
2013-06-04,21.774097442626953
2013-06-05,21.196758270263672
2013-06-06,21.345216751098633
2013-06-07,21.51841926574707
2013-06-10,20.776121139526367
2013-06-11,20.619413375854492
2013-06-12,20.462703704833984
2013-06-13,20.602916717529297
2013-06-14,20.33074188232422
2013-06-17,20.429716110229492
2013-06-18,20.619413375854492
2013-06-19,20.2070255279541
2013-06-20,19.085330963134766
2013-06-21,17.97188377380371
2013-06-24,16.825441360473633
2013-06-25,17.89764976501465
2013-06-26,17.61722755432129
2013-06-27,18.39251708984375
2013-06-28,18.681188583374023
2013-07-01,18.722427368164062
2013-07-02,18.433757781982422
2013-07-03,17.575986862182617
2013-07-04,17.732694625854492
2013-07-05,17.74919319152832
2013-07-08,17.732694625854492
2013-07-10,18.598711013793945
2013-07-11,18.821399688720703
2013-07-12,18.409011840820312
2013-07-15,18.813152313232422
2013-07-16,18.598711013793945
2013-07-17,19.176054000854492
2013-07-18,19.563697814941406
2013-07-19,19.555450439453125
2013-07-22,19.629682540893555
2013-07-23,19.761642456054688
2013-07-24,19.225540161132812
2013-07-25,19.332763671875
2013-07-26,19.456478118896484
2013-07-29,19.365755081176758
2013-07-30,19.299768447875977
2013-07-31,19.299768447875977
2013-08-01,19.316265106201172
2013-08-02,18.013120651245117
2013-08-05,18.235811233520508
2013-08-06,17.70795249938965
2013-08-07,17.44402313232422
2013-08-08,17.85641098022461
2013-08-09,17.81517219543457
2013-08-12,17.740942001342773
2013-08-13,17.96363067626953
2013-08-14,17.56774139404297
2013-08-15,17.2048397064209
2013-08-16,18.054357528686523
2013-08-19,17.485261917114258
2013-08-20,16.85843276977539
2013-08-21,16.866682052612305
2013-08-22,16.90791893005371
2013-08-23,16.932662963867188
2013-08-26,16.602750778198242
2013-08-27,16.124378204345703
2013-08-28,16.28108787536621
2013-08-29,16.289335250854492
2013-08-30,16.157373428344727
2013-09-02,16.668731689453125
2013-09-03,16.248098373413086
2013-09-04,16.21510887145996
2013-09-05,17.93889045715332
2013-09-06,18.50798797607422
2013-09-09,18.06260871887207
2013-09-10,17.81517219543457
2013-09-11,17.839914321899414
2013-09-12,17.56774139404297
2013-09-13,17.279069900512695
2013-09-16,17.36154556274414
2013-09-17,17.798677444458008
2013-09-18,18.5162353515625
2013-09-19,18.62345314025879
2013-09-20,18.046110153198242
2013-09-23,18.425508499145508
2013-09-24,18.5739688873291
2013-09-25,18.376022338867188
2013-09-26,18.557470321655273
2013-09-27,18.45025062561035
2013-09-30,17.848163604736328
2013-10-01,17.980127334594727
2013-10-02,17.85641098022461
2013-10-03,18.227563858032227
2013-10-04,18.293542861938477
2013-10-07,18.12858772277832
2013-10-08,17.691455841064453
2013-10-09,17.650218963623047
2013-10-10,18.14508056640625
2013-10-11,18.046110153198242
