Date,Adj Close
2010-07-27,9.763239860534668
2010-07-28,9.93677043914795
2010-07-29,10.046367645263672
2010-07-30,10.493889808654785
2010-08-02,10.603485107421875
2010-08-03,10.640019416809082
2010-08-04,10.749616622924805
2010-08-05,10.676552772521973
2010-08-06,10.62175464630127
2010-08-09,10.685681343078613
2010-08-10,10.548686027526855
2010-08-11,10.110299110412598
2010-08-12,10.046367645263672
2010-08-13,10.146832466125488
2010-08-16,10.110299110412598
2010-08-17,10.201631546020508
2010-08-18,10.713083267211914
2010-08-19,10.356895446777344
2010-08-20,10.064635276794434
2010-08-23,9.90024185180664
2010-08-24,9.516650199890137
2010-08-25,9.662779808044434
2010-08-26,9.56231689453125
2010-08-27,9.83630657196045
2010-08-30,9.699316024780273
2010-08-31,9.86370849609375
2010-09-01,10.000704765319824
2010-09-02,10.466489791870117
2010-09-03,10.457359313964844
2010-09-06,10.2655611038208
2010-09-08,10.548686027526855
2010-09-09,10.320362091064453
2010-09-10,10.493889808654785
2010-09-13,10.503022193908691
2010-09-14,10.594351768493652
2010-09-15,10.703950881958008
2010-09-16,10.576087951660156
2010-09-17,10.685681343078613
2010-09-20,10.046367645263672
2010-09-21,10.968809127807617
2010-09-22,10.968809127807617
2010-09-23,10.959674835205078
2010-09-24,11.023605346679688
2010-09-27,10.845595359802246
2010-09-28,10.946269989013672
2010-09-29,10.927964210510254
2010-09-30,10.808982849121094
2010-10-01,10.708306312561035
2010-10-04,10.717458724975586
2010-10-05,10.8822021484375
2010-10-06,10.76322078704834
2010-10-07,10.644241333007812
2010-10-08,10.79983139038086
2010-10-11,11.03779125213623
2010-10-13,10.580172538757324
2010-10-14,10.250686645507812
2010-10-15,10.250686645507812
2010-10-18,10.442885398864746
2010-10-19,10.433734893798828
2010-10-20,10.754071235656738
2010-10-21,10.77237606048584
2010-10-22,10.891352653503418
2010-10-25,10.735762596130371
2010-10-26,10.836442947387695
2010-10-27,10.891352653503418
2010-10-28,10.845595359802246
2010-10-29,11.083553314208984
2010-11-01,11.248298645019531
2010-11-03,11.550326347351074
2010-11-04,11.687614440917969
2010-11-05,11.751679420471191
2010-11-08,11.623549461364746
2010-11-09,11.321517944335938
2010-11-10,11.376432418823242
2010-11-11,11.303214073181152
2010-11-12,11.211689949035645
2010-11-16,11.12016487121582
2010-11-17,11.211689949035645
2010-11-18,11.257450103759766
2010-11-19,11.495413780212402
2010-11-22,11.266602516174316
2010-11-23,11.193384170532227
2010-11-24,11.486260414123535
2010-11-25,11.266602516174316
2010-11-26,11.111010551452637
2010-11-29,11.101861953735352
2010-11-30,11.339823722839355
2010-12-01,11.303214073181152
2010-12-02,11.321517944335938
2010-12-03,11.34897232055664
2010-12-06,11.229995727539062
2010-12-07,11.165925979614258
2010-12-08,11.312365531921387
2010-12-09,11.229995727539062
2010-12-10,11.229995727539062
2010-12-13,11.330671310424805
2010-12-14,11.38558578491211
2010-12-15,11.403889656066895
2010-12-16,11.239147186279297
2010-12-17,11.330671310424805
2010-12-20,11.12016487121582
2010-12-21,11.15677261352539
2010-12-22,11.129315376281738
2010-12-23,11.165925979614258
2010-12-27,10.863898277282715
2010-12-28,10.973725318908691
2010-12-29,10.845595359802246
2010-12-30,10.79983139038086
2011-01-03,10.891352653503418
2011-01-04,11.101861953735352
2011-01-05,11.15677261352539
2011-01-06,11.211689949035645
2011-01-07,11.111010551452637
2011-01-10,11.165925979614258
2011-01-11,11.211689949035645
2011-01-12,11.486260414123535
2011-01-13,11.229995727539062
2011-01-14,12.355738639831543
2011-01-17,12.218454360961914
2011-01-18,12.447264671325684
2011-01-19,12.438112258911133
2011-01-20,12.502175331115723
2011-01-21,12.255062103271484
2011-01-24,12.20014762878418
2011-01-26,12.099470138549805
2011-01-27,12.309975624084473
2011-01-28,12.374044418334961
2011-01-31,12.374044418334961
2011-02-01,12.575393676757812
2011-02-02,12.630311965942383
2011-02-03,12.721835136413574
2011-02-04,12.383194923400879
2011-02-07,13.033018112182617
2011-02-08,12.996403694152832
2011-02-09,12.621160507202148
2011-02-10,12.47472095489502
2011-02-11,12.648616790771484
2011-02-14,12.968949317932129
2011-02-15,12.849968910217285
2011-02-16,12.996403694152832
2011-02-17,12.721835136413574
2011-02-18,13.087931632995605
2011-02-21,12.932342529296875
2011-02-22,12.840815544128418
2011-02-23,12.392346382141113
2011-02-25,12.53878402709961
2011-02-28,12.822509765625
2011-03-01,12.438112258911133
2011-03-02,12.337430953979492
2011-03-03,12.53878402709961
2011-03-04,12.447264671325684
2011-03-10,12.218454360961914
2011-03-11,12.456415176391602
2011-03-14,12.401501655578613
2011-03-15,12.410652160644531
2011-03-16,12.172691345214844
2011-03-17,12.465567588806152
2011-03-18,12.67607307434082
2011-03-21,12.923188209533691
2011-03-22,12.648616790771484
2011-03-23,12.67607307434082
2011-03-24,13.042169570922852
2011-03-25,12.401501655578613
2011-03-28,12.291669845581055
2011-03-29,12.328282356262207
2011-03-30,12.218454360961914
2011-03-31,12.355738639831543
2011-04-04,12.428958892822266
2011-04-06,12.154385566711426
2011-04-07,12.08116626739502
2011-04-08,11.806595802307129
2011-04-11,11.8432035446167
2011-04-12,11.760832786560059
2011-04-13,11.559478759765625
2011-04-14,11.440500259399414
2011-04-15,11.486260414123535
2011-04-18,11.403889656066895
2011-04-19,11.34897232055664
2011-04-20,11.4771089553833
2011-04-25,11.449651718139648
2011-04-26,11.541172981262207
2011-04-27,11.367280006408691
2011-04-28,11.4588041305542
2011-04-29,11.312365531921387
2011-05-02,11.394736289978027
2011-05-03,12.117773056030273
2011-05-04,11.788286209106445
2011-05-05,12.08116626739502
2011-05-06,12.16353988647461
2011-05-09,12.438112258911133
2011-05-11,12.172691345214844
2011-05-12,12.044557571411133
2011-05-13,12.099470138549805
2011-05-17,11.751679420471191
2011-05-18,11.760832786560059
2011-05-19,11.870661735534668
2011-05-20,11.81574535369873
2011-05-23,11.687614440917969
2011-05-24,11.486260414123535
2011-05-25,11.486260414123535
2011-05-26,11.4771089553833
2011-05-27,11.522871017456055
2011-05-30,11.284907341003418
2011-05-31,11.449651718139648
2011-06-01,11.394736289978027
2011-06-02,11.440500259399414
2011-06-03,11.12016487121582
2011-06-06,11.165925979614258
2011-06-07,10.982879638671875
2011-06-08,10.845595359802246
2011-06-09,11.111010551452637
2011-06-10,11.028642654418945
2011-06-13,11.165925979614258
2011-06-14,11.614392280578613
2011-06-15,11.486260414123535
2011-06-16,11.440500259399414
2011-06-17,11.57778263092041
2011-06-20,11.330671310424805
2011-06-21,10.982879638671875
2011-06-22,11.028642654418945
2011-06-24,10.964571952819824
2011-06-27,11.074403762817383
2011-06-28,11.001184463500977
2011-06-29,10.754071235656738
2011-06-30,10.891352653503418
2011-07-01,10.927964210510254
2011-07-04,11.028642654418945
2011-07-05,10.964571952819824
2011-07-06,11.010334014892578
2011-07-07,10.754071235656738
2011-07-08,10.708306312561035
2011-07-11,10.424585342407227
2011-07-12,10.38797378540039
2011-07-13,10.516106605529785
2011-07-14,10.433734893798828
2011-07-15,10.369669914245605
2011-07-18,10.296448707580566
2011-07-19,10.040180206298828
2011-07-20,10.250686645507812
2011-07-21,10.360513687133789
2011-07-22,10.397124290466309
2011-07-25,10.159163475036621
2011-07-26,10.031028747558594
2011-07-27,9.71069622039795
2011-07-28,9.573408126831055
2011-07-29,10.241532325744629
2011-08-01,10.159163475036621
2011-08-02,10.031028747558594
2011-08-03,9.976116180419922
2011-08-04,9.106637954711914
2011-08-05,8.923591613769531
2011-08-08,7.816148281097412
2011-08-09,8.282920837402344
2011-08-10,8.502577781677246
2011-08-11,8.502577781677246
2011-08-12,8.58495044708252
2011-08-15,8.603253364562988
2011-08-16,8.676472663879395
2011-08-17,8.557496070861816
2011-08-18,8.23715877532959
2011-08-19,8.163942337036133
2011-08-22,8.27376937866211
2011-08-23,8.557496070861816
2011-08-24,8.603253364562988
2011-08-25,8.365293502807617
2011-08-26,8.420207023620605
2011-08-29,8.722234725952148
2011-08-30,8.996810913085938
2011-08-31,9.243922233581543
2011-09-01,9.243922233581543
2011-09-02,9.042570114135742
2011-09-05,8.649018287658691
2011-09-06,9.225619316101074
2011-09-08,9.362899780273438
2011-09-09,9.005959510803223
2011-09-12,9.33544635772705
2011-09-13,9.655781745910645
2011-09-14,10.131704330444336
2011-09-15,10.268991470336914
2011-09-16,10.351363182067871
2011-09-19,10.571022033691406
2011-09-20,10.369669914245605
2011-09-21,10.927964210510254
2011-09-22,10.37882137298584
2011-09-23,10.479498863220215
2011-09-26,10.544071197509766
2011-09-27,10.737794876098633
2011-09-28,10.691671371459961
2011-09-29,10.866941452026367
2011-09-30,10.83927059173584
2011-10-03,10.580972671508789
2011-10-04,10.331897735595703
2011-10-05,10.101275444030762
2011-10-06,10.59019660949707
2011-10-07,10.248873710632324
2011-10-10,10.885394096374512
2011-10-11,10.756242752075195
2011-10-13,10.885394096374512
2011-10-14,10.894617080688477
2011-10-17,10.74701976776123
2011-10-18,11.069890975952148
2011-10-19,11.420438766479492
2011-10-20,11.125238418579102
2011-10-21,11.383538246154785
2011-10-24,11.5219087600708
2011-10-28,11.134465217590332
2011-10-31,10.931519508361816
2011-11-01,10.765470504760742
2011-11-03,10.230424880981445
2011-11-04,10.68244457244873
2011-11-07,11.023767471313477
2011-11-08,10.940744400024414
2011-11-09,10.663993835449219
2011-11-11,10.700892448425293
2011-11-14,10.700892448425293
2011-11-16,10.68244457244873
2011-11-17,10.248873710632324
2011-11-18,10.285771369934082
2011-11-21,10.285771369934082
2011-11-22,10.193522453308105
2011-11-23,9.713829040527344
2011-11-24,10.101275444030762
2011-11-25,10.239649772644043
2011-11-28,10.488719940185547
2011-11-29,10.285771369934082
2011-11-30,10.433372497558594
2011-12-01,10.507173538208008
2011-12-02,10.49794864654541
2011-12-05,10.49794864654541
2011-12-06,10.405695915222168
2011-12-07,10.230424880981445
2011-12-08,10.359570503234863
2011-12-09,10.26732349395752
2011-12-13,10.20274829864502
2011-12-14,10.009025573730469
2011-12-15,10.064375877380371
2011-12-16,10.009025573730469
2011-12-19,9.99980354309082
2011-12-20,10.276549339294434
2011-12-21,10.42414665222168
2011-12-22,10.42414665222168
2011-12-23,10.42414665222168
2011-12-26,10.20274829864502
2011-12-27,10.608647346496582
2011-12-28,10.627094268798828
2011-12-29,10.848492622375488
2012-01-02,10.885394096374512
2012-01-03,11.162141799926758
2012-01-04,11.069890975952148
2012-01-05,11.023767471313477
2012-01-06,11.051438331604004
2012-01-09,11.069890975952148
2012-01-10,10.83927059173584
2012-01-11,10.996091842651367
2012-01-12,10.913066864013672
2012-01-13,10.857719421386719
2012-01-16,11.134465217590332
2012-01-18,11.08834171295166
2012-01-19,11.254387855529785
2012-01-20,11.208264350891113
2012-01-23,11.208264350891113
2012-01-24,10.977639198303223
2012-01-26,11.208264350891113
2012-01-27,10.885394096374512
2012-01-30,10.830042839050293
2012-01-31,11.125238418579102
2012-02-01,11.457337379455566
2012-02-02,11.023767471313477
2012-02-03,11.134465217590332
2012-02-06,11.300515174865723
2012-02-07,11.392763137817383
2012-02-08,11.162141799926758
2012-02-09,11.08834171295166
2012-02-10,11.263611793518066
2012-02-13,11.503458976745605
2012-02-14,11.632609367370605
2012-02-15,12.084632873535156
2012-02-16,12.066181182861328
2012-02-17,12.066181182861328
2012-02-23,12.001606941223145
2012-02-24,11.983158111572266
2012-02-27,11.761758804321289
2012-02-28,11.62338638305664
2012-02-29,11.807883262634277
2012-03-01,11.90013313293457
2012-03-02,11.983158111572266
2012-03-05,11.807883262634277
2012-03-06,11.411211967468262
2012-03-07,11.540361404418945
2012-03-08,11.789434432983398
2012-03-09,12.001606941223145
2012-03-12,12.176878929138184
2012-03-13,12.361377716064453
2012-03-14,12.767274856567383
2012-03-15,12.730375289916992
2012-03-16,12.758049964904785
2012-03-19,12.748826026916504
2012-03-20,12.591998100280762
2012-03-21,13.09936809539795
2012-03-22,12.988673210144043
2012-03-23,13.071696281433105
2012-03-26,13.431468963623047
2012-03-27,13.348443031311035
2012-03-28,13.283867835998535
2012-03-29,13.376117706298828
2012-03-30,13.505270004272461
2012-04-02,13.560616493225098
2012-04-03,13.468366622924805
2012-04-04,14.114110946655273
2012-04-05,14.252481460571289
2012-04-09,14.160235404968262
2012-04-10,14.114110946655273
2012-04-11,14.60303020477295
2012-04-12,14.75985336303711
2012-04-13,14.713729858398438
2012-04-16,14.824429512023926
2012-04-17,14.79675579071045
2012-04-18,14.95357608795166
2012-04-19,15.248775482177734
2012-04-20,14.907450675964355
2012-04-23,14.7229585647583
2012-04-24,15.128852844238281
2012-04-25,15.036603927612305
2012-04-26,14.999701499938965
2012-04-27,15.064275741577148
2012-04-30,15.165750503540039
2012-05-02,14.916678428649902
2012-05-03,15.00892448425293
2012-05-04,14.60303020477295
2012-05-07,14.842877388000488
2012-05-08,14.658382415771484
2012-05-09,14.658382415771484
2012-05-10,14.621479034423828
2012-05-11,14.29861068725586
2012-05-14,14.178685188293457
2012-05-15,14.114110946655273
2012-05-16,13.929612159729004
2012-05-17,13.652864456176758
2012-05-18,13.662094116210938
2012-05-21,13.901936531066895
2012-05-22,13.837364196777344
2012-05-23,13.698988914489746
2012-05-24,13.477593421936035
2012-05-25,13.154717445373535
2012-05-28,13.560616493225098
2012-05-29,13.366891860961914
2012-05-30,13.182394981384277
2012-05-31,13.237744331359863
2012-06-01,12.905646324157715
2012-06-04,12.628900527954102
2012-06-05,12.545878410339355
2012-06-06,13.09936809539795
2012-06-08,12.730375289916992
2012-06-11,12.61967658996582
2012-06-12,12.933320045471191
2012-06-13,12.914873123168945
2012-06-14,12.739598274230957
2012-06-15,12.610451698303223
2012-06-18,12.758049964904785
2012-06-19,12.656574249267578
2012-06-20,12.45362663269043
2012-06-21,12.287579536437988
2012-06-22,12.38905143737793
2012-06-25,12.010831832885742
2012-06-26,11.933347702026367
2012-06-27,12.211732864379883
2012-06-28,12.332365989685059
2012-06-29,12.397319793701172
2012-07-02,12.211732864379883
2012-07-03,12.796337127685547
2012-07-04,12.824175834655762
2012-07-05,12.722101211547852
2012-07-06,12.425156593322754
2012-07-10,11.877670288085938
2012-07-11,11.01468563079834
2012-07-12,11.330183982849121
2012-07-13,11.506492614746094
2012-07-16,11.506492614746094
2012-07-17,11.506492614746094
2012-07-18,11.506492614746094
2012-07-19,11.961188316345215
2012-07-20,12.026142120361328
2012-07-23,12.053980827331543
2012-07-24,11.840553283691406
2012-07-25,11.840553283691406
2012-07-26,11.840553283691406
2012-07-27,11.840553283691406
2012-07-30,12.156055450439453
2012-07-31,12.193174362182617
2012-08-01,12.193174362182617
2012-08-02,11.358023643493652
2012-08-03,11.358023643493652
2012-08-06,11.358023643493652
2012-08-07,11.358023643493652
2012-08-08,11.358023643493652
2012-08-09,12.156055450439453
2012-08-10,12.295248985290527
2012-08-13,12.295248985290527
2012-08-14,12.295248985290527
2012-08-15,12.341644287109375
2012-08-16,12.341644287109375
2012-08-17,12.341644287109375
2012-08-20,12.647865295410156
2012-08-21,12.703540802001953
2012-08-22,12.415878295898438
2012-08-23,12.397319793701172
2012-08-24,12.610749244689941
2012-08-27,12.712818145751953
2012-08-28,12.712818145751953
2012-08-29,12.4808349609375
2012-08-30,12.452995300292969
2012-08-31,12.991204261779785
2012-09-03,12.805617332458496
2012-09-04,12.787056922912598
2012-09-05,12.4808349609375
2012-09-06,12.759215354919434
2012-09-10,12.759215354919434
2012-09-11,12.573630332946777
2012-09-12,12.944806098937988
2012-09-13,13.260306358337402
2012-09-14,13.306703567504883
2012-09-17,13.251025199890137
2012-09-18,12.92624568939209
2012-09-19,12.991204261779785
2012-09-20,12.759215354919434
2012-09-21,12.759215354919434
2012-09-24,12.49939250946045
2012-09-25,12.434098243713379
2012-09-26,12.424771308898926
2012-09-27,12.685954093933105
2012-09-28,12.695280075073242
2012-10-01,12.909823417663574
2012-10-02,12.499394416809082
2012-10-03,11.939718246459961
2012-10-04,12.126276016235352
2012-10-05,12.685954093933105
2012-10-08,12.732589721679688
2012-10-09,12.891167640686035
2012-10-10,13.012428283691406
2012-10-11,13.198988914489746
2012-10-15,13.05906867980957
2012-10-16,13.357562065124512
2012-10-17,13.245624542236328
2012-10-18,13.32957649230957
2012-10-19,13.338906288146973
2012-10-22,13.25495433807373
2012-10-23,13.450839042663574
2012-10-24,13.245624542236328
2012-10-25,13.180333137512207
2012-10-26,13.217642784118652
2012-10-29,13.226970672607422
2012-10-30,13.376216888427734
2012-10-31,13.245624542236328
2012-11-01,13.245624542236328
2012-11-05,13.310918807983398
2012-11-06,13.544118881225586
2012-11-07,13.497480392456055
2012-11-08,13.198988914489746
2012-11-09,13.18966007232666
2012-11-12,13.245624542236328
2012-11-13,13.198988914489746
2012-11-14,13.003098487854004
2012-11-16,12.844528198242188
2012-11-19,12.881837844848633
2012-11-21,13.217642784118652
2012-11-22,13.301590919494629
2012-11-23,13.413529396057129
2012-11-26,13.077722549438477
2012-11-27,13.217642784118652
2012-11-28,12.928474426269531
2012-11-29,12.25687026977539
2012-11-30,12.228882789611816
2012-12-03,12.62065601348877
2012-12-04,12.732589721679688
2012-12-05,12.639313697814941
2012-12-06,12.219557762145996
2012-12-07,12.54603385925293
2012-12-10,12.629982948303223
2012-12-11,12.732589721679688
2012-12-12,12.54603385925293
2012-12-13,12.219557762145996
2012-12-14,11.911738395690918
2012-12-17,12.406115531921387
2012-12-18,13.100932121276855
2012-12-19,13.007353782653809
2012-12-20,13.428454399108887
2012-12-21,13.50331974029541
2012-12-26,13.50331974029541
2012-12-27,13.391021728515625
2012-12-28,13.522029876708984
2013-01-02,13.784052848815918
2013-01-03,13.624969482421875
2013-01-04,13.344234466552734
2013-01-07,13.456528663635254
2013-01-08,12.885704040527344
2013-01-09,13.194512367248535
2013-01-10,13.157078742980957
2013-01-11,12.997995376586914
2013-01-14,13.362950325012207
2013-01-15,13.344234466552734
2013-01-16,13.306804656982422
2013-01-17,13.213225364685059
2013-01-18,13.288086891174316
2013-01-21,13.4658842086792
2013-01-22,13.4658842086792
2013-01-23,13.690474510192871
2013-01-24,14.906990051269531
2013-01-28,14.972491264343262
2013-01-29,15.140935897827148
2013-01-30,15.253230094909668
2013-01-31,15.393594741821289
2013-02-01,15.346807479858398
2013-02-04,15.318737030029297
2013-02-05,15.580748558044434
2013-02-06,15.552680969238281
2013-02-07,15.300016403198242
2013-02-08,15.075431823730469
2013-02-13,15.112862586975098
2013-02-14,15.019279479980469
2013-02-15,15.10350227355957
2013-02-18,15.066075325012207
2013-02-19,15.159652709960938
2013-02-20,15.131577491760254
2013-02-21,15.112862586975098
2013-02-22,15.487173080444336
2013-02-25,15.487173080444336
2013-02-26,15.243871688842773
2013-02-27,15.767906188964844
2013-02-28,15.646254539489746
2013-03-01,15.786626815795898
2013-03-04,15.599467277526855
2013-03-05,15.49653148651123
2013-03-06,15.571392059326172
2013-03-07,15.562032699584961
2013-03-08,15.852128982543945
2013-03-11,16.18900489807129
2013-03-12,16.04863929748535
2013-03-13,16.34809684753418
2013-03-14,16.142223358154297
2013-03-15,15.973777770996094
2013-03-18,16.28258514404297
2013-03-19,16.095430374145508
2013-03-20,16.37616539001465
2013-03-21,16.37616539001465
2013-03-22,16.304906845092773
2013-03-25,16.183021545410156
2013-03-26,16.876846313476562
2013-03-27,16.64244270324707
2013-03-28,16.64244270324707
2013-04-01,16.267406463623047
2013-04-02,16.314281463623047
2013-04-03,15.845484733581543
2013-04-04,15.751720428466797
2013-04-05,16.070505142211914
2013-04-08,16.379915237426758
2013-04-09,16.736202239990234
2013-04-10,16.886220932006836
2013-04-11,16.86746597290039
2013-04-12,16.464298248291016
2013-04-15,15.751720428466797
2013-04-16,15.798602104187012
2013-04-17,15.011016845703125
2013-04-18,15.498570442199707
2013-04-19,15.873610496520996
2013-04-22,15.920492172241211
2013-04-23,16.63306999206543
2013-04-24,16.501800537109375
2013-04-25,15.864232063293457
2013-04-26,15.864232063293457
2013-04-29,15.395431518554688
2013-04-30,16.483049392700195
2013-05-02,16.20176887512207
2013-05-03,16.69869613647461
2013-05-06,16.342416763305664
2013-05-07,16.832365036010742
2013-05-08,16.86056137084961
2013-05-09,17.189502716064453
2013-05-10,16.954544067382812
2013-05-13,16.992137908935547
2013-05-14,17.10491180419922
2013-05-15,17.198902130126953
2013-05-16,17.38686752319336
2013-05-17,17.659420013427734
2013-05-20,17.762798309326172
2013-05-21,18.129331588745117
2013-05-22,17.87557601928711
2013-05-23,17.659420013427734
2013-05-24,17.67821502685547
2013-05-27,17.856779098510742
2013-05-28,17.819181442260742
2013-05-29,17.847383499145508
2013-05-31,18.36429214477539
2013-06-03,18.166919708251953
2013-06-04,18.31730079650879
2013-06-05,18.166919708251953
2013-06-06,17.99775505065918
2013-06-07,18.13872718811035
2013-06-10,18.232715606689453
2013-06-11,17.847383499145508
2013-06-12,17.725204467773438
2013-06-13,17.781600952148438
2013-06-14,17.621824264526367
2013-06-17,18.740222930908203
2013-06-18,19.689453125
2013-06-19,19.689453125
2013-06-20,19.971406936645508
2013-06-21,19.275924682617188
2013-06-24,18.759016036987305
2013-06-25,18.551837921142578
2013-06-26,18.824939727783203
2013-06-27,19.163959503173828
2013-06-28,19.229881286621094
2013-07-01,19.634815216064453
2013-07-02,19.389968872070312
2013-07-03,19.389968872070312
2013-07-04,19.050949096679688
2013-07-05,19.399381637573242
2013-07-08,19.408802032470703
2013-07-10,19.785490036010742
2013-07-11,19.75724220275879
2013-07-12,19.964420318603516
2013-07-15,20.199851989746094
2013-07-16,20.331687927246094
2013-07-17,20.199851989746094
2013-07-18,20.265769958496094
2013-07-19,20.275182723999023
2013-07-22,20.43527603149414
2013-07-23,19.926748275756836
2013-07-24,19.663068771362305
2013-07-25,19.776071548461914
2013-07-26,19.776071548461914
2013-07-29,19.032114028930664
2013-07-30,18.627180099487305
2013-07-31,18.269323348999023
2013-08-01,18.45767593383789
2013-08-02,18.21282386779785
2013-08-05,18.033897399902344
2013-08-06,17.657209396362305
2013-08-07,17.619544982910156
2013-08-08,18.015060424804688
2013-08-09,17.97739028930664
2013-08-12,18.005651473999023
2013-08-13,18.02448272705078
2013-08-14,17.694883346557617
2013-08-15,17.327606201171875
2013-08-16,18.099815368652344
2013-08-19,19.135704040527344
2013-08-20,18.589509963989258
2013-08-21,19.069782257080078
2013-08-22,18.994447708129883
2013-08-23,18.655427932739258
2013-08-26,18.646015167236328
2013-08-27,18.184568405151367
2013-08-28,17.892637252807617
2013-08-29,18.15631675720215
2013-08-30,18.533004760742188
2013-09-02,18.316408157348633
2013-09-03,18.231657028198242
2013-09-04,18.297571182250977
2013-09-05,18.561256408691406
2013-09-06,18.533004760742188
2013-09-09,18.937944412231445
2013-09-10,19.3523006439209
2013-09-11,18.92852783203125
2013-09-12,17.9868106842041
2013-09-13,17.56303596496582
2013-09-16,17.619544982910156
2013-09-17,17.56303596496582
2013-09-18,17.13926124572754
2013-09-19,17.158096313476562
2013-09-20,17.111013412475586
2013-09-23,17.035675048828125
2013-09-24,16.950727462768555
2013-09-25,17.441511154174805
2013-09-26,17.29994010925293
2013-09-27,17.55476188659668
2013-09-30,16.8185977935791
2013-10-01,17.441511154174805
2013-10-02,17.25275421142578
2013-10-03,17.271629333496094
2013-10-04,17.535892486572266
2013-10-07,17.696340560913086
2013-10-08,17.75296974182129
2013-10-09,17.40375518798828
2013-10-10,17.60195541381836
2013-10-11,17.979475021362305
2013-10-14,17.941726684570312
2013-10-15,17.177242279052734
2013-10-16,16.8185977935791
2013-10-17,16.431642532348633
2013-10-18,16.610963821411133
2013-10-21,16.601524353027344
2013-10-22,16.743091583251953
