Date,Adj Close
2010-04-12,17.248512268066406
2010-04-13,17.28110122680664
2010-04-14,18.014738082885742
2010-04-15,18.30817413330078
2010-04-16,18.911388397216797
2010-04-19,18.585359573364258
2010-04-20,18.727140426635742
2010-04-22,19.35975456237793
2010-04-23,19.56188201904297
2010-04-26,19.317363739013672
2010-04-27,19.0026912689209
2010-04-28,18.74837303161621
2010-04-29,19.482009887695312
2010-04-30,19.482009887695312
2010-05-03,19.482009887695312
2010-05-04,18.585359573364258
2010-05-05,18.74837303161621
2010-05-06,18.82988166809082
2010-05-07,18.911388397216797
2010-05-10,20.101470947265625
2010-05-11,20.215646743774414
2010-05-12,19.971050262451172
2010-05-13,19.64992332458496
2010-05-14,19.237489700317383
2010-05-17,20.078689575195312
2010-05-18,19.726526260375977
2010-05-19,18.911388397216797
2010-05-20,18.992889404296875
2010-05-21,19.886274337768555
2010-05-24,20.288986206054688
2010-05-25,20.134138107299805
2010-05-26,20.403079986572266
2010-05-27,21.764429092407227
2010-05-28,21.030790328979492
2010-05-31,21.161218643188477
2010-06-01,20.867780685424805
2010-06-02,21.193803787231445
2010-06-04,21.030790328979492
2010-06-07,19.971050262451172
2010-06-08,20.541671752929688
2010-06-09,20.867780685424805
2010-06-10,21.518190383911133
2010-06-11,21.976360321044922
2010-06-14,21.95676040649414
2010-06-15,22.008943557739258
2010-06-16,21.84593391418457
2010-06-17,22.3349666595459
2010-06-18,22.414920806884766
2010-06-21,21.55249786376953
2010-06-22,21.272043228149414
2010-06-23,20.786191940307617
2010-06-24,20.3786563873291
2010-06-25,20.91825294494629
2010-06-28,22.00731658935547
2010-06-29,21.99261474609375
2010-06-30,21.837770462036133
2010-07-01,21.438323974609375
2010-07-02,20.867780685424805
2010-07-05,20.541671752929688
2010-07-06,20.264568328857422
2010-07-07,20.64931297302246
2010-07-08,21.030790328979492
2010-07-12,21.68292808532715
2010-07-13,21.519826889038086
2010-07-14,21.46445655822754
2010-07-15,21.355186462402344
2010-07-16,21.09596061706543
2010-07-19,21.192171096801758
2010-07-20,21.389404296875
2010-07-21,21.68292808532715
2010-07-22,21.68292808532715
2010-07-23,21.764429092407227
2010-07-26,21.68292808532715
2010-07-27,21.68292808532715
2010-07-28,21.927446365356445
2010-07-29,21.3568172454834
2010-07-30,21.016088485717773
2010-08-02,21.112300872802734
2010-08-03,20.867780685424805
2010-08-04,20.62317657470703
2010-08-05,20.533506393432617
2010-08-06,19.77054786682129
2010-08-09,20.3786563873291
2010-08-10,20.375398635864258
2010-08-11,20.183061599731445
2010-08-12,20.21074676513672
2010-08-13,20.134138107299805
2010-08-16,20.21401023864746
2010-08-17,20.21401023864746
2010-08-18,20.052631378173828
2010-08-19,19.892807006835938
2010-08-20,20.050918579101562
2010-08-23,19.80803108215332
2010-08-24,19.97267723083496
2010-08-25,21.11066436767578
2010-08-26,20.94928741455078
2010-08-27,20.94928741455078
2010-08-30,20.71775245666504
2010-08-31,21.193803787231445
2010-09-01,22.008943557739258
2010-09-02,22.171960830688477
2010-09-03,22.44914436340332
2010-09-06,22.155712127685547
2010-09-08,22.170326232910156
2010-09-09,22.66107749938965
2010-09-10,22.66107749938965
2010-09-13,22.77516746520996
2010-09-14,22.82408905029297
2010-09-15,22.82408905029297
2010-09-16,22.47846794128418
2010-09-17,22.008943557739258
2010-09-20,22.171960830688477
2010-09-21,21.650253295898438
2010-09-22,21.68128776550293
2010-09-23,21.48723793029785
2010-09-24,21.3568172454834
2010-09-27,21.397567749023438
2010-09-28,20.867780685424805
2010-09-29,20.31340980529785
2010-09-30,21.177474975585938
2010-10-01,21.84429931640625
2010-10-04,22.31708526611328
2010-10-05,23.15011215209961
2010-10-06,22.498065948486328
2010-10-07,22.498065948486328
2010-10-08,22.822460174560547
2010-10-11,23.753320693969727
2010-10-13,24.371234893798828
2010-10-14,24.454378128051758
2010-10-15,24.452741622924805
2010-10-18,23.965259552001953
2010-10-19,23.639232635498047
2010-10-20,23.606645584106445
2010-10-21,23.639232635498047
2010-10-22,23.639232635498047
2010-10-25,23.16645050048828
2010-10-26,23.557727813720703
2010-10-27,23.46805191040039
2010-10-28,24.454378128051758
2010-10-29,25.595626831054688
2010-11-01,26.08466148376465
2010-11-03,26.492277145385742
2010-11-04,26.24767303466797
2010-11-05,26.08466148376465
2010-11-08,24.86362075805664
2010-11-09,24.778766632080078
2010-11-10,24.107120513916016
2010-11-11,24.53588104248047
2010-11-12,23.965259552001953
2010-11-16,24.12834930419922
2010-11-17,25.188011169433594
2010-11-18,26.00152015686035
2010-11-19,26.08466148376465
2010-11-22,26.166166305541992
2010-11-23,25.269519805908203
2010-11-24,26.312931060791016
2010-11-25,26.710744857788086
2010-11-26,26.73679542541504
2010-11-29,26.536287307739258
2010-11-30,27.77367401123047
2010-12-01,26.899808883666992
2010-12-02,28.446950912475586
2010-12-03,28.691469192504883
2010-12-06,29.26373291015625
2010-12-07,29.165969848632812
2010-12-08,28.367076873779297
2010-12-09,28.530094146728516
2010-12-10,28.693187713623047
2010-12-13,28.367076873779297
2010-12-14,28.367076873779297
2010-12-15,27.714950561523438
2010-12-16,27.87796401977539
2010-12-17,27.714950561523438
2010-12-20,27.3889217376709
2010-12-21,27.848642349243164
2010-12-22,26.899808883666992
2010-12-23,27.87796401977539
2010-12-27,27.43783950805664
2010-12-28,27.291080474853516
2010-12-29,27.269926071166992
2010-12-30,27.55193519592285
2011-01-03,28.367076873779297
2011-01-04,28.04105567932129
2011-01-05,27.714950561523438
2011-01-06,27.633445739746094
2011-01-07,27.47043228149414
2011-01-10,28.349199295043945
2011-01-11,28.171478271484375
2011-01-12,28.57901382446289
2011-01-13,28.513839721679688
2011-01-14,28.13881492614746
2011-01-17,28.204071044921875
2011-01-18,29.26373291015625
2011-01-19,29.100711822509766
2011-01-20,27.87796401977539
2011-01-21,27.3889217376709
2011-01-24,27.87796401977539
2011-01-26,28.171478271484375
2011-01-27,27.3889217376709
2011-01-28,25.685216903686523
2011-01-31,26.410770416259766
2011-02-01,27.723115921020508
2011-02-02,26.67807388305664
2011-02-03,26.81667137145996
2011-02-04,25.758636474609375
2011-02-07,25.401578903198242
2011-02-08,25.269519805908203
2011-02-09,25.106504440307617
2011-02-10,23.802242279052734
2011-02-11,24.86362075805664
2011-02-14,26.410770416259766
2011-02-15,26.73679542541504
2011-02-16,27.062816619873047
2011-02-17,27.02206802368164
2011-02-18,26.68461036682129
2011-02-21,26.166166305541992
2011-02-22,25.758636474609375
2011-02-23,25.295652389526367
2011-02-25,24.780479431152344
2011-02-28,25.587459564208984
2011-03-01,25.677127838134766
2011-03-02,26.329261779785156
2011-03-03,26.57377815246582
2011-03-04,25.72605323791504
2011-03-10,27.1444091796875
2011-03-11,28.367481231689453
2011-03-14,28.626907348632812
2011-03-15,27.935091018676758
2011-03-16,27.935091018676758
2011-03-17,27.156709671020508
2011-03-18,26.55128288269043
2011-03-21,27.576967239379883
2011-03-22,27.762048721313477
2011-03-23,27.156709671020508
2011-03-24,27.935091018676758
2011-03-25,27.762048721313477
2011-03-28,27.53719139099121
2011-03-29,27.32099723815918
2011-03-30,27.32099723815918
2011-03-31,27.156709671020508
2011-04-01,27.11347007751465
2011-04-04,27.459379196166992
2011-04-05,27.459379196166992
2011-04-06,27.58043098449707
2011-04-07,27.589094161987305
2011-04-08,27.37290382385254
2011-04-11,27.329662322998047
2011-04-12,27.11347007751465
2011-04-13,26.810710906982422
2011-04-14,27.883190155029297
2011-04-15,27.338327407836914
2011-04-18,27.37290382385254
2011-04-19,27.165285110473633
2011-04-20,27.24318504333496
2011-04-25,26.95775604248047
2011-04-26,26.983667373657227
2011-04-27,26.72423553466797
2011-04-28,25.945858001708984
2011-04-29,25.945858001708984
2011-05-02,26.37833023071289
2011-05-03,27.165285110473633
2011-05-04,28.021570205688477
2011-05-05,27.67557144165039
2011-05-06,28.54043197631836
2011-05-09,28.350147247314453
2011-05-11,27.666908264160156
2011-05-12,26.85395050048828
2011-05-13,27.156709671020508
2011-05-17,26.637752532958984
2011-05-18,26.594518661499023
2011-05-19,26.291847229003906
2011-05-20,25.945858001708984
2011-05-23,26.37833023071289
2011-05-24,27.182619094848633
2011-05-25,27.251768112182617
2011-05-26,27.13071060180664
2011-05-27,27.026905059814453
2011-05-30,26.57718849182129
2011-05-31,27.24318504333496
2011-06-01,27.156709671020508
2011-06-02,26.127473831176758
2011-06-03,26.335086822509766
2011-06-06,26.810710906982422
2011-06-07,26.20528793334961
2011-06-08,26.291847229003906
2011-06-09,26.810710906982422
2011-06-10,26.949098587036133
2011-06-13,27.156709671020508
2011-06-14,27.070144653320312
2011-06-15,27.156709671020508
2011-06-16,27.156709671020508
2011-06-17,26.075571060180664
2011-06-20,25.43556785583496
2011-06-21,25.989093780517578
2011-06-22,25.68642234802246
2011-06-24,25.945858001708984
2011-06-27,25.522048950195312
2011-06-28,24.821561813354492
2011-06-29,24.648521423339844
2011-06-30,24.908035278320312
2011-07-01,25.729660034179688
2011-07-04,25.772897720336914
2011-07-05,25.764238357543945
2011-07-06,25.366426467895508
2011-07-07,24.86480140686035
2011-07-08,24.85613441467285
2011-07-11,23.956703186035156
2011-07-12,24.21613883972168
2011-07-13,24.432329177856445
2011-07-14,24.21613883972168
2011-07-15,23.26480484008789
2011-07-18,23.12642478942871
2011-07-19,23.17832374572754
2011-07-20,23.800992965698242
2011-07-21,23.48099136352539
2011-07-22,24.475566864013672
2011-07-25,24.562047958374023
2011-07-26,24.207475662231445
2011-07-27,23.653945922851562
2011-07-28,23.152326583862305
2011-07-29,23.005369186401367
2011-08-01,23.031280517578125
2011-08-02,23.878801345825195
2011-08-03,23.697185516357422
2011-08-04,23.031280517578125
2011-08-05,22.702604293823242
2011-08-08,21.708038330078125
2011-08-09,22.183748245239258
2011-08-10,22.486421585083008
2011-08-11,22.486421585083008
2011-08-12,22.140512466430664
2011-08-15,22.598892211914062
2011-08-16,23.34261131286621
2011-08-17,23.13508415222168
2011-08-18,23.091846466064453
2011-08-19,22.581562042236328
2011-08-22,22.278806686401367
2011-08-23,23.005369186401367
2011-08-24,22.988037109375
2011-08-25,22.616138458251953
2011-08-26,22.296133041381836
2011-08-29,23.697185516357422
2011-08-30,23.437753677368164
2011-08-31,24.735084533691406
2011-09-01,23.956703186035156
2011-09-02,23.991281509399414
2011-09-05,23.47232437133789
2011-09-06,24.129657745361328
2011-09-08,25.6518497467041
2011-09-09,25.573949813842773
2011-09-12,25.764238357543945
2011-09-13,25.400989532470703
2011-09-14,25.859378814697266
2011-09-15,26.049663543701172
2011-09-16,27.191286087036133
2011-09-19,26.637752532958984
2011-09-20,26.637752532958984
2011-09-21,26.983667373657227
2011-09-22,26.456138610839844
2011-09-23,26.81937599182129
2011-09-26,26.85395050048828
2011-09-27,26.61185073852539
2011-09-28,26.90585708618164
2011-09-29,27.070144653320312
2011-09-30,27.67557144165039
2011-10-03,27.156709671020508
2011-10-04,25.4183292388916
2011-10-05,24.683183670043945
2011-10-06,23.922040939331055
2011-10-07,24.120994567871094
2011-10-10,24.60527992248535
2011-10-11,24.63994789123535
2011-10-13,24.172897338867188
2011-10-14,24.051841735839844
2011-10-17,24.908035278320312
2011-10-18,24.908035278320312
2011-10-19,25.790231704711914
2011-10-20,25.34042739868164
2011-10-21,25.772897720336914
2011-10-24,25.70366668701172
2011-10-25,25.70366668701172
2011-10-26,25.513463973999023
2011-10-27,25.080989837646484
2011-10-28,24.172897338867188
2011-10-31,24.302614212036133
2011-11-01,24.99452018737793
2011-11-03,25.34042739868164
2011-11-04,25.513463973999023
2011-11-07,25.859378814697266
2011-11-08,25.729660034179688
2011-11-09,25.68642234802246
2011-11-10,25.677759170532227
2011-11-11,25.91128158569336
2011-11-14,26.136140823364258
2011-11-16,26.85395050048828
2011-11-17,26.594518661499023
2011-11-18,26.421571731567383
2011-11-21,26.421571731567383
2011-11-22,25.669092178344727
2011-11-23,26.335086822509766
2011-11-24,26.464805603027344
2011-11-25,26.940433502197266
2011-11-28,26.983667373657227
2011-11-29,26.940433502197266
2011-11-30,28.194522857666016
2011-12-01,28.52318572998047
2011-12-02,27.67557144165039
2011-12-05,28.151288986206055
2011-12-06,27.813955307006836
2011-12-07,28.4971923828125
2011-12-08,28.402048110961914
2011-12-09,28.920997619628906
2011-12-12,29.47452735900879
2011-12-13,28.626907348632812
2011-12-14,28.799951553344727
2011-12-15,28.58366584777832
2011-12-16,29.41395378112793
2011-12-19,28.54043197631836
2011-12-20,28.730710983276367
2011-12-21,28.125286102294922
2011-12-22,27.254436492919922
2011-12-23,27.184823989868164
2011-12-26,27.646326065063477
2011-12-27,28.090375900268555
2011-12-28,28.35157585144043
2011-12-29,28.961122512817383
2012-01-02,29.20496368408203
2012-01-03,29.61420249938965
2012-01-04,28.996017456054688
2012-01-05,27.776920318603516
2012-01-06,26.949708938598633
2012-01-09,27.37639617919922
2012-01-10,26.470842361450195
2012-01-11,26.340160369873047
2012-01-12,26.06151008605957
2012-01-13,26.244369506835938
2012-01-16,26.470842361450195
2012-01-17,26.775571823120117
2012-01-18,27.341588973999023
2012-01-19,27.411205291748047
2012-01-20,27.33286476135254
2012-01-23,27.080305099487305
2012-01-24,26.557910919189453
2012-01-26,26.557910919189453
2012-01-27,26.679780960083008
2012-01-30,26.357606887817383
2012-01-31,26.15730094909668
2012-02-01,27.045495986938477
2012-02-02,27.3851261138916
2012-02-03,27.228349685668945
2012-02-06,27.419933319091797
2012-02-07,27.99458885192871
2012-02-08,28.081653594970703
2012-02-09,28.508342742919922
2012-02-10,28.247146606445312
2012-02-13,28.247146606445312
2012-02-14,28.12527084350586
2012-02-15,27.95977783203125
2012-02-16,27.602787017822266
2012-02-17,27.863988876342773
2012-02-23,26.993240356445312
2012-02-24,26.853912353515625
2012-02-27,26.993240356445312
2012-02-28,27.428651809692383
2012-02-29,27.75947380065918
2012-03-01,27.733386993408203
2012-03-02,28.412551879882812
2012-03-05,27.54180908203125
2012-03-06,27.01068878173828
2012-03-07,27.428651809692383
2012-03-08,27.863988876342773
2012-03-09,28.37774085998535
2012-03-12,28.804441452026367
2012-03-13,29.048187255859375
2012-03-14,29.048187255859375
2012-03-15,29.074359893798828
2012-03-16,28.908863067626953
2012-03-19,28.908863067626953
2012-03-20,29.59675407409668
2012-03-21,28.752182006835938
2012-03-22,29.109481811523438
2012-03-23,28.016286849975586
2012-03-26,28.192583084106445
2012-03-27,28.651077270507812
2012-03-28,29.091819763183594
2012-03-29,29.091819763183594
2012-03-30,29.708942413330078
2012-04-02,29.082979202270508
2012-04-03,28.82737159729004
2012-04-04,28.60700225830078
2012-04-05,28.465951919555664
2012-04-09,28.210248947143555
2012-04-10,28.4835205078125
2012-04-11,28.871444702148438
2012-04-12,29.462072372436523
2012-04-13,29.97338104248047
2012-04-16,30.18500518798828
2012-04-17,30.237911224365234
2012-04-18,31.56022834777832
2012-04-19,30.766799926757812
2012-04-20,30.458284378051758
2012-04-23,29.97338104248047
2012-04-24,30.67865753173828
2012-04-25,30.326065063476562
2012-04-26,31.11948585510254
2012-04-27,32.353633880615234
2012-04-30,32.75040054321289
2012-05-02,32.75040054321289
2012-05-03,33.4996452331543
2012-05-04,33.05890655517578
2012-05-07,32.52993392944336
2012-05-08,32.28306579589844
2012-05-09,32.60050964355469
2012-05-10,32.60050964355469
2012-05-11,32.97076416015625
2012-05-14,32.52993392944336
2012-05-15,32.08920669555664
2012-05-16,32.38014221191406
2012-05-17,30.564096450805664
2012-05-18,30.414215087890625
2012-05-21,30.414215087890625
2012-05-22,30.14968490600586
2012-05-23,29.849990844726562
2012-05-24,29.79708480834961
2012-05-25,30.06153106689453
2012-05-28,30.502363204956055
2012-05-29,29.753015518188477
2012-05-30,30.273155212402344
2012-05-31,32.17734909057617
2012-06-01,32.22141647338867
2012-06-04,31.586721420288086
2012-06-05,30.634578704833984
2012-06-06,31.295774459838867
2012-06-08,31.013669967651367
2012-06-11,30.467111587524414
2012-06-12,31.251710891723633
2012-06-13,31.13705825805664
2012-06-14,30.854951858520508
2012-06-15,31.82466697692871
2012-06-18,32.55644607543945
2012-06-19,32.44178771972656
2012-06-20,32.52993392944336
2012-06-21,32.61808776855469
2012-06-22,33.29694747924805
2012-06-25,33.6760368347168
2012-06-26,33.23521041870117
2012-06-27,33.81708526611328
2012-06-28,32.697486877441406
2012-06-29,34.11677551269531
2012-07-02,34.2930793762207
2012-07-03,34.266658782958984
2012-07-04,34.27549362182617
2012-07-05,34.645751953125
2012-07-06,34.513526916503906
2012-07-10,34.99834442138672
2012-07-11,34.13444137573242
2012-07-12,33.10298538208008
2012-07-13,33.014835357666016
2012-07-16,33.014835357666016
2012-07-17,33.032413482666016
2012-07-18,33.543731689453125
2012-07-19,33.55256652832031
2012-07-20,33.4996452331543
2012-07-23,34.5576057434082
2012-07-24,35.31570053100586
2012-07-25,36.14434814453125
2012-07-26,34.99834442138672
2012-07-27,35.17463684082031
2012-07-30,35.08649444580078
2012-07-31,33.3233528137207
2012-08-01,33.45557403564453
2012-08-02,33.4996452331543
2012-08-03,32.997169494628906
2012-08-06,33.16472244262695
2012-08-07,34.645751953125
2012-08-08,34.7338981628418
2012-08-09,34.3812141418457
2012-08-10,34.3812141418457
2012-08-13,33.05890655517578
2012-08-14,34.01097106933594
2012-08-15,34.91019821166992
2012-08-16,34.91019821166992
2012-08-17,34.204933166503906
2012-08-20,33.6495361328125
2012-08-21,34.601680755615234
2012-08-22,33.808258056640625
2012-08-23,34.07270431518555
2012-08-24,33.7201042175293
2012-08-27,33.94047164916992
2012-08-28,33.852325439453125
2012-08-29,34.07270431518555
2012-08-30,34.91019821166992
2012-08-31,34.77798080444336
2012-09-03,34.5576057434082
2012-09-04,34.7338981628418
2012-09-05,34.601680755615234
2012-09-06,34.469364166259766
2012-09-10,34.91019821166992
2012-09-11,35.08649444580078
2012-09-12,34.822052001953125
2012-09-13,35.306854248046875
2012-09-14,36.14434814453125
2012-09-17,35.57139587402344
2012-09-18,36.99068832397461
2012-09-19,35.96805953979492
2012-09-20,36.08270263671875
2012-09-21,36.585182189941406
2012-09-24,36.417720794677734
2012-09-25,36.1796875
2012-09-26,36.585182189941406
2012-09-27,36.59401321411133
2012-09-28,37.12289810180664
2012-10-01,38.16319274902344
2012-10-02,38.56869125366211
2012-10-03,38.39238357543945
2012-10-04,37.9074821472168
2012-10-05,37.59896469116211
2012-10-08,37.158233642578125
2012-10-09,37.35210418701172
2012-10-10,37.46674346923828
2012-10-11,36.54111099243164
2012-10-15,36.12678146362305
2012-10-16,37.02592849731445
2012-10-17,36.89370346069336
2012-10-18,37.14940643310547
2012-10-19,37.46674346923828
2012-10-22,37.24638366699219
2012-10-23,36.585182189941406
2012-10-24,36.30308151245117
2012-10-25,35.79176712036133
2012-10-26,36.36481475830078
2012-10-29,37.42267608642578
2012-10-30,36.15319061279297
2012-10-31,36.40888595581055
2012-11-01,36.14434814453125
2012-11-05,35.104148864746094
2012-11-06,36.36481475830078
2012-11-07,36.36481475830078
2012-11-08,35.94165802001953
2012-11-09,35.47441864013672
2012-11-12,36.04745864868164
2012-11-13,35.66837692260742
2012-11-14,36.07386779785156
2012-11-16,36.1356086730957
2012-11-19,35.21870040893555
2012-11-21,34.07270431518555
2012-11-22,35.77410125732422
2012-11-23,35.17463684082031
2012-11-26,34.32831573486328
2012-11-27,33.94047164916992
2012-11-28,33.50848388671875
2012-11-29,34.822052001953125
2012-11-30,35.25404739379883
2012-12-03,35.536163330078125
2012-12-04,36.36481475830078
2012-12-05,35.02484893798828
2012-12-06,35.70362091064453
2012-12-07,36.14434814453125
2012-12-10,36.36481475830078
2012-12-11,36.585182189941406
2012-12-12,37.202301025390625
2012-12-13,36.620426177978516
2012-12-14,36.6733283996582
2012-12-17,35.57139587402344
2012-12-18,35.13056945800781
2012-12-19,36.57634353637695
2012-12-20,36.17085647583008
2012-12-21,35.39509582519531
2012-12-26,35.86233901977539
2012-12-27,35.95048141479492
2012-12-28,35.60663986206055
2013-01-02,36.12678146362305
2013-01-03,36.05620193481445
2013-01-04,35.17463684082031
2013-01-07,35.1658935546875
2013-01-08,35.39509582519531
2013-01-09,35.50082778930664
2013-01-10,35.43916702270508
2013-01-11,35.48324203491211
2013-01-14,35.61547088623047
2013-01-15,35.79176712036133
2013-01-16,36.05620193481445
2013-01-17,37.21113204956055
2013-01-18,38.21609878540039
2013-01-21,39.08882522583008
2013-01-22,39.132896423339844
2013-01-23,38.55994415283203
2013-01-24,37.96923065185547
2013-01-28,38.39238357543945
2013-01-29,38.833229064941406
2013-01-30,36.57634353637695
2013-01-31,38.2337646484375
2013-02-01,37.9074821472168
2013-02-04,38.789146423339844
2013-02-05,38.87730407714844
2013-02-06,38.797889709472656
2013-02-07,38.648094177246094
2013-02-08,37.995731353759766
2013-02-13,38.0838737487793
2013-02-14,37.29045867919922
2013-02-15,37.457916259765625
2013-02-18,37.27278518676758
2013-02-19,37.8193473815918
2013-02-20,38.55994415283203
2013-02-21,38.34831619262695
2013-02-22,38.524620056152344
2013-02-25,38.436466217041016
2013-02-26,38.07503890991211
2013-02-27,38.21609878540039
2013-02-28,38.56869125366211
2013-03-01,38.56869125366211
2013-03-04,38.24250411987305
2013-03-05,38.06621170043945
2013-03-06,38.33563995361328
2013-03-07,38.33563995361328
2013-03-08,38.33563995361328
2013-03-11,38.33563995361328
2013-03-12,37.80971145629883
2013-03-13,38.11279296875
2013-03-14,38.93303680419922
2013-03-15,38.18415832519531
2013-03-18,38.68338394165039
2013-03-19,38.42488479614258
2013-03-20,38.308937072753906
2013-03-21,37.83641815185547
2013-03-22,35.25992202758789
2013-03-25,35.74136734008789
2013-03-26,36.659610748291016
2013-03-27,37.078617095947266
2013-03-28,36.94490432739258
2013-04-01,36.46345138549805
2013-04-02,36.25844955444336
2013-04-03,36.22282409667969
2013-04-04,36.19602966308594
2013-04-05,35.9285888671875
2013-04-08,35.79487609863281
2013-04-09,36.19602966308594
2013-04-10,36.37431335449219
2013-04-11,36.42782211303711
2013-04-12,36.23167037963867
2013-04-15,35.31343460083008
2013-04-16,35.70563888549805
2013-04-17,35.4827880859375
2013-04-18,35.21535873413086
2013-04-19,35.43821716308594
2013-04-22,34.635833740234375
2013-04-23,34.805274963378906
2013-04-24,34.50211715698242
2013-04-25,33.869178771972656
2013-04-26,33.869178771972656
2013-04-29,33.69973373413086
2013-04-30,33.69973373413086
2013-05-02,35.09056854248047
2013-05-03,33.610595703125
2013-05-06,32.46057891845703
2013-05-07,31.649253845214844
2013-05-08,31.604692459106445
2013-05-09,32.30006408691406
2013-05-10,32.42483901977539
2013-05-13,32.78151321411133
2013-05-14,32.98650360107422
2013-05-15,34.038536071777344
2013-05-16,33.86025619506836
2013-05-17,33.36986541748047
2013-05-20,33.91374969482422
2013-05-21,34.01173782348633
2013-05-22,34.591270446777344
2013-05-23,34.86762237548828
2013-05-24,35.304500579833984
2013-05-27,34.903350830078125
2013-05-28,34.77847671508789
2013-05-29,34.216827392578125
2013-05-31,33.65517044067383
2013-06-03,32.66556930541992
2013-06-04,32.95978546142578
2013-06-05,31.693828582763672
2013-06-06,31.15888023376465
2013-06-07,30.53487777709961
2013-06-10,30.267358779907227
2013-06-11,29.420406341552734
2013-06-12,29.277755737304688
2013-06-13,30.026636123657227
2013-06-14,29.16189956665039
2013-06-17,29.438268661499023
2013-06-18,29.24211883544922
2013-06-19,28.698230743408203
2013-06-20,28.796396255493164
2013-06-21,28.653661727905273
2013-06-24,28.51994514465332
2013-06-25,28.885541915893555
2013-06-26,29.331254959106445
2013-06-27,31.15888023376465
2013-06-28,31.194520950317383
2013-07-01,31.800838470458984
2013-07-02,31.02516746520996
2013-07-03,30.31192398071289
2013-07-04,30.953886032104492
2013-07-05,30.64178466796875
2013-07-08,30.053424835205078
2013-07-10,30.490219116210938
2013-07-11,30.31192398071289
2013-07-12,30.240650177001953
2013-07-15,31.087600708007812
2013-07-16,31.738399505615234
2013-07-17,31.675962448120117
2013-07-18,32.2198486328125
2013-07-19,31.453102111816406
2013-07-22,32.11283493041992
2013-07-23,32.184120178222656
2013-07-24,32.14848327636719
2013-07-25,32.26442337036133
2013-07-26,32.26442337036133
2013-07-29,31.649253845214844
2013-07-30,31.649253845214844
2013-07-31,32.094974517822266
2013-08-01,32.638851165771484
2013-08-02,33.057865142822266
2013-08-05,33.12031173706055
2013-08-06,32.612060546875
2013-08-07,31.80967903137207
2013-08-08,32.17527389526367
2013-08-09,32.67449188232422
2013-08-12,32.014766693115234
2013-08-13,32.139549255371094
2013-08-14,32.27334976196289
2013-08-15,32.4962158203125
2013-08-16,32.77256774902344
2013-08-19,33.13808822631836
2013-08-20,33.12914276123047
2013-08-21,32.228782653808594
2013-08-22,31.77403450012207
2013-08-23,32.094974517822266
2013-08-26,32.54078674316406
2013-08-27,31.622467041015625
2013-08-28,31.301525115966797
2013-08-29,31.782976150512695
2013-08-30,33.280731201171875
2013-09-02,32.98650360107422
2013-09-03,32.17527389526367
2013-09-04,32.407066345214844
2013-09-05,32.407066345214844
2013-09-06,33.14701461791992
2013-09-09,33.74431228637695
2013-09-10,34.145538330078125
2013-09-11,33.99396514892578
2013-09-12,33.64623260498047
2013-09-13,33.88695526123047
2013-09-16,33.87801742553711
2013-09-17,33.22722244262695
2013-09-18,33.521461486816406
2013-09-19,33.343162536621094
2013-09-20,32.26442337036133
2013-09-23,32.612060546875
2013-09-24,32.407066345214844
2013-09-25,32.71906280517578
2013-09-26,32.88842010498047
2013-09-27,33.084571838378906
2013-09-30,33.42336654663086
2013-10-01,33.07563781738281
2013-10-02,32.51398468017578
2013-10-03,32.78151321411133
2013-10-04,32.282188415527344
2013-10-07,32.362483978271484
2013-10-08,32.228782653808594
2013-10-09,31.925621032714844
2013-10-10,32.06826400756836
