Date,Adj Close
2014-07-07,12.016937255859375
2014-07-08,11.700700759887695
2014-07-10,11.673595428466797
2014-07-11,11.655524253845215
2014-07-14,12.107288360595703
2014-07-15,12.278958320617676
2014-07-16,12.378347396850586
2014-07-17,12.830111503601074
2014-07-18,13.281876564025879
2014-07-21,13.101170539855957
2014-07-22,12.965641021728516
2014-07-23,12.757830619812012
2014-07-24,12.821075439453125
2014-07-25,13.101170539855957
2014-07-28,12.920464515686035
2014-07-29,12.766864776611328
2014-07-30,13.083099365234375
2014-07-31,13.010817527770996
2014-08-01,12.830111503601074
2014-08-04,12.920464515686035
2014-08-05,13.101170539855957
2014-08-06,13.092135429382324
2014-08-07,13.155383110046387
2014-08-08,13.281876564025879
2014-08-11,12.875288963317871
2014-08-12,12.784934043884277
2014-08-13,12.206676483154297
2014-08-14,12.080182075500488
2014-08-15,12.287995338439941
2014-08-18,12.495806694030762
2014-08-19,12.784934043884277
2014-08-20,13.16441535949707
2014-08-21,13.552932739257812
2014-08-22,13.778818130493164
2014-08-25,13.787853240966797
2014-08-26,14.004697799682617
2014-08-27,14.339005470275879
2014-08-28,14.230581283569336
2014-08-29,14.447428703308105
2014-09-01,14.456462860107422
2014-09-02,14.637170791625977
2014-09-03,14.772697448730469
2014-09-04,14.881121635437012
2014-09-05,15.088933944702148
2014-09-08,15.22446346282959
2014-09-09,15.052793502807617
2014-09-10,14.817876815795898
2014-09-11,15.107004165649414
2014-09-12,14.718489646911621
2014-09-15,14.691380500793457
2014-09-16,14.727519989013672
2014-09-17,14.637170791625977
2014-09-18,14.366109848022461
2014-09-19,14.32093620300293
2014-09-22,14.167335510253906
2014-09-23,14.311899185180664
2014-09-24,14.366109848022461
2014-09-25,14.031804084777832
2014-09-26,14.366109848022461
2014-09-29,14.275757789611816
2014-09-30,14.095052719116211
2014-10-01,14.131194114685059
2014-10-02,13.787853240966797
2014-10-03,14.022770881652832
2014-10-06,14.275757789611816
2014-10-07,14.582959175109863
2014-10-08,14.637170791625977
2014-10-09,14.854016304016113
2014-10-10,14.582959175109863
2014-10-13,14.601028442382812
2014-10-14,14.682345390319824
2014-10-15,14.456462860107422
2014-10-16,14.456462860107422
2014-10-17,14.48357105255127
2014-10-20,14.266721725463867
2014-10-21,14.095052719116211
2014-10-22,13.561970710754395
2014-10-23,13.345122337341309
2014-10-24,13.552932739257812
2014-10-27,13.462581634521484
2014-10-28,13.318018913269043
2014-10-29,12.694581985473633
2014-10-30,13.444511413574219
2014-10-31,13.471616744995117
2014-11-03,13.43547534942627
2014-11-04,13.733640670776367
2014-11-05,13.706535339355469
2014-11-06,13.32705307006836
2014-11-07,13.643288612365723
2014-11-10,13.462581634521484
2014-11-11,13.092135429382324
2014-11-12,13.534863471984863
2014-11-13,13.17345142364502
2014-11-14,12.929500579833984
2014-11-17,12.920464515686035
2014-11-18,13.191523551940918
2014-11-19,13.101170539855957
2014-11-21,14.004697799682617
2014-11-24,14.185402870178223
2014-11-25,14.004697799682617
2014-11-26,14.004697799682617
2014-11-27,13.89627742767334
2014-11-28,14.004697799682617
2014-12-01,13.733640670776367
2014-12-02,13.607147216796875
2014-12-03,13.552932739257812
2014-12-04,13.805922508239746
2014-12-05,14.185402870178223
2014-12-08,14.456462860107422
2014-12-09,13.823994636535645
2014-12-10,13.48751163482666
2014-12-11,13.833343505859375
2014-12-12,13.560317993164062
2014-12-15,13.196282386779785
2014-12-16,13.196282386779785
2014-12-17,13.059769630432129
2014-12-18,13.423803329467773
2014-12-19,13.815143585205078
2014-12-22,14.015361785888672
2014-12-23,13.924354553222656
2014-12-26,13.924354553222656
2014-12-29,13.924354553222656
2014-12-30,14.10637092590332
2015-01-02,13.833343505859375
2015-01-05,13.651326179504395
2015-01-06,13.469308853149414
2015-01-07,13.350997924804688
2015-01-08,12.877750396728516
2015-01-09,12.741238594055176
2015-01-12,12.24068832397461
2015-01-13,12.641127586364746
2015-01-14,12.531917572021484
2015-01-15,12.741238594055176
2015-01-16,12.895954132080078
2015-01-19,13.059769630432129
2015-01-20,12.741238594055176
2015-01-21,12.832246780395508
2015-01-22,13.005163192749023
2015-01-23,13.050667762756348
2015-01-26,12.695734977722168
2015-01-27,12.46821117401123
2015-01-28,12.013166427612305
2015-01-29,12.013166427612305
2015-01-30,11.485316276550293
2015-02-02,11.649131774902344
2015-02-03,12.46821117401123
2015-02-04,12.158781051635742
2015-02-05,12.46821117401123
2015-02-06,13.059769630432129
2015-02-09,13.332796096801758
2015-02-10,13.196282386779785
2015-02-11,13.241786003112793
2015-02-12,13.241786003112793
2015-02-13,13.560317993164062
2015-02-18,13.332796096801758
2015-02-19,13.332796096801758
2015-02-20,13.287291526794434
2015-02-23,13.014265060424805
2015-02-24,13.059769630432129
2015-02-25,13.15987777709961
2015-02-26,13.050667762756348
2015-02-27,13.005163192749023
2015-03-02,12.895954132080078
2015-03-03,12.832246780395508
2015-03-04,13.005163192749023
2015-03-05,12.959659576416016
2015-03-06,12.877750396728516
2015-03-09,12.4500093460083
2015-03-10,12.650228500366211
2015-03-11,12.604724884033203
2015-03-12,12.741238594055176
2015-03-13,12.46821117401123
2015-03-16,12.277092933654785
2015-03-17,12.28619384765625
2015-03-18,12.604724884033203
2015-03-19,12.877750396728516
2015-03-20,12.741238594055176
2015-03-23,12.650228500366211
2015-03-24,12.377203941345215
2015-03-25,12.968761444091797
2015-03-26,12.832246780395508
2015-03-27,12.832246780395508
2015-03-30,12.340800285339355
2015-03-31,12.877750396728516
2015-04-01,12.877750396728516
2015-04-02,12.968761444091797
2015-04-06,13.514813423156738
2015-04-07,13.396501541137695
2015-04-08,14.197381973266602
2015-04-09,14.779836654663086
2015-04-10,14.424901962280273
2015-04-13,14.652425765991211
2015-04-14,14.743432998657227
2015-04-15,14.816241264343262
2015-04-16,14.497454643249512
2015-04-17,14.469893455505371
2015-04-20,15.06706428527832
2015-04-22,15.802042961120605
2015-04-23,16.068470001220703
2015-04-24,16.89531898498535
2015-04-27,16.766700744628906
2015-04-28,16.353275299072266
2015-04-29,15.939848899841309
2015-04-30,15.930663108825684
2015-05-04,16.169530868530273
2015-05-05,16.031723022460938
2015-05-06,15.985782623291016
2015-05-07,15.939848899841309
2015-05-08,15.866351127624512
2015-05-11,15.581548690795898
2015-05-12,15.57236099243164
2015-05-13,15.618295669555664
2015-05-14,16.169530868530273
2015-05-15,16.98719596862793
2015-05-18,17.271997451782227
2015-05-19,17.216876983642578
2015-05-20,17.180124282836914
2015-05-21,17.455745697021484
2015-05-22,17.593549728393555
2015-05-25,17.455745697021484
2015-05-26,17.363872528076172
2015-05-27,17.05150604248047
2015-05-28,17.50168228149414
2015-05-29,17.91510581970215
2015-06-01,17.50168228149414
2015-06-02,17.768110275268555
2015-06-03,17.91510581970215
2015-06-05,17.71298599243164
2015-06-08,17.189313888549805
2015-06-09,16.90450668334961
2015-06-10,17.04231834411621
2015-06-11,16.996383666992188
2015-06-12,16.64727020263672
2015-06-15,16.42677116394043
2015-06-16,16.4910831451416
2015-06-17,16.353275299072266
2015-06-18,16.674829483032227
2015-06-19,16.840198516845703
2015-06-22,16.693204879760742
2015-06-23,16.537017822265625
2015-06-24,16.537017822265625
2015-06-25,16.21546745300293
2015-06-26,16.766700744628906
2015-06-29,16.582956314086914
2015-06-30,17.271997451782227
2015-07-01,17.13418960571289
2015-07-02,16.996383666992188
2015-07-03,17.593549728393555
2015-07-06,17.180124282836914
2015-07-07,16.996383666992188
2015-07-08,16.79426383972168
2015-07-10,17.0882568359375
2015-07-13,17.464933395385742
2015-07-14,18.236658096313477
2015-07-15,18.19072151184082
2015-07-16,18.32853126525879
2015-07-17,18.144786834716797
2015-07-20,18.19072151184082
2015-07-21,18.144786834716797
2015-07-22,17.63030242919922
2015-07-23,17.363872528076172
2015-07-24,17.271997451782227
2015-07-27,17.04231834411621
2015-07-28,16.628890991210938
2015-07-29,16.98719596862793
2015-07-30,16.527833938598633
2015-07-31,17.180124282836914
2015-08-03,16.582956314086914
2015-08-04,16.537017822265625
2015-08-05,16.812637329101562
2015-08-06,16.44515037536621
2015-08-07,16.537017822265625
2015-08-10,16.537017822265625
2015-08-11,16.261404037475586
2015-08-12,16.261404037475586
2015-08-13,16.169530868530273
2015-08-14,15.939848899841309
2015-08-17,15.710171699523926
2015-08-18,15.609109878540039
2015-08-19,15.618295669555664
2015-08-20,15.379429817199707
2015-08-21,15.388616561889648
2015-08-24,15.618295669555664
2015-08-25,15.296743392944336
2015-08-26,15.756107330322266
2015-08-27,15.434552192687988
2015-08-28,15.434552192687988
2015-08-31,15.241620063781738
2015-09-01,14.975188255310059
2015-09-02,14.515830039978027
2015-09-03,14.929254531860352
2015-09-04,15.158935546875
2015-09-08,15.471302032470703
2015-09-09,15.342679977416992
2015-09-10,14.791447639465332
2015-09-11,14.534204483032227
2015-09-14,14.332086563110352
2015-09-15,14.378022193908691
2015-09-16,14.653637886047363
2015-09-17,14.736324310302734
2015-09-18,15.021126747131348
2015-09-21,14.350459098815918
2015-09-22,13.78084945678711
2015-09-23,13.165306091308594
2015-09-24,12.862127304077148
2015-09-25,12.724318504333496
2015-09-28,12.494638442993164
2015-09-29,12.219021797180176
2015-09-30,12.678382873535156
2015-10-01,12.678382873535156
2015-10-02,12.586509704589844
2015-10-05,12.503826141357422
2015-10-06,12.696757316589355
2015-10-07,12.705944061279297
2015-10-08,12.926438331604004
2015-10-09,13.597105979919434
2015-10-13,13.146932601928711
2015-10-14,13.183680534362793
2015-10-15,13.220430374145508
2015-10-16,13.643041610717773
2015-10-19,13.964593887329102
2015-10-20,14.653637886047363
2015-10-21,14.111591339111328
2015-10-22,14.19427490234375
2015-10-23,14.129965782165527
2015-10-26,13.146932601928711
2015-10-27,12.926438331604004
2015-10-28,13.394986152648926
2015-10-29,13.321488380432129
2015-10-30,13.413361549377441
2015-11-03,13.78084945678711
2015-11-04,13.872722625732422
2015-11-05,13.964593887329102
2015-11-06,13.505234718322754
2015-11-09,13.505234718322754
2015-11-10,13.551168441772461
2015-11-11,13.753289222717285
2015-11-12,13.597105979919434
2015-11-13,13.321488380432129
2015-11-16,13.321488380432129
2015-11-17,13.321488380432129
2015-11-18,13.321488380432129
2015-11-19,13.137743949890137
2015-11-23,13.321488380432129
2015-11-24,13.04587173461914
2015-11-25,13.091809272766113
2015-11-26,13.707352638244629
2015-11-27,13.137743949890137
2015-11-30,12.678382873535156
2015-12-01,12.770254135131836
2015-12-02,12.595696449279785
2015-12-03,12.448701858520508
2015-12-04,12.310894012451172
2015-12-07,12.264958381652832
2015-12-08,12.016901969909668
2015-12-09,11.943403244018555
2015-12-10,12.127147674560547
2015-12-11,12.219021797180176
2015-12-14,11.943403244018555
2015-12-15,11.897467613220215
2015-12-16,11.943403244018555
2015-12-17,12.310894012451172
2015-12-18,11.869906425476074
2015-12-21,11.586808204650879
2015-12-22,11.447766304016113
2015-12-23,11.568270683288574
2015-12-28,11.540462493896484
2015-12-29,12.142975807189941
2015-12-30,12.513753890991211
2016-01-04,11.614617347717285
2016-01-05,11.60534954071045
2016-01-06,11.271646499633789
2016-01-07,11.225299835205078
2016-01-08,11.262377738952637
2016-01-11,11.457036972045898
2016-01-12,11.586808204650879
2016-01-13,11.392149925231934
2016-01-14,11.596076965332031
2016-01-15,11.327265739440918
2016-01-18,11.484845161437988
2016-01-19,11.512653350830078
2016-01-20,11.494112968444824
2016-01-21,11.633155822753906
2016-01-22,11.957587242126465
2016-01-26,11.410689353942871
2016-01-27,12.1058988571167
2016-01-28,11.874160766601562
2016-01-29,11.586808204650879
2016-02-01,11.586808204650879
2016-02-02,11.586808204650879
2016-02-03,11.308725357055664
2016-02-04,11.586808204650879
2016-02-05,11.141875267028809
2016-02-10,10.52082347869873
2016-02-11,10.011002540588379
2016-02-12,10.418858528137207
2016-02-15,10.270547866821289
2016-02-16,10.335433006286621
2016-02-17,10.279817581176758
2016-02-18,11.123337745666504
2016-02-19,11.216032028198242
2016-02-22,11.169683456420898
2016-02-23,11.123337745666504
2016-02-24,11.123337745666504
2016-02-25,11.141875267028809
2016-02-26,11.911239624023438
2016-02-29,12.226399421691895
2016-03-01,12.467405319213867
2016-03-02,13.02357292175293
2016-03-03,13.22750186920166
2016-03-04,14.089559555053711
2016-03-07,13.941248893737793
2016-03-08,13.765128135681152
2016-03-09,13.996865272521973
2016-03-10,14.673535346984863
2016-03-11,15.062850952148438
2016-03-14,14.923811912536621
2016-03-15,13.867094039916992
2016-03-16,13.969056129455566
2016-03-17,14.93307876586914
2016-03-18,15.665365219116211
2016-03-21,15.535593032836914
2016-03-22,15.294587135314941
2016-03-23,15.016504287719727
2016-03-24,14.784768104553223
2016-03-28,15.396553993225098
2016-03-29,15.897103309631348
2016-03-30,15.75805950164795
2016-03-31,15.51705551147461
2016-04-01,15.767328262329102
2016-04-04,15.75805950164795
2016-04-05,16.036142349243164
2016-04-06,15.989794731140137
2016-04-07,16.592309951782227
2016-04-08,17.194826126098633
2016-04-11,17.70464515686035
2016-04-12,18.0476131439209
2016-04-13,17.556333541870117
2016-04-14,16.990894317626953
2016-04-15,17.509984970092773
2016-04-18,17.843685150146484
2016-04-19,18.075422286987305
2016-04-20,17.98272705078125
2016-04-22,18.056880950927734
2016-04-25,17.890031814575195
2016-04-26,18.029075622558594
2016-04-27,18.319673538208008
2016-04-28,18.126935958862305
2016-04-29,18.31003761291504
2016-05-02,18.232940673828125
2016-05-03,17.770370483398438
2016-05-04,17.58727264404297
2016-05-05,17.25961685180664
2016-05-06,17.65472984313965
2016-05-09,17.625818252563477
2016-05-10,18.416040420532227
2016-05-11,18.493135452270508
2016-05-12,19.28335952758789
2016-05-13,19.177350997924805
2016-05-16,19.54355239868164
2016-05-17,19.43754768371582
2016-05-18,19.514646530151367
2016-05-19,19.080982208251953
2016-05-20,19.129169464111328
2016-05-23,19.129169464111328
2016-05-24,19.3219051361084
2016-05-25,19.678470611572266
2016-05-27,20.314502716064453
2016-05-30,20.11212921142578
2016-05-31,20.622882843017578
2016-06-01,20.141036987304688
2016-06-02,19.75556182861328
2016-06-03,20.05430793762207
2016-06-06,19.707382202148438
2016-06-07,20.04467010498047
2016-06-08,20.189226150512695
2016-06-09,20.141036987304688
2016-06-10,20.0350341796875
2016-06-13,19.803747177124023
2016-06-14,19.370088577270508
2016-06-15,20.160314559936523
2016-06-16,20.17958641052246
2016-06-17,20.189226150512695
2016-06-20,20.189226150512695
2016-06-21,20.256683349609375
2016-06-22,20.622882843017578
2016-06-23,20.76743507385254
2016-06-24,20.237407684326172
2016-06-27,20.237407684326172
2016-06-28,20.67106819152832
2016-06-29,21.63475227355957
2016-06-30,22.058773040771484
2016-07-01,21.933496475219727
2016-07-04,22.3093318939209
2016-07-05,22.3093318939209
2016-07-06,22.21296501159668
2016-07-07,23.04173469543457
2016-07-08,22.964641571044922
2016-07-11,23.128467559814453
2016-07-12,23.224834442138672
2016-07-13,23.591032028198242
2016-07-14,24.573993682861328
2016-07-15,24.188520431518555
2016-07-18,24.892011642456055
2016-07-19,24.872737884521484
2016-07-20,24.265613555908203
2016-07-21,24.458351135253906
2016-07-22,24.747459411621094
2016-07-25,24.246339797973633
2016-07-26,24.9594669342041
2016-07-27,24.092153549194336
2016-07-28,20.632518768310547
2016-07-29,20.81561851501465
2016-08-01,21.056541442871094
2016-08-02,20.78670883178711
2016-08-03,20.863805770874023
2016-08-04,21.413103103637695
2016-08-05,21.85639762878418
2016-08-08,21.056541442871094
2016-08-09,20.622882843017578
2016-08-10,20.52651023864746
2016-08-11,21.827489852905273
2016-08-12,22.3189697265625
2016-08-15,21.991313934326172
2016-08-16,21.34564781188965
2016-08-17,21.77930450439453
2016-08-18,21.34564781188965
2016-08-19,21.576929092407227
2016-08-22,21.201091766357422
2016-08-23,21.393831253051758
2016-08-24,20.84453010559082
2016-08-25,20.911989212036133
2016-08-26,21.10472297668457
2016-08-29,21.29746437072754
2016-08-30,21.827489852905273
2016-08-31,21.63475227355957
2016-09-01,21.59620475769043
2016-09-02,21.981679916381836
2016-09-05,22.164777755737305
2016-09-06,22.733352661132812
2016-09-08,22.887544631958008
2016-09-09,22.45388412475586
2016-09-12,22.694807052612305
2016-09-13,22.164777755737305
2016-09-14,22.15514373779297
2016-09-15,22.59844207763672
2016-09-16,22.26114845275879
2016-09-19,22.174419403076172
2016-09-20,22.367156982421875
2016-09-21,22.926090240478516
2016-09-22,23.321203231811523
2016-09-23,22.945363998413086
2016-09-26,22.60807228088379
2016-09-27,22.85863494873047
2016-09-28,23.128467559814453
2016-09-29,23.427209854125977
2016-09-30,23.176651000976562
2016-10-03,23.95723533630371
2016-10-04,23.783771514892578
2016-10-05,23.99578094482422
2016-10-06,23.928325653076172
2016-10-07,23.8994140625
2016-10-10,23.97650909423828
2016-10-11,23.591032028198242
2016-10-13,23.369388580322266
2016-10-14,23.25374412536621
2016-10-17,23.224834442138672
2016-10-18,23.80304718017578
2016-10-19,23.350114822387695
2016-10-20,22.935728073120117
2016-10-21,23.128467559814453
2016-10-24,22.848997116088867
2016-10-25,22.87790870666504
2016-10-26,22.791173934936523
2016-10-27,23.128467559814453
2016-10-28,23.321203231811523
2016-10-31,23.610307693481445
2016-11-01,23.128467559814453
2016-11-03,23.012821197509766
2016-11-04,23.417570114135742
2016-11-07,24.188520431518555
2016-11-08,24.9594669342041
2016-11-09,24.622180938720703
2016-11-10,23.75486183166504
2016-11-11,22.993549346923828
2016-11-14,22.781538009643555
2016-11-16,23.003189086914062
2016-11-17,23.282655715942383
2016-11-18,23.099552154541016
2016-11-21,23.513938903808594
2016-11-22,22.945363998413086
2016-11-23,22.40570068359375
2016-11-24,22.550256729125977
2016-11-25,22.752628326416016
2016-11-28,22.646621704101562
2016-11-29,22.60807228088379
2016-11-30,22.926090240478516
2016-12-01,21.866037368774414
2016-12-02,21.702211380004883
2016-12-05,21.837125778198242
2016-12-06,22.21296501159668
2016-12-07,22.26114845275879
2016-12-08,22.588802337646484
2016-12-09,22.421022415161133
2016-12-12,22.217191696166992
2016-12-13,22.23660659790039
2016-12-14,22.59572982788086
2016-12-15,22.129840850830078
2016-12-16,22.712203979492188
2016-12-19,22.023075103759766
2016-12-20,21.518356323242188
2016-12-21,21.605712890625
2016-12-22,21.460119247436523
2016-12-23,21.644535064697266
2016-12-26,21.75130271911621
2016-12-27,22.207487106323242
2016-12-28,22.518083572387695
2016-12-29,23.003387451171875
2017-01-02,22.34337043762207
2017-01-03,23.013090133666992
2017-01-04,23.741044998168945
2017-01-05,24.45929527282715
2017-01-06,24.25546646118164
2017-01-09,24.45929527282715
2017-01-10,24.362234115600586
2017-01-11,24.50782585144043
2017-01-12,24.64371109008789
2017-01-13,25.575496673583984
2017-01-16,25.07077980041504
2017-01-17,24.905776977539062
2017-01-18,24.94460105895996
2017-01-19,24.16811180114746
2017-01-20,25.177547454833984
2017-01-23,25.080486297607422
2017-01-24,25.371667861938477
2017-01-26,25.56578826904297
2017-01-27,25.090187072753906
2017-01-30,25.206663131713867
2017-01-31,25.235782623291016
2017-02-01,25.22607421875
2017-02-02,25.294017791748047
2017-02-03,25.75020408630371
2017-02-06,25.323135375976562
2017-02-07,25.71137809753418
2017-02-08,25.78902816772461
2017-02-09,26.206388473510742
2017-02-10,26.313156127929688
2017-02-13,26.934345245361328
2017-02-14,26.536396026611328
2017-02-15,27.274057388305664
2017-02-16,27.07993507385254
2017-02-17,26.46845245361328
2017-02-20,27.157583236694336
2017-02-21,27.35170555114746
2017-02-22,27.516708374023438
2017-02-23,27.95347785949707
2017-02-24,27.69141960144043
2017-03-01,27.43906021118164
2017-03-02,27.75935935974121
2017-03-03,28.01171875
2017-03-06,28.632905960083008
2017-03-07,28.632905960083008
2017-03-08,28.147602081298828
2017-03-09,28.273780822753906
2017-03-10,29.01144027709961
2017-03-13,29.195859909057617
2017-03-14,29.118209838867188
2017-03-15,29.26380157470703
2017-03-16,29.21527099609375
2017-03-17,28.87555694580078
2017-03-20,28.535844802856445
2017-03-21,28.031129837036133
2017-03-22,27.75935935974121
2017-03-23,28.4679012298584
2017-03-24,27.904951095581055
2017-03-27,27.642887115478516
2017-03-28,27.75935935974121
2017-03-29,28.64261245727539
2017-03-30,28.12818717956543
2017-03-31,28.050539016723633
2017-04-03,27.895246505737305
2017-04-04,28.050539016723633
2017-04-05,28.002012252807617
2017-04-06,28.11848258972168
2017-04-07,28.225252151489258
2017-04-10,27.613771438598633
2017-04-11,27.75935935974121
2017-04-12,27.875831604003906
2017-04-13,28.39996337890625
2017-04-17,29.55498695373535
2017-04-18,29.65204620361328
2017-04-19,29.516159057617188
2017-04-20,29.409391403198242
2017-04-24,28.98232650756836
2017-04-25,28.77849769592285
2017-04-26,29.351154327392578
2017-04-27,29.205564498901367
2017-04-28,30.049991607666016
2017-05-02,30.309377670288086
2017-05-03,30.689952850341797
2017-05-04,30.20203399658203
2017-05-05,30.250825881958008
2017-05-08,30.797292709350586
2017-05-09,31.129074096679688
2017-05-10,31.431583404541016
2017-05-11,30.738740921020508
2017-05-12,31.216901779174805
2017-05-15,30.641159057617188
2017-05-16,31.899982452392578
2017-05-17,31.77313232421875
2017-05-18,28.796833038330078
2017-05-19,28.738285064697266
2017-05-22,27.274534225463867
2017-05-23,28.04544448852539
2017-05-24,29.021276473999023
2017-05-25,29.109098434448242
2017-05-26,30.348411560058594
2017-05-29,30.348411560058594
2017-05-30,30.10445213317871
2017-05-31,29.274991989135742
2017-06-01,29.128618240356445
2017-06-02,29.909284591674805
2017-06-05,30.094694137573242
2017-06-06,30.543575286865234
2017-06-07,31.216901779174805
2017-06-08,32.39765930175781
2017-06-09,32.6806526184082
2017-06-12,32.05611801147461
2017-06-13,32.983158111572266
2017-06-14,33.17832565307617
2017-06-15,33.17832565307617
2017-06-16,33.42228317260742
2017-06-19,33.558895111083984
2017-06-20,32.78799057006836
2017-06-21,31.714576721191406
2017-06-22,31.763364791870117
2017-06-23,31.75360870361328
2017-06-26,32.39765930175781
2017-06-27,31.958534240722656
2017-06-28,31.373037338256836
2017-06-29,31.226659774780273
2017-06-30,31.607234954833984
2017-07-03,31.958534240722656
2017-07-04,32.05611801147461
2017-07-05,32.4952392578125
2017-07-06,33.373497009277344
2017-07-07,33.19784164428711
2017-07-10,33.00267791748047
2017-07-11,33.04171371459961
2017-07-12,33.373497009277344
2017-07-13,33.98826599121094
2017-07-14,34.007781982421875
2017-07-17,33.275909423828125
2017-07-18,33.4808349609375
2017-07-19,33.56865692138672
2017-07-20,34.14440155029297
2017-07-21,34.1151237487793
2017-07-24,34.15415573120117
2017-07-25,34.64207458496094
2017-07-26,34.544490814208984
2017-07-27,34.88603210449219
2017-07-28,34.388362884521484
2017-07-31,34.7884521484375
2017-08-01,34.41763687133789
2017-08-02,34.827484130859375
2017-08-03,34.251739501953125
2017-08-04,34.39811325073242
2017-08-07,34.495697021484375
2017-08-08,34.4469108581543
2017-08-09,34.83724594116211
2017-08-10,34.4469108581543
2017-08-11,34.06633377075195
2017-08-14,34.39811325073242
2017-08-15,34.01754379272461
2017-08-16,33.158809661865234
2017-08-17,34.056575775146484
2017-08-18,34.19319152832031
2017-08-21,34.83724594116211
2017-08-22,34.876277923583984
2017-08-23,35.70573806762695
2017-08-24,36.496158599853516
2017-08-25,36.00823974609375
2017-08-28,35.91065979003906
2017-08-29,36.00823974609375
2017-08-30,36.54494857788086
2017-08-31,37.276824951171875
2017-09-01,37.9013557434082
2017-09-04,37.179237365722656
2017-09-05,37.403682708740234
2017-09-06,37.76474380493164
2017-09-07,37.76474380493164
2017-09-08,37.813533782958984
2017-09-11,39.433414459228516
