Date,Adj Close
2017-08-21,13.389374732971191
2017-08-22,13.548771858215332
2017-08-23,13.82328987121582
2017-08-24,13.956121444702148
2017-08-25,14.080096244812012
2017-08-28,14.221782684326172
2017-08-29,14.611421585083008
2017-08-30,14.54057788848877
2017-08-31,14.469735145568848
2017-09-01,15.67406940460205
2017-09-04,16.736717224121094
2017-09-05,16.736717224121094
2017-09-06,16.68358612060547
2017-09-07,16.68358612060547
2017-09-08,16.913827896118164
2017-09-11,17.002384185791016
2017-09-12,16.621597290039062
2017-09-13,16.816417694091797
2017-09-14,17.0112361907959
2017-09-15,16.825271606445312
2017-09-18,16.736717224121094
2017-09-19,16.71900749206543
2017-09-20,16.825271606445312
2017-09-21,16.949247360229492
2017-09-22,16.825271606445312
2017-09-25,16.825271606445312
2017-09-26,16.825271606445312
2017-09-27,16.90497398376465
2017-09-28,16.736717224121094
2017-09-29,16.69244384765625
2017-10-02,16.471057891845703
2017-10-03,16.55961036682129
2017-10-04,16.471057891845703
2017-10-05,16.913827896118164
2017-10-06,17.055513381958008
2017-10-09,16.90497398376465
2017-10-10,16.90497398376465
2017-10-11,17.09093475341797
2017-10-12,17.09093475341797
2017-10-13,17.161779403686523
2017-10-16,17.932199478149414
2017-10-17,18.15358543395996
2017-10-18,18.684907913208008
2017-10-19,19.021413803100586
2017-10-20,19.33135223388672
2017-10-23,19.747556686401367
2017-10-24,19.747556686401367
2017-10-25,19.83611297607422
2017-10-26,19.65900230407715
2017-10-27,19.667858123779297
2017-10-30,19.278221130371094
2017-10-31,19.490751266479492
2017-11-01,18.596357345581055
2017-11-02,18.596357345581055
2017-11-03,18.144729614257812
2017-11-06,18.06502914428711
2017-11-07,18.02960968017578
2017-11-08,17.710813522338867
2017-11-09,17.445154190063477
2017-11-10,17.64882469177246
2017-11-13,17.710813522338867
2017-11-14,17.303466796875
2017-11-15,17.303466796875
2017-11-16,17.356597900390625
2017-11-17,17.887922286987305
2017-11-20,17.887922286987305
2017-11-21,17.64882469177246
2017-11-22,17.356597900390625
2017-11-23,17.33003044128418
2017-11-24,17.268041610717773
2017-11-27,17.223766326904297
2017-11-28,17.002384185791016
2017-11-29,16.95810317993164
2017-11-30,16.825271606445312
2017-12-01,16.825271606445312
2017-12-04,17.197200775146484
2017-12-05,17.268041610717773
2017-12-06,17.4008731842041
2017-12-07,17.524852752685547
2017-12-08,17.69310188293457
2017-12-11,17.312318801879883
2017-12-12,17.099788665771484
2017-12-13,16.9935245513916
2017-12-14,16.80756187438965
2017-12-15,16.71900749206543
2017-12-18,17.268041610717773
2017-12-19,17.179489135742188
2017-12-20,16.913827896118164
2017-12-21,17.073225021362305
2017-12-22,16.825271606445312
2017-12-25,16.825271606445312
2017-12-26,16.780996322631836
2017-12-27,16.825271606445312
2017-12-28,16.816417694091797
2017-12-29,16.816417694091797
2018-01-02,16.736717224121094
2018-01-03,16.896116256713867
2018-01-04,16.95810317993164
2018-01-05,17.238481521606445
2018-01-08,17.449716567993164
2018-01-09,17.330324172973633
2018-01-10,17.2109317779541
2018-01-11,17.1741943359375
2018-01-12,17.220115661621094
2018-01-15,17.449716567993164
2018-01-16,17.31195640563965
2018-01-17,17.908918380737305
2018-01-18,18.09260368347168
2018-01-19,18.542621612548828
2018-01-22,19.00182342529297
2018-01-23,19.369184494018555
2018-01-24,19.653888702392578
2018-01-25,19.653888702392578
2018-01-26,20.20493507385254
2018-01-29,19.9753360748291
2018-01-30,19.378368377685547
2018-01-31,19.424287796020508
2018-02-01,19.424287796020508
2018-02-02,19.286531448364258
2018-02-05,19.249794006347656
2018-02-06,19.01100730895996
2018-02-07,19.88349151611328
2018-02-08,19.88349151611328
2018-02-09,19.57123565673828
2018-02-15,20.801898956298828
2018-02-16,20.7559814453125
2018-02-19,20.801898956298828
2018-02-20,20.710058212280273
2018-02-21,20.939659118652344
2018-02-22,21.03150177001953
2018-02-23,21.21518325805664
2018-02-26,21.242733001708984
2018-02-27,21.352943420410156
2018-02-28,21.160078048706055
2018-03-01,21.12333869934082
2018-03-02,20.7559814453125
2018-03-05,20.61821746826172
2018-03-06,20.508007049560547
2018-03-07,20.7559814453125
2018-03-08,21.02231788635254
2018-03-09,21.086605072021484
2018-03-12,21.077421188354492
2018-03-13,20.7559814453125
2018-03-14,20.20493507385254
2018-03-15,20.02125358581543
2018-03-16,20.38861656188965
2018-03-19,20.664138793945312
2018-03-20,20.572298049926758
2018-03-21,20.526376724243164
2018-03-22,20.38861656188965
2018-03-23,20.47127342224121
2018-03-26,20.829450607299805
2018-03-27,20.7559814453125
2018-03-28,20.92129135131836
2018-03-29,21.12333869934082
2018-04-02,20.948843002319336
2018-04-03,21.12333869934082
2018-04-04,21.12333869934082
2018-04-05,21.12333869934082
2018-04-06,21.003952026367188
2018-04-09,20.939659118652344
2018-04-10,21.12333869934082
2018-04-11,21.077421188354492
2018-04-12,20.88455581665039
2018-04-13,20.664138793945312
2018-04-16,20.61821746826172
2018-04-17,20.710058212280273
2018-04-18,20.61821746826172
2018-04-19,20.774349212646484
2018-04-20,20.480457305908203
2018-04-23,20.30596160888672
2018-04-24,20.20493507385254
2018-04-25,20.710058212280273
2018-04-26,20.710058212280273
2018-04-27,20.737611770629883
2018-04-30,20.553926467895508
2018-05-02,20.02125358581543
2018-05-03,19.57123565673828
2018-05-04,19.470211029052734
2018-05-07,19.470211029052734
2018-05-08,19.378368377685547
2018-05-09,19.506946563720703
2018-05-10,19.60797119140625
2018-05-11,19.506946563720703
2018-05-14,19.64470672607422
2018-05-15,19.30489730834961
2018-05-16,19.451841354370117
2018-05-17,19.139583587646484
2018-05-18,18.78140640258789
2018-05-21,18.827327728271484
2018-05-22,19.056926727294922
2018-05-23,18.735483169555664
2018-05-24,18.64364242553711
2018-05-25,18.459964752197266
2018-05-28,17.633399963378906
2018-05-29,17.81707763671875
2018-05-30,17.862998962402344
2018-06-01,18.09260368347168
2018-06-04,18.138521194458008
2018-06-05,17.982393264770508
2018-06-06,17.54155731201172
2018-06-07,16.898672103881836
2018-06-08,16.88030433654785
2018-06-11,16.843568801879883
2018-06-12,16.669069290161133
2018-06-13,16.56804847717285
2018-06-14,16.522127151489258
2018-06-15,16.255788803100586
2018-06-18,16.07210922241211
2018-06-19,16.3935489654541
2018-06-20,16.503759384155273
2018-06-21,16.301708221435547
2018-06-22,16.623151779174805
2018-06-25,16.760913848876953
2018-06-26,16.531312942504883
2018-06-27,16.99051284790039
2018-06-28,16.99051284790039
2018-06-29,16.99051284790039
2018-07-02,16.760913848876953
2018-07-03,17.082355499267578
2018-07-04,17.082355499267578
2018-07-05,16.806833267211914
2018-07-06,17.266035079956055
2018-07-10,17.165010452270508
2018-07-11,17.716054916381836
2018-07-12,18.202808380126953
2018-07-13,18.24873161315918
2018-07-16,18.276281356811523
2018-07-17,18.459964752197266
2018-07-18,18.276281356811523
2018-07-19,18.000762939453125
2018-07-20,19.020191192626953
2018-07-23,18.873245239257812
2018-07-24,18.992637634277344
2018-07-25,19.176321029663086
2018-07-26,18.827327728271484
2018-07-27,19.01100730895996
2018-07-30,18.652828216552734
2018-07-31,18.184438705444336
2018-08-01,17.908918380737305
2018-08-02,18.09260368347168
2018-08-03,18.276281356811523
2018-08-06,17.908918380737305
2018-08-07,17.862998962402344
2018-08-08,18.184438705444336
2018-08-09,18.59772491455078
2018-08-10,17.982393264770508
2018-08-13,18.735483169555664
2018-08-14,19.11866569519043
2018-08-15,18.77675437927246
2018-08-16,18.99519920349121
2018-08-17,18.786251068115234
2018-08-20,18.909719467163086
2018-08-21,18.140417098999023
2018-08-22,19.166154861450195
2018-08-23,18.52031898498535
2018-08-24,18.59630012512207
2018-08-27,19.8499813079834
2018-08-28,19.280126571655273
2018-08-29,19.660032272338867
2018-08-30,19.023693084716797
2018-08-31,19.470077514648438
2018-09-03,19.375102996826172
2018-09-04,19.09017562866211
2018-09-05,19.41309356689453
2018-09-06,19.45108413696289
2018-09-10,19.280126571655273
2018-09-11,18.77675437927246
2018-09-12,19.09017562866211
2018-09-13,19.09017562866211
2018-09-14,19.61254119873047
2018-09-17,20.087421417236328
2018-09-18,19.94495964050293
2018-09-19,20.039936065673828
2018-09-20,20.030437469482422
2018-09-21,20.087421417236328
2018-09-24,20.087421417236328
2018-09-25,20.087421417236328
2018-09-26,20.277376174926758
2018-09-27,20.609790802001953
2018-09-28,20.22988510131836
2018-10-01,19.536561965942383
2018-10-02,19.375102996826172
2018-10-03,19.39409828186035
2018-10-04,18.985702514648438
2018-10-05,18.805246353149414
2018-10-08,19.717016220092773
2018-10-09,19.94495964050293
2018-10-10,19.83098602294922
2018-10-11,19.593547821044922
2018-10-15,19.422590255737305
2018-10-16,18.9762020111084
2018-10-17,19.43208885192871
2018-10-18,18.966705322265625
2018-10-19,18.919219970703125
2018-10-22,19.34661102294922
2018-10-23,19.023693084716797
2018-10-24,18.35886001586914
2018-10-25,18.425342559814453
2018-10-26,18.52031898498535
2018-10-29,18.434839248657227
2018-10-30,18.99519920349121
2018-10-31,18.77675437927246
2018-11-01,19.2706298828125
2018-11-05,19.546058654785156
2018-11-06,20.296371459960938
2018-11-07,20.961200714111328
2018-11-08,20.657278060913086
2018-11-09,20.41983985900879
2018-11-12,20.609790802001953
2018-11-13,21.018186569213867
2018-11-14,20.989694595336914
2018-11-16,20.989694595336914
2018-11-19,20.581298828125
2018-11-21,20.761751174926758
2018-11-22,20.81873893737793
2018-11-23,20.543306350708008
2018-11-26,20.989694595336914
2018-11-27,20.714262008666992
2018-11-28,20.70476722717285
2018-11-29,21.037181854248047
2018-11-30,21.037181854248047
2018-12-03,20.809240341186523
2018-12-04,20.799741744995117
2018-12-05,21.037181854248047
2018-12-06,20.799741744995117
2018-12-07,20.951704025268555
2018-12-10,20.43883514404297
2018-12-11,20.372350692749023
2018-12-12,20.619285583496094
2018-12-13,20.714262008666992
2018-12-14,20.809240341186523
2018-12-17,20.780744552612305
2018-12-18,21.227134704589844
2018-12-19,22.27187156677246
2018-12-20,22.27187156677246
2018-12-21,21.910959243774414
2018-12-26,22.3763427734375
2018-12-27,22.281368255615234
2018-12-28,22.366844177246094
2019-01-02,23.64902114868164
2019-01-03,24.627273559570312
2019-01-04,25.501054763793945
2019-01-07,26.023420333862305
2019-01-08,25.538816452026367
2019-01-09,25.577795028686523
2019-01-10,25.265989303588867
2019-01-11,25.23675537109375
2019-01-14,24.983415603637695
2019-01-15,24.944438934326172
2019-01-16,25.33419418334961
2019-01-17,26.016271591186523
2019-01-18,27.175796508789062
2019-01-21,26.893224716186523
2019-01-22,26.698345184326172
2019-01-23,27.282981872558594
2019-01-24,28.74456787109375
2019-01-28,28.54969024658203
2019-01-29,28.25737190246582
2019-01-30,28.530202865600586
2019-01-31,28.832263946533203
2019-02-01,28.919960021972656
2019-02-04,29.787166595458984
2019-02-05,29.329204559326172
2019-02-06,28.676361083984375
2019-02-07,29.8164005279541
2019-02-08,31.1805477142334
2019-02-11,31.229267120361328
2019-02-12,32.20366287231445
2019-02-13,33.12933349609375
2019-02-14,33.324214935302734
2019-02-15,33.12933349609375
2019-02-18,33.441139221191406
2019-02-19,32.817527770996094
2019-02-20,31.735952377319336
2019-02-21,31.27798843383789
2019-02-22,31.852876663208008
2019-02-25,31.6774845123291
2019-02-26,31.706722259521484
2019-02-27,33.37293243408203
2019-02-28,32.98317337036133
2019-03-01,33.0416374206543
2019-03-07,32.0087776184082
2019-03-08,31.86262321472168
2019-03-11,32.09648132324219
2019-03-12,32.64213562011719
2019-03-13,32.992919921875
2019-03-14,33.12933349609375
2019-03-15,34.29860305786133
2019-03-18,35.263248443603516
2019-03-19,35.350948333740234
2019-03-20,35.21453094482422
2019-03-21,34.3668098449707
2019-03-22,34.05500411987305
2019-03-25,34.035518646240234
2019-03-26,35.31196975708008
2019-03-27,33.226768493652344
2019-03-28,33.31446838378906
2019-03-29,34.951446533203125
2019-04-01,35.292484283447266
2019-04-02,35.27299499511719
2019-04-03,35.87712097167969
2019-04-04,37.514095306396484
2019-04-05,36.880741119384766
2019-04-08,37.007415771484375
2019-04-09,36.08174133300781
2019-04-10,37.01716232299805
2019-04-11,36.34482955932617
2019-04-12,36.266876220703125
2019-04-15,36.72483444213867
2019-04-16,36.734580993652344
2019-04-17,36.9879264831543
2019-04-18,36.9879264831543
2019-04-22,37.02690505981445
2019-04-23,38.43977355957031
2019-04-24,38.654136657714844
2019-04-25,38.87824630737305
2019-04-26,39.102359771728516
2019-04-29,39.56031799316406
2019-04-30,40.320350646972656
2019-05-02,39.80392074584961
2019-05-03,39.511600494384766
2019-05-06,39.26800537109375
2019-05-07,39.073123931884766
2019-05-08,38.829524993896484
2019-05-09,39.11210250854492
2019-05-10,40.68087387084961
2019-05-13,40.68087387084961
2019-05-14,39.74545669555664
2019-05-15,38.97568130493164
2019-05-16,38.91722106933594
2019-05-17,38.19617462158203
2019-05-20,38.37156677246094
2019-05-21,41.47013473510742
2019-05-22,42.38605499267578
2019-05-23,42.84402847290039
2019-05-24,42.580936431884766
2019-05-27,43.06813430786133
2019-05-28,42.28861999511719
2019-05-29,44.82203674316406
2019-05-30,46.78056335449219
2019-05-31,45.53334426879883
2019-06-03,45.49436950683594
2019-06-04,45.513858795166016
2019-06-05,43.99380874633789
2019-06-06,45.640525817871094
2019-06-07,47.35546112060547
2019-06-10,46.13747024536133
2019-06-11,46.07900619506836
2019-06-12,46.0400276184082
2019-06-13,45.874385833740234
2019-06-14,45.445648193359375
2019-06-17,46.527225494384766
2019-06-18,47.50162124633789
2019-06-19,48.32984924316406
2019-06-21,49.06064224243164
2019-06-24,48.52473068237305
2019-06-25,48.2324104309082
2019-06-26,47.745216369628906
2019-06-27,48.173946380615234
2019-06-28,49.57707214355469
2019-07-01,48.76832962036133
2019-07-02,48.80730438232422
2019-07-03,49.694000244140625
2019-07-04,51.40892791748047
2019-07-05,54.67314529418945
2019-07-08,55.287010192871094
2019-07-10,54.87776565551758
2019-07-11,56.71936798095703
2019-07-12,56.505001068115234
2019-07-15,56.12498474121094
2019-07-16,57.0019416809082
2019-07-17,56.9921989440918
2019-07-18,56.466026306152344
2019-07-19,55.75471878051758
2019-07-22,54.9069938659668
2019-07-23,54.556217193603516
2019-07-24,54.22492218017578
2019-07-25,53.4941291809082
2019-07-26,53.708492279052734
2019-07-29,54.84853744506836
2019-07-30,57.8204345703125
2019-07-31,58.22967529296875
2019-08-01,59.75947189331055
2019-08-02,60.314876556396484
2019-08-05,57.97633361816406
2019-08-06,61.01643371582031
2019-08-07,61.79594802856445
2019-08-08,63.08214569091797
2019-08-09,63.303836822509766
2019-08-12,61.57960891723633
2019-08-13,63.116634368896484
2019-08-14,61.4515266418457
2019-08-15,61.086971282958984
2019-08-16,60.545074462890625
2019-08-19,62.86046600341797
2019-08-20,64.53543090820312
2019-08-21,65.41232299804688
2019-08-22,66.21038818359375
2019-08-23,54.781219482421875
2019-08-26,44.94818878173828
2019-08-27,53.027435302734375
2019-08-28,52.04216003417969
2019-08-29,55.185184478759766
2019-08-30,56.209869384765625
2019-09-02,57.93409729003906
2019-09-03,55.47091293334961
2019-09-04,54.91916275024414
2019-09-05,53.983150482177734
2019-09-06,52.31803894042969
2019-09-09,49.81544494628906
2019-09-10,50.48542785644531
2019-09-11,52.75156021118164
2019-09-12,54.101383209228516
2019-09-13,54.180206298828125
2019-09-16,53.66786575317383
2019-09-17,54.63343048095703
2019-09-18,55.99311065673828
2019-09-19,57.106468200683594
2019-09-20,56.62368392944336
2019-09-23,56.160606384277344
2019-09-24,56.06208038330078
2019-09-25,56.466041564941406
2019-09-26,57.67792892456055
2019-09-27,57.2542610168457
2019-09-30,57.67792892456055
2019-10-01,56.948822021484375
2019-10-02,55.45120620727539
2019-10-03,53.352577209472656
2019-10-04,51.066741943359375
2019-10-07,49.87455749511719
2019-10-08,50.69233703613281
2019-10-09,51.411582946777344
2019-10-10,52.909202575683594
2019-10-11,54.00285720825195
2019-10-14,54.909305572509766
2019-10-15,55.75664138793945
2019-10-16,57.33307647705078
2019-10-17,57.50057601928711
2019-10-18,57.342933654785156
2019-10-21,57.74689865112305
2019-10-22,57.92424774169922
2019-10-23,60.57463073730469
2019-10-24,63.254573822021484
2019-10-25,63.303836822509766
2019-10-28,63.34325408935547
2019-10-29,62.6141471862793
2019-10-30,63.136348724365234
2019-10-31,64.38764190673828
2019-11-01,64.80145263671875
2019-11-04,64.9985122680664
2019-11-05,66.3680419921875
2019-11-06,65.34335327148438
2019-11-07,65.8458480834961
2019-11-08,66.92964172363281
2019-11-11,66.15128326416016
2019-11-12,65.56011199951172
2019-11-13,63.44178009033203
2019-11-14,65.78672790527344
2019-11-18,65.93451690673828
2019-11-19,67.49125671386719
2019-11-21,69.17607116699219
2019-11-22,69.82635498046875
2019-11-25,68.90019226074219
2019-11-26,66.33848571777344
2019-11-27,67.49125671386719
2019-11-28,67.54051971435547
2019-11-29,68.50608825683594
2019-12-02,68.0528564453125
2019-12-03,67.5109634399414
2019-12-04,68.92974853515625
2019-12-05,69.55046844482422
2019-12-06,72.78217315673828
2019-12-09,75.60990905761719
2019-12-10,73.03834533691406
2019-12-11,71.80674743652344
2019-12-12,73.61965942382812
2019-12-13,73.59994506835938
2019-12-16,73.74774169921875
2019-12-17,73.89553833007812
2019-12-18,73.47186279296875
2019-12-19,74.85124969482422
2019-12-20,74.45713806152344
2019-12-23,73.0777587890625
2019-12-26,74.53595733642578
2019-12-27,73.63935852050781
2019-12-30,74.4866943359375
2020-01-02,74.693603515625
2020-01-03,74.91036224365234
2020-01-06,74.8019790649414
2020-01-07,75.10041809082031
2020-01-08,74.43484497070312
2020-01-09,74.94148254394531
2020-01-10,75.99447631835938
2020-01-13,76.19314575195312
2020-01-14,74.7427978515625
2020-01-15,74.10702514648438
2020-01-16,73.1633071899414
2020-01-17,76.12361145019531
2020-01-20,75.99447631835938
2020-01-21,76.37196350097656
2020-01-22,75.41830444335938
2020-01-23,77.88191986083984
2020-01-24,77.64350891113281
2020-01-27,74.52425384521484
2020-01-28,74.72293090820312
2020-01-29,74.91168212890625
2020-01-30,73.3818588256836
2020-01-31,73.77920532226562
2020-02-03,74.98121643066406
2020-02-04,74.49445343017578
2020-02-05,77.90178680419922
2020-02-06,77.49449920654297
2020-02-07,76.5209732055664
2020-02-10,73.01429748535156
2020-02-11,75.73619079589844
2020-02-12,78.36868286132812
2020-02-13,81.09056854248047
2020-02-14,76.85872650146484
2020-02-17,76.66998291015625
2020-02-18,74.08716583251953
2020-02-19,72.86528778076172
2020-02-20,73.21297454833984
2020-02-21,71.54407501220703
2020-02-27,66.54731750488281
2020-02-28,65.37511444091797
2020-03-02,65.77246856689453
2020-03-03,63.9048957824707
2020-03-04,65.52412414550781
2020-03-05,60.98432159423828
2020-03-06,56.12663650512695
2020-03-09,47.672874450683594
2020-03-10,49.80866622924805
2020-03-11,44.11653137207031
2020-03-12,32.26536560058594
2020-03-13,41.26549530029297
2020-03-16,35.06673049926758
2020-03-17,34.768714904785156
2020-03-18,31.788537979125977
2020-03-19,32.831600189208984
2020-03-20,30.109704971313477
2020-03-23,25.93745994567871
2020-03-24,32.38457107543945
2020-03-25,33.98393249511719
2020-03-26,36.983978271484375
2020-03-27,36.159461975097656
2020-03-30,35.84157943725586
2020-03-31,33.417701721191406
2020-04-01,29.801753997802734
2020-04-02,31.699132919311523
2020-04-03,32.09648895263672
2020-04-06,34.96739196777344
2020-04-07,37.44093704223633
2020-04-08,39.91448211669922
2020-04-09,41.4741096496582
2020-04-13,39.9840202331543
2020-04-14,40.192630767822266
2020-04-15,39.71580505371094
2020-04-16,39.35818099975586
2020-04-17,40.5303840637207
2020-04-20,39.58666229248047
2020-04-22,41.911197662353516
2020-04-23,40.33170700073242
2020-04-24,37.10318374633789
2020-04-27,39.894615173339844
2020-04-28,43.51055908203125
2020-04-29,43.450958251953125
2020-04-30,41.533714294433594
2020-05-04,40.93767547607422
2020-05-05,41.017147064208984
2020-05-06,39.238975524902344
2020-05-07,37.06344985961914
2020-05-08,37.1727180480957
2020-05-11,36.83496856689453
2020-05-12,36.24886703491211
2020-05-13,37.30186080932617
2020-05-14,37.86809539794922
2020-05-15,37.14291763305664
2020-05-18,40.46084976196289
2020-05-19,41.22576141357422
2020-05-20,42.6860466003418
2020-05-21,46.679481506347656
2020-05-22,45.765560150146484
2020-05-25,49.6099853515625
2020-05-26,48.88481140136719
2020-05-27,50.553707122802734
2020-05-28,49.262298583984375
2020-05-29,48.51725769042969
2020-06-01,49.80866622924805
2020-06-02,54.94450378417969
2020-06-03,59.1068115234375
2020-06-04,59.85185623168945
2020-06-05,59.841922760009766
2020-06-08,65.58372497558594
2020-06-09,65.14663696289062
2020-06-10,62.941307067871094
2020-06-12,62.5936164855957
2020-06-15,60.40815734863281
2020-06-16,62.48434829711914
2020-06-17,63.368465423583984
2020-06-18,68.7923812866211
2020-06-19,71.52420806884766
2020-06-22,75.48783874511719
2020-06-23,77.94152069091797
2020-06-24,76.19314575195312
2020-06-25,76.39183044433594
2020-06-26,72.18978118896484
2020-06-29,75.19976043701172
2020-06-30,76.6898422241211
2020-07-01,75.89513397216797
2020-07-02,78.47795104980469
2020-07-03,78.98458862304688
2020-07-06,79.47134399414062
2020-07-07,80.4150619506836
2020-07-08,84.43830108642578
2020-07-09,82.31244659423828
2020-07-10,84.83566284179688
2020-07-13,84.39856719970703
2020-07-14,82.848876953125
2020-07-15,83.425048828125
2020-07-16,85.46149444580078
2020-07-17,88.4416732788086
2020-07-20,91.88874053955078
2020-07-21,88.70989227294922
2020-07-22,88.61054992675781
2020-07-23,87.4000015258789
2020-07-24,86.4000015258789
2020-07-27,87.70999908447266
2020-07-28,84.75
2020-07-29,87.83000183105469
2020-07-30,86.86000061035156
2020-07-31,86.41999816894531
2020-08-03,89.75
2020-08-04,87.19999694824219
2020-08-05,88.19999694824219
2020-08-06,89.63999938964844
2020-08-07,88.13999938964844
2020-08-10,88.45999908447266
2020-08-11,87.30999755859375
2020-08-12,85.68000030517578
2020-08-13,85.45999908447266
2020-08-14,82.5999984741211
2020-08-17,79.0
2020-08-18,85.41999816894531
2020-08-19,83.87999725341797
2020-08-20,83.13999938964844
2020-08-21,82.62999725341797
2020-08-24,83.55999755859375
2020-08-25,81.02999877929688
2020-08-26,80.6500015258789
2020-08-27,82.77999877929688
2020-08-28,82.80000305175781
2020-08-31,80.94000244140625
