Date,Adj Close
2019-01-17,23.10675621032715
2019-01-18,23.045719146728516
2019-01-21,22.845170974731445
2019-01-22,22.18248748779297
2019-01-23,22.97596549987793
2019-01-24,23.246267318725586
2019-01-28,23.62993049621582
2019-01-29,23.359622955322266
2019-01-30,23.193950653076172
2019-01-31,23.237550735473633
2019-02-01,23.20267105102539
2019-02-04,23.41193962097168
2019-02-05,23.534011840820312
2019-02-06,22.409194946289062
2019-02-07,21.80754852294922
2019-02-08,21.903459548950195
2019-02-11,22.32200050354004
2019-02-12,22.252241134643555
2019-02-13,22.89748764038086
2019-02-14,23.141632080078125
2019-02-15,22.87133026123047
2019-02-18,22.06913185119629
2019-02-19,21.920900344848633
2019-02-20,21.763948440551758
2019-02-21,21.42388916015625
2019-02-22,21.694190979003906
2019-02-25,21.38028907775879
2019-02-26,21.493642807006836
2019-02-27,21.467485427856445
2019-02-28,21.31925392150879
2019-03-01,21.014070510864258
2019-03-07,21.580839157104492
2019-03-08,21.711631774902344
2019-03-11,21.10126495361328
2019-03-12,21.39772605895996
2019-03-13,21.4151668548584
2019-03-14,21.528522491455078
2019-03-15,21.98193359375
2019-03-18,22.06041145324707
2019-03-19,22.55742645263672
2019-03-20,21.711631774902344
2019-03-21,21.362850189208984
2019-03-22,20.665287017822266
2019-03-25,20.752483367919922
2019-03-26,21.493642807006836
2019-03-27,20.40369987487793
2019-03-28,21.0489444732666
2019-03-29,20.185714721679688
2019-04-01,20.447301864624023
2019-04-02,20.47345733642578
2019-04-03,20.839677810668945
2019-04-04,21.624435424804688
2019-04-05,21.371570587158203
2019-04-08,20.839677810668945
2019-04-09,20.604248046875
2019-04-10,20.40369987487793
2019-04-11,20.00260353088379
2019-04-12,19.182966232299805
2019-04-15,19.96772575378418
2019-04-16,19.828210830688477
2019-04-17,19.400955200195312
2019-04-18,19.65382194519043
2019-04-22,20.229312896728516
2019-04-23,21.223339080810547
2019-04-24,20.708885192871094
2019-04-25,21.40713882446289
2019-04-26,21.003416061401367
2019-04-29,21.830089569091797
2019-04-30,22.781736373901367
2019-05-02,22.897085189819336
2019-05-03,21.926219940185547
2019-05-06,21.945444107055664
2019-05-07,22.714445114135742
2019-05-08,22.97398567199707
2019-05-09,23.541126251220703
2019-05-10,23.022052764892578
2019-05-13,22.666383743286133
2019-05-14,22.060794830322266
2019-05-15,21.86854362487793
2019-05-16,21.051475524902344
2019-05-17,20.580463409423828
2019-05-20,21.609004974365234
2019-05-21,22.52219581604004
2019-05-22,22.108858108520508
2019-05-23,22.195369720458984
2019-05-24,22.1376953125
2019-05-27,22.20498275756836
2019-05-28,22.724058151245117
2019-05-29,23.646862030029297
2019-05-30,23.93524169921875
2019-05-31,24.560054779052734
2019-06-03,24.165939331054688
2019-06-04,24.0313663482666
2019-06-05,23.560352325439453
2019-06-06,24.329355239868164
2019-06-07,23.848726272583008
2019-06-10,23.406551361083984
2019-06-11,23.93524169921875
2019-06-12,23.694927215576172
2019-06-13,23.93524169921875
2019-06-14,23.68531608581543
2019-06-17,23.166236877441406
2019-06-18,23.762216567993164
2019-06-19,23.66609001159668
2019-06-21,24.0313663482666
2019-06-24,24.0313663482666
2019-06-25,23.348875045776367
2019-06-26,24.0313663482666
2019-06-27,24.0313663482666
2019-06-28,24.0313663482666
2019-07-01,23.550739288330078
2019-07-02,22.68560791015625
2019-07-03,23.07010841369629
2019-07-04,23.560352325439453
2019-07-05,23.791051864624023
2019-07-08,24.463932037353516
2019-07-10,25.56937599182129
2019-07-11,25.665498733520508
2019-07-12,25.37712287902832
2019-07-15,25.050294876098633
2019-07-16,24.877267837524414
2019-07-17,25.348285675048828
2019-07-18,25.473247528076172
2019-07-19,25.232933044433594
2019-07-22,24.511991500854492
2019-07-23,25.002233505249023
2019-07-24,25.300220489501953
2019-07-25,25.329059600830078
2019-07-26,25.992326736450195
2019-07-29,25.675111770629883
2019-07-30,25.37712287902832
2019-07-31,25.56937599182129
2019-08-01,26.05000114440918
2019-08-02,26.194189071655273
2019-08-05,25.84813690185547
2019-08-06,26.05000114440918
2019-08-07,25.78084945678711
2019-08-08,25.992326736450195
2019-08-09,26.280704498291016
2019-08-12,26.194189071655273
2019-08-13,26.194189071655273
2019-08-14,26.05000114440918
2019-08-15,25.636661529541016
2019-08-16,26.703657150268555
2019-08-19,26.915130615234375
2019-08-20,27.42459487915039
2019-08-21,27.876384735107422
2019-08-22,27.36692237854004
2019-08-23,27.05931854248047
2019-08-26,26.703657150268555
2019-08-27,26.905517578125
2019-08-28,27.347694396972656
2019-08-29,27.684133529663086
2019-08-30,27.684133529663086
2019-09-02,27.636070251464844
2019-09-03,27.232345581054688
2019-09-04,27.04009437561035
2019-09-05,27.107379913330078
2019-09-06,27.241954803466797
2019-09-09,26.607526779174805
2019-09-10,26.521015167236328
2019-09-11,26.81900405883789
2019-09-12,26.72287940979004
2019-09-13,26.232641220092773
2019-09-16,26.463340759277344
2019-09-17,26.10767364501953
2019-09-18,25.8096866607666
2019-09-19,25.857749938964844
2019-09-20,26.338376998901367
2019-09-23,26.242250442504883
2019-09-24,26.05000114440918
2019-09-25,25.973100662231445
2019-09-26,26.511402130126953
2019-09-27,26.34798812866211
2019-09-30,26.463340759277344
2019-10-01,26.001934051513672
2019-10-02,25.42518424987793
2019-10-03,25.8096866607666
2019-10-04,25.925037384033203
2019-10-07,25.473247528076172
2019-10-08,25.473247528076172
2019-10-09,25.598209381103516
2019-10-10,25.55014991760254
2019-10-11,26.251863479614258
2019-10-14,26.4152774810791
2019-10-15,25.8096866607666
2019-10-16,25.8096866607666
2019-10-17,25.56937599182129
2019-10-18,25.617435455322266
2019-10-21,26.021160125732422
2019-10-22,26.05000114440918
2019-10-23,26.665203094482422
2019-10-24,27.17466926574707
2019-10-25,27.347694396972656
2019-10-28,27.866771697998047
2019-10-29,27.241954803466797
2019-10-30,27.636070251464844
2019-10-31,27.184282302856445
2019-11-01,27.318857192993164
2019-11-04,26.694040298461914
2019-11-05,26.405664443969727
2019-11-06,26.43450164794922
2019-11-07,26.16534996032715
2019-11-08,26.799779891967773
2019-11-11,27.3957576751709
2019-11-12,26.4152774810791
2019-11-13,26.088449478149414
2019-11-14,26.559465408325195
2019-11-18,26.617143630981445
2019-11-19,26.607526779174805
2019-11-21,26.511402130126953
2019-11-22,26.511402130126953
2019-11-25,26.694040298461914
2019-11-26,26.915130615234375
2019-11-27,27.020870208740234
2019-11-28,27.184282302856445
2019-11-29,27.338083267211914
2019-12-02,27.549558639526367
2019-12-03,27.66073989868164
2019-12-04,27.06473159790039
2019-12-05,27.25721549987793
2019-12-06,27.068344116210938
2019-12-09,26.491788864135742
2019-12-10,27.078283309936523
2019-12-11,27.356624603271484
2019-12-12,27.634960174560547
2019-12-13,27.356624603271484
2019-12-16,28.3308048248291
2019-12-17,29.026649475097656
2019-12-18,29.046527862548828
2019-12-19,29.255285263061523
2019-12-20,29.126054763793945
2019-12-23,30.020713806152344
2019-12-26,29.96106719970703
2019-12-27,30.249347686767578
2019-12-30,29.8914852142334
2020-01-02,30.557506561279297
2020-01-03,30.37857437133789
2020-01-06,28.85765838623047
2020-01-07,28.817893981933594
2020-01-08,28.678728103637695
2020-01-09,27.92323875427246
2020-01-10,28.03258514404297
2020-01-13,28.61908531188965
2020-01-14,28.6290225982666
2020-01-15,28.271162033081055
2020-01-16,27.992822647094727
2020-01-17,28.579320907592773
2020-01-20,28.957063674926758
2020-01-21,28.529619216918945
2020-01-22,28.877538681030273
2020-01-23,29.295045852661133
2020-01-24,29.41433334350586
2020-01-27,28.47991371154785
2020-01-28,28.827836990356445
2020-01-29,28.47991371154785
2020-01-30,28.79801368713379
2020-01-31,28.6290225982666
2020-02-03,29.175758361816406
2020-02-04,29.05647087097168
2020-02-05,29.41433334350586
2020-02-06,29.126054763793945
2020-02-07,28.668787002563477
2020-02-10,28.579320907592773
2020-02-11,29.921306610107422
2020-02-12,30.567447662353516
2020-02-13,30.90542984008789
2020-02-14,30.289108276367188
2020-02-17,30.318933486938477
2020-02-18,30.090295791625977
2020-02-19,29.742374420166016
2020-02-20,29.36463165283203
2020-02-21,28.817893981933594
2020-02-27,26.054399490356445
2020-02-28,25.945051193237305
2020-03-02,26.352619171142578
2020-03-03,26.104103088378906
2020-03-04,26.34267807006836
2020-03-05,24.9609317779541
2020-03-06,24.48377799987793
2020-03-09,22.068206787109375
2020-03-10,24.23526382446289
2020-03-11,22.5552978515625
2020-03-12,19.105894088745117
2020-03-13,20.527408599853516
2020-03-16,17.68438720703125
2020-03-17,18.14165496826172
2020-03-18,15.507389068603516
2020-03-19,14.871187210083008
2020-03-20,14.592850685119629
2020-03-23,13.658430099487305
2020-03-24,14.811543464660645
2020-03-25,16.461688995361328
2020-03-26,17.694326400756836
2020-03-27,16.064064025878906
2020-03-30,15.65649700164795
2020-03-31,15.417922973632812
2020-04-01,13.936769485473633
2020-04-02,14.264809608459473
2020-04-03,13.767778396606445
2020-04-06,15.805606842041016
2020-04-07,18.171478271484375
2020-04-08,18.986610412597656
2020-04-09,19.304710388183594
2020-04-13,18.787796020507812
2020-04-14,18.996551513671875
2020-04-15,19.374296188354492
2020-04-16,18.41999626159668
2020-04-17,18.300704956054688
2020-04-20,18.559162139892578
2020-04-22,18.956787109375
2020-04-23,18.19135856628418
2020-04-24,16.839431762695312
2020-04-27,18.14165496826172
2020-04-28,19.284826278686523
2020-04-29,20.49758529663086
2020-04-30,19.4140567779541
2020-05-04,19.496543884277344
2020-05-05,19.72568130493164
2020-05-06,19.287334442138672
2020-05-07,18.131689071655273
2020-05-08,18.978496551513672
2020-05-11,17.842775344848633
2020-05-12,17.5339412689209
2020-05-13,17.235063552856445
2020-05-14,18.48037338256836
2020-05-15,18.14164924621582
2020-05-18,18.938648223876953
2020-05-19,19.277372360229492
2020-05-20,19.476619720458984
2020-05-21,20.941102981567383
2020-05-22,20.054443359375
2020-05-25,22.136598587036133
2020-05-26,21.389413833618164
2020-05-27,22.116676330566406
2020-05-28,22.09674835205078
2020-05-29,21.558774948120117
2020-06-01,21.5189266204834
2020-06-02,22.73434829711914
2020-06-03,23.361984252929688
2020-06-04,23.30220603942871
2020-06-05,22.833972930908203
2020-06-08,23.9099178314209
2020-06-09,23.322132110595703
2020-06-10,22.3159236907959
2020-06-12,22.335847854614258
2020-06-15,22.555023193359375
2020-06-16,22.176448822021484
2020-06-17,22.903709411621094
2020-06-18,22.79412078857422
2020-06-19,22.136598587036133
2020-06-22,21.708213806152344
2020-06-23,21.5189266204834
2020-06-24,21.409337997436523
2020-06-25,22.01704978942871
2020-06-26,21.140350341796875
2020-06-29,21.389413833618164
2020-06-30,21.469112396240234
2020-07-01,21.71817398071289
2020-07-02,21.907461166381836
2020-07-03,22.116676330566406
2020-07-06,22.39562225341797
2020-07-07,22.325885772705078
2020-07-08,22.87381935119629
2020-07-09,22.714420318603516
2020-07-10,22.525135040283203
2020-07-13,21.91742515563965
2020-07-14,22.654647827148438
2020-07-15,22.724384307861328
2020-07-16,22.256149291992188
2020-07-17,23.660856246948242
2020-07-20,23.4217586517334
2020-07-21,23.780406951904297
2020-07-22,23.541305541992188
2020-07-23,23.07307243347168
2020-07-24,22.863859176635742
2020-07-27,22.833972930908203
2020-07-28,22.784160614013672
2020-07-29,23.2460880279541
2020-07-30,22.956634521484375
2020-07-31,22.65719985961914
2020-08-03,21.799999237060547
2020-08-04,21.399999618530273
2020-08-05,22.170000076293945
2020-08-06,22.489999771118164
2020-08-07,22.110000610351562
2020-08-10,22.06999969482422
2020-08-11,21.809999465942383
2020-08-12,21.610000610351562
2020-08-13,20.950000762939453
2020-08-14,21.09000015258789
2020-08-17,20.549999237060547
2020-08-18,21.5
2020-08-19,21.25
2020-08-20,21.770000457763672
2020-08-21,22.559999465942383
2020-08-24,22.350000381469727
2020-08-25,22.31999969482422
2020-08-26,21.729999542236328
2020-08-27,21.020000457763672
2020-08-28,21.969999313354492
2020-08-31,21.34000015258789
2020-09-01,22.200000762939453
2020-09-02,22.0
2020-09-03,21.90999984741211
2020-09-04,22.3799991607666
2020-09-08,22.969999313354492
2020-09-09,23.09000015258789
2020-09-10,22.489999771118164
2020-09-11,22.110000610351562
2020-09-14,22.25
2020-09-15,22.06999969482422
2020-09-16,21.989999771118164
2020-09-17,22.170000076293945
2020-09-18,21.399999618530273
2020-09-21,21.200000762939453
2020-09-22,21.350000381469727
2020-09-23,20.850000381469727
2020-09-24,21.09000015258789
2020-09-25,20.8799991607666
2020-09-28,20.25
2020-09-29,20.06999969482422
2020-09-30,20.149999618530273
