Date,Adj Close
2010-09-03,8.047401428222656
2010-09-06,7.991674900054932
2010-09-08,8.076863288879395
2010-09-09,8.093260765075684
2010-09-10,8.106389045715332
2010-09-13,8.355419158935547
2010-09-14,8.378353118896484
2010-09-15,8.496265411376953
2010-09-16,8.40455150604248
2010-09-17,8.322624206542969
2010-09-20,8.453668594360352
2010-09-21,8.355419158935547
2010-09-22,8.266901016235352
2010-09-23,8.453668594360352
2010-09-24,8.368484497070312
2010-09-27,8.358691215515137
2010-09-28,8.486468315124512
2010-09-29,8.666641235351562
2010-09-30,8.830488204956055
2010-10-01,8.846881866455078
2010-10-04,8.856075286865234
2010-10-05,9.108633041381836
2010-10-06,9.020090103149414
2010-10-07,9.033164978027344
2010-10-08,9.226739883422852
2010-10-11,9.216863632202148
2010-10-13,9.28579330444336
2010-10-14,9.154541015625
2010-10-15,9.102096557617188
2010-10-18,9.020090103149414
2010-10-19,8.954495429992676
2010-10-20,9.006945610046387
2010-10-21,8.875761985778809
2010-10-22,9.08568000793457
2010-10-25,9.19390869140625
2010-10-26,9.34150505065918
2010-10-27,8.987257957458496
2010-10-28,8.875761985778809
2010-10-29,8.987257957458496
2010-11-01,9.184099197387695
2010-11-03,9.370574951171875
2010-11-04,9.455937385559082
2010-11-05,9.455937385559082
2010-11-08,9.485527992248535
2010-11-09,9.193302154541016
2010-11-10,9.33443546295166
2010-11-11,9.104598999023438
2010-11-12,9.071805000305176
2010-11-16,8.979904174804688
2010-11-17,8.920790672302246
2010-11-18,8.963467597961426
2010-11-19,8.996267318725586
2010-11-22,8.841973304748535
2010-11-23,8.602250099182129
2010-11-24,8.815728187561035
2010-11-25,8.832088470458984
2010-11-26,8.864952087402344
2010-11-29,8.792750358581543
2010-11-30,8.694228172302246
2010-12-01,8.750070571899414
2010-12-02,8.821735382080078
2010-12-03,8.637662887573242
2010-12-06,8.53248119354248
2010-12-07,8.44703197479248
2010-12-08,8.463411331176758
2010-12-09,8.387864112854004
2010-12-10,8.364858627319336
2010-12-13,8.430583000183105
2010-12-14,8.410856246948242
2010-12-15,8.295787811279297
2010-12-16,8.21695327758789
2010-12-17,8.272781372070312
2010-12-20,8.15380859375
2010-12-21,8.301778793334961
2010-12-22,8.453095436096191
2010-12-23,8.436647415161133
2010-12-27,8.28860092163086
2010-12-28,8.255706787109375
2010-12-29,8.354399681091309
2010-12-30,8.453095436096191
2011-01-03,8.56161880493164
2011-01-04,8.593935012817383
2011-01-05,8.659730911254883
2011-01-06,8.452292442321777
2011-01-07,8.386494636535645
2011-01-10,8.353564262390137
2011-01-11,8.353564262390137
2011-01-12,8.452292442321777
2011-01-13,8.297538757324219
2011-01-14,8.35021686553955
2011-01-17,8.261324882507324
2011-01-18,8.320631980895996
2011-01-19,8.267950057983398
2011-01-20,8.162590980529785
2011-01-21,8.192171096801758
2011-01-24,8.264603614807129
2011-01-26,8.231739044189453
2011-01-27,8.231739044189453
2011-01-28,8.100004196166992
2011-01-31,8.034136772155762
2011-02-01,8.083539962768555
2011-02-02,7.993861198425293
2011-02-03,7.865328788757324
2011-02-04,7.713671684265137
2011-02-07,7.779618263244629
2011-02-08,7.944406986236572
2011-02-09,7.829074859619141
2011-02-10,7.895020008087158
2011-02-11,8.171916007995605
2011-02-14,8.198250770568848
2011-02-15,8.290526390075684
2011-02-16,8.438891410827637
2011-02-17,8.412492752075195
2011-02-18,8.346616744995117
2011-02-21,8.264191627502441
2011-02-22,8.109259605407715
2011-02-23,8.142229080200195
2011-02-24,8.142229080200195
2011-02-25,8.20816707611084
2011-02-28,8.372956275939941
2011-03-01,8.323497772216797
2011-03-02,8.306379318237305
2011-03-03,8.474701881408691
2011-03-04,8.510997772216797
2011-03-09,8.510997772216797
2011-03-10,8.06546688079834
2011-03-11,8.118267059326172
2011-03-14,8.11497688293457
2011-03-15,8.151273727416992
2011-03-16,8.009379386901855
2011-03-17,7.999453544616699
2011-03-18,8.091829299926758
2011-03-21,8.141341209411621
2011-03-22,8.408692359924316
2011-03-23,8.283228874206543
2011-03-24,8.273367881774902
2011-03-25,8.187564849853516
2011-03-28,8.646245002746582
2011-03-29,8.860795021057129
2011-03-30,9.035693168640137
2011-03-31,9.200664520263672
2011-04-01,9.319475173950195
2011-04-04,9.18341064453125
2011-04-05,9.18341064453125
2011-04-06,9.16688346862793
2011-04-07,9.216445922851562
2011-04-08,9.05124568939209
2011-04-11,8.919156074523926
2011-04-12,8.846420288085938
2011-04-13,8.846420288085938
2011-04-14,8.753952980041504
2011-04-15,8.720907211303711
2011-04-18,8.704392433166504
2011-04-19,8.58881950378418
2011-04-20,8.720907211303711
2011-04-25,8.71433162689209
2011-04-26,8.833263397216797
2011-04-27,8.816740036010742
2011-04-28,8.605340003967285
2011-04-29,8.753952980041504
2011-05-02,8.605340003967285
2011-05-03,8.432687759399414
2011-05-04,8.393021583557129
2011-05-05,8.5120849609375
2011-05-06,8.66085147857666
2011-05-09,8.75349235534668
2011-05-10,8.75349235534668
2011-05-11,8.77003288269043
2011-05-12,8.763374328613281
2011-05-13,8.631139755249023
2011-05-16,8.631139755249023
2011-05-17,8.667510986328125
2011-05-18,8.37649154663086
2011-05-19,8.399613380432129
2011-05-20,8.366535186767578
2011-05-23,8.383070945739746
2011-05-24,8.59470272064209
2011-05-25,8.495543479919434
2011-05-26,8.727005958557129
2011-05-27,8.713763236999512
2011-05-30,8.647607803344727
2011-05-31,8.68068790435791
2011-06-01,8.558335304260254
2011-06-02,8.68679428100586
2011-06-03,8.673535346984863
2011-06-06,8.508048057556152
2011-06-07,8.690093040466309
2011-06-08,8.700055122375488
2011-06-09,8.594120979309082
2011-06-10,8.488195419311523
2011-06-13,8.50474739074707
2011-06-14,8.574267387390137
2011-06-15,8.637125015258789
2011-06-16,8.534493446350098
2011-06-17,8.574267387390137
2011-06-20,8.478233337402344
2011-06-21,8.524603843688965
2011-06-22,8.541163444519043
2011-06-24,8.567604064941406
2011-06-27,8.604013442993164
2011-06-28,8.759613037109375
2011-06-29,8.799386978149414
2011-06-30,8.865538597106934
2011-07-01,8.872203826904297
2011-07-04,8.931214332580566
2011-07-05,8.944414138793945
2011-07-06,8.815193176269531
2011-07-07,8.676008224487305
2011-07-08,8.59981632232666
2011-07-11,8.357887268066406
2011-07-12,8.182252883911133
2011-07-13,8.331342697143555
2011-07-14,8.152414321899414
2011-07-15,8.086116790771484
2011-07-18,7.854156970977783
2011-07-19,7.986679553985596
2011-07-20,8.1192626953125
2011-07-21,8.248476028442383
2011-07-22,8.235274314880371
2011-07-25,8.168983459472656
2011-07-26,8.1192626953125
2011-07-27,8.049665451049805
2011-07-28,8.202133178710938
2011-07-29,8.275020599365234
2011-08-01,8.261747360229492
2011-08-02,7.975765228271484
2011-08-03,7.836426258087158
2011-08-04,7.630706310272217
2011-08-05,7.796627521514893
2011-08-08,7.099909782409668
2011-08-09,7.415085315704346
2011-08-10,7.431676387786865
2011-08-11,7.597598552703857
2011-08-12,7.541141510009766
2011-08-15,7.607509613037109
2011-08-16,7.61411714553833
2011-08-17,7.730261325836182
2011-08-18,7.448271751403809
2011-08-19,7.292338848114014
2011-08-22,7.3288254737854
2011-08-23,7.398499011993408
2011-08-24,7.444968223571777
2011-08-25,7.3752946853637695
2011-08-26,7.332124710083008
2011-08-29,7.514638423919678
2011-08-30,7.620796203613281
2011-08-31,7.846404552459717
2011-09-01,8.360616683959961
2011-09-02,8.042048454284668
2011-09-05,7.796177387237549
2011-09-06,8.061971664428711
2011-09-08,8.178190231323242
2011-09-09,7.865931034088135
2011-09-12,7.749720096588135
2011-09-13,7.7596435546875
2011-09-14,7.806172847747803
2011-09-15,7.856011867523193
2011-09-16,7.972292423248291
2011-09-19,7.939067840576172
2011-09-20,7.909152507781982
2011-09-21,7.905847549438477
2011-09-22,7.50391960144043
2011-09-23,7.367713928222656
2011-09-26,7.424167156219482
2011-09-27,7.590288162231445
2011-09-28,7.583601474761963
2011-09-29,7.6367506980896
2011-09-30,7.6201324462890625
2011-10-03,7.404244899749756
2011-10-04,7.481039047241211
2011-10-05,7.471029281616211
2011-10-06,7.580772876739502
2011-10-07,7.3479533195495605
2011-10-10,7.65062952041626
2011-10-11,7.717167377471924
2011-10-13,7.750441551208496
2011-10-14,7.800345420837402
2011-10-17,7.73380184173584
2011-10-18,7.900160312652588
2011-10-19,7.9167914390563965
2011-10-20,7.8901472091674805
2011-10-21,8.142987251281738
2011-10-24,8.315964698791504
2011-10-25,8.226093292236328
2011-10-26,8.309268951416016
2011-10-27,8.53215217590332
2011-10-28,8.458985328674316
2011-10-31,8.315964698791504
2011-11-01,8.295949935913086
2011-11-03,8.359490394592285
2011-11-04,8.326253890991211
2011-11-07,8.326253890991211
2011-11-08,8.396196365356445
2011-11-09,8.329564094543457
2011-11-10,8.159696578979492
2011-11-11,8.292939186096191
2011-11-14,8.376148223876953
2011-11-16,8.376148223876953
2011-11-17,8.126387596130371
2011-11-18,8.043107032775879
2011-11-21,7.8899617195129395
2011-11-22,7.823334217071533
2011-11-23,7.743368148803711
2011-11-24,7.756709098815918
2011-11-25,7.6534624099731445
2011-11-28,7.829965114593506
2011-11-29,7.760031700134277
2011-11-30,8.276288032531738
2011-12-01,8.382857322692871
2011-12-02,8.419771194458008
2011-12-05,8.453121185302734
2011-12-06,8.469794273376465
2011-12-07,8.353137016296387
2011-12-08,8.3864164352417
2011-12-09,8.406485557556152
2011-12-12,8.403091430664062
2011-12-13,8.283108711242676
2011-12-14,8.169694900512695
2011-12-15,8.069643020629883
2011-12-16,8.036291122436523
2011-12-19,8.06631851196289
2011-12-20,8.326425552368164
2011-12-21,8.269754409790039
2011-12-22,8.419771194458008
2011-12-23,8.466473579406738
2011-12-26,8.413126945495605
2011-12-27,8.429798126220703
2011-12-28,8.319782257080078
2011-12-29,8.433120727539062
2012-01-02,8.439765930175781
2012-01-03,8.480121612548828
2012-01-04,8.480121612548828
2012-01-05,8.416731834411621
2012-01-06,8.543582916259766
2012-01-09,8.586949348449707
2012-01-10,8.630395889282227
2012-01-11,8.640366554260254
2012-01-12,8.630395889282227
2012-01-13,8.433428764343262
2012-01-16,8.813981056213379
2012-01-17,8.90411376953125
2012-01-18,8.984272003173828
2012-01-19,8.89413833618164
2012-01-20,8.914162635803223
2012-01-23,8.840723991394043
2012-01-24,8.847378730773926
2012-01-26,8.920812606811523
2012-01-27,8.987597465515137
2012-01-30,8.880767822265625
2012-01-31,8.660384178161621
2012-02-01,8.687131881713867
2012-02-02,8.677385330200195
2012-02-03,8.75423812866211
2012-02-06,8.707489013671875
2012-02-07,8.724207878112793
2012-02-08,8.720802307128906
2012-02-09,8.63056468963623
2012-02-10,8.573758125305176
2012-02-13,8.724207878112793
2012-02-14,8.637293815612793
2012-02-15,8.657346725463867
2012-02-16,8.750911712646484
2012-02-17,8.720802307128906
2012-02-23,8.6004638671875
2012-02-24,8.60385513305664
2012-02-27,8.563704490661621
2012-02-28,8.790993690490723
2012-02-29,8.908016204833984
2012-03-01,8.994925498962402
2012-03-02,9.135717391967773
2012-03-05,9.018635749816895
2012-03-06,8.80107593536377
2012-03-07,9.042037010192871
2012-03-08,9.246196746826172
2012-03-09,9.386746406555176
2012-03-12,9.303071022033691
2012-03-13,9.470352172851562
2012-03-14,9.433547973632812
2012-03-15,9.420211791992188
2012-03-16,9.487085342407227
2012-03-19,9.366678237915039
2012-03-20,9.252859115600586
2012-03-21,9.236127853393555
2012-03-22,9.252859115600586
2012-03-23,9.393410682678223
2012-03-26,9.436956405639648
2012-03-27,9.269597053527832
2012-03-28,9.236127853393555
2012-03-29,9.149115562438965
2012-03-30,9.142449378967285
2012-04-02,9.135717391967773
2012-04-03,9.063356399536133
2012-04-04,8.765157699584961
2012-04-05,8.755069732666016
2012-04-09,8.678035736083984
2012-04-10,8.681373596191406
2012-04-11,8.711552619934082
2012-04-12,8.925971031188965
2012-04-13,8.745064735412598
2012-04-16,8.73831558227539
2012-04-17,8.745064735412598
2012-04-18,8.691387176513672
2012-04-19,8.604342460632324
2012-04-20,8.557409286499023
2012-04-23,8.611011505126953
2012-04-24,8.711552619934082
2012-04-25,8.476962089538574
2012-04-26,8.483709335327148
2012-04-27,8.651201248168945
2012-04-30,8.678035736083984
2012-05-02,8.443452835083008
2012-05-03,8.354222297668457
2012-05-04,8.30053997039795
2012-05-07,8.287102699279785
2012-05-08,8.230087280273438
2012-05-09,8.20320987701416
2012-05-10,8.253546714782715
2012-05-11,8.287102699279785
2012-05-14,8.092514038085938
2012-05-15,7.918045520782471
2012-05-16,7.884481430053711
2012-05-17,7.669769763946533
2012-05-18,7.740232944488525
2012-05-21,8.183091163635254
2012-05-22,8.23342514038086
2012-05-23,8.152874946594238
2012-05-24,7.98181676864624
2012-05-25,8.08242130279541
2012-05-28,8.052270889282227
2012-05-29,8.102540969848633
2012-05-30,8.156217575073242
2012-05-31,8.367589950561523
2012-06-01,8.287102699279785
2012-06-04,8.177532196044922
2012-06-05,7.996129035949707
2012-06-06,8.258194923400879
2012-06-08,8.23463249206543
2012-06-11,8.332098007202148
2012-06-12,8.46644115447998
2012-06-13,8.426146507263184
2012-06-14,8.600852966308594
2012-06-15,8.684867858886719
2012-06-18,8.66806411743164
2012-06-19,8.768872261047363
2012-06-20,8.66806411743164
2012-06-21,8.46644115447998
2012-06-22,8.432833671569824
2012-06-25,8.164082527160645
2012-06-26,8.130473136901855
2012-06-27,8.315298080444336
2012-06-28,8.221171379089355
2012-06-29,8.39930248260498
2012-07-02,8.39930248260498
2012-07-03,8.70612621307373
2012-07-04,8.70612621307373
2012-07-05,8.740270614624023
2012-07-06,8.596872329711914
2012-07-10,8.535451889038086
2012-07-11,8.52857780456543
2012-07-12,8.361309051513672
2012-07-13,8.433002471923828
2012-07-16,8.361309051513672
2012-07-17,8.364709854125977
2012-07-18,8.525177955627441
2012-07-19,8.682246208190918
2012-07-20,8.631024360656738
2012-07-23,8.132550239562988
2012-07-24,8.330562591552734
2012-07-25,8.347635269165039
2012-07-26,8.398857116699219
2012-07-27,8.79149341583252
2012-07-30,8.951964378356934
2012-07-31,8.948564529418945
2012-08-01,8.972442626953125
2012-08-02,8.854134559631348
2012-08-03,9.06610107421875
2012-08-06,9.356664657592773
2012-08-07,9.346379280090332
2012-08-08,9.435264587402344
2012-08-09,9.401073455810547
2012-08-10,9.572038650512695
2012-08-13,9.527558326721191
2012-08-14,9.462654113769531
2012-08-15,9.459176063537598
2012-08-16,9.551539421081543
2012-08-17,9.606226921081543
2012-08-20,9.62332534790039
2012-08-21,9.500244140625
2012-08-22,9.606226921081543
2012-08-23,9.541250228881836
2012-08-24,9.411359786987305
2012-08-27,9.332688331604004
2012-08-28,9.438668251037598
2012-08-29,9.383975982666016
2012-08-30,9.401073455810547
2012-08-31,9.264376640319824
2012-09-03,9.308784484863281
2012-09-04,9.296448707580566
2012-09-05,9.286149024963379
2012-09-06,9.344318389892578
2012-09-10,9.395675659179688
2012-09-11,9.405970573425293
2012-09-12,9.508674621582031
2012-09-13,9.806421279907227
2012-09-14,9.792716979980469
2012-09-17,9.84065055847168
2012-09-18,9.703716278076172
2012-09-19,9.768775939941406
2012-09-20,9.714016914367676
2012-09-21,9.857771873474121
2012-09-24,9.823539733886719
2012-09-25,9.251916885375977
2012-09-26,9.152689933776855
2012-09-27,9.241682052612305
2012-09-28,9.135570526123047
2012-10-01,9.245092391967773
2012-10-02,9.289642333984375
2012-10-03,9.049636840820312
2012-10-04,9.101064682006836
2012-10-05,9.06677532196045
2012-10-08,9.06677532196045
2012-10-09,8.795979499816895
2012-10-10,8.775423049926758
2012-10-11,8.878280639648438
2012-10-15,8.933125495910645
2012-10-16,9.118207931518555
2012-10-17,9.203919410705566
2012-10-18,9.203919410705566
2012-10-19,9.173048973083496
2012-10-22,9.0701904296875
2012-10-23,8.974233627319336
2012-10-24,9.039392471313477
2012-10-25,9.224481582641602
2012-10-26,9.135351181030273
2012-10-29,9.197021484375
2012-10-30,9.269004821777344
2012-10-31,9.162808418273926
2012-11-01,9.50900650024414
2012-11-05,9.524059295654297
2012-11-06,9.651040077209473
2012-11-07,9.438241004943848
2012-11-08,9.300999641418457
2012-11-09,9.294089317321777
2012-11-12,9.198019981384277
2012-11-13,9.421075820922852
2012-11-14,9.32841968536377
2012-11-16,9.843262672424316
2012-11-19,10.30654525756836
2012-11-21,10.502182006835938
2012-11-22,10.588001251220703
2012-11-23,10.793965339660645
2012-11-26,10.752729415893555
2012-11-27,10.557093620300293
2012-11-28,10.399271965026855
2012-11-29,10.553670883178711
2012-11-30,11.13717269897461
2012-12-03,11.198914527893066
2012-12-04,11.104050636291504
2012-12-05,11.286137580871582
2012-12-06,11.16594123840332
2012-12-07,11.262110710144043
2012-12-10,11.53352165222168
2012-12-11,11.74654483795166
2012-12-12,11.859901428222656
2012-12-13,12.127897262573242
2012-12-14,11.956075668334961
2012-12-17,11.801517486572266
2012-12-18,11.938896179199219
2012-12-19,12.309977531433105
2012-12-20,12.007622718811035
2012-12-21,12.086682319641113
2012-12-26,11.722445487976074
2012-12-27,11.664057731628418
2012-12-28,11.660635948181152
2013-01-02,12.055749893188477
2013-01-03,12.724223136901855
2013-01-04,12.693321228027344
2013-01-07,12.394097328186035
2013-01-08,12.352849006652832
2013-01-09,12.627954483032227
2013-01-10,12.548885345458984
2013-01-11,12.41472053527832
2013-01-14,12.603900909423828
2013-01-15,12.45596981048584
2013-01-16,12.55230712890625
2013-01-17,12.641725540161133
2013-01-18,12.724223136901855
2013-01-21,12.583274841308594
2013-01-22,12.583274841308594
2013-01-23,12.480083465576172
2013-01-24,12.500713348388672
2013-01-28,12.174007415771484
2013-01-29,11.778524398803711
2013-01-30,11.750983238220215
2013-01-31,12.170592308044434
2013-02-01,12.07767391204834
2013-02-04,11.957359313964844
2013-02-05,11.926387786865234
2013-02-06,11.843839645385742
2013-02-07,11.805865287780762
2013-02-08,12.120064735412598
2013-02-13,12.182259559631348
2013-02-14,12.044110298156738
2013-02-15,12.413552284240723
2013-02-18,12.603509902954102
2013-02-19,12.382530212402344
2013-02-20,12.137333869934082
2013-02-21,12.113183975219727
2013-02-22,12.244383811950684
2013-02-25,12.154601097106934
2013-02-26,11.995742797851562
2013-02-27,11.978479385375977
2013-02-28,12.161476135253906
2013-03-01,12.320335388183594
2013-03-04,12.451688766479492
2013-03-05,12.382540702819824
2013-03-06,12.430882453918457
2013-03-07,12.583033561706543
2013-03-08,12.6176118850708
2013-03-11,12.555344581604004
2013-03-12,12.600321769714355
2013-03-13,12.814661026000977
2013-03-14,12.911429405212402
2013-03-15,13.19140625
2013-03-18,12.686762809753418
2013-03-19,12.634896278381348
2013-03-20,12.721339225769043
2013-03-21,12.717824935913086
2013-03-22,12.586481094360352
2013-03-25,12.506993293762207
2013-03-26,12.689178466796875
2013-03-27,12.924910545349121
2013-03-28,12.924910545349121
2013-04-01,13.156900405883789
2013-04-02,13.134309768676758
2013-04-03,13.511107444763184
2013-04-04,13.256097793579102
2013-04-05,13.062021255493164
2013-04-08,12.955487251281738
2013-04-09,13.248550415039062
2013-04-10,13.480669975280762
2013-04-11,13.594830513000488
2013-04-12,13.518726348876953
2013-04-15,13.328463554382324
2013-04-16,13.613896369934082
2013-04-17,12.845069885253906
2013-04-18,12.692862510681152
2013-04-19,12.803206443786621
2013-04-22,12.82608413696289
2013-04-23,13.043031692504883
2013-04-24,12.966853141784668
2013-04-25,13.023969650268555
2013-04-26,13.023969650268555
2013-04-29,12.78803539276123
2013-04-30,13.187623023986816
2013-05-02,13.210495948791504
2013-05-03,13.092711448669434
2013-05-06,12.772684097290039
2013-05-07,13.035541534423828
2013-05-08,13.237424850463867
2013-05-09,13.03935718536377
2013-05-10,12.966999053955078
2013-05-13,12.799397468566895
2013-05-14,12.795576095581055
2013-05-15,12.894574165344238
2013-05-16,13.100272178649902
2013-05-17,13.218414306640625
2013-05-20,13.462191581726074
2013-05-21,13.523112297058105
2013-05-22,13.683157920837402
2013-05-23,13.321232795715332
2013-05-24,13.225975036621094
2013-05-27,13.142169952392578
2013-05-28,13.351683616638184
2013-05-29,13.237424850463867
2013-05-31,13.599347114562988
2013-06-03,13.325042724609375
2013-06-04,13.13854694366455
2013-06-05,12.726799964904785
2013-06-06,12.700066566467285
2013-06-07,12.559049606323242
2013-06-10,12.658126831054688
2013-06-11,12.234915733337402
2013-06-12,12.276854515075684
2013-06-13,12.147220611572266
2013-06-14,11.880376815795898
2013-06-17,12.017581939697266
2013-06-18,11.945161819458008
2013-06-19,11.594367980957031
2013-06-20,11.697344779968262
2013-06-21,11.693526268005371
2013-06-24,11.361831665039062
2013-06-25,11.438072204589844
2013-06-26,11.506675720214844
2013-06-27,11.563887596130371
2013-06-28,11.666864395141602
2013-07-01,11.735468864440918
2013-07-02,11.375232696533203
2013-07-03,11.34089469909668
2013-07-04,11.375232696533203
2013-07-05,10.97439193725586
2013-07-08,10.894238471984863
2013-07-10,11.043143272399902
2013-07-11,11.604220390319824
2013-07-12,11.577522277832031
2013-07-15,12.161539077758789
2013-07-16,12.214999198913574
2013-07-17,12.558554649353027
2013-07-18,12.161539077758789
2013-07-19,11.936384201049805
2013-07-22,12.26081657409668
2013-07-23,12.413470268249512
2013-07-24,12.214999198913574
2013-07-25,12.192131996154785
2013-07-26,12.192131996154785
2013-07-29,11.966897964477539
2013-07-30,11.943944931030273
2013-07-31,11.795114517211914
2013-08-01,11.993586540222168
2013-08-02,11.824052810668945
2013-08-05,11.610038757324219
2013-08-06,11.262258529663086
2013-08-07,11.315781593322754
2013-08-08,11.690286636352539
2013-08-09,11.770529747009277
2013-08-12,11.961577415466309
2013-08-13,12.30553150177002
2013-08-14,12.171757698059082
2013-08-15,11.984545707702637
2013-08-16,12.060959815979004
2013-08-19,12.114483833312988
2013-08-20,11.915712356567383
2013-08-21,11.720841407775879
2013-08-22,11.732321739196777
2013-08-23,12.076278686523438
2013-08-26,11.888989448547363
2013-08-27,11.602384567260742
2013-08-28,11.487759590148926
2013-08-29,11.655905723571777
2013-08-30,12.076278686523438
2013-09-02,12.183243751525879
2013-09-03,11.860435485839844
2013-09-04,12.109111785888672
2013-09-05,12.197115898132324
2013-09-06,12.487884521484375
2013-09-09,13.023560523986816
2013-09-10,13.199488639831543
2013-09-11,13.268399238586426
2013-09-12,13.034984588623047
2013-09-13,13.17656421661377
2013-09-16,13.184226989746094
2013-09-17,13.360240936279297
2013-09-18,13.815505027770996
2013-09-19,13.723670959472656
2013-09-20,13.440576553344727
2013-09-23,13.578261375427246
2013-09-24,13.566827774047852
2013-09-25,13.471162796020508
2013-09-26,13.471162796020508
2013-09-27,13.735173225402832
2013-09-30,13.195737838745117
2013-10-01,13.383161544799805
2013-10-02,13.504318237304688
2013-10-03,13.50048828125
