Date,Adj Close
2010-06-15,1.4129984378814697
2010-06-16,1.4647095203399658
2010-06-17,1.4013638496398926
2010-06-18,1.4491959810256958
2010-06-21,1.4371283054351807
2010-06-22,1.4431651830673218
2010-06-23,1.4220478534698486
2010-06-24,1.4647095203399658
2010-06-25,1.4651422500610352
2010-06-28,1.503492832183838
2010-06-29,1.5082306861877441
2010-06-30,1.4866869449615479
2010-07-01,1.4651422500610352
2010-07-02,1.4953025579452515
2010-07-05,1.470313310623169
2010-07-06,1.4836677312850952
2010-07-07,1.5082306861877441
2010-07-08,1.5082306861877441
2010-07-12,1.593985915184021
2010-07-13,1.4974615573883057
2010-07-14,1.497028112411499
2010-07-15,1.5082306861877441
2010-07-16,1.4823755025863647
2010-07-19,1.4862531423568726
2010-07-20,1.4823755025863647
2010-07-21,1.4996141195297241
2010-07-22,1.5039256811141968
2010-07-23,1.4737588167190552
2010-07-26,1.4716061353683472
2010-07-27,1.4953025579452515
2010-07-28,1.5082306861877441
2010-07-29,1.5082306861877441
2010-07-30,1.5771806240081787
2010-08-02,1.572868824005127
2010-08-03,1.551324725151062
2010-08-04,1.5491725206375122
2010-08-05,1.5621002912521362
2010-08-06,1.566838026046753
2010-08-09,1.572868824005127
2010-08-10,1.572868824005127
2010-08-11,1.551324725151062
2010-08-12,1.5427088737487793
2010-08-13,1.637507677078247
2010-08-16,1.6159629821777344
2010-08-17,1.5840778350830078
2010-08-18,1.585796594619751
2010-08-19,1.589674949645996
2010-08-20,1.585796594619751
2010-08-23,1.6073472499847412
2010-08-24,1.6073472499847412
2010-08-25,1.593985915184021
2010-08-26,1.5711493492126465
2010-08-27,1.5883822441101074
2010-08-30,1.5965723991394043
2010-08-31,1.593985915184021
2010-09-01,1.5853698253631592
2010-09-02,1.605188250541687
2010-09-03,1.6250131130218506
2010-09-06,1.598724126815796
2010-09-08,1.6181159019470215
2010-09-09,1.6181159019470215
2010-09-10,1.6806013584136963
2010-09-13,1.7452409267425537
2010-09-14,1.740929126739502
2010-09-15,1.7986769676208496
2010-09-16,1.7344659566879272
2010-09-17,1.8276386260986328
2010-09-20,1.8383351564407349
2010-09-21,1.8271911144256592
2010-09-22,1.8864656686782837
2010-09-23,1.8271911144256592
2010-09-24,1.8271911144256592
2010-09-27,1.8049101829528809
2010-09-28,1.8383351564407349
2010-09-29,1.9118678569793701
2010-09-30,1.9252376556396484
2010-10-01,1.954203486442566
2010-10-04,1.9764907360076904
2010-10-05,2.0500245094299316
2010-10-06,2.0232841968536377
2010-10-07,1.960888147354126
2010-10-08,2.0157039165496826
2010-10-11,2.0945851802825928
2010-10-13,2.201542854309082
2010-10-14,2.206001043319702
2010-10-15,2.206001043319702
2010-10-18,2.1520750522613525
2010-10-19,2.076763391494751
2010-10-20,2.0500245094299316
2010-10-21,2.025510787963867
2010-10-22,2.005455493927002
2010-10-25,1.954203486442566
2010-10-26,1.9029572010040283
2010-10-27,1.8222907781600952
2010-10-28,1.9002833366394043
2010-10-29,1.917663812637329
2010-11-01,1.9559876918792725
2010-11-03,2.0277366638183594
2010-11-04,1.9167675971984863
2010-11-05,1.9430657625198364
2010-11-08,1.994311809539795
2010-11-09,1.9827275276184082
2010-11-10,1.9243484735488892
2010-11-11,1.9163265228271484
2010-11-12,1.862847924232483
2010-11-16,1.8494781255722046
2010-11-17,1.8646262884140015
2010-11-18,1.9163265228271484
2010-11-19,1.9386074542999268
2010-11-22,1.9386074542999268
2010-11-23,1.9252376556396484
2010-11-24,1.8940390348434448
2010-11-25,1.9163265228271484
2010-11-26,1.915879487991333
2010-11-29,1.8882501125335693
2010-11-30,1.8708699941635132
2010-12-01,1.9096417427062988
2010-12-02,1.9074088335037231
2010-12-03,1.9604464769363403
2010-12-06,1.9386074542999268
2010-12-07,1.9167675971984863
2010-12-08,1.9265745878219604
2010-12-09,1.931922435760498
2010-12-10,1.9386074542999268
2010-12-13,1.9475184679031372
2010-12-14,2.005455493927002
2010-12-15,2.0232841968536377
2010-12-16,1.994311809539795
2010-12-17,1.9475184679031372
2010-12-20,1.951977252960205
2010-12-21,1.9132052659988403
2010-12-22,1.931922435760498
2010-12-23,1.9252376556396484
2010-12-27,1.9265745878219604
2010-12-28,1.8998353481292725
2010-12-29,1.858389139175415
2010-12-30,1.8049101829528809
2011-01-03,1.881117343902588
2011-01-04,1.8851286172866821
2011-01-05,1.869085431098938
2011-01-06,1.8851286172866821
2011-01-07,1.8396716117858887
2011-01-10,1.9118678569793701
2011-01-11,1.8677480220794678
2011-01-12,1.863736867904663
2011-01-13,1.871758222579956
2011-01-14,1.8396716117858887
2011-01-17,1.8650742769241333
2011-01-18,1.858389139175415
2011-01-19,1.8263019323349
2011-01-20,1.7714858055114746
2011-01-21,1.7714858055114746
2011-01-24,1.7514315843582153
2011-01-26,1.7447466850280762
2011-01-27,1.71132230758667
2011-01-28,1.6284302473068237
2011-01-31,1.6043649911880493
2011-02-01,1.6444740295410156
2011-02-02,1.5936686992645264
2011-02-03,1.6043649911880493
2011-02-04,1.5508859157562256
2011-02-07,1.5709407329559326
2011-02-08,1.546875
2011-02-09,1.510776400566101
2011-02-10,1.552222490310669
2011-02-11,1.6070382595062256
2011-02-14,1.6244192123413086
2011-02-15,1.6244192123413086
2011-02-16,1.6364519596099854
2011-02-17,1.6177341938018799
2011-02-18,1.6845828294754028
2011-02-21,1.6444740295410156
2011-02-22,1.6845828294754028
2011-02-23,1.619071364402771
2011-02-24,1.619071364402771
2011-02-25,1.631104588508606
2011-02-28,1.6979528665542603
2011-03-01,1.7246917486190796
2011-03-02,1.671212911605835
2011-03-03,1.7073110342025757
2011-03-04,1.671212911605835
2011-03-09,1.671212911605835
2011-03-10,1.5709407329559326
2011-03-11,1.611050009727478
2011-03-14,1.6177341938018799
2011-03-15,1.5976793766021729
2011-03-16,1.6177341938018799
2011-03-17,1.671212911605835
2011-03-18,1.6645281314849854
2011-03-21,1.6511586904525757
2011-03-22,1.7283231019973755
2011-03-23,1.7283231019973755
2011-03-24,1.692939043045044
2011-03-25,1.7677888870239258
2011-03-28,1.758262276649475
2011-03-29,1.7228796482086182
2011-03-30,1.741931676864624
2011-03-31,1.7364882230758667
2011-04-01,1.8140586614608765
2011-04-04,1.8371933698654175
2011-04-05,1.8371933698654175
2011-04-06,1.7147138118743896
2011-04-07,1.7147138118743896
2011-04-08,1.701104998588562
2011-04-11,1.703827142715454
2011-04-12,1.7202160358428955
2011-04-13,1.6996554136276245
2011-04-14,1.7065088748931885
2011-04-15,1.7133623361587524
2011-04-18,1.6544227600097656
2011-04-19,1.591370701789856
2011-04-20,1.5762931108474731
2011-04-25,1.5900001525878906
2011-04-26,1.6064484119415283
2011-04-27,1.559845209121704
2011-04-28,1.5077589750289917
2011-04-29,1.5488791465759277
2011-05-02,1.5694401264190674
2011-05-03,1.5762931108474731
2011-05-04,1.600966215133667
2011-05-05,1.5900001525878906
2011-05-06,1.5900001525878906
2011-05-09,1.552991509437561
2011-05-10,1.552991509437561
2011-05-11,1.5365434885025024
2011-05-12,1.5982242822647095
2011-05-13,1.6174142360687256
2011-05-16,1.6174142360687256
2011-05-17,1.5324310064315796
2011-05-18,1.5105006694793701
2011-05-19,1.4954227209091187
2011-05-20,1.4597852230072021
2011-05-23,1.465267539024353
2011-05-24,1.4748620986938477
2011-05-25,1.5050175189971924
2011-05-26,1.5146125555038452
2011-05-27,1.5009056329727173
2011-05-30,1.5392849445343018
2011-05-31,1.535172700881958
2011-06-01,1.5077589750289917
2011-06-02,1.4871987104415894
2011-06-03,1.4392246007919312
2011-06-06,1.4433362483978271
2011-06-07,1.4529311656951904
2011-06-08,1.4405953884124756
2011-06-09,1.5009056329727173
2011-06-10,1.5077589750289917
2011-06-13,1.4666385650634766
2011-06-14,1.492681622505188
2011-06-15,1.4871987104415894
2011-06-16,1.4392246007919312
2011-06-17,1.4392246007919312
2011-06-20,1.4611552953720093
2011-06-21,1.4323712587356567
2011-06-22,1.4323712587356567
2011-06-24,1.4118107557296753
2011-06-27,1.389879584312439
2011-06-28,1.4118107557296753
2011-06-29,1.4597852230072021
2011-06-30,1.4597852230072021
2011-07-01,1.4405953884124756
2011-07-04,1.5009056329727173
2011-07-05,1.4940522909164429
2011-07-06,1.5077589750289917
2011-07-07,1.4693799018859863
2011-07-08,1.4433362483978271
2011-07-11,1.433741569519043
2011-07-12,1.4323712587356567
2011-07-13,1.4597852230072021
2011-07-14,1.4529311656951904
2011-07-15,1.4940522909164429
2011-07-18,1.4255175590515137
2011-07-19,1.3857674598693848
2011-07-20,1.3912502527236938
2011-07-21,1.4392246007919312
2011-07-22,1.446077585220337
2011-07-25,1.392621397972107
2011-07-26,1.6242674589157104
2011-07-27,1.6790953874588013
2011-07-28,1.7394057512283325
2011-07-29,1.672242283821106
2011-08-01,1.7777851819992065
2011-08-02,1.6859487295150757
2011-08-03,1.72706937789917
2011-08-04,1.7065088748931885
2011-08-05,1.6914311647415161
2011-08-08,1.5077589750289917
2011-08-09,1.5625869035720825
2011-08-10,1.5214656591415405
2011-08-11,1.643457293510437
2011-08-12,1.535172700881958
2011-08-15,1.6105608940124512
2011-08-16,1.6859487295150757
2011-08-17,1.7407764196395874
2011-08-18,1.6996554136276245
2011-08-19,1.672242283821106
2011-08-22,1.6832071542739868
2011-08-23,1.6708711385726929
2011-08-24,1.7133623361587524
2011-08-25,1.7133623361587524
2011-08-26,1.7298109531402588
2011-08-29,1.6928023099899292
2011-08-30,1.6941726207733154
2011-08-31,1.7133623361587524
2011-09-01,1.6448280811309814
2011-09-02,1.7023968696594238
2011-09-05,1.6790953874588013
2011-09-06,1.6736122369766235
2011-09-08,1.6996554136276245
2011-09-09,1.6914311647415161
2011-09-12,1.666758418083191
2011-09-13,1.5927414894104004
2011-09-14,1.596853494644165
2011-09-15,1.6242674589157104
2011-09-16,1.6516817808151245
2011-09-19,1.6242674589157104
2011-09-20,1.6242674589157104
2011-09-21,1.6201554536819458
2011-09-22,1.5516208410263062
2011-09-23,1.5324310064315796
2011-09-26,1.547508955001831
2011-09-27,1.5488791465759277
2011-09-28,1.5392849445343018
2011-09-29,1.5365434885025024
2011-09-30,1.5420258045196533
2011-10-03,1.4803448915481567
2011-10-04,1.4255175590515137
2011-10-05,1.4940522909164429
2011-10-06,1.5077589750289917
2011-10-07,1.4995349645614624
2011-10-10,1.5338021516799927
2011-10-11,1.5420258045196533
2011-10-13,1.5461384057998657
2011-10-14,1.6160435676574707
2011-10-17,1.5625869035720825
2011-10-18,1.5927414894104004
2011-10-19,1.6064484119415283
2011-10-20,1.6174142360687256
2011-10-21,1.6119318008422852
2011-10-24,1.6215261220932007
2011-10-25,1.6215261220932007
2011-10-26,1.6228970289230347
2011-10-27,1.5995947122573853
2011-10-28,1.5694401264190674
2011-10-31,1.4803448915481567
2011-11-01,1.4803448915481567
2011-11-03,1.511871099472046
2011-11-04,1.433741569519043
2011-11-07,1.472120761871338
2011-11-08,1.4734916687011719
2011-11-09,1.477603793144226
2011-11-10,1.5091297626495361
2011-11-11,1.5461384057998657
2011-11-14,1.5845178365707397
2011-11-16,1.5584741830825806
2011-11-17,1.5433971881866455
2011-11-18,1.5762931108474731
2011-11-21,1.5790349245071411
2011-11-22,1.555733323097229
2011-11-23,1.603706955909729
2011-11-24,1.5762931108474731
2011-11-25,1.6064484119415283
2011-11-28,1.6078187227249146
2011-11-29,1.6146725416183472
2011-11-30,1.72706937789917
2011-12-01,1.6585346460342407
2011-12-02,1.7078801393508911
2011-12-05,1.746259331703186
2011-12-06,1.672242283821106
2011-12-07,1.6790953874588013
2011-12-08,1.6859487295150757
2011-12-09,1.7202160358428955
2011-12-12,1.6928023099899292
2011-12-13,1.633862018585205
2011-12-14,1.6448280811309814
2011-12-15,1.72706937789917
2011-12-16,1.8298707008361816
2011-12-19,1.7818973064422607
2011-12-20,1.7818973064422607
2011-12-21,1.7736726999282837
2011-12-22,1.6544227600097656
2011-12-23,1.72706937789917
2011-12-26,1.7791552543640137
2011-12-27,1.7818973064422607
2011-12-28,1.7668191194534302
2011-12-29,1.7777851819992065
2012-01-02,1.8093104362487793
2012-01-03,1.8367246389389038
2012-01-04,1.8367246389389038
2012-01-05,1.823017954826355
2012-01-06,1.8161637783050537
2012-01-09,1.823017954826355
2012-01-10,1.8093104362487793
2012-01-11,1.8093104362487793
2012-01-12,1.7956039905548096
2012-01-13,1.823017954826355
2012-01-16,1.8504310846328735
2012-01-17,1.8298707008361816
2012-01-18,1.8613970279693604
2012-01-19,1.8504310846328735
2012-01-20,1.9121123552322388
2012-01-23,1.9121123552322388
2012-01-24,1.918965220451355
2012-01-26,1.953233003616333
2012-01-27,1.987500548362732
2012-01-30,1.973793625831604
2012-01-31,1.987500548362732
2012-02-01,2.024508476257324
2012-02-02,2.0409576892852783
2012-02-03,2.083448886871338
2012-02-06,2.0491816997528076
2012-02-07,2.0354743003845215
2012-02-08,2.042328119277954
2012-02-09,2.0724825859069824
2012-02-10,2.056035041809082
2012-02-13,2.0628886222839355
2012-02-14,2.056035041809082
2012-02-15,2.079336404800415
2012-02-16,2.130052089691162
2012-02-17,2.145129680633545
2012-02-23,2.2013282775878906
2012-02-24,2.2164058685302734
2012-02-27,2.2273712158203125
2012-02-28,2.2890520095825195
2012-02-29,2.2917935848236084
2012-03-01,2.282198905944824
2012-03-02,2.3096117973327637
2012-03-05,2.301388740539551
2012-03-06,2.234224796295166
2012-03-07,2.258896589279175
2012-03-08,2.2794578075408936
2012-03-09,2.3096117973327637
2012-03-12,2.3411383628845215
2012-03-13,2.3699233531951904
2012-03-14,2.3288016319274902
2012-03-15,2.3260605335235596
2012-03-16,2.2616381645202637
2012-03-19,2.2616381645202637
2012-03-20,2.3301734924316406
2012-03-21,2.371293544769287
2012-03-22,2.501495599746704
2012-03-23,2.436427116394043
2012-03-26,2.544874429702759
2012-03-27,2.566563606262207
2012-03-28,2.5521039962768555
2012-03-29,2.5159552097320557
2012-03-30,2.566563606262207
2012-04-02,2.631631374359131
2012-04-03,2.6128339767456055
2012-04-04,2.5882532596588135
2012-04-05,2.602712869644165
2012-04-09,2.544874429702759
2012-04-10,2.5376439094543457
2012-04-11,2.5304148197174072
2012-04-12,2.631631374359131
2012-04-13,2.689469575881958
2012-04-16,2.7328481674194336
2012-04-17,2.675009250640869
2012-04-18,2.815267324447632
2012-04-19,2.8919029235839844
2012-04-20,2.9352810382843018
2012-04-23,2.928051471710205
2012-04-24,2.8919029235839844
2012-04-25,2.9063620567321777
2012-04-26,2.9208219051361084
2012-04-27,2.9786598682403564
2012-04-30,2.9699833393096924
2012-05-02,2.9699833393096924
2012-05-03,3.0364980697631836
2012-05-04,2.949740409851074
2012-05-07,2.8919029235839844
2012-05-08,2.900578498840332
2012-05-09,3.022038698196411
2012-05-10,3.0625245571136475
2012-05-11,2.9656457901000977
2012-05-14,2.8745508193969727
2012-05-15,2.841294765472412
2012-05-16,2.805145740509033
2012-05-17,2.675009250640869
2012-05-18,2.7183878421783447
2012-05-21,2.7183878421783447
2012-05-22,2.75019907951355
2012-05-23,2.641752243041992
2012-05-24,2.6446444988250732
2012-05-25,2.653320550918579
2012-05-28,2.695253372192383
2012-05-29,2.666334390640259
2012-05-30,2.653320550918579
2012-05-31,2.696699380874634
2012-06-01,2.6215097904205322
2012-06-04,2.7111592292785645
2012-06-05,2.7588748931884766
2012-06-06,2.7834558486938477
2012-06-08,2.8196051120758057
2012-06-11,2.8196051120758057
2012-06-12,2.8196051120758057
2012-06-13,2.8196051120758057
2012-06-14,2.747307538986206
2012-06-15,2.812375545501709
2012-06-18,2.812375545501709
2012-06-19,2.8629837036132812
2012-06-20,2.926604986190796
2012-06-21,2.8919029235839844
2012-06-22,2.9549572467803955
2012-06-25,2.8977651596069336
2012-06-26,2.9329607486724854
2012-06-27,2.9505579471588135
2012-06-28,2.9109630584716797
2012-06-29,2.9696223735809326
2012-07-02,2.9270946979522705
2012-07-03,3.0341475009918213
2012-07-04,3.086940288543701
2012-07-05,3.224789619445801
2012-07-06,3.196927070617676
2012-07-10,3.1822617053985596
2012-07-11,3.2805161476135254
2012-07-12,3.186661958694458
2012-07-13,3.202792167663574
2012-07-16,3.202792167663574
2012-07-17,3.446227788925171
2012-07-18,3.321577548980713
2012-07-19,3.262918710708618
2012-07-20,3.267317295074463
2012-07-23,3.2262563705444336
2012-07-24,3.267317295074463
2012-07-25,3.3846356868743896
2012-07-26,3.4242305755615234
2012-07-27,3.446227788925171
2012-07-30,3.4872894287109375
2012-07-31,3.431563138961792
2012-08-01,3.3289098739624023
2012-08-02,3.37290358543396
2012-08-03,3.4242305755615234
2012-08-06,3.431563138961792
2012-08-07,3.334775686264038
2012-08-08,3.37290358543396
2012-08-09,3.3861026763916016
2012-08-10,3.3861026763916016
2012-08-13,3.2526538372039795
2012-08-14,3.152933120727539
2012-08-15,3.0942723751068115
2012-08-16,3.0326812267303467
2012-08-17,3.0356132984161377
2012-08-20,3.0356132984161377
2012-08-21,2.962289333343506
2012-08-22,3.0356132984161377
2012-08-23,3.00628399848938
2012-08-24,2.962289333343506
2012-08-27,2.9930851459503174
2012-08-28,3.1162707805633545
2012-08-29,3.170530080795288
2012-08-30,3.2115914821624756
2012-08-31,3.167598247528076
2012-09-03,3.193993330001831
2012-09-04,3.2409212589263916
2012-09-05,3.2262563705444336
2012-09-06,3.3142449855804443
2012-09-10,3.2409212589263916
2012-09-11,3.2922472953796387
2012-09-12,3.2262563705444336
2012-09-13,3.2115914821624756
2012-09-14,3.2702510356903076
2012-09-17,3.311311960220337
2012-09-18,3.4154324531555176
2012-09-19,3.37290358543396
2012-09-20,3.3861026763916016
2012-09-21,3.2995808124542236
2012-09-24,3.459437608718872
2012-09-25,3.419451951980591
2012-09-26,3.406123161315918
2012-09-27,3.406123161315918
2012-09-28,3.449070692062378
2012-10-01,3.483131170272827
2012-10-02,3.4875752925872803
2012-10-03,3.517193555831909
2012-10-04,3.582353353500366
2012-10-05,3.569025754928589
2012-10-08,3.5838353633880615
2012-10-09,3.5838353633880615
2012-10-10,3.5853147506713867
2012-10-11,3.494978904724121
2012-10-15,3.377986431121826
2012-10-16,3.4209330081939697
2012-10-17,3.500901937484741
2012-10-18,3.4801695346832275
2012-10-19,3.406123161315918
2012-10-22,3.449070692062378
2012-10-23,3.394277572631836
2012-10-24,3.3839099407196045
2012-10-25,3.3172686100006104
2012-10-26,3.3246724605560303
2012-10-29,3.4046437740325928
2012-10-30,3.3468868732452393
2012-10-31,3.3098642826080322
2012-11-01,3.4416658878326416
2012-11-05,3.3765053749084473
2012-11-06,3.2846882343292236
2012-11-07,3.272840976715088
2012-11-08,3.3231918811798096
2012-11-09,3.2950544357299805
2012-11-12,3.2580318450927734
2012-11-13,3.1543667316436768
2012-11-14,3.250627040863037
2012-11-16,3.3691012859344482
2012-11-19,3.3454060554504395
2012-11-21,3.3691012859344482
2012-11-22,3.287649631500244
2012-11-23,3.2595126628875732
2012-11-26,3.204718828201294
2012-11-27,3.2254512310028076
2012-11-28,3.163252353668213
2012-11-29,3.1543667316436768
2012-11-30,3.1099393367767334
2012-12-03,3.102534532546997
2012-12-04,3.161771059036255
2012-12-05,3.2654364109039307
2012-12-06,3.302459478378296
2012-12-07,3.2758026123046875
2012-12-10,3.3616957664489746
2012-12-11,3.4120471477508545
2012-12-12,3.3913142681121826
2012-12-13,3.460918426513672
2012-12-14,3.406123161315918
2012-12-17,3.406123161315918
2012-12-18,3.4209330081939697
2012-12-19,3.4431464672088623
2012-12-20,3.4209330081939697
2012-12-21,3.4135282039642334
2012-12-26,3.406123161315918
2012-12-27,3.4357433319091797
2012-12-28,3.4164905548095703
2013-01-02,3.4801695346832275
2013-01-03,3.465360403060913
2013-01-04,3.4209330081939697
2013-01-07,3.406123161315918
2013-01-08,3.406123161315918
2013-01-09,3.428338050842285
2013-01-10,3.406123161315918
2013-01-11,3.4357433319091797
2013-01-14,3.4727649688720703
2013-01-15,3.517193555831909
2013-01-16,3.5097885131835938
2013-01-17,3.4150097370147705
2013-01-18,3.4357433319091797
2013-01-21,3.4238948822021484
2013-01-22,3.4238948822021484
2013-01-23,3.4342615604400635
2013-01-24,3.3913142681121826
2013-01-28,3.3765053749084473
2013-01-29,3.2491464614868164
2013-01-30,3.280245065689087
2013-01-31,3.2950544357299805
2013-02-01,3.3631763458251953
2013-02-04,3.332077980041504
2013-02-05,3.3409624099731445
2013-02-06,3.3172686100006104
2013-02-07,3.3172686100006104
2013-02-08,3.300978899002075
2013-02-13,3.2358179092407227
2013-02-14,3.2580318450927734
2013-02-15,3.32023024559021
2013-02-18,3.2343366146087646
2013-02-19,3.1854658126831055
2013-02-20,3.1869471073150635
2013-02-21,3.183985948562622
2013-02-22,3.287649631500244
2013-02-25,3.3394827842712402
2013-02-26,3.406123161315918
2013-02-27,3.3691012859344482
2013-02-28,3.379467248916626
2013-03-01,3.406123161315918
2013-03-04,3.290611743927002
2013-03-05,3.302459478378296
2013-03-06,3.332077980041504
2013-03-07,3.349848508834839
2013-03-08,3.406123161315918
2013-03-11,3.4727649688720703
2013-03-12,3.4416658878326416
2013-03-13,3.4772095680236816
2013-03-14,3.5127503871917725
2013-03-15,3.4579555988311768
2013-03-18,3.3691012859344482
2013-03-19,3.406123161315918
2013-03-20,3.3468868732452393
2013-03-21,3.2076802253723145
2013-03-22,3.1069772243499756
2013-03-25,3.1472761631011963
2013-03-26,3.1175851821899414
2013-03-27,3.1621217727661133
2013-03-28,3.199235677719116
2013-04-01,3.2912797927856445
2013-04-02,3.2660412788391113
2013-04-03,3.2586190700531006
2013-04-04,3.2511961460113525
2013-04-05,3.2452585697174072
2013-04-08,3.2719805240631104
2013-04-09,3.4070749282836914
2013-04-10,3.3551156520843506
2013-04-11,3.29424786567688
2013-04-12,3.2660412788391113
2013-04-15,3.2660412788391113
2013-04-16,3.23783540725708
2013-04-17,3.205174446105957
2013-04-18,3.1695446968078613
2013-04-19,3.159153461456299
2013-04-22,3.22892689704895
2013-04-23,3.2883105278015137
2013-04-24,3.2660412788391113
2013-04-25,3.2912797927856445
2013-04-26,3.2912797927856445
2013-04-29,3.205174446105957
2013-04-30,3.2229888439178467
2013-05-02,3.239319324493408
2013-05-03,3.2586190700531006
2013-05-06,3.2660412788391113
2013-05-07,3.3031556606292725
2013-05-08,3.3699615001678467
2013-05-09,3.3402702808380127
2013-05-10,3.3254241943359375
2013-05-13,3.378868818283081
2013-05-14,3.3476929664611816
2013-05-15,3.415982723236084
2013-05-16,3.488725185394287
2013-05-17,3.496150016784668
2013-05-20,3.496150016784668
2013-05-21,3.5347485542297363
2013-05-22,3.6015522480010986
2013-05-23,3.5585014820098877
2013-05-24,3.488725185394287
2013-05-27,3.4293437004089355
2013-05-28,3.4723968505859375
2013-05-29,3.4397354125976562
2013-05-31,3.411529779434204
2013-06-03,3.454580307006836
2013-06-04,3.522871494293213
2013-06-05,3.433797597885132
2013-06-06,3.441220283508301
2013-06-07,3.4323127269744873
2013-06-10,3.435281753540039
2013-06-11,3.3922290802001953
2013-06-12,3.2808868885040283
2013-06-13,3.179936408996582
2013-06-14,3.127976894378662
2013-06-17,3.133915662765503
2013-06-18,3.199235677719116
2013-06-19,3.0893783569335938
2013-06-20,3.044842004776001
2013-06-21,3.0062432289123535
2013-06-24,3.0296125411987305
2013-06-25,3.1690945625305176
2013-06-26,3.247084856033325
2013-06-27,3.2710824012756348
2013-06-28,3.224588394165039
2013-07-01,3.149597644805908
2013-07-02,3.0971038341522217
2013-07-03,3.0746066570281982
2013-07-04,3.149597644805908
2013-07-05,3.1151022911071777
2013-07-08,3.043111562728882
2013-07-10,3.0596089363098145
2013-07-11,3.052109956741333
2013-07-12,3.0326125621795654
2013-07-15,3.1046030521392822
2013-07-16,3.1046030521392822
2013-07-17,3.0371124744415283
2013-07-18,2.939624309539795
2013-07-19,2.8046419620513916
2013-07-22,2.854135274887085
2013-07-23,2.8646340370178223
2013-07-24,2.852635383605957
2013-07-25,2.8901309967041016
2013-07-26,2.8901309967041016
2013-07-29,2.8931305408477783
2013-07-30,2.885632038116455
2013-07-31,2.89462947845459
2013-08-01,2.90962815284729
2013-08-02,2.89462947845459
2013-08-05,2.90962815284729
2013-08-06,2.9621217250823975
2013-08-07,2.9321253299713135
2013-08-08,2.9321253299713135
