Date,Adj Close
2010-01,-0.16828520218914444
2010-02,-0.009577924509938107
2010-03,0.0009938798537190152
2010-04,0.0009942667718454423
2010-05,0.0009940181558221184
2010-06,0.011033655063024117
2010-07,0.04136041779540012
2010-08,-0.05460547166583252
2010-09,0.11468992508429166
2010-10,0.03424363002382247
2010-11,-0.04140555274172708
2010-12,0.006315373477674413
2011-01,-0.055786354841349306
2011-02,-0.031507905884936016
2011-03,0.0900452474545046
2011-04,-0.031134188836556498
2011-05,-0.011445250007670604
2011-06,0.02295354186521137
2011-07,-0.06850242086910951
2011-08,-0.04477803418387294
2011-09,-0.014530946702064007
2011-10,0.1327745185067175
2011-11,-0.05382500112698907
2011-12,0.038939787009504734
2012-01,0.022259954571317353
2012-02,-0.00247656910541616
2012-03,0.023208707892387714
2012-04,-0.038393008126251016
2012-05,-0.0324590044115588
2012-06,0.012763528154233539
2012-07,0.05674663287987203
2012-08,0.04077297049663042
2012-09,-0.007426260359474024
2012-10,-0.01620124420878777
2012-11,0.1103003285131412
2012-12,-0.007982707698385938
2013-01,0.04172897748632187
2013-02,-0.03381257474961319
2013-03,0.03910263440789152
2013-04,-0.010415680138861738
2013-05,0.042957086656394194
2013-06,-0.1615450309860783
2013-07,-0.035190483060789535
2013-08,0.0035651262221729763
2013-09,0.09593606001089139
2013-10,0.061605495301598756
2013-11,-0.036385349164604786
2013-12,-0.06038108907150186
2014-01,-0.10072092412740918
2014-02,0.062215054330925446
2014-03,0.1437571641312081
2014-04,0.06642539512835222
2014-05,-0.059401031281327565
2014-06,0.04022335097278562
2014-07,0.08121031522030298
2014-08,0.1900231846539755
2014-09,-0.15230976830783316
2014-10,0.07245384750103567
2014-11,0.06304026894441983
2014-12,-0.08257561797215074
2015-01,-0.036819498224217595
2015-02,0.12543280545152968
2015-03,-0.05590867103528652
2015-04,0.09008822045205012
2015-05,-0.12293346981432474
2015-06,0.020125377438131142
2015-07,-0.032380846960013754
2015-08,-0.16024067070570314
2015-09,-0.0694537623692143
2015-10,-0.018240187291420962
2015-11,0.007092205430877074
2015-12,-0.022892692052315367
2016-01,-0.05710686426706868
2016-02,0.17767900245622203
2016-03,0.269790086648275
2016-04,0.05400830736411977
2016-05,-0.11873538511320492
2016-06,0.11809497018571657
2016-07,0.12750416076974336
2016-08,0.0256781686646379
2016-09,0.021969135441157084
2016-10,0.12810689696705424
2016-11,-0.10959026266471772
2016-12,-0.00928910896544588
2017-01,0.12866477594879244
2017-02,0.022884346770762454
2017-03,-0.03031014685035771
2017-04,0.032681166450524435
2017-05,-0.09319398297953585
2017-06,0.023831074562800314
2017-07,0.07973867993165307
2017-08,0.11291803543076906
2017-09,0.04430007676000858
2017-10,-0.010074173078187032
2017-11,-0.058052316969329554
2017-12,0.09614333748147263
2018-01,0.20444230458633839
2018-02,-0.048175011806387946
2018-03,0.019278815558143814
2018-04,-0.03682398096716233
2018-05,-0.1557726468891536
2018-06,-0.07728416240589953
2018-07,0.1430096346485521
2018-08,-0.06990526720048806
2018-09,0.01084013391495553
2018-10,0.19709763594776475
2018-11,0.12181779787939662
2018-12,0.023413412848205528
2019-01,0.1715242706305924
2019-02,-0.043600409237128934
2019-03,-0.00722429680760861
2019-04,-0.005205857771078182
2019-05,0.040414548363859826
2019-06,0.020476794169764334
2019-07,-0.08123082515369762
2019-08,-0.04444566583863274
2019-09,0.029983318187018382
2019-10,0.06628724293411281
2019-11,-0.050710513816574876
2019-12,0.11746213006677397
2020-01,-0.09026456147922401
2020-02,-0.06959138581120161
2020-03,-0.319306052433569
2020-04,-0.07719569918685742
2020-05,-0.009416642659594299
2020-06,0.0933959440483576
2020-07,0.08503094221311636
2020-08,-0.0749669609253818
2020-09,-0.06328737811905583
