Date,Adj Close
2010-12-15,4.805601596832275
2010-12-16,4.7950439453125
2010-12-17,4.879536151885986
2010-12-20,4.835173606872559
2010-12-21,4.816161155700684
2010-12-22,4.6788554191589355
2010-12-23,4.649285793304443
2010-12-27,4.583804607391357
2010-12-28,4.583804607391357
2010-12-29,4.607039451599121
2010-12-30,4.604924201965332
2011-01-03,4.642951011657715
2011-01-04,4.562679767608643
2011-01-05,4.501420497894287
2011-01-06,4.452840328216553
2011-01-07,4.459175109863281
2011-01-10,4.461287975311279
2011-01-11,4.530991077423096
2011-01-12,4.583804607391357
2011-01-13,4.530991077423096
2011-01-14,4.5204339027404785
2011-01-17,4.509873390197754
2011-01-18,4.480301380157471
2011-01-19,4.495087623596191
2011-01-20,4.465514659881592
2011-01-21,4.410587787628174
2011-01-24,4.349336624145508
2011-01-26,4.294410705566406
2011-01-27,4.277509689331055
2011-01-28,4.171899318695068
2011-01-31,4.195131778717041
2011-02-01,4.32609748840332
2011-02-02,4.15921688079834
2011-02-03,4.066281318664551
2011-02-04,4.026142597198486
2011-02-07,3.9078500270843506
2011-02-08,3.901516914367676
2011-02-09,4.013468265533447
2011-02-10,4.224703311920166
2011-02-11,4.182459831237793
2011-02-14,4.171899318695068
2011-02-15,4.176119804382324
2011-02-16,4.2268171310424805
2011-02-17,4.4148149490356445
2011-02-18,4.461287975311279
2011-02-21,4.351443767547607
2011-02-22,4.400028228759766
2011-02-23,4.33876895904541
2011-02-25,4.197244167327881
2011-02-28,4.235265731811523
2011-03-01,4.290191650390625
2011-03-02,4.385241985321045
2011-03-03,4.3936967849731445
2011-03-04,4.36412239074707
2011-03-10,4.296523571014404
2011-03-11,4.237377166748047
2011-03-14,4.252163410186768
2011-03-15,4.214146137237549
2011-03-16,4.171899318695068
2011-03-17,4.214146137237549
2011-03-18,4.277509689331055
2011-03-21,4.304976940155029
2011-03-22,4.281736850738525
2011-03-23,4.348110675811768
2011-03-24,4.48485803604126
2011-03-25,4.4442644119262695
2011-03-28,4.606648921966553
2011-03-29,4.536139965057373
2011-03-30,4.536139965057373
2011-03-31,4.476305961608887
2011-04-01,4.59382963180542
2011-04-04,4.662198066711426
2011-04-05,4.662198066711426
2011-04-06,4.6899733543396
2011-04-07,4.7327070236206055
2011-04-08,4.578874588012695
2011-04-11,4.617329120635986
2011-04-12,4.591690540313721
2011-04-13,4.572459697723389
2011-04-14,4.4442644119262695
2011-04-15,4.337429046630859
2011-04-18,4.401524066925049
2011-04-19,4.572459697723389
2011-04-20,4.542546272277832
2011-04-25,4.4442644119262695
2011-04-26,4.486995220184326
2011-04-27,4.251957416534424
2011-04-28,4.243414402008057
2011-04-29,4.209225654602051
2011-05-02,4.095986366271973
2011-05-03,3.976332426071167
2011-05-04,3.9741954803466797
2011-05-05,3.9848766326904297
2011-05-06,4.006246089935303
2011-05-09,3.9741954803466797
2011-05-11,3.9870150089263916
2011-05-12,4.048978328704834
2011-05-13,4.091710567474365
2011-05-17,4.074616432189941
2011-05-18,3.9741954803466797
2011-05-19,4.006246089935303
2011-05-20,3.9848766326904297
2011-05-23,3.9207751750946045
2011-05-24,3.9186456203460693
2011-05-25,3.8737754821777344
2011-05-26,3.884455442428589
2011-05-27,3.8417232036590576
2011-05-30,3.8267672061920166
2011-05-31,3.8459930419921875
2011-06-01,3.8395864963531494
2011-06-02,3.7733469009399414
2011-06-03,3.7391579151153564
2011-06-06,3.7391579151153564
2011-06-07,3.6109611988067627
2011-06-08,3.7092442512512207
2011-06-09,3.722071409225464
2011-06-10,3.685744285583496
2011-06-13,3.636599063873291
2011-06-14,3.685744285583496
2011-06-15,3.7092442512512207
2011-06-16,3.6665127277374268
2011-06-17,3.685744285583496
2011-06-20,3.7049760818481445
2011-06-21,3.7177960872650146
2011-06-22,3.7733469009399414
2011-06-24,3.7391579151153564
2011-06-27,3.7733469009399414
2011-06-28,3.860949993133545
2011-06-29,3.927187919616699
2011-06-30,3.803260326385498
2011-07-01,3.8823177814483643
2011-07-04,3.8459930419921875
2011-07-05,3.912233352661133
2011-07-06,4.059659957885742
2011-07-07,3.9336001873016357
2011-07-08,3.9677817821502686
2011-07-11,3.856680393218994
2011-07-12,3.7177960872650146
2011-07-13,3.910092830657959
2011-07-14,3.824629068374634
2011-07-15,3.9207751750946045
2011-07-18,4.061797142028809
2011-07-19,4.061797142028809
2011-07-20,4.072479724884033
2011-07-21,4.100254535675049
2011-07-22,3.8693687915802
2011-07-25,3.7280681133270264
2011-07-26,3.769375801086426
2011-07-27,3.654160737991333
2011-07-28,3.6411187648773193
2011-07-29,3.6737263202667236
2011-08-01,3.6867690086364746
2011-08-02,3.7259013652801514
2011-08-03,3.7280681133270264
2011-08-04,3.565034866333008
2011-08-05,3.5215604305267334
2011-08-08,3.260704755783081
2011-08-09,3.3693952560424805
2011-08-10,3.3693952560424805
2011-08-11,3.412870168685913
2011-08-12,3.3911292552948
2011-08-15,3.443302869796753
2011-08-16,3.554169178009033
2011-08-17,3.6411187648773193
2011-08-18,3.4889535903930664
2011-08-19,3.425912380218506
2011-08-22,3.4389536380767822
2011-08-23,3.447653293609619
2011-08-24,3.456346035003662
2011-08-25,3.4302613735198975
2011-08-26,3.425912380218506
2011-08-29,3.601994514465332
2011-08-30,3.6954686641693115
2011-08-31,3.741117477416992
2011-09-01,3.891108751296997
2011-09-02,3.8693687915802
2011-09-05,3.804152011871338
2011-09-06,3.893285036087036
2011-09-08,3.9258925914764404
2011-09-09,3.8498024940490723
2011-09-12,3.893285036087036
2011-09-13,3.967193126678467
2011-09-14,4.108489513397217
2011-09-15,4.128050327301025
2011-09-16,4.075881004333496
2011-09-19,4.078056335449219
2011-09-20,4.067183971405029
2011-09-21,4.101963996887207
2011-09-22,3.9584920406341553
2011-09-23,3.8802413940429688
2011-09-26,3.928060531616211
2011-09-27,3.9476265907287598
2011-09-28,3.9063260555267334
2011-09-29,4.015016078948975
2011-09-30,4.0650105476379395
2011-10-03,4.075881004333496
2011-10-04,3.9889259338378906
2011-10-05,3.9998013973236084
2011-10-06,4.173700332641602
2011-10-07,4.173700332641602
2011-10-10,4.23891544342041
2011-10-11,4.154140949249268
2011-10-13,4.219349384307861
2011-10-14,4.186740398406982
2011-10-17,4.086750030517578
2011-10-18,4.086750030517578
2011-10-19,4.173700332641602
2011-10-20,4.101963996887207
2011-10-21,4.125874996185303
2011-10-24,4.169356822967529
2011-10-25,4.169356822967529
2011-10-26,4.13674783706665
2011-10-27,4.195438861846924
2011-10-28,4.186740398406982
2011-10-31,4.191091060638428
2011-11-01,4.097616672515869
2011-11-03,4.138922691345215
2011-11-04,4.128050327301025
2011-11-07,4.13022518157959
2011-11-08,4.125874996185303
2011-11-09,4.0650105476379395
2011-11-10,4.051965713500977
2011-11-11,4.14108943939209
2011-11-14,4.071533203125
2011-11-16,4.108489513397217
2011-11-17,4.0084919929504395
2011-11-18,3.912843704223633
2011-11-21,3.7824182510375977
2011-11-22,3.7932846546173096
2011-11-23,3.6954686641693115
2011-11-24,3.754159688949585
2011-11-25,3.7432849407196045
2011-11-28,3.7237260341644287
2011-11-29,3.7041594982147217
2011-11-30,3.891108751296997
2011-12-01,3.9063260555267334
2011-12-02,3.8585000038146973
2011-12-05,3.8606748580932617
2011-12-06,3.8867597579956055
2011-12-07,3.7824182510375977
2011-12-08,3.721553325653076
2011-12-09,3.769375801086426
2011-12-12,3.749809503555298
2011-12-13,3.86285138130188
2011-12-14,3.7867679595947266
2011-12-15,3.795459747314453
2011-12-16,3.806326150894165
2011-12-19,3.8302431106567383
2011-12-20,3.9454500675201416
2011-12-21,4.075881004333496
2011-12-22,4.13022518157959
2011-12-23,4.075881004333496
2011-12-26,4.0084919929504395
2011-12-27,4.043275356292725
2011-12-28,4.021533966064453
2011-12-29,4.082400321960449
2012-01-02,4.056316375732422
2012-01-03,4.1519646644592285
2012-01-04,4.173700332641602
2012-01-05,4.199789047241211
2012-01-06,4.1519646644592285
2012-01-09,4.1519646644592285
2012-01-10,4.13022518157959
2012-01-11,4.13022518157959
2012-01-12,4.13022518157959
2012-01-13,4.1519646644592285
2012-01-16,4.1519646644592285
2012-01-17,4.1519646644592285
2012-01-18,4.14108943939209
2012-01-19,4.165008544921875
2012-01-20,4.160658359527588
2012-01-23,4.167182922363281
2012-01-24,4.23891544342041
2012-01-26,4.306305885314941
2012-01-27,4.260655403137207
2012-01-30,4.188915729522705
2012-01-31,4.234564781188965
2012-02-01,4.230223655700684
2012-02-02,4.186740398406982
2012-02-03,4.173700332641602
2012-02-06,4.314998149871826
2012-02-07,4.401947498321533
2012-02-08,4.351956367492676
2012-02-09,4.262831687927246
2012-02-10,4.184572219848633
2012-02-13,4.271523475646973
2012-02-14,4.154140949249268
2012-02-15,4.1519646644592285
2012-02-16,4.1519646644592285
2012-02-17,4.184572219848633
2012-02-23,4.195438861846924
2012-02-24,4.210657119750977
2012-02-27,4.165008544921875
2012-02-28,4.125874996185303
2012-02-29,4.1519646644592285
2012-03-01,4.169356822967529
2012-03-02,4.288914680480957
2012-03-05,4.267172813415527
2012-03-06,4.188915729522705
2012-03-07,4.262831687927246
2012-03-08,4.28239107131958
2012-03-09,4.221525192260742
2012-03-12,4.249783515930176
2012-03-13,4.28239107131958
2012-03-14,4.356298446655273
2012-03-15,4.391080379486084
2012-03-16,4.297607898712158
2012-03-19,4.347604274749756
2012-03-20,4.267172813415527
2012-03-21,4.388024806976318
2012-03-22,4.388024806976318
2012-03-23,4.302285194396973
2012-03-26,4.396816253662109
2012-03-27,4.4297919273376465
2012-03-28,4.407805919647217
2012-03-29,4.355048656463623
2012-03-30,4.352847099304199
2012-04-02,4.330862522125244
2012-04-03,4.319870948791504
2012-04-04,4.2473273277282715
2012-04-05,4.262714862823486
2012-04-09,4.220939636230469
2012-04-10,4.264906883239746
2012-04-11,4.262714862823486
2012-04-12,4.275905132293701
2012-04-13,4.278102874755859
2012-04-16,4.304482460021973
2012-04-17,4.396816253662109
2012-04-18,4.440781593322754
2012-04-19,4.462769508361816
2012-04-20,4.449580192565918
2012-04-23,4.396816253662109
2012-04-24,4.4253926277160645
2012-04-25,4.396816253662109
2012-04-26,4.295692443847656
2012-04-27,4.4297919273376465
2012-04-30,4.427593231201172
2012-05-02,4.427593231201172
2012-05-03,4.407805919647217
2012-05-04,4.396816253662109
2012-05-07,4.418803691864014
2012-05-08,4.48254919052124
2012-05-09,4.462769508361816
2012-05-10,4.495747089385986
2012-05-11,4.504538059234619
2012-05-14,4.407805919647217
2012-05-15,4.407805919647217
2012-05-16,4.403413772583008
2012-05-17,4.396816253662109
2012-05-18,4.396816253662109
2012-05-21,4.396816253662109
2012-05-22,4.414402961730957
2012-05-23,4.396816253662109
2012-05-24,4.396816253662109
2012-05-25,4.451771259307861
2012-05-28,4.471559047698975
2012-05-29,4.460570335388184
2012-05-30,4.440781593322754
2012-05-31,4.572691440582275
2012-06-01,4.451771259307861
2012-06-04,4.385826587677002
2012-06-05,4.361639022827148
2012-06-06,4.458371639251709
2012-06-08,4.399014472961426
2012-06-11,4.399014472961426
2012-06-12,4.396816253662109
2012-06-13,4.370436668395996
2012-06-14,4.214348316192627
2012-06-15,4.198960781097412
2012-06-18,4.198960781097412
2012-06-19,4.130805969238281
2012-06-20,4.161584377288818
2012-06-21,4.176975250244141
2012-06-22,4.198960781097412
2012-06-25,4.135204792022705
2012-06-26,4.198960781097412
2012-06-27,4.303417682647705
2012-06-28,4.181099891662598
2012-06-29,4.334554672241211
2012-07-02,4.2700581550598145
2012-07-03,4.2700581550598145
2012-07-04,4.225578784942627
2012-07-05,4.1633076667785645
2012-07-06,4.154416084289551
2012-07-10,4.158858776092529
2012-07-11,4.247821807861328
2012-07-12,4.2633891105651855
2012-07-13,4.169982433319092
2012-07-16,4.156631946563721
2012-07-17,4.147739887237549
2012-07-18,4.143290996551514
2012-07-19,4.169982433319092
2012-07-20,4.147739887237549
2012-07-23,3.9965107440948486
2012-07-24,4.000951766967773
2012-07-25,4.043212413787842
2012-07-26,4.136621475219727
2012-07-27,4.172199249267578
2012-07-30,4.2700581550598145
2012-07-31,4.116602897644043
2012-08-01,4.112152099609375
2012-08-02,4.185551166534424
2012-08-03,4.232253074645996
2012-08-06,4.281182765960693
2012-08-07,4.3256611824035645
2012-08-08,4.2700581550598145
2012-08-09,4.281182765960693
2012-08-10,4.281182765960693
2012-08-13,4.379032135009766
2012-08-14,4.46132230758667
2012-08-15,4.34122896194458
2012-08-16,4.303417682647705
2012-08-17,4.287849426269531
2012-08-20,4.365689277648926
2012-08-21,4.385707378387451
2012-08-22,4.372363090515137
2012-08-23,4.425735950469971
2012-08-24,4.339005947113037
2012-08-27,4.419067859649658
2012-08-28,4.385707378387451
2012-08-29,4.436861515045166
2012-08-30,4.47466516494751
2012-08-31,4.47021484375
2012-09-03,4.505800247192383
2012-09-04,4.64813756942749
2012-09-05,4.826057434082031
2012-09-06,4.866085052490234
2012-09-10,4.757111549377441
2012-09-11,4.9150166511535645
2012-09-12,4.843851089477539
2012-09-13,5.001755714416504
2012-09-14,5.003973960876465
2012-09-17,5.044008255004883
2012-09-18,5.059577465057373
2012-09-19,5.037332534790039
2012-09-20,5.068469047546387
2012-09-21,5.108503818511963
2012-09-24,5.177443504333496
2012-09-25,5.041783809661865
2012-09-26,5.169724464416504
2012-09-27,5.2640461921691895
2012-09-28,5.304465293884277
2012-10-01,5.362861156463623
2012-10-02,5.243832111358643
2012-10-03,5.216884613037109
2012-10-04,5.277516841888428
2012-10-05,5.210144996643066
2012-10-08,5.270785331726074
2012-10-09,5.275270938873291
2012-10-10,5.158495903015137
2012-10-11,5.270785331726074
2012-10-15,5.277516841888428
2012-10-16,5.142776966094971
2012-10-17,5.165231227874756
2012-10-18,5.221379280090332
2012-10-19,5.277516841888428
2012-10-22,5.169724464416504
2012-10-23,5.207903861999512
2012-10-24,5.187692165374756
2012-10-25,5.225863933563232
2012-10-26,5.221379280090332
2012-10-29,5.221379280090332
2012-10-30,5.225863933563232
2012-10-31,5.239346027374268
2012-11-01,5.255066394805908
2012-11-05,5.427988052368164
2012-11-06,5.389807224273682
2012-11-07,5.369594097137451
2012-11-08,5.299980640411377
2012-11-09,5.277516841888428
2012-11-12,5.273025989532471
2012-11-13,5.275270938873291
2012-11-14,5.277516841888428
2012-11-16,5.670524597167969
2012-11-19,5.636837959289551
2012-11-21,5.670524597167969
2012-11-22,5.681758403778076
2012-11-23,5.668278217315674
2012-11-26,5.668278217315674
2012-11-27,5.668278217315674
2012-11-28,5.659297943115234
2012-11-29,5.724426746368408
2012-11-30,6.119678020477295
2012-12-03,5.996164321899414
2012-12-04,5.984930038452148
2012-12-05,6.366706848144531
2012-12-06,6.198279857635498
2012-12-07,6.126410484313965
2012-12-10,6.063530445098877
2012-12-11,6.041077613830566
2012-12-12,6.27687931060791
2012-12-13,6.355481147766113
2012-12-14,6.187053203582764
2012-12-17,6.072516918182373
2012-12-18,6.1151838302612305
2012-12-19,6.221381664276123
2012-12-20,6.221381664276123
2012-12-21,6.1648268699646
2012-12-26,6.234961986541748
2012-12-27,6.273416042327881
2012-12-28,6.108264923095703
2013-01-02,6.366171360015869
2013-01-03,6.6512227058410645
2013-01-04,6.572042942047119
2013-01-07,6.492859363555908
2013-01-08,6.232699871063232
2013-01-09,6.28020715713501
2013-01-10,6.144464492797852
2013-01-11,6.221381664276123
2013-01-14,6.142200946807861
2013-01-15,6.108264923095703
2013-01-16,6.221381664276123
2013-01-17,6.137681484222412
2013-01-18,6.108264923095703
2013-01-21,6.020035743713379
2013-01-22,6.108264923095703
2013-01-23,6.1806640625
2013-01-24,6.078855037689209
2013-01-28,5.88430118560791
2013-01-29,5.780229568481445
2013-01-30,5.750821113586426
2013-01-31,5.714622974395752
2013-02-01,5.757606506347656
2013-02-04,5.610559463500977
2013-02-05,5.429571151733398
2013-02-06,5.590195655822754
2013-02-07,5.54268741607666
2013-02-08,5.655805587768555
2013-02-13,5.576623916625977
2013-02-14,5.655805587768555
2013-02-15,5.746296405792236
2013-02-18,5.7100958824157715
2013-02-19,5.7349853515625
2013-02-20,5.642233371734619
2013-02-21,5.721413612365723
2013-02-22,5.7010498046875
2013-02-25,5.655805587768555
2013-02-26,5.592460632324219
2013-02-27,5.531379222869873
2013-02-28,5.99289083480835
2013-03-01,6.085646152496338
2013-03-04,5.981574535369873
2013-03-05,6.047183513641357
2013-03-06,6.0969557762146
2013-03-07,6.04266357421875
2013-03-08,6.065282821655273
2013-03-11,5.888820648193359
2013-03-12,5.922756195068359
2013-03-13,5.88430118560791
2013-03-14,5.952164649963379
2013-03-15,5.8616743087768555
2013-03-18,5.757606506347656
2013-03-19,5.927283763885498
2013-03-20,5.832266330718994
2013-03-21,5.866202354431152
2013-03-22,5.927283763885498
2013-03-25,5.886557579040527
2013-03-26,5.893348217010498
2013-03-27,5.938680171966553
2013-03-28,5.940962791442871
2013-04-01,5.867958068847656
2013-04-02,5.833736419677734
2013-04-03,5.84970760345459
2013-04-04,5.669466972351074
2013-04-05,5.794948577880859
2013-04-08,5.9432454109191895
2013-04-09,6.000279903411865
2013-04-10,5.94552755355835
2013-04-11,6.086977958679199
2013-04-12,5.982032775878906
2013-04-15,5.703691482543945
2013-04-16,5.72650146484375
2013-04-17,5.543986797332764
2013-04-18,5.498360633850098
2013-04-19,5.658061981201172
2013-04-22,5.566798686981201
2013-04-23,5.785824775695801
2013-04-24,5.838293075561523
2013-04-25,5.865676403045654
2013-04-26,5.865676403045654
2013-04-29,5.788107872009277
2013-04-30,5.979750633239746
2013-05-02,6.023096084594727
2013-05-03,6.237557888031006
2013-05-06,6.388131141662598
2013-05-07,6.470264434814453
2013-05-08,6.536427974700928
2013-05-09,6.335660934448242
2013-05-10,6.3470683097839355
2013-05-13,6.449728012084961
2013-05-14,6.44517183303833
2013-05-15,6.44517183303833
2013-05-16,6.45201301574707
2013-05-17,6.424635887145996
2013-05-20,6.406383037567139
2013-05-21,6.525022983551025
2013-05-22,6.502204895019531
2013-05-23,6.385847568511963
2013-05-24,6.29002571105957
2013-05-27,6.340219974517822
2013-05-28,6.399544715881348
2013-05-29,6.342500686645508
2013-05-31,6.458858966827393
2013-06-03,6.4223527908325195
2013-06-04,6.447453498840332
2013-06-05,6.458858966827393
2013-06-06,6.353908538818359
2013-06-07,6.353908538818359
2013-06-10,6.326530456542969
2013-06-11,6.253528594970703
2013-06-12,6.205617904663086
2013-06-13,6.29002571105957
2013-06-14,6.335660934448242
2013-06-17,6.344784259796143
2013-06-18,6.353908538818359
2013-06-19,6.319691181182861
2013-06-20,6.185081481933594
2013-06-21,6.365321159362793
2013-06-24,6.262650966644287
2013-06-25,6.228428363800049
2013-06-26,6.392271041870117
2013-06-27,6.435940742492676
2013-06-28,6.470419883728027
2013-07-01,6.477319240570068
2013-07-02,6.3509016036987305
2013-07-03,6.389969348907471
2013-07-04,6.458930015563965
2013-07-05,6.475019454956055
2013-07-08,6.378480911254883
2013-07-10,6.424450874328613
2013-07-11,6.481910228729248
2013-07-12,6.564659118652344
2013-07-15,6.566957950592041
2013-07-16,6.527886867523193
2013-07-17,6.481910228729248
2013-07-18,6.472719669342041
2013-07-19,6.435940742492676
2013-07-22,6.5048980712890625
2013-07-23,6.470419883728027
2013-07-24,6.417552471160889
2013-07-25,6.378480911254883
2013-07-26,6.378480911254883
2013-07-29,6.429050445556641
2013-07-30,6.378480911254883
2013-07-31,6.58430814743042
2013-08-01,6.624289512634277
2013-08-02,6.603121280670166
2013-08-05,6.605473518371582
2013-08-06,6.466731548309326
2013-08-07,6.360915660858154
2013-08-08,6.360915660858154
2013-08-09,6.302121639251709
2013-08-12,6.27861213684082
2013-08-13,6.2809648513793945
2013-08-14,6.161036014556885
2013-08-15,6.208063125610352
2013-08-16,6.372671127319336
2013-08-19,6.5278754234313965
2013-08-20,6.596072673797607
2013-08-21,6.643101692199707
2013-08-22,6.598415374755859
2013-08-23,6.631336688995361
2013-08-26,6.572552680969238
2013-08-27,6.563149452209473
2013-08-28,6.574905872344971
2013-08-29,6.534926414489746
2013-08-30,6.58430814743042
2013-09-02,6.558443546295166
2013-09-03,6.494954586029053
2013-09-04,6.563149452209473
2013-09-05,6.5255231857299805
2013-09-06,6.58430814743042
2013-09-09,6.626638889312744
2013-09-10,6.55374002456665
2013-09-11,6.58430814743042
2013-09-12,6.58430814743042
2013-09-13,6.593719005584717
2013-09-16,6.532573699951172
2013-09-17,6.52316951751709
2013-09-18,6.537276744842529
