Date,Adj Close
2011-10-24,12.315361022949219
2011-10-28,12.216461181640625
2011-10-31,12.138825416564941
2011-11-01,11.983484268188477
2011-11-03,11.990548133850098
2011-11-04,12.703752517700195
2011-11-07,12.936732292175293
2011-11-08,12.703752517700195
2011-11-09,12.385933876037598
2011-11-11,12.272974967956543
2011-11-14,11.969354629516602
2011-11-16,12.1812105178833
2011-11-17,11.545641899108887
2011-11-18,11.651535034179688
2011-11-21,11.72217845916748
2011-11-22,11.390298843383789
2011-11-23,11.185506820678711
2011-11-24,11.35497760772705
2011-11-25,11.418557167053223
2011-11-28,11.729243278503418
2011-11-29,11.439678192138672
2011-11-30,11.700984001159668
2011-12-01,11.905776023864746
2011-12-02,11.96229076385498
2011-12-05,12.188204765319824
2011-12-06,12.385933876037598
2011-12-07,12.195268630981445
2011-12-08,12.075246810913086
2011-12-09,12.202332496643066
2011-12-13,12.34361743927002
2011-12-14,12.315361022949219
2011-12-15,12.216461181640625
2011-12-16,12.265911102294922
2011-12-19,12.145890235900879
2011-12-20,12.308298110961914
2011-12-21,12.534281730651855
2011-12-22,12.873225212097168
2011-12-23,12.823772430419922
2011-12-26,12.88735294342041
2011-12-27,12.894415855407715
2011-12-28,12.414189338684082
2011-12-29,12.597789764404297
2012-01-02,12.463639259338379
2012-01-03,12.633109092712402
2012-01-04,13.198037147521973
2012-01-05,12.929666519165039
2012-01-06,12.809646606445312
2012-01-09,12.880289077758789
2012-01-10,12.618982315063477
2012-01-11,12.435383796691895
2012-01-12,12.449512481689453
2012-01-13,12.449512481689453
2012-01-16,12.534281730651855
2012-01-18,12.562466621398926
2012-01-19,12.421253204345703
2012-01-20,12.414189338684082
2012-01-23,12.096441268920898
2012-01-24,12.160019874572754
2012-01-26,12.251782417297363
2012-01-27,12.34361743927002
2012-01-30,12.456575393676758
2012-01-31,12.675494194030762
2012-02-01,12.555474281311035
2012-02-02,12.336553573608398
2012-02-03,12.456575393676758
2012-02-06,12.569531440734863
2012-02-07,12.654303550720215
2012-02-08,12.781387329101562
2012-02-09,12.88735294342041
2012-02-10,13.409893035888672
2012-02-13,13.296866416931152
2012-02-14,12.901479721069336
2012-02-15,13.318058967590332
2012-02-16,13.635876655578613
2012-02-17,13.67112922668457
2012-02-23,13.120330810546875
2012-02-24,13.395763397216797
2012-02-27,13.063887596130371
2012-02-28,13.099136352539062
2012-02-29,13.190971374511719
2012-03-01,13.120330810546875
2012-03-02,13.332188606262207
2012-03-05,13.409893035888672
2012-03-06,13.12739372253418
2012-03-07,13.25455093383789
2012-03-08,13.035629272460938
2012-03-09,12.922672271728516
2012-03-12,12.943795204162598
2012-03-13,13.205101013183594
2012-03-14,12.936732292175293
2012-03-15,12.371804237365723
2012-03-16,12.640172958374023
2012-03-19,12.534281730651855
2012-03-20,12.456575393676758
2012-03-21,12.223526000976562
2012-03-22,12.1812105178833
2012-03-23,12.308298110961914
2012-03-26,12.315361022949219
2012-03-27,12.400062561035156
2012-03-28,12.421253204345703
2012-03-29,12.202332496643066
2012-03-30,12.10350513458252
2012-04-02,12.272974967956543
2012-04-03,11.792819023132324
2012-04-04,11.863390922546387
2012-04-05,11.637406349182129
2012-04-09,11.418557167053223
2012-04-10,11.220829010009766
2012-04-11,11.10780143737793
2012-04-12,11.376172065734863
2012-04-13,11.171378135681152
2012-04-16,11.051358222961426
2012-04-17,11.891647338867188
2012-04-18,11.538578033447266
2012-04-19,11.34791374206543
2012-04-20,11.192571640014648
2012-04-23,11.411493301391602
2012-04-24,11.686856269836426
2012-04-25,11.538578033447266
2012-04-26,11.439678192138672
2012-04-27,11.404427528381348
2012-04-30,11.510321617126465
2012-05-02,11.566835403442383
2012-05-03,11.376172065734863
2012-05-04,11.29846477508545
2012-05-07,11.432615280151367
2012-05-08,11.333786010742188
2012-05-09,11.319657325744629
2012-05-10,11.496192932128906
2012-05-11,11.439678192138672
2012-05-14,11.10780143737793
2012-05-15,11.058350563049316
2012-05-16,11.32672119140625
2012-05-17,11.192571640014648
2012-05-18,11.023100852966309
2012-05-21,10.64260196685791
2012-05-22,10.435872077941895
2012-05-23,10.137306213378906
2012-05-24,10.05305290222168
2012-05-25,9.861642837524414
2012-05-28,10.129647254943848
2012-05-29,9.723848342895508
2012-05-30,9.94589614868164
2012-05-31,10.160284996032715
2012-06-01,9.96121597290039
2012-06-04,10.022415161132812
2012-06-05,9.823345184326172
2012-06-06,10.183186531066895
2012-06-08,10.48948860168457
2012-06-11,10.321057319641113
2012-06-12,10.627283096313477
2012-06-13,10.765152931213379
2012-06-14,10.742176055908203
2012-06-15,11.017762184143066
2012-06-18,10.834012031555176
2012-06-19,10.84167194366455
2012-06-20,10.933585166931152
2012-06-21,10.872309684753418
2012-06-22,10.543106079101562
2012-06-25,10.451190948486328
2012-06-26,10.466509819030762
2012-06-27,10.657919883728027
2012-06-28,10.765152931213379
2012-06-29,10.910606384277344
2012-07-02,10.925925254821777
2012-07-03,11.170952796936035
2012-07-04,11.239810943603516
2012-07-05,11.186269760131836
2012-07-06,10.795714378356934
2012-07-10,10.566083908081055
2012-07-11,10.397575378417969
2012-07-12,10.481829643249512
2012-07-13,10.412894248962402
2012-07-16,10.412894248962402
2012-07-17,10.527786254882812
2012-07-18,10.527786254882812
2012-07-19,10.749835014343262
2012-07-20,10.527786254882812
2012-07-23,10.267440795898438
2012-07-24,10.15262508392334
2012-07-25,10.144965171813965
2012-07-26,10.045392990112305
2012-07-27,10.045392990112305
2012-07-30,10.811034202575684
2012-07-31,10.834012031555176
2012-08-01,10.925925254821777
2012-08-02,10.665580749511719
2012-08-03,11.063718795776367
2012-08-06,11.224491119384766
2012-08-07,11.224491119384766
2012-08-08,11.224491119384766
2012-08-09,11.676246643066406
2012-08-10,11.637948989868164
2012-08-13,11.645609855651855
2012-08-14,11.630290031433105
2012-08-15,11.974889755249023
2012-08-16,12.04374885559082
2012-08-17,11.75284194946289
2012-08-20,11.75284194946289
2012-08-21,11.882975578308105
2012-08-22,11.997791290283203
2012-08-23,11.630290031433105
2012-08-24,11.561431884765625
2012-08-27,11.530794143676758
2012-08-28,11.69156551361084
2012-08-29,11.408242225646973
2012-08-30,10.856989860534668
2012-08-31,9.96887493133545
2012-09-03,10.030074119567871
2012-09-04,10.022415161132812
2012-09-05,10.121987342834473
2012-09-06,9.991776466369629
2012-09-10,9.94589614868164
2012-09-11,9.402227401733398
2012-09-12,8.958208084106445
2012-09-13,9.348687171936035
2012-09-14,9.494140625
2012-09-17,9.55541706085205
2012-09-18,9.524778366088867
2012-09-19,9.279753684997559
2012-09-20,9.402227401733398
2012-09-21,9.279753684997559
2012-09-24,9.432865142822266
2012-09-25,9.402227401733398
2012-09-26,9.44052505493164
2012-09-27,9.42520523071289
2012-09-28,9.264432907104492
2012-10-01,9.356346130371094
2012-10-02,9.325709342956543
2012-10-03,9.149619102478027
2012-10-04,8.881612777709961
2012-10-05,9.096001625061035
2012-10-08,9.080682754516602
2012-10-09,9.019408226013184
2012-10-10,8.973450660705566
2012-10-11,9.004088401794434
2012-10-15,9.134299278259277
2012-10-16,9.10366153717041
2012-10-17,8.919910430908203
2012-10-18,9.134299278259277
2012-10-19,9.118980407714844
2012-10-22,9.164936065673828
2012-10-23,9.111319541931152
2012-10-24,8.896932601928711
2012-10-25,8.912252426147461
2012-10-26,8.820338249206543
2012-10-29,8.49879264831543
2012-10-30,8.537089347839355
2012-10-31,8.537089347839355
2012-11-01,8.866294860839844
2012-11-05,8.452836036682129
2012-11-06,8.345680236816406
2012-11-07,8.05469799041748
2012-11-08,7.886265754699707
2012-11-09,7.702514171600342
2012-11-12,7.480459690093994
2012-11-13,7.572335243225098
2012-11-14,7.258419036865234
2012-11-16,7.082319736480713
2012-11-19,6.13290548324585
2012-11-21,5.168179988861084
2012-11-22,4.716440200805664
2012-11-23,5.076297760009766
2012-11-26,5.22942590713501
2012-11-27,5.206462383270264
2012-11-28,5.221773147583008
2012-11-29,5.015044689178467
2012-11-30,5.857264995574951
2012-12-03,5.704136371612549
2012-12-04,5.589289665222168
2012-12-05,5.283026695251465
2012-12-06,5.145209789276123
2012-12-07,5.106927871704102
2012-12-10,4.953791618347168
2012-12-11,5.214114189147949
2012-12-12,5.099267959594727
2012-12-13,5.053326606750488
2012-12-14,5.083956241607666
2012-12-17,5.091609001159668
2012-12-18,5.091609001159668
2012-12-19,4.938480377197266
2012-12-20,4.861916542053223
2012-12-21,5.053326606750488
2012-12-26,4.976762771606445
2012-12-27,4.8389458656311035
2012-12-28,4.84660530090332
2013-01-02,5.15286111831665
2013-01-03,5.344279766082764
2013-01-04,5.405531883239746
2013-01-07,5.351931095123291
2013-01-08,4.900198936462402
2013-01-09,5.038015365600586
2013-01-10,5.053326606750488
2013-01-11,4.98442268371582
2013-01-14,5.015044689178467
2013-01-15,5.060986042022705
2013-01-16,5.175832271575928
2013-01-17,5.351931095123291
2013-01-18,5.6046013832092285
2013-01-21,5.8955464363098145
2013-01-22,5.8955464363098145
2013-01-23,6.002740859985352
2013-01-24,5.551008224487305
2013-01-28,5.359591007232666
2013-01-29,5.397872447967529
2013-01-30,5.359591007232666
2013-01-31,5.451466083526611
2013-02-01,5.451466083526611
2013-02-04,5.344279766082764
2013-02-05,5.390213489532471
2013-02-06,5.344279766082764
2013-02-07,5.206462383270264
2013-02-08,5.244744300842285
2013-02-13,5.336620330810547
2013-02-14,5.2677154541015625
2013-02-15,5.206462383270264
2013-02-18,5.083956241607666
2013-02-19,5.076297760009766
2013-02-20,4.869568824768066
2013-02-21,4.762381553649902
2013-02-22,4.693469524383545
2013-02-25,4.808315753936768
2013-02-26,5.007392883300781
2013-02-27,5.252396106719971
2013-02-28,5.321308612823486
2013-03-01,5.244744300842285
2013-03-04,5.15286111831665
2013-03-05,5.022704124450684
2013-03-06,5.3136491775512695
2013-03-07,5.696476936340332
2013-03-08,5.589289665222168
2013-03-11,5.581630706787109
2013-03-12,5.627572536468506
2013-03-13,5.551008224487305
2013-03-14,5.260056018829346
2013-03-15,5.175832271575928
2013-03-18,5.206462383270264
2013-03-19,5.183491230010986
2013-03-20,4.9920735359191895
2013-03-21,4.84660530090332
2013-03-22,4.8848876953125
2013-03-25,4.900198936462402
2013-03-26,4.854258060455322
2013-03-27,4.78534460067749
2013-03-28,5.351931095123291
2013-04-01,5.305997848510742
2013-04-02,5.122238636016846
2013-04-03,5.060986042022705
2013-04-04,4.938480377197266
2013-04-05,4.953791618347168
2013-04-08,4.823634624481201
2013-04-09,4.815975189208984
2013-04-10,4.78534460067749
2013-04-11,4.747062683105469
2013-04-12,4.655187606811523
2013-04-15,4.29533052444458
2013-04-16,4.310641288757324
2013-04-17,4.096261024475098
2013-04-18,3.9967260360717773
2013-04-19,4.07328987121582
2013-04-22,4.157513618469238
2013-04-23,4.234077453613281
2013-04-24,4.195796012878418
2013-04-25,4.126883029937744
2013-04-26,4.126883029937744
2013-04-29,4.012037754058838
2013-04-30,4.165165424346924
2013-05-02,4.239009380340576
2013-05-03,4.164637565612793
2013-05-06,4.0489583015441895
2013-05-07,4.082006931304932
2013-05-08,4.0489583015441895
2013-05-09,4.015901565551758
2013-05-10,3.9993765354156494
2013-05-13,3.908480644226074
2013-05-14,3.842374324798584
2013-05-15,3.891955852508545
2013-05-16,4.280324459075928
2013-05-17,4.214219093322754
2013-05-20,4.33816385269165
2013-05-21,4.5943284034729
2013-05-22,4.933115482330322
2013-05-23,5.007487773895264
2013-05-24,5.10664176940918
2013-05-27,5.057060241699219
2013-05-28,5.205804347991943
2013-05-29,4.924856662750244
2013-05-31,4.6769585609436035
2013-06-03,4.751330852508545
2013-06-04,4.63564395904541
2013-06-05,4.445592880249023
2013-06-06,4.453850746154785
2013-06-07,4.172903060913086
2013-06-10,4.164637565612793
2013-06-11,3.9911186695098877
2013-06-12,3.891955852508545
2013-06-13,4.139854907989502
2013-06-14,3.9167470932006836
2013-06-17,3.9911186695098877
2013-06-18,4.156378746032715
2013-06-19,3.9663279056549072
2013-06-20,3.941537380218506
2013-06-21,3.842374324798584
2013-06-24,3.7514779567718506
2013-06-25,3.817592144012451
2013-06-26,3.7680106163024902
2013-06-27,3.8506407737731934
2013-06-28,3.825850009918213
2013-07-01,3.7845354080200195
2013-07-02,3.7019054889678955
2013-07-03,3.644057273864746
2013-07-04,3.693638801574707
2013-07-05,3.644057273864746
2013-07-08,3.660590171813965
2013-07-10,3.7680106163024902
2013-07-11,3.9250130653381348
2013-07-12,3.949795722961426
2013-07-15,4.057216644287109
2013-07-16,4.007643699645996
2013-07-17,3.9911186695098877
2013-07-18,3.908480644226074
2013-07-19,3.817592144012451
2013-07-22,3.9828526973724365
2013-07-23,3.9993765354156494
2013-07-24,3.9250130653381348
2013-07-25,4.032433986663818
2013-07-26,4.032433986663818
2013-07-29,4.032433986663818
2013-07-30,3.891955852508545
2013-07-31,3.7845354080200195
2013-08-01,3.858907699584961
2013-08-02,3.7349538803100586
2013-08-05,3.809326171875
2013-08-06,3.677114725112915
2013-08-07,3.685372829437256
2013-08-08,3.8341169357299805
2013-08-09,3.9828526973724365
2013-08-12,4.123322010040283
2013-08-13,4.106797695159912
2013-08-14,4.139854907989502
2013-08-15,4.106797695159912
2013-08-16,4.172903060913086
2013-08-19,4.106797695159912
2013-08-20,4.007643699645996
2013-08-21,4.0489583015441895
2013-08-22,4.131587982177734
2013-08-23,4.172903060913086
2013-08-26,4.0489583015441895
2013-08-27,4.024168014526367
2013-08-28,4.0489583015441895
2013-08-29,4.106797695159912
2013-08-30,4.1150641441345215
2013-09-02,4.296848773956299
2013-09-03,4.354696750640869
2013-09-04,4.346429824829102
2013-09-05,4.503431797027588
2013-09-06,4.63564395904541
2013-09-09,5.057060241699219
2013-09-10,5.081851005554199
2013-09-11,5.040536403656006
2013-09-12,4.966172695159912
2013-09-13,5.007487773895264
2013-09-16,4.9579057693481445
2013-09-17,5.139699459075928
2013-09-18,5.238853454589844
2013-09-19,5.081851005554199
2013-09-20,5.123166561126709
2013-09-23,5.1644816398620605
2013-09-24,5.123166561126709
2013-09-25,5.13143253326416
2013-09-26,5.123166561126709
2013-09-27,5.19753885269165
2013-09-30,5.1644816398620605
2013-10-01,5.271910667419434
2013-10-02,5.362798690795898
2013-10-03,5.511542797088623
2013-10-04,5.478485584259033
2013-10-07,5.552857875823975
2013-10-08,5.453694820404053
2013-10-09,5.313225269317627
2013-10-10,5.594172477722168
2013-10-11,5.561115741729736
2013-10-14,5.809014320373535
2013-10-15,5.924701690673828
2013-10-16,5.924701690673828
2013-10-17,5.93295955657959
2013-10-18,6.040380001068115
