Date,Adj Close
2010-07-30,5.5959320068359375
2010-08-02,5.668396472930908
2010-08-03,5.5878801345825195
2010-08-04,5.756965637207031
2010-08-05,6.441359519958496
2010-08-06,6.46551513671875
2010-08-09,6.312532901763916
2010-08-10,6.191757678985596
2010-08-11,6.143446922302246
2010-08-12,5.9824137687683105
2010-08-13,5.9018964767456055
2010-08-16,6.119291305541992
2010-08-17,5.998516082763672
2010-08-18,6.022672653198242
2010-08-19,5.917999267578125
2010-08-20,5.934103965759277
2010-08-23,5.87774133682251
2010-08-24,5.797224998474121
2010-08-25,5.69255256652832
2010-08-26,5.531518459320068
2010-08-27,5.612034797668457
2010-08-30,5.612034797668457
2010-08-31,5.628138542175293
2010-09-01,5.628138542175293
2010-09-02,5.491260051727295
2010-09-03,5.555673599243164
2010-09-06,5.491260051727295
2010-09-08,5.620086669921875
2010-09-09,5.620086669921875
2010-09-10,5.74086332321167
2010-09-13,5.797224998474121
2010-09-14,5.853586196899414
2010-09-15,6.038776397705078
2010-09-16,5.9824137687683105
2010-09-17,5.942154884338379
2010-09-20,5.942154884338379
2010-09-21,6.062931060791016
2010-09-22,6.062931060791016
2010-09-23,6.079033851623535
2010-09-24,6.119291305541992
2010-09-27,6.038776397705078
2010-09-28,6.054878234863281
2010-09-29,5.917999267578125
2010-09-30,5.845534324645996
2010-10-01,5.837482452392578
2010-10-04,5.805276393890381
2010-10-05,5.765017032623291
2010-10-06,5.765017032623291
2010-10-07,5.797224998474121
2010-10-08,5.909947395324707
2010-10-11,5.829430103302002
2010-10-13,5.797224998474121
2010-10-14,5.74086332321167
2010-10-15,5.773068904876709
2010-10-18,5.636190891265869
2010-10-19,5.378535747528076
2010-10-20,5.491260051727295
2010-10-21,5.39463996887207
2010-10-22,5.434896945953369
2010-10-25,5.547621250152588
2010-10-26,5.676448822021484
2010-10-27,5.555673599243164
2010-10-28,5.636190891265869
2010-10-29,5.636190891265869
2010-11-01,5.732810974121094
2010-11-03,5.732810974121094
2010-11-04,5.716708183288574
2010-11-05,5.555673599243164
2010-11-08,4.669986248016357
2010-11-09,5.555673599243164
2010-11-10,5.5959320068359375
2010-11-11,5.563724994659424
2010-11-12,5.620086669921875
2010-11-16,5.547621250152588
2010-11-17,5.620086669921875
2010-11-18,5.636190891265869
2010-11-19,5.612034797668457
2010-11-22,5.5878801345825195
2010-11-23,5.475155830383301
2010-11-24,5.628138542175293
2010-11-25,5.636190891265869
2010-11-26,5.515415191650391
2010-11-29,5.547621250152588
2010-11-30,5.555673599243164
2010-12-01,5.7489142417907715
2010-12-02,5.756965637207031
2010-12-03,5.837482452392578
2010-12-06,5.797224998474121
2010-12-07,5.797224998474121
2010-12-08,5.660345554351807
2010-12-09,5.716708183288574
2010-12-10,5.789172172546387
2010-12-13,5.756965637207031
2010-12-14,5.69255256652832
2010-12-15,5.636190891265869
2010-12-16,5.603984355926514
2010-12-17,5.563724994659424
2010-12-20,5.539569854736328
2010-12-21,5.571776390075684
2010-12-22,5.676448822021484
2010-12-23,5.676448822021484
2010-12-27,5.620086669921875
2010-12-28,5.636190891265869
2010-12-29,5.563724994659424
2010-12-30,5.4832072257995605
2011-01-03,5.531518459320068
2011-01-04,5.507363796234131
2011-01-05,5.571776390075684
2011-01-06,5.571776390075684
2011-01-07,5.539569854736328
2011-01-10,5.676448822021484
2011-01-11,5.917999267578125
2011-01-12,5.917999267578125
2011-01-13,5.837482452392578
2011-01-14,6.070982456207275
2011-01-17,5.909947395324707
2011-01-18,6.030723571777344
2011-01-19,5.9018964767456055
2011-01-20,6.0468268394470215
2011-01-21,5.9824137687683105
2011-01-24,6.223965167999268
2011-01-26,6.159551620483398
2011-01-27,6.191757678985596
2011-01-28,6.038776397705078
2011-01-31,6.030723571777344
2011-02-01,5.032313346862793
2011-02-02,5.998516082763672
2011-02-03,4.903486251831055
2011-02-04,5.797224998474121
2011-02-07,5.950206756591797
2011-02-08,4.919589519500732
2011-02-09,5.756965637207031
2011-02-10,5.797224998474121
2011-02-11,5.87774133682251
2011-02-14,5.813327312469482
2011-02-15,5.853586196899414
2011-02-16,6.119291305541992
2011-02-17,5.917999267578125
2011-02-18,5.942154884338379
2011-02-21,5.917999267578125
2011-02-22,5.917999267578125
2011-02-23,5.917999267578125
2011-02-25,6.030723571777344
2011-02-28,6.159551620483398
2011-03-01,6.240067958831787
2011-03-02,6.264222621917725
2011-03-03,6.360843181610107
2011-03-04,6.248119831085205
2011-03-10,6.264222621917725
2011-03-11,6.336688041687012
2011-03-14,6.1998090744018555
2011-03-15,6.159551620483398
2011-03-16,6.014620780944824
2011-03-17,5.9824137687683105
2011-03-18,6.014620780944824
2011-03-21,5.169189929962158
2011-03-22,6.127344131469727
2011-03-23,6.521877765655518
2011-03-24,5.491260051727295
2011-03-25,6.682912826538086
2011-03-28,6.92446231842041
2011-03-29,5.523465633392334
2011-03-30,6.682912826538086
2011-03-31,6.658756256103516
2011-04-01,6.7473249435424805
2011-04-04,5.732810974121094
2011-04-05,6.699014186859131
2011-04-06,6.835893154144287
2011-04-07,6.803686618804932
2011-04-08,6.8439459800720215
2011-04-11,6.763428688049316
2011-04-12,6.763915538787842
2011-04-13,6.887646675109863
2011-04-14,6.846403121948242
2011-04-15,6.747418403625488
2011-04-18,6.846403121948242
2011-04-19,6.8958940505981445
2011-04-20,6.970133304595947
2011-04-25,6.970133304595947
2011-04-26,7.093863010406494
2011-04-27,7.0526204109191895
2011-04-28,7.044371128082275
2011-04-29,7.085614204406738
2011-05-02,6.994877815246582
2011-05-03,6.796911239624023
2011-05-04,6.681429386138916
2011-05-05,6.755667209625244
2011-05-06,7.24233865737915
2011-05-09,6.112269878387451
2011-05-10,7.069117546081543
2011-05-11,6.912392616271973
2011-05-12,7.069117546081543
2011-05-13,6.961882591247559
2011-05-17,7.044371128082275
2011-05-18,7.17634916305542
2011-05-19,7.25883674621582
2011-05-20,7.217593193054199
2011-05-23,7.17634916305542
2011-05-24,7.110360145568848
2011-05-25,7.209344863891602
2011-05-26,7.423810005187988
2011-05-27,7.357820510864258
2011-05-30,7.17634916305542
2011-05-31,7.25883674621582
2011-06-01,7.209344863891602
2011-06-02,7.34957218170166
2011-06-03,7.382565975189209
2011-06-06,7.291831970214844
2011-06-07,6.367979049682617
2011-06-08,7.17634916305542
2011-06-09,7.300079345703125
2011-06-10,7.25883674621582
2011-06-13,7.283581256866455
2011-06-14,7.283581256866455
2011-06-15,7.291831970214844
2011-06-16,7.17634916305542
2011-06-17,7.0526204109191895
2011-06-20,7.093863010406494
2011-06-21,7.1516032218933105
2011-06-22,7.17634916305542
2011-06-24,7.382565975189209
2011-06-27,7.341322898864746
2011-06-28,7.357820510864258
2011-06-29,7.25883674621582
2011-06-30,7.341322898864746
2011-07-01,7.267085552215576
2011-07-04,7.1681013107299805
2011-07-05,7.1516032218933105
2011-07-06,7.209344863891602
2011-07-07,7.250589370727539
2011-07-08,7.448555946350098
2011-07-11,7.25883674621582
2011-07-12,7.34957218170166
2011-07-13,7.4815497398376465
2011-07-14,7.25883674621582
2011-07-15,7.217593193054199
2011-07-18,6.095773220062256
2011-07-19,7.291831970214844
2011-07-20,7.300079345703125
2011-07-21,7.423810005187988
2011-07-22,7.267085552215576
2011-07-25,6.1535139083862305
2011-07-26,7.382565975189209
2011-07-27,7.399063587188721
2011-07-28,7.382565975189209
2011-07-29,6.1865081787109375
2011-08-01,7.696016311645508
2011-08-02,7.712513446807861
2011-08-03,7.423810005187988
2011-08-04,7.093863010406494
2011-08-05,6.854652404785156
2011-08-08,6.2689948081970215
2011-08-09,6.813407897949219
2011-08-10,6.763915538787842
2011-08-11,6.912392616271973
2011-08-15,7.291831970214844
2011-08-16,7.423810005187988
2011-08-18,7.060869216918945
2011-08-19,7.135106086730957
2011-08-22,7.341322898864746
2011-08-23,7.588783264160156
2011-08-24,7.59703254699707
2011-08-25,7.6217780113220215
2011-08-26,7.762005805969238
2011-08-29,8.08370590209961
2011-08-30,7.968222141265869
2011-08-31,8.017714500427246
2011-09-01,8.001215934753418
2011-09-02,7.795001029968262
2011-09-05,7.341322898864746
2011-09-06,7.465053558349609
2011-09-08,7.737259864807129
2011-09-09,7.531041622161865
2011-09-12,7.4815497398376465
2011-09-13,7.34957218170166
2011-09-14,7.4568047523498535
2011-09-15,7.382565975189209
2011-09-16,7.671270370483398
2011-09-19,7.59703254699707
2011-09-20,7.687767505645752
2011-09-21,7.423810005187988
2011-09-22,7.118609428405762
2011-09-23,7.077365875244141
2011-09-27,6.887646675109863
2011-09-28,7.01137638092041
2011-09-29,7.044371128082275
2011-09-30,7.17634916305542
2011-10-03,7.423810005187988
2011-10-05,7.093863010406494
2011-10-06,7.0526204109191895
2011-10-07,7.003127098083496
2011-10-10,6.928889751434326
2011-10-11,6.763915538787842
2011-10-13,7.077365875244141
2011-10-14,7.0526204109191895
2011-10-18,7.143354415893555
2011-10-19,7.135106086730957
2011-10-20,7.110360145568848
2011-10-21,7.300079345703125
2011-10-25,7.316576957702637
2011-10-26,7.308328628540039
2011-10-27,7.357820510864258
2011-10-28,7.498049736022949
2011-10-31,7.423810005187988
2011-11-01,7.283581256866455
2011-11-03,7.5062971115112305
2011-11-04,7.316576957702637
2011-11-07,7.407312870025635
2011-11-08,7.357820510864258
2011-11-09,7.060869216918945
2011-11-11,7.003127098083496
2011-11-14,6.9206414222717285
2011-11-16,7.003127098083496
2011-11-17,7.01137638092041
2011-11-18,6.854652404785156
2011-11-21,6.838154315948486
2011-11-22,6.813407897949219
2011-11-23,6.805158615112305
2011-11-24,6.772164821624756
2011-11-25,6.846403121948242
2011-11-28,6.846403121948242
2011-11-29,6.879397392272949
2011-11-30,6.970133304595947
2011-12-01,7.019624710083008
2011-12-02,7.102111339569092
2011-12-05,7.291831970214844
2011-12-06,7.423810005187988
2011-12-07,7.316576957702637
2011-12-09,7.250589370727539
2011-12-13,7.382565975189209
2011-12-14,7.465053558349609
2011-12-15,7.522794246673584
2011-12-16,7.514545917510986
2011-12-20,7.547539710998535
2011-12-21,7.7042646408081055
2011-12-22,7.778502941131592
2011-12-23,7.737259864807129
2011-12-26,7.762005805969238
2011-12-27,7.918732166290283
2011-12-28,7.795001029968262
2011-12-29,7.6217780113220215
2012-01-02,7.836244583129883
2012-01-03,7.935227394104004
2012-01-04,8.058959007263184
2012-01-05,8.034211158752441
2012-01-06,7.8774895668029785
2012-01-09,8.034211158752441
2012-01-10,8.166191101074219
2012-01-11,8.100202560424805
2012-01-12,7.943476676940918
2012-01-13,7.811500549316406
2012-01-16,7.753757953643799
2012-01-18,8.042459487915039
2012-01-19,8.108451843261719
2012-01-20,8.042459487915039
2012-01-23,8.025961875915527
2012-01-24,8.067207336425781
2012-01-26,7.836244583129883
2012-01-27,7.951726913452148
2012-01-30,8.034211158752441
2012-01-31,8.001215934753418
2012-02-01,7.819746494293213
2012-02-02,7.9269795417785645
2012-02-03,7.860990524291992
2012-02-06,7.852741241455078
2012-02-07,7.951726913452148
2012-02-08,7.811500549316406
2012-02-09,7.696016311645508
2012-02-10,7.745509147644043
2012-02-13,7.745509147644043
2012-02-14,7.869237899780273
2012-02-15,7.902234077453613
2012-02-16,8.223933219909668
2012-02-17,8.157941818237305
2012-02-23,8.388904571533203
2012-02-24,8.611618995666504
2012-02-27,8.339411735534668
2012-02-28,8.372407913208008
2012-02-29,8.570378303527832
2012-03-01,8.479640007019043
2012-03-02,8.661109924316406
2012-03-05,8.48789119720459
2012-03-06,8.223933219909668
2012-03-07,8.463142395019531
2012-03-08,8.70235538482666
2012-03-09,8.883825302124023
2012-03-12,8.586873054504395
2012-03-13,8.685857772827148
2012-03-14,8.842581748962402
2012-03-15,8.916821479797363
2012-03-16,9.164281845092773
2012-03-19,9.164281845092773
2012-03-20,9.19727611541748
2012-03-21,9.37874698638916
2012-03-22,9.37874698638916
2012-03-23,9.321006774902344
2012-03-26,9.576714515686035
2012-03-27,9.61795711517334
2012-03-28,9.609707832336426
2012-03-29,9.59321117401123
2012-03-30,9.609707832336426
2012-04-02,9.733438491821289
2012-04-03,9.857170104980469
2012-04-04,9.609707832336426
2012-04-05,9.815925598144531
2012-04-09,9.62620735168457
2012-04-10,9.576714515686035
2012-04-11,9.452984809875488
2012-04-12,9.758125305175781
2012-04-13,9.59965991973877
2012-04-16,9.416173934936523
2012-04-17,9.174306869506836
2012-04-18,9.3828125
2012-04-19,9.232686996459961
2012-04-20,9.249366760253906
2012-04-23,9.232686996459961
2012-04-24,9.257709503173828
2012-04-25,9.249366760253906
2012-04-26,9.241028785705566
2012-04-27,9.391152381896973
2012-04-30,9.45787525177002
2012-05-02,9.45787525177002
2012-05-03,8.88239574432373
2012-05-04,8.75728988647461
2012-05-07,8.940777778625488
2012-05-08,8.75728988647461
2012-05-09,8.715588569641113
2012-05-10,8.88239574432373
2012-05-11,8.990817070007324
2012-05-14,8.890735626220703
2012-05-15,8.899076461791992
2012-05-16,8.765631675720215
2012-05-17,8.423681259155273
2012-05-18,8.423681259155273
2012-05-21,8.423681259155273
2012-05-22,8.465380668640137
2012-05-23,8.190153121948242
2012-05-24,7.989986419677734
2012-05-25,8.056707382202148
2012-05-28,8.415340423583984
2012-05-29,8.006667137145996
2012-05-30,8.198493957519531
2012-05-31,8.131770133972168
2012-06-01,8.331936836242676
2012-06-04,8.28189468383789
2012-06-05,8.323596000671387
2012-06-06,8.457040786743164
2012-06-08,8.457040786743164
2012-06-11,8.540443420410156
2012-06-12,8.924097061157227
2012-06-13,8.840693473815918
2012-06-14,9.03252124786377
2012-06-15,9.007498741149902
2012-06-18,9.007498741149902
2012-06-19,9.040862083435059
2012-06-20,8.940777778625488
2012-06-21,8.949118614196777
2012-06-22,8.732268333435059
2012-06-25,8.523764610290527
2012-06-26,8.682229042053223
2012-06-27,8.732268333435059
2012-06-28,8.940777778625488
2012-06-29,9.30774974822998
2012-07-02,9.207667350769043
2012-07-03,9.216005325317383
2012-07-04,9.424513816833496
2012-07-05,9.332767486572266
2012-07-06,9.199326515197754
2012-07-10,9.157626152038574
2012-07-11,8.832354545593262
2012-07-12,8.173474311828613
2012-07-13,8.340276718139648
2012-07-16,8.340276718139648
2012-07-17,8.115089416503906
2012-07-18,7.889903545379639
2012-07-19,7.197660446166992
2012-07-20,7.122596263885498
2012-07-23,6.93911075592041
2012-07-24,7.2727227210998535
2012-07-25,7.31442403793335
2012-07-26,7.581313610076904
2012-07-27,7.756457805633545
2012-07-30,7.564630508422852
2012-07-31,7.122596263885498
2012-08-01,7.247701644897461
2012-08-02,7.506250381469727
2012-08-03,7.406166076660156
2012-08-06,7.531270503997803
2012-08-07,7.256040573120117
2012-08-08,7.347784519195557
2012-08-09,7.372806072235107
2012-08-10,7.372806072235107
2012-08-13,7.114256381988525
2012-08-14,7.180978775024414
2012-08-15,7.172638893127441
2012-08-16,7.189319610595703
2012-08-17,7.239360809326172
2012-08-20,7.105916500091553
2012-08-21,6.864048004150391
2012-08-22,6.572138786315918
2012-08-23,6.480395793914795
2012-08-24,6.580478191375732
2012-08-27,6.422013759613037
2012-08-28,6.438694000244141
2012-08-29,6.413673400878906
2012-08-30,6.405333518981934
2012-08-31,6.663881778717041
2012-09-03,6.672221660614014
2012-09-04,6.547117710113525
2012-09-05,6.488736629486084
2012-09-06,6.6221795082092285
2012-09-10,6.555458068847656
2012-09-11,6.81400728225708
2012-09-12,6.889068603515625
2012-09-13,6.997493267059326
2012-09-14,6.95579195022583
2012-09-17,6.889068603515625
2012-09-18,6.8723883628845215
2012-09-19,6.722264289855957
2012-09-20,6.697242736816406
2012-09-21,6.839027404785156
2012-09-24,6.972472190856934
2012-09-25,6.780645847320557
2012-09-26,6.630519390106201
2012-09-27,6.547117710113525
2012-09-28,6.530437469482422
2012-10-01,6.563797950744629
2012-10-02,6.3135905265808105
2012-10-03,6.013340950012207
2012-10-04,6.055041790008545
2012-10-05,6.196826934814453
2012-10-08,6.071722507476807
2012-10-09,6.005000591278076
2012-10-10,6.038360118865967
2012-10-11,6.005000591278076
2012-10-15,6.063382148742676
2012-10-16,6.1134233474731445
2012-10-17,6.02168083190918
2012-10-18,6.063382148742676
2012-10-19,6.096743106842041
2012-10-22,6.180144786834717
2012-10-23,6.038360118865967
2012-10-24,5.796493053436279
2012-10-25,5.788152694702148
2012-10-26,5.771471977233887
2012-10-29,5.854875087738037
2012-10-30,6.088402271270752
2012-10-31,6.005000591278076
2012-11-01,6.213505744934082
2012-11-05,6.321930408477783
2012-11-06,6.563797950744629
2012-11-07,6.580478191375732
2012-11-08,6.472054958343506
2012-11-09,6.422013759613037
2012-11-12,6.605500221252441
2012-11-13,6.680563449859619
2012-11-14,6.688903331756592
2012-11-16,6.346951484680176
2012-11-19,6.44703483581543
2012-11-21,6.296909332275391
2012-11-22,6.296909332275391
2012-11-23,6.480395793914795
2012-11-26,6.296909332275391
2012-11-27,6.288569450378418
2012-11-28,6.380312919616699
2012-11-29,6.497076511383057
2012-11-30,6.271888732910156
2012-12-03,6.288569450378418
2012-12-04,6.096743106842041
2012-12-05,6.005000591278076
2012-12-06,5.996658802032471
2012-12-07,6.046701431274414
2012-12-10,5.979978561401367
2012-12-11,5.913257122039795
2012-12-12,5.921597480773926
2012-12-13,6.063382148742676
2012-12-14,6.271888732910156
2012-12-17,6.380312919616699
2012-12-18,6.472054958343506
2012-12-19,6.522096633911133
2012-12-20,6.5888190269470215
2012-12-21,6.597159385681152
2012-12-26,6.572138786315918
2012-12-27,6.5888190269470215
2012-12-28,6.839027404785156
2013-01-02,6.713923454284668
2013-01-03,6.655542373657227
2013-01-04,6.647202014923096
2013-01-07,6.5888190269470215
2013-01-08,6.5888190269470215
2013-01-09,6.513757228851318
2013-01-10,6.7639641761779785
2013-01-11,6.713923454284668
2013-01-14,6.705583095550537
2013-01-15,6.788986682891846
2013-01-16,6.922430992126465
2013-01-17,7.105916500091553
2013-01-18,7.064215183258057
2013-01-21,7.122596263885498
2013-01-22,7.014174461364746
2013-01-23,7.239360809326172
2013-01-24,7.172638893127441
2013-01-28,7.064215183258057
2013-01-29,7.2727227210998535
2013-01-30,7.214339733123779
2013-01-31,7.339444637298584
2013-02-01,7.372806072235107
2013-02-04,7.28106164932251
2013-02-05,7.29774284362793
2013-02-06,7.147617816925049
2013-02-07,7.0225138664245605
2013-02-08,7.055874824523926
2013-02-13,7.047534942626953
2013-02-14,6.972472190856934
2013-02-15,6.7639641761779785
2013-02-18,6.713923454284668
2013-02-19,6.688903331756592
2013-02-20,6.6221795082092285
2013-02-21,6.605500221252441
2013-02-22,6.880728244781494
2013-02-25,7.055874824523926
2013-02-26,7.247701644897461
2013-02-27,7.28106164932251
2013-02-28,7.214339733123779
2013-03-01,7.256040573120117
2013-03-04,7.172638893127441
2013-03-05,7.139277935028076
2013-03-06,7.381145477294922
2013-03-07,7.28106164932251
2013-03-08,7.339444637298584
2013-03-11,7.339444637298584
2013-03-12,7.047534942626953
2013-03-13,6.922430992126465
2013-03-14,6.972472190856934
2013-03-15,6.880728244781494
2013-03-18,6.964132785797119
2013-03-19,6.964132785797119
2013-03-20,6.914091110229492
2013-03-21,6.989152908325195
2013-03-22,7.089236259460449
2013-03-25,7.030853271484375
2013-03-26,7.3644633293151855
2013-03-27,7.356124401092529
2013-03-28,7.43952751159668
2013-04-01,7.28106164932251
2013-04-02,7.147617816925049
2013-04-03,7.214339733123779
2013-04-04,7.097576141357422
2013-04-05,7.122596263885498
2013-04-08,7.139277935028076
2013-04-09,7.247701644897461
2013-04-10,7.180978775024414
2013-04-11,7.206000328063965
2013-04-12,7.105916500091553
2013-04-15,7.005833625793457
2013-04-16,7.114256381988525
2013-04-17,7.014174461364746
2013-04-18,6.95579195022583
2013-04-19,6.889068603515625
2013-04-22,6.922430992126465
2013-04-23,6.95579195022583
2013-04-24,6.9808125495910645
2013-04-25,7.0391926765441895
2013-04-26,6.964132785797119
2013-04-29,6.93911075592041
2013-04-30,7.080894947052002
2013-05-02,6.855709075927734
2013-05-03,6.897409439086914
2013-05-06,6.8723883628845215
2013-05-07,6.864048004150391
2013-05-08,6.8723883628845215
2013-05-09,6.822347164154053
2013-05-10,6.93911075592041
2013-05-13,6.9592604637146
2013-05-14,6.942266464233398
2013-05-15,6.942266464233398
2013-05-16,7.052731037139893
2013-05-17,7.086719989776611
2013-05-20,7.061228275299072
2013-05-21,7.163194179534912
2013-05-22,7.163194179534912
2013-05-23,7.256663799285889
2013-05-24,7.2056803703308105
2013-05-27,7.197184085845947
2013-05-28,7.11221170425415
2013-05-29,6.99324893951416
2013-05-31,6.916774749755859
2013-06-03,7.086719989776611
2013-06-04,7.052731037139893
2013-06-05,6.874288082122803
2013-06-06,6.840298652648926
2013-06-07,6.704341888427734
2013-06-10,6.891281604766846
2013-06-11,6.721336841583252
2013-06-12,6.797811985015869
2013-06-13,6.891281604766846
2013-06-14,6.814807891845703
2013-06-17,6.942266464233398
2013-06-18,7.061228275299072
2013-06-19,6.9082770347595215
2013-06-20,6.899778842926025
2013-06-21,6.551391124725342
2013-06-24,6.585381031036377
2013-06-25,6.687347412109375
2013-06-26,6.695845127105713
2013-06-27,6.780818939208984
2013-06-28,6.857293128967285
2013-07-01,7.0697245597839355
2013-07-02,6.942266464233398
2013-07-03,6.925271034240723
2013-07-04,6.882785320281982
2013-07-05,7.052731037139893
2013-07-08,7.027238368988037
2013-07-10,7.0697245597839355
2013-07-11,7.12070894241333
2013-07-12,6.933769226074219
2013-07-15,7.052731037139893
2013-07-16,7.044234275817871
2013-07-17,7.035735607147217
2013-07-18,7.222675800323486
2013-07-19,7.180189609527588
2013-07-22,7.426610469818115
2013-07-23,7.265162944793701
2013-07-24,7.188686847686768
2013-07-25,7.222675800323486
2013-07-26,7.299150466918945
2013-07-29,7.2056803703308105
2013-07-30,7.1377034187316895
2013-07-31,7.2056803703308105
2013-08-01,7.401117324829102
2013-08-02,7.545571327209473
2013-08-05,7.6475396156311035
2013-08-06,7.477593898773193
2013-08-07,7.469098091125488
2013-08-08,7.74950647354126
2013-08-09,7.825981140136719
2013-08-12,7.808986663818359
2013-08-13,7.893959999084473
2013-08-14,7.910954475402832
2013-08-15,7.774997711181641
2013-08-16,7.74950647354126
2013-08-19,7.876964569091797
2013-08-20,7.842976093292236
2013-08-21,7.817483425140381
2013-08-22,7.868467330932617
2013-08-23,7.902456760406494
2013-08-26,7.758001804351807
2013-08-27,7.571063995361328
2013-08-28,7.460598468780518
2013-08-29,7.6050519943237305
2013-08-30,7.987429618835449
2013-09-02,7.995927333831787
2013-09-03,7.902456760406494
2013-09-04,8.140380859375
2013-09-05,8.50576400756836
2013-09-06,8.582239151000977
2013-09-09,8.446282386779785
2013-09-10,8.794670104980469
2013-09-11,8.582239151000977
2013-09-12,8.250844955444336
2013-09-13,8.57374095916748
2013-09-16,8.40379524230957
2013-09-17,8.548247337341309
2013-09-18,8.378303527832031
2013-09-19,8.335817337036133
2013-09-20,8.30182933807373
2013-09-23,8.760682106018066
2013-09-24,9.414971351623535
2013-09-25,8.930625915527344
2013-09-26,8.709697723388672
2013-09-27,8.752182960510254
2013-09-30,8.735188484191895
2013-10-01,9.100571632385254
2013-10-02,9.143057823181152
2013-10-03,9.134559631347656
2013-10-04,9.338494300842285
2013-10-07,9.363986015319824
2013-10-08,9.262018203735352
2013-10-09,9.882319450378418
2013-10-10,9.788850784301758
2013-10-11,10.069259643554688
2013-10-14,10.128741264343262
2013-10-15,9.899312973022461
2013-10-16,9.950296401977539
2013-10-17,10.026772499084473
