Date,Adj Close
2010-04-19,28.044782638549805
2010-04-20,28.671720504760742
2010-04-22,28.30391502380371
2010-04-23,28.533187866210938
2010-04-26,27.95413589477539
2010-04-27,26.93868637084961
2010-04-28,27.18206024169922
2010-04-29,27.71076011657715
2010-04-30,27.526132583618164
2010-05-03,26.435161590576172
2010-05-04,25.545595169067383
2010-05-05,25.352577209472656
2010-05-06,25.016891479492188
2010-05-07,24.96653938293457
2010-05-10,25.302223205566406
2010-05-11,24.857440948486328
2010-05-12,25.092426300048828
2010-05-13,25.176342010498047
2010-05-14,25.25187110900879
2010-05-17,25.050460815429688
2010-05-18,24.52175521850586
2010-05-19,23.959482192993164
2010-05-20,23.019567489624023
2010-05-21,23.14545249938965
2010-05-24,22.925901412963867
2010-05-25,22.419254302978516
2010-05-26,22.841463088989258
2010-05-27,23.483217239379883
2010-05-31,24.994726181030273
2010-06-01,24.192527770996094
2010-06-02,24.572513580322266
2010-06-04,24.699174880981445
2010-06-07,24.927167892456055
2010-06-08,25.045385360717773
2010-06-09,24.952505111694336
2010-06-10,25.248050689697266
2010-06-11,25.01161003112793
2010-06-14,24.53029441833496
2010-06-15,24.488073348999023
2010-06-16,25.036949157714844
2010-06-17,24.927167892456055
2010-06-18,24.901838302612305
2010-06-21,24.825838088989258
2010-06-22,24.580957412719727
2010-06-23,24.065866470336914
2010-06-24,23.21300506591797
2010-06-25,23.567657470703125
2010-06-28,23.153900146484375
2010-06-29,22.655691146850586
2010-06-30,22.68102264404297
2010-07-01,22.334814071655273
2010-07-02,22.605026245117188
2010-07-05,22.41081428527832
2010-07-06,22.841463088989258
2010-07-07,23.137008666992188
2010-07-08,23.28900146484375
2010-07-12,22.993457794189453
2010-07-13,23.05256462097168
2010-07-14,23.05256462097168
2010-07-15,22.892131805419922
2010-07-16,22.66413688659668
2010-07-19,22.757020950317383
2010-07-20,23.348115921020508
2010-07-21,23.22144889831543
2010-07-22,23.626768112182617
2010-07-23,23.466333389282227
2010-07-26,23.559215545654297
2010-07-27,23.626768112182617
2010-07-28,23.474777221679688
2010-07-29,23.424108505249023
2010-07-30,23.51699447631836
2010-08-02,24.16269302368164
2010-08-03,24.706438064575195
2010-08-04,24.927335739135742
2010-08-05,25.003801345825195
2010-08-06,24.714935302734375
2010-08-09,24.494035720825195
2010-08-10,24.13719940185547
2010-08-11,23.364063262939453
2010-08-12,23.389556884765625
2010-08-13,23.500001907348633
2010-08-16,23.457523345947266
2010-08-17,24.043745040893555
2010-08-18,23.51699447631836
2010-08-19,22.752351760864258
2010-08-20,22.752351760864258
2010-08-23,22.65039825439453
2010-08-24,22.208606719970703
2010-08-25,22.15763282775879
2010-08-26,21.834779739379883
2010-08-27,22.565441131591797
2010-08-30,21.622379302978516
2010-08-31,22.14063835144043
2010-09-01,22.964754104614258
2010-09-02,23.44902992248535
2010-09-03,24.468547821044922
2010-09-06,24.714935302734375
2010-09-08,23.644433975219727
2010-09-09,23.2876033782959
2010-09-10,23.381059646606445
2010-09-13,24.043745040893555
2010-09-14,22.81182098388672
2010-09-15,22.471982955932617
2010-09-16,22.395519256591797
2010-09-17,22.463489532470703
2010-09-20,23.02422523498535
2010-09-21,22.387025833129883
2010-09-22,22.072668075561523
2010-09-23,22.76934242248535
2010-09-24,22.344545364379883
2010-09-27,22.51446533203125
2010-09-28,22.684383392333984
2010-09-29,23.364063262939453
2010-09-30,23.185649871826172
2010-10-01,23.364063262939453
2010-10-04,23.26211166381836
2010-10-05,22.922271728515625
2010-10-06,21.970720291137695
2010-10-07,21.494937896728516
2010-10-08,22.089664459228516
2010-10-11,21.962223052978516
2010-10-13,21.84327507019043
2010-10-14,22.463489532470703
2010-10-15,22.33604621887207
2010-10-18,22.429502487182617
2010-10-19,21.477947235107422
2010-10-20,21.231565475463867
2010-10-21,20.526397705078125
2010-10-22,20.568872451782227
2010-10-25,20.874732971191406
2010-10-26,21.962223052978516
2010-10-27,22.25108528137207
2010-10-28,22.310564041137695
2010-10-29,21.962223052978516
2010-11-01,22.50596809387207
2010-11-03,22.93926239013672
2010-11-04,23.364063262939453
2010-11-05,23.15166664123535
2010-11-08,23.389556884765625
2010-11-09,23.04121971130371
2010-11-10,23.049713134765625
2010-11-11,22.701374053955078
2010-11-12,21.962223052978516
2010-11-16,21.579896926879883
2010-11-17,21.622379302978516
2010-11-18,22.004703521728516
2010-11-19,21.834779739379883
2010-11-22,21.29103660583496
2010-11-23,20.942699432373047
2010-11-24,21.443960189819336
2010-11-25,21.11261558532715
2010-11-26,20.90022087097168
2010-11-29,20.985179901123047
2010-11-30,20.8917236328125
2010-12-01,21.460956573486328
2010-12-02,21.579896926879883
2010-12-03,21.834779739379883
2010-12-06,21.970720291137695
2010-12-07,21.53742027282715
2010-12-08,21.240060806274414
2010-12-09,21.579896926879883
2010-12-10,21.834779739379883
2010-12-13,22.013198852539062
2010-12-14,21.94523048400879
2010-12-15,21.554412841796875
2010-12-16,21.53742027282715
2010-12-17,22.038686752319336
2010-12-20,21.724334716796875
2010-12-21,21.894254684448242
2010-12-22,21.85177230834961
2010-12-23,21.877262115478516
2010-12-27,22.13214111328125
2010-12-28,22.65039825439453
2010-12-29,22.913776397705078
2010-12-30,23.185649871826172
2011-01-03,22.93926239013672
2011-01-04,22.854305267333984
2011-01-05,23.126176834106445
2011-01-06,23.032724380493164
2011-01-07,22.70987319946289
2011-01-10,22.922271728515625
2011-01-11,23.066701889038086
2011-01-12,23.703908920288086
2011-01-13,23.20264434814453
2011-01-14,23.40654754638672
2011-01-17,23.32158660888672
2011-01-18,23.550975799560547
2011-01-19,23.194143295288086
2011-01-20,23.168659210205078
2011-01-21,22.98174476623535
2011-01-24,22.93926239013672
2011-01-26,22.794830322265625
2011-01-27,22.828813552856445
2011-01-28,22.65889549255371
2011-01-31,23.01572608947754
2011-02-01,23.48301124572754
2011-02-02,23.618947982788086
2011-02-03,23.81435775756836
2011-02-04,23.466018676757812
2011-02-07,23.126176834106445
2011-02-08,22.837310791015625
2011-02-11,22.429502487182617
2011-02-14,22.726863861083984
2011-02-15,22.913776397705078
2011-02-16,23.20264434814453
2011-02-17,23.15166664123535
2011-02-18,23.253618240356445
2011-02-21,23.27910614013672
2011-02-22,23.593461990356445
2011-02-23,24.3920841217041
2011-02-25,24.298629760742188
2011-02-28,24.281635284423828
2011-03-01,24.035255432128906
2011-03-02,24.553508758544922
2011-03-03,24.6044864654541
2011-03-04,24.706438064575195
2011-03-10,23.89082145690918
2011-03-11,23.93330192565918
2011-03-14,24.02675437927246
2011-03-15,23.822853088378906
2011-03-16,23.60195541381836
2011-03-17,23.85683822631836
2011-03-18,23.703908920288086
2011-03-21,23.89931297302246
2011-03-22,23.89931297302246
2011-03-24,24.15419578552246
2011-03-25,24.15419578552246
2011-03-28,24.086227416992188
2011-03-29,24.086227416992188
2011-03-30,24.086227416992188
2011-03-31,24.103219985961914
2011-04-04,24.30712890625
2011-04-05,24.30712890625
2011-04-06,24.103219985961914
2011-04-07,23.78887176513672
2011-04-08,23.79736328125
2011-04-11,23.355571746826172
2011-04-12,22.641904830932617
2011-04-13,22.217103958129883
2011-04-14,22.072668075561523
2011-04-15,22.539953231811523
2011-04-19,21.860273361206055
2011-04-20,22.33604621887207
2011-04-25,22.242589950561523
2011-04-26,22.259584426879883
2011-04-27,21.86876678466797
2011-04-28,21.622379302978516
2011-04-29,21.858469009399414
2011-05-02,21.969472885131836
2011-05-03,21.730392456054688
2011-05-04,21.61939239501953
2011-05-05,20.893627166748047
2011-05-06,20.671621322631836
2011-05-09,20.703216552734375
2011-05-10,21.00462532043457
2011-05-19,20.184932708740234
2011-05-20,20.48377799987793
2011-05-23,20.15077781677246
2011-05-24,20.364242553710938
2011-05-25,20.406932830810547
2011-05-26,20.6630859375
2011-05-27,20.739931106567383
2011-05-30,20.560625076293945
2011-05-31,20.569162368774414
2011-06-01,20.492319107055664
2011-06-02,20.449623107910156
2011-06-03,20.304473876953125
2011-06-06,19.80923843383789
2011-06-07,19.63846778869629
2011-06-08,19.80923843383789
2011-06-09,20.23615837097168
2011-06-10,20.25324058532715
2011-06-13,19.92024040222168
2011-06-14,20.15077781677246
2011-06-15,19.894624710083008
2011-06-16,19.886089324951172
2011-06-17,19.843395233154297
2011-06-20,19.723854064941406
2011-06-21,19.843395233154297
2011-06-22,19.8604679107666
2011-06-24,19.5274715423584
2011-06-27,19.70677947998047
2011-06-28,20.022701263427734
2011-06-29,19.962928771972656
2011-06-30,20.25324058532715
2011-07-01,20.278852462768555
2011-07-04,20.32154655456543
2011-07-05,20.11662483215332
2011-07-06,20.07393455505371
2011-07-07,20.176395416259766
2011-07-08,20.014163970947266
2011-07-11,19.76654624938965
2011-07-12,19.74093246459961
2011-07-13,19.971467971801758
2011-07-14,19.59577751159668
2011-07-15,19.629932403564453
2011-07-18,19.433544158935547
2011-07-19,19.339618682861328
2011-07-20,19.10908317565918
2011-07-21,19.63846778869629
2011-07-22,19.61285400390625
2011-07-25,20.57770347595215
2011-07-26,20.202007293701172
2011-07-27,20.14223861694336
2011-07-28,20.065393447875977
2011-08-17,17.819778442382812
2011-08-18,17.33308219909668
2011-08-19,16.820775985717773
2011-08-22,16.77808380126953
2011-08-23,17.213544845581055
2011-08-24,17.273317337036133
2011-08-25,16.957393646240234
2011-08-26,16.991540908813477
2011-08-29,17.495315551757812
2011-08-30,17.546546936035156
2011-08-31,17.760005950927734
2011-09-01,17.96493148803711
2011-09-02,17.392850875854492
2011-09-05,17.1025447845459
2011-09-06,17.47823715209961
2011-09-08,17.640466690063477
2011-09-09,17.205007553100586
2011-09-12,17.367237091064453
2011-09-13,17.350160598754883
2011-09-14,17.52092933654785
2011-09-15,17.546546936035156
2011-09-16,17.631929397583008
2011-09-19,17.760005950927734
2011-09-20,17.58924102783203
2011-09-21,17.58924102783203
2011-09-22,16.650005340576172
2011-09-23,16.359699249267578
2011-09-26,16.889083862304688
2011-09-27,16.692699432373047
2011-09-28,16.52193260192871
2011-09-29,16.564620971679688
2011-09-30,16.3084716796875
2011-10-03,15.719314575195312
2011-10-04,15.838850021362305
2011-10-05,15.548542976379395
2011-10-06,16.095008850097656
2011-10-07,15.62539005279541
2011-10-10,16.146236419677734
2011-10-11,16.359699249267578
2011-10-13,16.55608558654785
2011-10-14,16.769542694091797
2011-10-17,16.47923469543457
2011-10-18,16.47923469543457
2011-10-19,16.419466018676758
2011-10-20,16.06938934326172
2011-10-21,16.45362091064453
2011-10-28,17.879547119140625
2011-10-31,18.426008224487305
2011-11-01,18.041780471801758
2011-11-03,18.7163143157959
2011-11-04,18.87000846862793
2011-11-07,19.365238189697266
2011-11-08,19.13469696044922
2011-11-09,18.323545455932617
2011-11-11,18.75046730041504
2011-11-14,18.7163143157959
2011-11-16,18.878543853759766
2011-11-17,18.37477684020996
2011-11-18,18.57115936279297
2011-11-21,18.613853454589844
2011-11-22,18.511390686035156
2011-11-23,18.417469024658203
2011-11-24,18.502851486206055
2011-11-25,17.939315795898438
2011-11-28,18.357702255249023
2011-11-29,18.280858993530273
2011-11-30,18.827312469482422
2011-12-01,19.22862434387207
2011-12-02,19.237163543701172
2011-12-05,19.61285400390625
2011-12-06,19.911701202392578
2011-12-07,19.886089324951172
2011-12-08,19.22862434387207
2011-12-09,19.655548095703125
2011-12-13,19.14323616027832
2011-12-14,18.630929946899414
2011-12-15,18.366241455078125
2011-12-16,18.186931610107422
2011-12-19,18.033241271972656
2011-12-20,18.87000846862793
2011-12-21,18.7163143157959
2011-12-22,18.912696838378906
2011-12-23,18.97246551513672
2011-12-26,18.929779052734375
2011-12-27,18.955392837524414
2011-12-28,18.297927856445312
2011-12-29,18.34916114807129
2012-01-02,18.554080963134766
2012-01-03,19.13469696044922
2012-01-04,19.271320343017578
2012-01-05,19.049312591552734
2012-01-06,19.06639289855957
2012-01-09,19.32254409790039
2012-01-10,19.553081512451172
2012-01-11,19.561622619628906
2012-01-12,19.70677947998047
2012-01-13,19.681161880493164
2012-01-16,20.19346809387207
2012-01-18,20.80824089050293
2012-01-19,20.671621322631836
2012-01-20,20.680160522460938
2012-01-23,21.457157135009766
2012-01-24,21.687694549560547
2012-01-26,21.277854919433594
2012-01-27,21.064395904541016
2012-01-30,20.97901153564453
2012-01-31,20.97901153564453
2012-02-01,21.303468704223633
2012-02-02,20.944856643676758
2012-02-03,21.013164520263672
2012-02-06,21.226621627807617
2012-02-07,21.858469009399414
2012-02-08,21.71331787109375
2012-02-09,21.773082733154297
2012-02-10,20.065393447875977
2012-02-14,19.81777572631836
2012-02-15,19.723854064941406
2012-02-16,20.389854431152344
2012-02-17,20.535009384155273
2012-02-23,20.424007415771484
2012-02-24,20.902162551879883
2012-02-27,20.79116439819336
2012-02-28,20.774084091186523
2012-02-29,20.75701332092285
2012-03-01,21.243701934814453
2012-03-02,21.602313995361328
2012-03-05,20.996084213256836
2012-03-06,20.278852462768555
2012-03-07,20.475236892700195
2012-03-08,20.569162368774414
2012-03-09,20.244699478149414
2012-03-12,20.00562286376953
2012-03-13,20.859468460083008
2012-03-14,21.20100975036621
2012-03-15,20.680160522460938
2012-03-16,20.79116439819336
2012-03-20,20.722854614257812
2012-03-21,20.586238861083984
2012-03-22,20.586238861083984
2012-03-23,20.23615837097168
2012-03-26,20.671621322631836
2012-03-27,20.32154655456543
2012-03-28,19.971467971801758
2012-03-29,19.911701202392578
2012-03-30,19.937320709228516
2012-04-02,19.83485221862793
2012-04-03,19.25423812866211
2012-04-04,18.57970428466797
2012-04-05,18.784622192382812
2012-04-09,18.434545516967773
2012-04-10,18.0930118560791
2012-04-11,18.229625701904297
2012-04-12,18.793161392211914
2012-04-13,18.502851486206055
2012-04-16,18.366241455078125
2012-04-17,18.426008224487305
2012-04-18,18.57970428466797
2012-04-19,18.31501007080078
2012-04-20,18.323545455932617
2012-04-23,18.16985511779785
2012-04-24,18.135700225830078
2012-04-25,18.041780471801758
2012-04-26,18.135700225830078
2012-04-27,17.87100601196289
2012-04-30,18.17839241027832
2012-05-02,18.17839241027832
2012-05-03,18.27231788635254
2012-05-04,17.486774444580078
2012-05-07,17.572158813476562
2012-05-08,17.298931121826172
2012-05-09,17.213544845581055
2012-05-10,17.008625030517578
2012-05-11,16.67561912536621
2012-05-14,16.137699127197266
2012-05-15,15.787619590759277
2012-05-16,16.470699310302734
2012-05-17,15.736390113830566
2012-05-18,16.282852172851562
2012-05-22,16.829317092895508
2012-05-23,16.419466018676758
2012-05-24,15.966930389404297
2012-05-25,15.915696144104004
2012-05-28,16.043773651123047
2012-05-29,16.095008850097656
2012-05-30,15.668082237243652
2012-05-31,16.334083557128906
2012-06-01,16.05231475830078
2012-06-04,16.317007064819336
2012-06-05,16.05231475830078
2012-06-06,16.2999267578125
2012-06-08,16.120620727539062
2012-06-11,15.702239036560059
2012-06-12,15.881547927856445
2012-06-13,16.137699127197266
2012-06-14,15.51439380645752
2012-06-15,15.838850021362305
2012-06-18,15.838850021362305
2012-06-19,16.77808380126953
2012-06-20,16.991540908813477
2012-06-21,16.45362091064453
2012-06-22,16.692699432373047
2012-06-25,15.198468208312988
2012-06-26,15.36923599243164
2012-06-27,15.06185531616211
2012-06-28,15.113082885742188
2012-06-29,15.582697868347168
2012-07-02,15.676621437072754
2012-07-03,16.21454429626465
2012-07-04,16.180391311645508
2012-07-05,16.735389709472656
2012-07-06,16.39385223388672
2012-07-10,15.702239036560059
2012-07-11,15.830316543579102
2012-07-12,15.864468574523926
2012-07-13,16.692699432373047
2012-07-16,16.692699432373047
2012-07-17,16.436542510986328
2012-07-18,16.504852294921875
2012-07-19,16.752471923828125
2012-07-20,16.376773834228516
2012-07-23,16.18893051147461
2012-07-24,16.043773651123047
2012-07-25,16.22308349609375
2012-07-26,16.445083618164062
2012-07-27,17.222084045410156
2012-07-30,17.34161949157715
2012-07-31,16.650005340576172
2012-08-01,16.923236846923828
2012-08-02,16.735389709472656
2012-08-03,17.025699615478516
2012-08-06,17.008625030517578
2012-08-07,17.290390014648438
2012-08-08,18.08447265625
2012-08-09,17.93077850341797
2012-08-10,17.93077850341797
2012-08-13,17.956392288208008
2012-08-14,17.794164657592773
2012-08-15,17.973468780517578
2012-08-16,18.323545455932617
2012-08-17,18.400392532348633
2012-08-20,18.400392532348633
2012-08-21,18.135700225830078
2012-08-22,18.34916114807129
2012-08-23,18.110082626342773
2012-08-24,18.12716293334961
2012-08-27,18.24669647216797
2012-08-28,18.28939437866211
2012-08-29,18.110082626342773
2012-08-30,17.96493148803711
2012-08-31,17.725854873657227
2012-09-03,17.62339210510254
2012-09-04,17.4440860748291
2012-09-05,17.580698013305664
2012-09-06,17.93077850341797
2012-09-10,18.12716293334961
2012-09-11,18.537010192871094
2012-09-12,18.776086807250977
2012-09-13,19.553081512451172
2012-09-14,19.894624710083008
2012-09-17,19.869007110595703
2012-09-18,19.80923843383789
2012-09-19,19.35670280456543
2012-09-20,19.647008895874023
2012-09-21,19.382312774658203
2012-09-24,19.604312896728516
2012-09-25,19.35670280456543
2012-09-26,19.442087173461914
2012-09-27,19.390853881835938
2012-09-28,19.10054588317871
2012-10-01,19.22008514404297
2012-10-02,19.382312774658203
2012-10-03,19.07493019104004
2012-10-04,19.126157760620117
2012-10-05,18.998085021972656
2012-10-08,19.10054588317871
2012-10-09,18.97246551513672
2012-10-10,18.8870849609375
2012-10-11,19.211545944213867
2012-10-15,19.467700958251953
2012-10-16,19.467700958251953
2012-10-17,19.339618682861328
2012-10-18,19.211545944213867
2012-10-19,18.998085021972656
2012-10-22,18.998085021972656
2012-10-23,18.502851486206055
2012-10-24,18.39185333251953
2012-10-25,18.57115936279297
2012-10-26,18.998085021972656
2012-10-29,18.229625701904297
2012-10-30,18.383312225341797
2012-10-31,17.760005950927734
2012-11-01,17.80270004272461
2012-11-05,18.135700225830078
2012-11-06,18.511390686035156
2012-11-07,18.08447265625
2012-11-08,17.597776412963867
2012-11-09,17.742931365966797
2012-11-12,17.452625274658203
2012-11-13,17.47823715209961
2012-11-14,16.906160354614258
2012-11-16,16.248699188232422
2012-11-19,16.334083557128906
2012-11-21,15.8986234664917
2012-11-22,15.924236297607422
2012-11-23,16.368242263793945
2012-11-26,16.06938934326172
2012-11-27,15.804696083068848
2012-11-28,15.924236297607422
2012-11-29,16.351158142089844
2012-11-30,15.932775497436523
2012-12-03,16.22308349609375
2012-12-04,16.06938934326172
2012-12-05,16.17185401916504
2012-12-06,15.966930389404297
2012-12-07,16.29138946533203
2012-12-10,16.709779739379883
2012-12-11,17.068389892578125
2012-12-12,16.948854446411133
2012-12-13,16.709779739379883
2012-12-14,17.256237030029297
2012-12-17,17.008625030517578
2012-12-18,17.222084045410156
2012-12-19,17.87100601196289
2012-12-20,17.973468780517578
2012-12-21,17.666088104248047
2012-12-26,17.12816047668457
2012-12-27,16.57316017150879
2012-12-28,16.667083740234375
2013-01-02,16.812236785888672
2013-01-03,17.418468475341797
2013-01-04,17.4440860748291
2013-01-07,17.145238876342773
2013-01-08,16.650005340576172
2013-01-09,16.803699493408203
2013-01-10,16.93177604675293
2013-01-11,16.97446632385254
2013-01-14,16.837854385375977
2013-01-15,16.923236846923828
2013-01-16,16.94031524658203
2013-01-17,16.829317092895508
2013-01-18,16.71831512451172
2013-01-21,16.55608558654785
2013-01-22,16.71831512451172
2013-01-23,16.692699432373047
2013-01-24,16.743928909301758
2013-01-28,16.53900718688965
2013-01-29,16.317007064819336
2013-01-30,15.540003776550293
2013-01-31,15.437546730041504
2013-02-01,15.762004852294922
2013-02-04,15.36923599243164
2013-02-05,15.437546730041504
2013-02-06,15.02769947052002
2013-02-07,14.942316055297852
2013-02-08,15.147236824035645
2013-02-13,15.198468208312988
2013-02-14,15.087469100952148
2013-02-15,15.053312301635742
2013-02-18,15.283851623535156
2013-02-19,15.454623222351074
2013-02-20,15.044775009155273
2013-02-21,14.788622856140137
2013-02-22,14.643467903137207
2013-02-25,14.472698211669922
2013-02-26,14.293390274047852
2013-02-27,14.353158950805664
2013-02-28,14.182390213012695
2013-03-01,14.43000602722168
2013-03-04,14.08846664428711
2013-03-05,14.139698028564453
2013-03-06,15.411928176879883
2013-03-07,16.180391311645508
2013-03-08,15.685158729553223
2013-03-11,16.163312911987305
2013-03-12,16.001079559326172
2013-03-13,16.00962257385254
2013-03-14,16.470699310302734
2013-03-15,16.2999267578125
2013-03-18,16.39385223388672
2013-03-19,16.3084716796875
2013-03-20,16.095008850097656
2013-03-21,15.821778297424316
2013-03-22,15.907156944274902
2013-03-25,15.873008728027344
2013-03-26,15.873008728027344
2013-03-27,15.727851867675781
2013-03-28,15.727851867675781
2013-04-01,15.394854545593262
2013-04-02,15.113082885742188
2013-04-03,15.36923599243164
2013-04-04,15.121622085571289
2013-04-05,15.198468208312988
2013-04-08,14.831316947937012
2013-04-09,15.497309684753418
2013-04-10,15.727851867675781
2013-04-11,15.360700607299805
2013-04-12,15.335083961486816
2013-04-15,14.711773872375488
2013-04-16,15.113082885742188
2013-04-17,14.660545349121094
2013-04-18,15.215546607971191
2013-04-19,15.702239036560059
2013-04-22,16.043773651123047
2013-04-23,16.32554817199707
2013-04-24,16.598779678344727
2013-04-25,16.368242263793945
2013-04-26,16.368242263793945
2013-04-29,17.435546875
2013-04-30,17.479045867919922
2013-05-02,17.618255615234375
2013-05-03,17.374643325805664
2013-05-06,17.6878604888916
2013-05-07,17.940168380737305
2013-05-08,17.65305519104004
2013-05-09,17.661752700805664
2013-05-10,17.365943908691406
2013-05-13,16.9570255279541
2013-05-14,17.00922966003418
2013-05-15,17.026630401611328
2013-05-16,17.18323516845703
2013-05-17,17.305038452148438
2013-05-20,17.574750900268555
2013-05-21,17.618255615234375
2013-05-22,17.331144332885742
2013-05-23,17.278942108154297
2013-05-24,17.479045867919922
2013-05-27,17.339841842651367
2013-05-28,17.435544967651367
2013-05-29,17.270238876342773
2013-05-31,17.452945709228516
2013-06-03,17.65305519104004
2013-06-04,17.46164894104004
2013-06-05,16.8961238861084
2013-06-06,16.93092155456543
2013-06-07,16.39150047302246
2013-06-10,16.426301956176758
2013-06-11,16.12179183959961
2013-06-12,15.7650785446167
2013-06-13,16.356700897216797
2013-06-14,15.965182304382324
2013-06-17,15.73897647857666
2013-06-18,15.512765884399414
2013-06-19,14.964641571044922
2013-06-20,14.694926261901855
2013-06-21,14.277310371398926
2013-06-24,13.842291831970215
2013-06-25,14.007598876953125
2013-06-26,14.05109977722168
2013-06-27,14.251209259033203
2013-06-28,14.068501472473145
2013-07-01,14.024999618530273
2013-07-02,13.389873504638672
2013-07-03,13.83359146118164
2013-07-04,13.885796546936035
2013-07-05,13.181063652038574
2013-07-08,13.050558090209961
2013-07-10,13.268067359924316
2013-07-11,13.711785316467285
2013-07-12,13.424674034118652
2013-07-15,13.485576629638672
2013-07-16,13.703086853027344
2013-07-17,13.972798347473145
2013-07-18,14.007598876953125
2013-07-19,13.903193473815918
2013-07-22,14.181608200073242
2013-07-23,14.277310371398926
2013-07-24,14.259909629821777
2013-07-25,14.65142822265625
2013-07-26,14.65142822265625
2013-07-29,14.512223243713379
2013-07-30,14.32081127166748
2013-07-31,14.172908782958984
2013-08-01,14.738431930541992
2013-08-02,14.625325202941895
2013-08-05,14.486120223999023
2013-08-06,14.164205551147461
2013-08-07,14.138103485107422
2013-08-08,14.486120223999023
2013-08-09,14.860235214233398
2013-08-12,14.442615509033203
2013-08-13,14.242510795593262
2013-08-14,14.747132301330566
2013-08-15,15.512765884399414
2013-08-16,15.469264030456543
2013-08-19,15.512765884399414
2013-08-20,14.90373706817627
2013-08-21,15.086444854736328
2013-08-22,15.886878967285156
2013-08-23,16.139188766479492
2013-08-26,15.825981140136719
2013-08-27,15.182147979736328
2013-08-28,14.929838180541992
2013-08-29,14.703628540039062
2013-08-30,14.78193187713623
2013-09-02,14.703628540039062
2013-09-03,14.599226951599121
2013-09-04,14.660126686096191
2013-09-05,15.260454177856445
2013-09-06,15.451860427856445
2013-09-09,15.808578491210938
2013-09-10,15.956480979919434
2013-09-11,15.878179550170898
2013-09-12,15.530168533325195
2013-09-13,15.773775100708008
2013-09-16,16.052186965942383
2013-09-17,16.12179183959961
2013-09-18,16.443702697753906
2013-09-19,16.669912338256836
2013-09-20,16.478504180908203
2013-09-23,16.661211013793945
2013-09-24,16.330598831176758
2013-09-25,16.356700897216797
2013-09-26,16.173994064331055
2013-09-27,16.07828712463379
2013-09-30,15.973881721496582
2013-10-01,16.234893798828125
2013-10-02,16.339296340942383
2013-10-03,16.130491256713867
2013-10-04,16.243595123291016
2013-10-07,16.20009422302246
2013-10-08,15.930379867553711
2013-10-09,15.721571922302246
2013-10-10,15.791172981262207
2013-10-11,15.747674942016602
2013-10-14,15.895578384399414
2013-10-15,16.026086807250977
2013-10-16,15.965182304382324
2013-10-17,15.843376159667969
2013-10-18,15.60846996307373
2013-10-21,16.426301956176758
2013-10-22,16.139188766479492
2013-10-23,15.947784423828125
2013-10-24,15.869479179382324
2013-10-25,16.086986541748047
2013-10-28,17.305038452148438
2013-10-29,17.139732360839844
2013-10-30,17.357240676879883
2013-10-31,17.65305519104004
2013-11-01,17.278942108154297
2013-11-04,17.59214973449707
2013-11-05,17.618255615234375
2013-11-06,17.75745964050293
2013-11-07,17.40074348449707
2013-11-08,17.087528228759766
2013-11-11,17.479045867919922
2013-11-12,17.00922966003418
2013-11-13,17.348543167114258
2013-11-14,17.79226303100586
2013-11-18,18.653600692749023
2013-11-19,18.366487503051758
2013-11-21,18.183780670166016
2013-11-22,17.98366928100586
2013-11-25,17.713958740234375
2013-11-26,16.600309371948242
2013-11-27,16.50460433959961
2013-11-28,16.234893798828125
