Date,Adj Close
2010-10-20,6.039211273193359
2010-10-21,5.886660099029541
2010-10-22,5.77897834777832
2010-10-25,5.671295642852783
2010-10-26,5.95844841003418
2010-10-27,5.877686977386475
2010-10-28,5.832818508148193
2010-10-29,5.86871337890625
2010-11-01,5.805898189544678
2010-11-03,5.796925067901611
2010-11-04,5.796925067901611
2010-11-05,5.940502166748047
2010-11-08,5.9494757652282715
2010-11-09,6.003317356109619
2010-11-10,5.832818508148193
2010-11-11,5.761030673980713
2010-11-12,5.7251362800598145
2010-11-16,5.411061763763428
2010-11-17,5.455928325653076
2010-11-18,5.50977087020874
2010-11-19,5.662321090698242
2010-11-22,5.608480453491211
2010-11-23,5.437982559204102
2010-11-24,5.7879509925842285
2010-11-25,5.796925067901611
2010-11-26,5.5905327796936035
2010-11-29,5.734109878540039
2010-11-30,5.877686977386475
2010-12-01,6.003317356109619
2010-12-02,6.039211273193359
2010-12-03,6.039211273193359
2010-12-06,5.940502166748047
2010-12-07,5.9494757652282715
2010-12-08,5.886660099029541
2010-12-09,5.850765705108643
2010-12-10,6.1648406982421875
2010-12-13,6.084079265594482
2010-12-14,6.119974136352539
2010-12-15,6.057158470153809
2010-12-16,6.191761493682861
2010-12-17,6.281497955322266
2010-12-20,6.200735569000244
2010-12-21,6.460968494415283
2010-12-22,6.604546546936035
2010-12-23,6.7929911613464355
2010-12-27,6.541730880737305
2010-12-28,6.3622589111328125
2010-12-29,6.3263654708862305
2010-12-30,6.434048652648926
2011-01-03,6.407127380371094
2011-01-04,6.353285789489746
2011-01-05,6.398153781890869
2011-01-06,6.353285789489746
2011-01-07,6.299444675445557
2011-01-10,6.281497955322266
2011-01-11,6.3084187507629395
2011-01-12,6.3891801834106445
2011-01-13,6.281497955322266
2011-01-14,6.245603561401367
2011-01-17,6.200735569000244
2011-01-18,6.084079265594482
2011-01-19,6.218682765960693
2011-01-20,6.093052864074707
2011-01-21,6.191761493682861
2011-01-24,6.272524356842041
2011-01-26,6.057158470153809
2011-01-27,6.057158470153809
2011-01-28,5.761030673980713
2011-01-31,5.653348445892334
2011-02-01,5.7700042724609375
2011-02-02,5.7251362800598145
2011-02-03,5.743083477020264
2011-02-04,5.455928325653076
2011-02-07,5.455928325653076
2011-02-08,5.50977087020874
2011-02-09,5.267484188079834
2011-02-10,5.204669952392578
2011-02-11,5.249537467956543
2011-02-14,5.339273452758789
2011-02-15,5.384140491485596
2011-02-16,5.482850074768066
2011-02-17,5.5905327796936035
2011-02-18,5.680268287658691
2011-02-21,5.608480453491211
2011-02-22,5.446956157684326
2011-02-23,5.554638862609863
2011-02-25,5.545665264129639
2011-02-28,5.59950590133667
2011-03-01,5.608480453491211
2011-03-02,5.545665264129639
2011-03-03,5.563612461090088
2011-03-04,5.5905327796936035
2011-03-10,5.554638862609863
2011-03-11,5.716163158416748
2011-03-14,5.7251362800598145
2011-03-15,5.743083477020264
2011-03-16,5.5725860595703125
2011-03-17,5.536691665649414
2011-03-18,5.518743991851807
2011-03-21,5.482850074768066
2011-03-22,5.482850074768066
2011-03-23,5.455928325653076
2011-03-24,5.222616672515869
2011-03-25,5.258510589599609
2011-03-28,5.186722755432129
2011-03-29,5.258510589599609
2011-03-30,5.258510589599609
2011-03-31,5.285431861877441
2011-04-04,5.285431861877441
2011-04-06,5.267484188079834
2011-04-07,5.258510589599609
2011-04-08,5.240563869476318
2011-04-11,5.258510589599609
2011-04-12,5.231589317321777
2011-04-13,5.195695400238037
2011-04-14,5.177748680114746
2011-04-15,5.088013172149658
2011-04-19,4.980330467224121
2011-04-20,4.980330467224121
2011-04-25,4.980330467224121
2011-04-26,5.0162248611450195
2011-04-27,4.908541679382324
2011-04-28,4.782911777496338
2011-04-29,4.818806171417236
2011-05-02,4.782911777496338
2011-05-03,4.702148914337158
2011-05-04,4.504731178283691
2011-05-05,4.738044261932373
2011-05-06,4.720097064971924
2011-05-09,4.899567604064941
2011-05-11,5.025197505950928
2011-05-12,5.070065975189209
2011-05-13,5.061092853546143
2011-05-17,5.177748680114746
2011-05-18,4.917515277862549
2011-05-19,4.7470173835754395
2011-05-20,4.621387004852295
2011-05-23,4.45986270904541
2011-05-24,4.558572769165039
2011-05-25,4.57651948928833
2011-05-26,4.773938179016113
2011-05-27,4.863673210144043
2011-05-30,4.980330467224121
2011-05-31,5.079039573669434
2011-06-01,4.818806171417236
2011-06-02,5.0162248611450195
2011-06-03,5.05211877822876
2011-06-06,4.80983304977417
2011-06-07,4.729069709777832
2011-06-08,4.666255474090576
2011-06-09,4.84572696685791
2011-06-10,4.684202671051025
2011-06-13,4.702148914337158
2011-06-14,4.684202671051025
2011-06-15,4.5675458908081055
2011-06-16,4.477810382843018
2011-06-17,4.6124138832092285
2011-06-20,4.720097064971924
2011-06-21,4.755991458892822
2011-06-22,4.702148914337158
2011-06-24,4.5675458908081055
2011-06-27,4.585493564605713
2011-06-28,4.648308277130127
2011-06-29,4.693175792694092
2011-06-30,4.827779769897461
2011-07-01,4.854699611663818
2011-07-04,4.99827766418457
2011-07-05,4.881621360778809
2011-07-06,4.818806171417236
2011-07-07,4.711123466491699
2011-07-08,4.773938179016113
2011-07-11,4.6124138832092285
2011-07-12,4.4867844581604
2011-07-13,4.800858020782471
2011-07-14,4.84572696685791
2011-07-15,4.971356391906738
2011-07-18,4.800858020782471
2011-07-19,4.648308277130127
2011-07-20,4.558572769165039
2011-07-21,4.666255474090576
2011-07-22,4.666255474090576
2011-07-25,4.585493564605713
2011-07-26,4.4867844581604
2011-07-27,4.27141809463501
2011-07-28,4.208603382110596
2011-07-29,4.109894752502441
2011-08-01,4.136815071105957
2011-08-02,3.9663164615631104
2011-08-03,3.795819044113159
2011-08-04,3.8137662410736084
2011-08-05,3.7868459224700928
2011-08-08,3.598400592803955
2011-08-09,3.6791629791259766
2011-08-10,3.6791629791259766
2011-08-11,3.7868459224700928
2011-08-12,3.7240307331085205
2011-08-15,3.822740077972412
2011-08-16,3.697110176086426
2011-08-17,3.7240307331085205
2011-08-18,3.7060842514038086
2011-08-19,3.7868459224700928
2011-08-22,3.688136577606201
2011-08-23,3.733004331588745
2011-08-24,3.697110176086426
2011-08-25,3.6163487434387207
2011-08-26,3.598400592803955
2011-08-29,3.7060842514038086
2011-08-30,3.6612155437469482
2011-08-31,3.8317134380340576
2011-09-01,3.939396619796753
2011-09-02,3.8047924041748047
2011-09-05,3.697110176086426
2011-09-06,3.7688984870910645
2011-09-08,3.8137662410736084
2011-09-09,3.7419776916503906
2011-09-12,3.697110176086426
2011-09-13,3.697110176086426
2011-09-14,3.733004331588745
2011-09-15,3.7419776916503906
2011-09-16,3.8047924041748047
2011-09-19,3.7688984870910645
2011-09-20,3.7060842514038086
2011-09-21,3.670189619064331
2011-09-22,3.445849895477295
2011-09-23,3.490718126296997
2011-09-26,3.4996917247772217
2011-09-27,3.4548232555389404
2011-09-28,3.4099555015563965
2011-09-29,3.490718126296997
2011-09-30,3.2574055194854736
2011-10-03,3.1945900917053223
2011-10-04,3.1676695346832275
2011-10-05,3.2574055194854736
2011-10-06,3.293299436569214
2011-10-07,3.2574055194854736
2011-10-10,3.4996917247772217
2011-10-11,3.5894272327423096
2011-10-13,3.697110176086426
2011-10-14,3.688136577606201
2011-10-17,3.6163487434387207
2011-10-18,3.6163487434387207
2011-10-19,3.8317134380340576
2011-10-20,3.759925127029419
2011-10-21,3.939396619796753
2011-10-24,4.289364814758301
2011-10-28,4.648308277130127
2011-10-31,4.926487922668457
2011-11-01,4.244497776031494
2011-11-03,4.361154556274414
2011-11-04,4.4867844581604
2011-11-07,4.4508891105651855
2011-11-08,4.441915988922119
2011-11-09,4.307313442230225
2011-11-11,4.6124138832092285
2011-11-14,4.84572696685791
2011-11-16,5.159801959991455
2011-11-17,4.917515277862549
2011-11-18,4.854699611663818
2011-11-21,5.043145656585693
2011-11-22,5.339273452758789
2011-11-23,5.025197505950928
2011-11-24,5.141855239868164
2011-11-25,5.258510589599609
2011-11-28,5.482850074768066
2011-11-29,5.096986293792725
2011-11-30,5.339273452758789
2011-12-01,5.59950590133667
2011-12-02,5.294404983520508
2011-12-05,5.50977087020874
2011-12-06,5.608480453491211
2011-12-07,5.473876476287842
2011-12-08,5.105960369110107
2011-12-09,5.007250785827637
2011-12-13,5.088013172149658
2011-12-14,5.088013172149658
2011-12-15,4.971356391906738
2011-12-16,5.204669952392578
2011-12-19,5.285431861877441
2011-12-20,5.5905327796936035
2011-12-21,5.662321090698242
2011-12-22,5.823845386505127
2011-12-23,5.95844841003418
2011-12-26,6.191761493682861
2011-12-27,6.236629486083984
2011-12-28,5.707189083099365
2011-12-29,5.455928325653076
2012-01-02,5.043145656585693
2012-01-03,5.195695400238037
2012-01-04,5.294404983520508
2012-01-05,5.384140491485596
2012-01-06,5.446956157684326
2012-01-09,5.267484188079834
2012-01-10,5.249537467956543
2012-01-11,5.16877555847168
2012-01-12,5.025197505950928
2012-01-13,4.863673210144043
2012-01-16,4.863673210144043
2012-01-18,5.330299377441406
2012-01-19,5.339273452758789
2012-01-20,5.402087688446045
2012-01-23,5.222616672515869
2012-01-24,5.294404983520508
2012-01-26,5.312352657318115
2012-01-27,5.375166893005371
2012-01-30,5.653348445892334
2012-01-31,5.734109878540039
2012-02-01,5.9494757652282715
2012-02-02,5.7879509925842285
2012-02-03,5.922554969787598
2012-02-06,5.98537015914917
2012-02-07,6.281497955322266
2012-02-08,6.3712334632873535
2012-02-09,6.272524356842041
2012-02-10,6.398153781890869
2012-02-13,6.667360782623291
2012-02-14,6.685307502746582
2012-02-15,6.712228775024414
2012-02-16,6.5058369636535645
2012-02-17,6.3084187507629395
2012-02-23,6.29047155380249
2012-02-24,6.3084187507629395
2012-02-27,6.3263654708862305
2012-02-28,6.3622589111328125
2012-02-29,6.5507049560546875
2012-03-01,7.214748859405518
2012-03-02,7.241669654846191
2012-03-05,7.241669654846191
2012-03-06,7.295510768890381
2012-03-07,7.394220352172852
2012-03-08,7.412168502807617
2012-03-09,7.358325958251953
2012-03-12,7.295510768890381
2012-03-13,7.358325958251953
2012-03-14,7.1698808670043945
2012-03-15,7.178854465484619
2012-03-16,7.492928981781006
2012-03-19,7.430114269256592
2012-03-20,7.3224310874938965
2012-03-21,7.340379238128662
2012-03-22,7.340379238128662
2012-03-23,6.936568260192871
2012-03-26,7.080144882202148
2012-03-27,7.026303768157959
2012-03-28,6.739150047302246
2012-03-29,6.999383449554443
2012-03-30,6.730175971984863
2012-04-02,7.053224563598633
2012-04-03,6.882726669311523
2012-04-04,6.9904093742370605
2012-04-05,6.900674343109131
2012-04-09,6.927594184875488
2012-04-10,6.685307502746582
2012-04-11,6.685307502746582
2012-04-12,6.532757759094238
2012-04-13,6.317391395568848
2012-04-16,6.416100978851318
2012-04-17,6.667360782623291
2012-04-18,7.089118957519531
2012-04-19,7.098092079162598
2012-04-20,6.873753070831299
2012-04-23,6.443021297454834
2012-04-24,6.425074100494385
2012-04-25,6.694281101226807
2012-04-26,6.972462177276611
2012-04-27,6.7750444412231445
2012-04-30,6.730175971984863
2012-05-02,6.730175971984863
2012-05-03,6.667360782623291
2012-05-04,6.5507049560546875
2012-05-07,6.730175971984863
2012-05-08,6.425074100494385
2012-05-09,6.344313144683838
2012-05-10,6.416100978851318
2012-05-11,6.514811038970947
2012-05-14,6.3891801834106445
2012-05-15,5.9943437576293945
2012-05-16,5.9943437576293945
2012-05-17,5.114933967590332
2012-05-18,5.267484188079834
2012-05-21,5.267484188079834
2012-05-22,5.061092853546143
2012-05-23,5.132880210876465
2012-05-24,5.240563869476318
2012-05-25,5.527717590332031
2012-05-28,5.429008483886719
2012-05-29,5.384140491485596
2012-05-30,5.267484188079834
2012-05-31,4.890594482421875
2012-06-01,4.9444355964660645
2012-06-04,4.935462474822998
2012-06-05,4.890594482421875
2012-06-06,5.05211877822876
2012-06-08,5.132880210876465
2012-06-11,5.123907566070557
2012-06-12,5.150827884674072
2012-06-13,5.195695400238037
2012-06-14,5.276458263397217
2012-06-15,5.3661932945251465
2012-06-18,5.3661932945251465
2012-06-19,5.716163158416748
2012-06-20,5.698215484619141
2012-06-21,5.429008483886719
2012-06-22,5.348246097564697
2012-06-25,5.204669952392578
2012-06-26,5.070065975189209
2012-06-27,5.096986293792725
2012-06-28,5.070065975189209
2012-06-29,5.411061763763428
2012-07-02,5.294404983520508
2012-07-03,5.608480453491211
2012-07-04,5.653348445892334
2012-07-05,5.491823673248291
2012-07-06,5.294404983520508
2012-07-10,5.16877555847168
2012-07-11,5.240563869476318
2012-07-12,5.132880210876465
2012-07-13,5.150827884674072
2012-07-16,5.150827884674072
2012-07-17,5.079039573669434
2012-07-18,5.159801959991455
2012-07-19,5.159801959991455
2012-07-20,4.99827766418457
2012-07-23,4.6393351554870605
2012-07-24,4.5675458908081055
2012-07-25,4.4508891105651855
2012-07-26,4.558572769165039
2012-07-27,4.980330467224121
2012-07-30,4.962383270263672
2012-07-31,4.80983304977417
2012-08-01,4.7470173835754395
2012-08-02,4.621387004852295
2012-08-03,4.9893035888671875
2012-08-06,5.0162248611450195
2012-08-07,5.0162248611450195
2012-08-08,5.0162248611450195
2012-08-09,5.096986293792725
2012-08-10,5.096986293792725
2012-08-13,5.043145656585693
2012-08-14,5.043145656585693
2012-08-15,4.899567604064941
2012-08-16,5.061092853546143
2012-08-17,5.159801959991455
2012-08-20,5.159801959991455
2012-08-21,5.132880210876465
2012-08-22,5.357219219207764
2012-08-23,5.285431861877441
2012-08-24,5.303378582000732
2012-08-27,5.464902877807617
2012-08-28,5.635401248931885
2012-08-29,5.3931145668029785
2012-08-30,5.437982559204102
2012-08-31,5.240563869476318
2012-09-03,5.420034885406494
2012-09-04,5.0341715812683105
2012-09-05,5.204669952392578
2012-09-06,5.150827884674072
2012-09-10,5.025197505950928
2012-09-11,5.195695400238037
2012-09-12,5.249537467956543
2012-09-13,5.626426696777344
2012-09-14,5.464902877807617
2012-09-17,5.527717590332031
2012-09-18,5.411061763763428
2012-09-19,5.455928325653076
2012-09-20,5.671295642852783
2012-09-21,5.98537015914917
2012-09-24,5.922554969787598
2012-09-25,5.922554969787598
2012-09-26,5.967422962188721
2012-09-27,6.084079265594482
2012-09-28,6.030237197875977
2012-10-01,6.003317356109619
2012-10-02,5.931528091430664
2012-10-03,5.832818508148193
2012-10-04,5.823845386505127
2012-10-05,5.913580894470215
2012-10-08,6.119974136352539
2012-10-09,6.003317356109619
2012-10-10,5.86871337890625
2012-10-11,6.057158470153809
2012-10-15,6.02126407623291
2012-10-16,6.084079265594482
2012-10-17,6.0122904777526855
2012-10-18,6.209709167480469
2012-10-19,6.10202693939209
2012-10-22,6.146894454956055
2012-10-23,5.832818508148193
2012-10-24,5.796925067901611
2012-10-25,5.877686977386475
2012-10-26,5.967422962188721
2012-10-29,5.95844841003418
2012-10-30,5.976396083831787
2012-10-31,5.895634174346924
2012-11-01,6.182787895202637
2012-11-05,6.003317356109619
2012-11-06,6.119974136352539
2012-11-07,6.0122904777526855
2012-11-08,5.95844841003418
2012-11-09,5.895634174346924
2012-11-12,5.850765705108643
2012-11-13,5.859739780426025
2012-11-14,5.680268287658691
2012-11-16,5.429008483886719
2012-11-19,5.5905327796936035
2012-11-21,5.473876476287842
2012-11-22,5.339273452758789
2012-11-23,5.473876476287842
2012-11-26,5.204669952392578
2012-11-27,5.330299377441406
2012-11-28,5.258510589599609
2012-11-29,5.079039573669434
2012-11-30,4.854699611663818
2012-12-03,5.007250785827637
2012-12-04,5.061092853546143
2012-12-05,4.720097064971924
2012-12-06,5.025197505950928
2012-12-07,5.043145656585693
2012-12-10,5.231589317321777
2012-12-11,5.088013172149658
2012-12-12,4.971356391906738
2012-12-13,5.240563869476318
2012-12-14,5.339273452758789
2012-12-17,5.123907566070557
2012-12-18,5.285431861877441
2012-12-19,5.303378582000732
2012-12-20,5.446956157684326
2012-12-21,5.321325778961182
2012-12-26,5.339273452758789
2012-12-27,5.420034885406494
2012-12-28,5.384140491485596
2013-01-02,5.50977087020874
2013-01-03,5.563612461090088
2013-01-04,5.734109878540039
2013-01-07,5.482850074768066
2013-01-08,5.482850074768066
2013-01-09,5.581558704376221
2013-01-10,5.644374370574951
2013-01-11,5.608480453491211
2013-01-14,5.617454528808594
2013-01-15,5.608480453491211
2013-01-16,5.743083477020264
2013-01-17,6.128946781158447
2013-01-18,6.3712334632873535
2013-01-21,6.3622589111328125
2013-01-22,6.3622589111328125
2013-01-23,6.604546546936035
2013-01-24,6.810938358306885
2013-01-28,6.828884601593018
2013-01-29,6.936568260192871
2013-01-30,6.730175971984863
2013-01-31,6.846832275390625
2013-02-01,6.703255653381348
2013-02-04,6.640440464019775
2013-02-05,6.757096767425537
2013-02-06,6.595571994781494
2013-02-07,6.5237836837768555
2013-02-08,6.353285789489746
2013-02-13,6.559678554534912
2013-02-14,6.5058369636535645
2013-02-15,6.5507049560546875
2013-02-18,6.685307502746582
2013-02-19,6.425074100494385
2013-02-20,6.209709167480469
2013-02-21,6.191761493682861
2013-02-22,6.030237197875977
2013-02-25,6.245603561401367
2013-02-26,6.49686336517334
2013-02-27,6.29047155380249
2013-02-28,6.155868053436279
2013-03-01,5.922554969787598
2013-03-04,6.110999584197998
2013-03-05,5.922554969787598
2013-03-06,6.0122904777526855
2013-03-07,6.29047155380249
2013-03-08,6.317391395568848
2013-03-11,6.49686336517334
2013-03-12,6.3622589111328125
2013-03-13,6.344313144683838
2013-03-14,6.209709167480469
2013-03-15,6.469942569732666
2013-03-18,6.17381477355957
2013-03-19,6.1648406982421875
2013-03-20,6.066132068634033
2013-03-21,6.084079265594482
2013-03-22,6.146894454956055
2013-03-25,5.9943437576293945
2013-03-26,6.182787895202637
2013-03-27,6.119974136352539
2013-03-28,6.10202693939209
2013-04-01,6.084079265594482
2013-04-02,5.850765705108643
2013-04-03,5.832818508148193
2013-04-04,5.7879509925842285
2013-04-05,5.75205659866333
2013-04-08,6.003317356109619
2013-04-09,5.967422962188721
2013-04-10,5.976396083831787
2013-04-11,5.832818508148193
2013-04-12,5.7251362800598145
2013-04-15,5.402087688446045
2013-04-16,5.482850074768066
2013-04-17,5.321325778961182
2013-04-18,5.482850074768066
2013-04-19,5.500797271728516
2013-04-22,5.491823673248291
2013-04-23,5.545665264129639
2013-04-24,5.518743991851807
2013-04-25,5.455928325653076
2013-04-26,5.3661932945251465
2013-04-29,5.447325706481934
2013-04-30,5.78268575668335
2013-05-02,5.6920485496521
2013-05-03,5.6104736328125
2013-05-06,5.519835948944092
2013-05-07,5.728302955627441
2013-05-08,5.8733229637146
2013-05-09,5.78268575668335
2013-05-10,5.6104736328125
2013-05-13,5.71017599105835
2013-05-14,5.601409912109375
2013-05-15,5.954896926879883
2013-05-16,6.308384418487549
2013-05-17,6.226809978485107
2013-05-20,6.290256977081299
2013-05-21,6.181491851806641
2013-05-22,6.235874176025391
2013-05-23,6.344639778137207
2013-05-24,6.254001617431641
2013-05-27,6.362766265869141
2013-05-28,6.444340705871582
2013-05-29,6.308384418487549
2013-05-31,6.435276985168457
2013-06-03,6.380894660949707
2013-06-04,6.308384418487549
2013-06-05,6.281193256378174
2013-06-06,6.525914669036865
2013-06-07,6.417149066925049
2013-06-10,6.045535087585449
2013-06-11,5.6104736328125
2013-06-12,5.818940162658691
2013-06-13,5.78268575668335
2013-06-14,5.429197788238525
2013-06-17,5.70111083984375
2013-06-18,5.664856433868408
2013-06-19,5.383879661560059
2013-06-20,5.465453147888184
2013-06-21,5.202603816986084
2013-06-24,5.383879661560059
2013-06-25,5.392943382263184
2013-06-26,5.646728515625
2013-06-27,5.6104736328125
2013-06-28,5.8733229637146
2013-07-01,6.154299736022949
2013-07-02,5.936769485473633
2013-07-03,6.072726249694824
2013-07-04,5.900514125823975
2013-07-05,5.864259243011475
2013-07-08,5.882386684417725
2013-07-10,5.936769485473633
2013-07-11,5.8008131980896
2013-07-12,5.70111083984375
2013-07-15,5.927705764770508
2013-07-16,6.154299736022949
2013-07-17,5.954896926879883
2013-07-18,6.235874176025391
2013-07-19,6.145236492156982
2013-07-22,6.254001617431641
2013-07-23,6.235874176025391
2013-07-24,5.982088565826416
2013-07-25,6.072726249694824
2013-07-26,6.072726249694824
2013-07-29,6.145236492156982
2013-07-30,5.982088565826416
2013-07-31,5.773621559143066
2013-08-01,6.335575103759766
2013-08-02,6.163363933563232
2013-08-05,6.299319744110107
2013-08-06,6.235874176025391
2013-08-07,6.199619293212891
2013-08-08,6.525914669036865
2013-08-09,6.670935153961182
2013-08-12,6.643743991851807
2013-08-13,6.525914669036865
2013-08-14,6.779699802398682
2013-08-15,6.57123327255249
2013-08-16,6.743444919586182
2013-08-19,6.88846492767334
2013-08-20,7.0244221687316895
2013-08-21,6.679998874664307
2013-08-22,6.607488632202148
2013-08-23,6.66187047958374
2013-08-26,6.453404426574707
2013-08-27,6.344639778137207
2013-08-28,6.353703022003174
2013-08-29,6.498723030090332
2013-08-30,6.670935153961182
2013-09-02,6.562169551849365
2013-09-03,6.66187047958374
2013-09-04,6.634679317474365
2013-09-05,6.725317001342773
2013-09-06,6.79782772064209
2013-09-09,6.924720287322998
2013-09-10,7.069741249084473
2013-09-11,7.251015663146973
2013-09-12,6.88846492767334
2013-09-13,6.906591892242432
2013-09-16,6.725317001342773
2013-09-17,6.951911926269531
2013-09-18,7.069741249084473
2013-09-19,6.88846492767334
2013-09-20,6.734381198883057
2013-09-23,6.85221004486084
2013-09-24,6.933784008026123
2013-09-25,6.79782772064209
2013-09-26,6.915656566619873
2013-09-27,6.997230052947998
2013-09-30,7.0244221687316895
2013-10-01,6.96097469329834
2013-10-02,6.97910213470459
2013-10-03,6.933784008026123
2013-10-04,6.96097469329834
2013-10-07,6.861274242401123
2013-10-08,6.806890964508057
2013-10-09,6.88846492767334
2013-10-10,7.006294250488281
