Date,Adj Close
2010-06-15,7.040430068969727
2010-06-16,7.221340179443359
2010-06-17,7.237058639526367
2010-06-18,7.252821922302246
2010-06-21,7.104903221130371
2010-06-22,7.207181930541992
2010-06-23,7.315736770629883
2010-06-24,7.259099960327148
2010-06-25,7.237058639526367
2010-06-28,7.465213298797607
2010-06-29,7.362935543060303
2010-06-30,7.394416332244873
2010-07-01,7.27953577041626
2010-07-02,7.394416332244873
2010-07-05,7.50452995300293
2010-07-06,7.553285598754883
2010-07-07,7.507694721221924
2010-07-08,7.406971454620361
2010-07-12,7.260656356811523
2010-07-13,7.126944541931152
2010-07-14,7.4101338386535645
2010-07-15,7.7578444480896
2010-07-16,8.055191993713379
2010-07-19,8.299017906188965
2010-07-20,8.495696067810059
2010-07-21,8.550775527954102
2010-07-22,8.434337615966797
2010-07-23,8.413900375366211
2010-07-26,8.125988006591797
2010-07-27,8.291184425354004
2010-07-28,8.417015075683594
2010-07-29,8.778142929077148
2010-07-30,9.354049682617188
2010-08-02,9.162095069885254
2010-08-03,9.2778959274292
2010-08-04,9.12402057647705
2010-08-05,8.947918891906738
2010-08-06,9.0589599609375
2010-08-09,9.268378257751465
2010-08-10,9.40007209777832
2010-08-11,9.360426902770996
2010-08-12,9.439718246459961
2010-08-13,9.45085620880127
2010-08-16,9.439718246459961
2010-08-17,9.49526309967041
2010-08-18,9.51111125946045
2010-08-19,9.501594543457031
2010-08-20,9.804632186889648
2010-08-23,10.169546127319336
2010-08-24,10.247268676757812
2010-08-25,10.375775337219238
2010-08-26,10.312333106994629
2010-08-27,10.870766639709473
2010-08-30,10.82793140411377
2010-08-31,10.693092346191406
2010-09-01,10.735930442810059
2010-09-02,10.685147285461426
2010-09-03,10.312333106994629
2010-09-06,9.741189956665039
2010-09-08,9.955368041992188
2010-09-09,10.531269073486328
2010-09-10,10.788285255432129
2010-09-13,10.623270034790039
2010-09-14,10.463016510009766
2010-09-15,10.608993530273438
2010-09-16,10.821602821350098
2010-09-17,11.026260375976562
2010-09-20,11.057961463928223
2010-09-21,11.056389808654785
2010-09-22,10.899324417114258
2010-09-23,10.83269214630127
2010-09-24,11.102413177490234
2010-09-27,11.67669677734375
2010-09-28,12.057462692260742
2010-09-29,11.978166580200195
2010-09-30,11.549808502197266
2010-10-01,12.033662796020508
2010-10-04,12.255792617797852
2010-10-05,12.438222885131836
2010-10-06,12.565159797668457
2010-10-07,12.517563819885254
2010-10-08,12.581009864807129
2010-10-11,12.723793983459473
2010-10-13,13.041112899780273
2010-10-14,13.802638053894043
2010-10-15,13.647147178649902
2010-10-18,13.358427047729492
2010-10-19,13.342533111572266
2010-10-20,13.247342109680176
2010-10-21,13.326679229736328
2010-10-22,13.388558387756348
2010-10-25,13.323495864868164
2010-10-26,13.310835838317871
2010-10-27,13.009367942810059
2010-10-28,13.168048858642578
2010-10-29,13.287036895751953
2010-11-01,13.459953308105469
2010-11-03,13.545621871948242
2010-11-04,13.569421768188477
2010-11-05,13.612256050109863
2010-11-08,13.564663887023926
2010-11-09,13.279088973999023
2010-11-10,12.865012168884277
2010-11-11,13.398075103759766
2010-11-12,13.255291938781738
2010-11-16,13.459953308105469
2010-11-17,13.593218803405762
2010-11-18,13.959699630737305
2010-11-19,14.016813278198242
2010-11-22,14.050134658813477
2010-11-23,13.788358688354492
2010-11-24,14.459452629089355
2010-11-25,14.373783111572266
2010-11-26,14.183401107788086
2010-11-29,14.1358060836792
2010-11-30,14.369022369384766
2010-12-01,14.040614128112793
2010-12-02,13.945429801940918
2010-12-03,13.683650016784668
2010-12-06,13.507548332214355
2010-12-07,13.702688217163086
2010-12-08,13.569421768188477
2010-12-09,13.37427806854248
2010-12-10,13.279088973999023
2010-12-13,13.064908981323242
2010-12-14,12.70794677734375
2010-12-15,12.289106369018555
2010-12-16,12.7031888961792
2010-12-17,12.850732803344727
2010-12-20,12.703470230102539
2010-12-21,12.574380874633789
2010-12-22,12.6221923828125
2010-12-23,12.478757858276367
2010-12-27,12.306638717651367
2010-12-28,12.144081115722656
2010-12-29,12.526571273803711
2010-12-30,12.909061431884766
2011-01-03,13.358491897583008
2011-01-04,12.67956829071045
2011-01-05,12.689131736755371
2011-01-06,12.478757858276367
2011-01-07,12.502665519714355
2011-01-10,13.052491188049316
2011-01-11,12.95687198638916
2011-01-12,13.234177589416504
2011-01-13,13.13855266571045
2011-01-14,13.482799530029297
2011-01-17,13.372833251953125
2011-01-18,13.243741035461426
2011-01-19,13.267644882202148
2011-01-20,13.291550636291504
2011-01-21,13.43498420715332
2011-01-24,13.482799530029297
2011-01-26,13.195929527282715
2011-01-27,12.440508842468262
2011-01-28,12.1488618850708
2011-01-31,12.239704132080078
2011-02-01,12.67000675201416
2011-02-02,12.526571273803711
2011-02-03,12.191892623901367
2011-02-04,11.718561172485352
2011-02-07,11.761588096618652
2011-02-08,11.857209205627441
2011-02-09,11.608592987060547
2011-02-10,11.570344924926758
2011-02-11,11.809395790100098
2011-02-14,12.430948257446289
2011-02-15,12.478757858276367
2011-02-16,12.402264595031738
2011-02-17,12.191892623901367
2011-02-18,12.383139610290527
2011-02-21,12.04845905303955
2011-02-22,11.474721908569336
2011-02-23,11.498626708984375
2011-02-25,11.522534370422363
2011-02-28,11.871553421020508
2011-03-01,12.244485855102539
2011-03-02,12.077143669128418
2011-03-03,12.526571273803711
2011-03-04,12.483539581298828
2011-03-10,13.052491188049316
2011-03-11,13.329801559448242
2011-03-14,13.152900695800781
2011-03-15,13.49235725402832
2011-03-16,13.650137901306152
2011-03-17,13.501923561096191
2011-03-18,13.530608177185059
2011-03-21,14.0087251663208
2011-03-22,13.941789627075195
2011-03-23,13.865287780761719
2011-03-24,14.056534767150879
2011-03-25,14.185626029968262
2011-03-28,14.223872184753418
2011-03-29,14.247777938842773
2011-03-30,14.247777938842773
2011-03-31,14.376871109008789
2011-04-01,14.343400001525879
2011-04-04,14.391212463378906
2011-04-06,14.582459449768066
2011-04-07,14.673298835754395
2011-04-08,14.529867172241211
2011-04-11,15.084476470947266
2011-04-12,14.869327545166016
2011-04-13,15.251814842224121
2011-04-14,15.538686752319336
2011-04-15,15.5291166305542
2011-04-18,15.48131275177002
2011-04-19,15.509997367858887
2011-04-20,15.662997245788574
2011-04-25,15.945079803466797
2011-04-26,15.768178939819336
2011-04-27,15.65821361541748
2011-04-28,15.658215522766113
2011-04-29,16.35968780517578
2011-05-02,16.575891494750977
2011-05-03,16.575891494750977
2011-05-04,16.095430374145508
2011-05-05,16.527843475341797
2011-05-06,16.768077850341797
2011-05-09,17.080373764038086
2011-05-11,16.816120147705078
2011-05-12,17.24373435974121
2011-05-13,17.349437713623047
2011-05-17,16.960262298583984
2011-05-18,16.744054794311523
2011-05-19,16.62394142150879
2011-05-20,16.671987533569336
2011-05-23,16.35968780517578
2011-05-24,17.01791763305664
2011-05-25,16.91221809387207
2011-05-26,17.056354522705078
2011-05-27,16.95545768737793
2011-05-30,16.96986961364746
2011-05-31,17.320606231689453
2011-06-01,17.383071899414062
2011-06-02,17.176467895507812
2011-06-03,17.565641403198242
2011-06-06,17.3013858795166
2011-06-07,17.354230880737305
2011-06-08,17.383071899414062
2011-06-09,17.53681182861328
2011-06-10,17.628101348876953
2011-06-13,17.647321701049805
2011-06-14,17.676149368286133
2011-06-15,17.512788772583008
2011-06-16,16.671987533569336
2011-06-17,16.273202896118164
2011-06-20,16.479801177978516
2011-06-21,16.768077850341797
2011-06-22,17.104400634765625
2011-06-24,17.056354522705078
2011-06-27,16.768077850341797
2011-06-28,17.089984893798828
2011-06-29,16.941041946411133
2011-06-30,17.2485408782959
2011-07-01,17.2485408782959
2011-07-04,17.2485408782959
2011-07-05,17.1284236907959
2011-07-06,16.614330291748047
2011-07-07,16.19152069091797
2011-07-08,15.903251647949219
2011-07-11,16.109851837158203
2011-07-12,16.19152069091797
2011-07-13,16.527843475341797
2011-07-14,16.33565902709961
2011-07-15,15.711063385009766
2011-07-18,14.89427661895752
2011-07-19,14.46186637878418
2011-07-20,15.283456802368164
2011-07-21,15.687045097351074
2011-07-22,15.855207443237305
2011-07-25,15.629384994506836
2011-07-26,15.643798828125
2011-07-27,15.293062210083008
2011-07-28,15.735089302062988
2011-07-29,15.999341011047363
2011-08-01,15.614972114562988
2011-08-02,15.134509086608887
2011-08-03,14.82221508026123
2011-08-04,14.125545501708984
2011-08-05,14.293700218200684
2011-08-08,13.452895164489746
2011-08-09,14.413820266723633
2011-08-10,14.89427661895752
2011-08-11,15.18255615234375
2011-08-12,15.086467742919922
2011-08-15,15.518880844116211
2011-08-16,15.927273750305176
2011-08-17,15.855207443237305
2011-08-18,16.037776947021484
2011-08-19,16.095430374145508
2011-08-22,16.28761863708496
2011-08-23,16.72003173828125
2011-08-24,16.306833267211914
2011-08-25,16.013751983642578
2011-08-26,15.783132553100586
2011-08-29,16.62394142150879
2011-08-30,16.455780029296875
2011-08-31,16.90740966796875
2011-09-01,17.15244483947754
2011-09-02,16.984285354614258
2011-09-05,16.62394142150879
2011-09-06,17.085182189941406
2011-09-08,17.632909774780273
2011-09-09,16.816120147705078
2011-09-12,16.470190048217773
2011-09-13,15.759116172790527
2011-09-14,15.811959266662598
2011-09-15,15.614972114562988
2011-09-16,15.638998031616211
2011-09-19,15.860004425048828
2011-09-20,15.283456802368164
2011-09-21,15.100881576538086
2011-09-22,13.899726867675781
2011-09-23,14.77416706085205
2011-09-26,15.374741554260254
2011-09-27,15.768721580505371
2011-09-28,15.331498146057129
2011-09-29,15.735089302062988
2011-09-30,15.091269493103027
2011-10-03,14.46186637878418
2011-10-04,14.557957649230957
2011-10-05,14.918302536010742
2011-10-06,15.19697380065918
2011-10-07,14.65404987335205
2011-10-10,15.566926956176758
2011-10-11,15.571734428405762
2011-10-13,15.307476997375488
2011-10-14,15.30267333984375
2011-10-17,15.663018226623535
2011-10-18,15.663018226623535
2011-10-19,16.936237335205078
2011-10-20,16.628742218017578
2011-10-21,16.796903610229492
2011-10-24,17.1812744140625
2011-10-28,17.7289981842041
2011-10-31,18.358402252197266
2011-11-01,18.16141128540039
2011-11-03,18.16141128540039
2011-11-04,18.05571174621582
2011-11-07,18.257509231567383
2011-11-08,18.37762451171875
2011-11-09,18.281530380249023
2011-11-11,18.589025497436523
2011-11-14,18.930156707763672
2011-11-16,19.16557502746582
2011-11-17,18.737966537475586
2011-11-18,18.641874313354492
2011-11-21,18.329578399658203
2011-11-22,18.065324783325195
2011-11-23,17.92118263244629
2011-11-24,18.233484268188477
2011-11-25,17.82509422302246
2011-11-28,18.492931365966797
2011-11-29,18.641874313354492
2011-11-30,18.401647567749023
2011-12-01,17.39748191833496
2011-12-02,17.296586990356445
2011-12-05,17.90196418762207
2011-12-06,18.689922332763672
2011-12-07,18.228681564331055
2011-12-08,17.777042388916016
2011-12-09,17.733806610107422
2011-12-13,17.753023147583008
2011-12-14,17.15244483947754
2011-12-15,17.507984161376953
2011-12-16,18.03168487548828
2011-12-19,17.349437713623047
2011-12-20,17.008310317993164
2011-12-21,16.181913375854492
2011-12-22,15.855207443237305
2011-12-23,16.143482208251953
2011-12-26,16.239564895629883
2011-12-27,16.253986358642578
2011-12-28,15.797548294067383
2011-12-29,15.595754623413086
2012-01-02,16.571088790893555
2012-01-03,16.696008682250977
2012-01-04,16.527843475341797
2012-01-05,16.893003463745117
2012-01-06,17.176467895507812
2012-01-09,17.67134666442871
2012-01-10,18.199848175048828
2012-01-11,18.3055477142334
2012-01-12,18.3055477142334
2012-01-13,18.046100616455078
2012-01-16,18.3055477142334
2012-01-18,18.834060668945312
2012-01-19,19.314523696899414
2012-01-20,19.314523696899414
2012-01-23,19.290496826171875
2012-01-24,19.343345642089844
2012-01-26,19.99677085876465
2012-01-27,20.035213470458984
2012-01-30,19.939115524291992
2012-01-31,20.179344177246094
2012-02-01,20.371538162231445
2012-02-02,20.280242919921875
2012-02-03,20.29945945739746
2012-02-06,20.179344177246094
2012-02-07,20.16493797302246
2012-02-08,20.198566436767578
2012-02-09,20.064041137695312
2012-02-10,20.01118278503418
2012-02-13,20.41957664489746
2012-02-14,20.41957664489746
2012-02-15,20.928865432739258
2012-02-16,21.3804988861084
2012-02-17,21.476593017578125
2012-02-23,21.3804988861084
2012-02-24,21.788890838623047
2012-02-27,21.620731353759766
2012-02-28,21.904207229614258
2012-02-29,22.192481994628906
2012-03-01,21.70240020751953
2012-03-02,22.36544418334961
2012-03-05,22.70176887512207
2012-03-06,22.533607482910156
2012-03-07,23.03809356689453
2012-03-08,23.77799415588379
2012-03-09,23.40804100036621
2012-03-12,23.138980865478516
2012-03-13,23.542572021484375
2012-03-14,23.42245864868164
2012-03-15,23.110166549682617
2012-03-16,22.749813079833984
2012-03-19,22.86031723022461
2012-03-20,22.79785919189453
2012-03-21,22.413490295410156
2012-03-22,22.413490295410156
2012-03-23,22.591259002685547
2012-03-26,23.734758377075195
2012-03-27,23.32636070251465
2012-03-28,22.994848251342773
2012-03-29,22.437517166137695
2012-03-30,22.653722763061523
2012-04-02,22.893949508666992
2012-04-03,23.16301155090332
2012-04-04,23.172622680664062
2012-04-05,23.182226181030273
2012-04-09,22.78824806213379
2012-04-10,21.519834518432617
2012-04-11,21.52463722229004
2012-04-12,21.231555938720703
2012-04-13,21.438152313232422
2012-04-16,21.7408447265625
2012-04-17,22.245328903198242
2012-04-18,22.331811904907227
2012-04-19,22.293380737304688
2012-04-20,22.173261642456055
2012-04-23,21.601516723632812
2012-04-24,21.909008026123047
2012-04-25,21.601516723632812
2012-04-26,21.836936950683594
2012-04-27,22.490367889404297
2012-04-30,22.725788116455078
2012-05-02,22.725788116455078
2012-05-03,23.675739288330078
2012-05-04,23.096033096313477
2012-05-07,23.057052612304688
2012-05-08,22.365293502807617
2012-05-09,22.16556167602539
2012-05-10,22.647850036621094
2012-05-11,22.969369888305664
2012-05-14,21.921985626220703
2012-05-15,21.084077835083008
2012-05-16,20.855117797851562
2012-05-17,20.50922966003418
2012-05-18,20.850238800048828
2012-05-21,21.045103073120117
2012-05-22,19.851579666137695
2012-05-23,18.877262115478516
2012-05-24,19.038028717041016
2012-05-25,19.68107032775879
2012-05-28,19.92464828491211
2012-05-29,19.685943603515625
2012-05-30,20.061052322387695
2012-05-31,20.411806106567383
2012-06-01,19.242631912231445
2012-06-04,19.4862060546875
2012-06-05,19.315706253051758
2012-06-06,19.978233337402344
2012-06-08,20.557947158813477
2012-06-11,20.3338565826416
2012-06-12,20.947673797607422
2012-06-13,21.16689682006836
2012-06-14,20.11951446533203
2012-06-15,19.875930786132812
2012-06-18,4.619853496551514
2012-06-19,4.619853496551514
2012-06-20,4.619853496551514
2012-06-21,4.619853496551514
2012-06-22,4.619853496551514
2012-06-25,4.619853496551514
2012-06-26,4.619853496551514
2012-06-27,4.619853496551514
2012-06-28,4.619853496551514
2012-06-29,4.619853496551514
2012-07-02,4.619853496551514
2012-07-03,4.619853496551514
2012-07-04,4.619853496551514
2012-07-05,4.619853496551514
2012-07-06,4.619853496551514
2012-07-10,4.619853496551514
2012-07-11,4.619853496551514
2012-07-12,4.619853496551514
2012-07-13,4.619853496551514
2012-07-16,4.619853496551514
2012-07-17,4.619853496551514
2012-07-18,4.619853496551514
2012-07-19,4.619853496551514
2012-07-20,4.619853496551514
2012-07-23,4.619853496551514
2012-07-24,4.619853496551514
2012-07-25,4.619853496551514
2012-07-26,4.619853496551514
2012-07-27,4.619853496551514
2012-07-30,4.619853496551514
2012-07-31,4.619853496551514
2012-08-01,4.619853496551514
2012-08-02,4.619853496551514
2012-08-03,4.619853496551514
2012-08-06,4.619853496551514
2012-08-07,4.619853496551514
2012-08-08,4.619853496551514
2012-08-09,4.619853496551514
2012-08-10,4.619853496551514
2012-08-13,4.619853496551514
2012-08-14,4.619853496551514
2012-08-15,4.619853496551514
2012-08-16,4.619853496551514
2012-08-17,4.619853496551514
2012-08-20,4.619853496551514
2012-08-21,4.619853496551514
2012-08-22,4.619853496551514
2012-08-23,4.619853496551514
2012-08-24,4.619853496551514
2012-08-27,4.619853496551514
2012-08-28,4.619853496551514
2012-08-29,4.619853496551514
2012-08-30,4.619853496551514
2012-08-31,4.619853496551514
2012-09-03,4.619853496551514
2012-09-04,4.619853496551514
2012-09-05,4.619853496551514
2012-09-06,4.619853496551514
2012-09-10,4.619853496551514
2012-09-11,4.619853496551514
2012-09-12,4.619853496551514
2012-09-13,4.619853496551514
2012-09-14,4.619853496551514
2012-09-17,4.619853496551514
2012-09-18,4.619853496551514
2012-09-19,4.619853496551514
2012-09-20,4.619853496551514
2012-09-21,4.619853496551514
2012-09-24,4.619853496551514
2012-09-25,4.619853496551514
2012-09-26,4.619853496551514
2012-09-27,4.619853496551514
2012-09-28,4.619853496551514
2012-10-01,4.619853496551514
2012-10-02,4.619853496551514
2012-10-03,4.619853496551514
2012-10-04,4.619853496551514
2012-10-05,4.619853496551514
2012-10-08,4.619853496551514
2012-10-09,4.619853496551514
2012-10-10,4.619853496551514
2012-10-11,4.619853496551514
2012-10-15,4.619853496551514
2012-10-16,4.619853496551514
2012-10-17,4.619853496551514
2012-10-18,4.936834812164307
2012-10-19,4.936834812164307
2012-10-22,4.936834812164307
2012-10-23,4.936834812164307
2012-10-24,4.936834812164307
2012-10-25,4.936834812164307
2012-10-26,4.936834812164307
2012-10-29,4.936834812164307
2012-10-30,4.936834812164307
2012-10-31,4.936834812164307
2012-11-01,4.936834812164307
2012-11-05,4.936834812164307
2012-11-06,4.936834812164307
2012-11-07,4.936834812164307
2012-11-08,4.936834812164307
2012-11-09,4.936834812164307
2012-11-12,4.936834812164307
2012-11-13,4.936834812164307
2012-11-14,4.936834812164307
2012-11-16,4.936834812164307
2012-11-19,4.936834812164307
2012-11-21,4.936834812164307
2012-11-22,4.936834812164307
2012-11-23,4.936834812164307
2012-11-26,4.936834812164307
2012-11-27,4.936834812164307
2012-11-28,4.936834812164307
2012-11-29,4.936834812164307
2012-11-30,4.936834812164307
2012-12-03,4.936834812164307
2012-12-04,4.936834812164307
2012-12-05,4.936834812164307
2012-12-06,4.936834812164307
2012-12-07,4.936834812164307
2012-12-10,4.936834812164307
2012-12-11,4.936834812164307
2012-12-12,4.936834812164307
2012-12-13,5.004380702972412
2012-12-14,5.004380702972412
2012-12-17,5.004380702972412
2012-12-18,5.004380702972412
2012-12-19,5.004380702972412
2012-12-20,5.004380702972412
2012-12-21,5.004380702972412
2012-12-26,5.004380702972412
2012-12-27,5.004380702972412
2012-12-28,5.004380702972412
2013-01-02,5.004380702972412
2013-01-03,5.004380702972412
2013-01-04,5.004380702972412
2013-01-07,5.004380702972412
2013-01-08,5.004380702972412
2013-01-09,5.004380702972412
2013-01-10,5.004380702972412
2013-01-11,5.004380702972412
2013-01-14,5.004380702972412
2013-01-15,5.004380702972412
2013-01-16,5.004380702972412
2013-01-17,5.004380702972412
2013-01-18,5.004380702972412
2013-01-21,5.004380702972412
2013-01-22,5.004380702972412
2013-01-23,5.004380702972412
2013-01-24,5.004380702972412
2013-01-28,5.004380702972412
2013-01-29,5.004380702972412
2013-01-30,5.004380702972412
2013-01-31,5.004380702972412
2013-02-01,5.004380702972412
2013-02-04,5.004380702972412
2013-02-05,5.004380702972412
2013-02-06,5.004380702972412
2013-02-07,5.004380702972412
2013-02-08,5.004380702972412
2013-02-13,5.004380702972412
2013-02-14,5.004380702972412
2013-02-15,5.004380702972412
2013-02-18,5.004380702972412
2013-02-19,5.004380702972412
2013-02-20,5.004380702972412
2013-02-21,5.004380702972412
2013-02-22,5.004380702972412
2013-02-25,5.004380702972412
2013-02-26,5.004380702972412
2013-02-27,5.004380702972412
2013-02-28,5.004380702972412
2013-03-01,5.004380702972412
2013-03-04,5.004380702972412
2013-03-05,5.004380702972412
2013-03-06,5.004380702972412
2013-03-07,5.004380702972412
2013-03-08,5.004380702972412
2013-03-11,5.004380702972412
2013-03-12,5.004380702972412
2013-03-13,5.004380702972412
2013-03-14,5.004380702972412
2013-03-15,5.004380702972412
2013-03-18,5.004380702972412
2013-03-19,5.004380702972412
2013-03-20,5.004380702972412
2013-03-21,5.004380702972412
2013-03-22,5.004380702972412
2013-03-25,5.004380702972412
2013-03-26,5.004380702972412
2013-03-27,5.004380702972412
2013-03-28,5.004380702972412
2013-04-01,5.004380702972412
2013-04-02,5.004380702972412
2013-04-03,5.004380702972412
2013-04-04,5.004380702972412
2013-04-05,5.004380702972412
2013-04-08,5.004380702972412
2013-04-09,5.004380702972412
2013-04-10,5.004380702972412
2013-04-11,5.004380702972412
2013-04-12,5.004380702972412
2013-04-15,5.004380702972412
2013-04-16,5.004380702972412
2013-04-17,5.004380702972412
2013-04-18,5.004380702972412
2013-04-19,5.004380702972412
2013-04-22,5.004380702972412
2013-04-23,5.004380702972412
2013-04-24,5.004380702972412
2013-04-25,5.004380702972412
2013-04-26,5.4217305183410645
2013-04-29,5.4217305183410645
2013-04-30,5.4217305183410645
2013-05-02,5.4217305183410645
2013-05-03,5.4217305183410645
2013-05-06,5.4217305183410645
2013-05-07,5.4217305183410645
2013-05-08,5.4217305183410645
2013-05-09,5.4217305183410645
2013-05-10,5.4217305183410645
2013-05-13,5.4217305183410645
2013-05-14,5.4217305183410645
2013-05-15,5.4217305183410645
2013-05-16,5.4217305183410645
2013-05-17,5.4217305183410645
2013-05-20,5.4217305183410645
2013-05-21,5.4217305183410645
2013-05-22,5.4217305183410645
2013-05-23,5.4217305183410645
2013-05-24,5.4217305183410645
2013-05-27,5.4217305183410645
2013-05-28,5.4217305183410645
2013-05-29,5.4217305183410645
2013-05-31,5.4217305183410645
2013-06-03,5.4217305183410645
2013-06-04,5.4217305183410645
2013-06-05,5.4217305183410645
2013-06-06,5.4217305183410645
2013-06-07,5.4217305183410645
2013-06-10,5.4217305183410645
2013-06-11,5.4217305183410645
2013-06-12,5.4217305183410645
2013-06-13,5.4217305183410645
2013-06-14,5.4217305183410645
2013-06-17,5.489456653594971
2013-06-18,5.489456653594971
2013-06-19,5.489456653594971
2013-06-20,5.489456653594971
2013-06-21,5.489456653594971
2013-06-24,5.489456653594971
2013-06-25,5.489456653594971
2013-06-26,5.489456653594971
2013-06-27,5.489456653594971
2013-06-28,5.489456653594971
2013-07-01,5.489456653594971
2013-07-02,5.489456653594971
2013-07-03,5.489456653594971
2013-07-04,5.489456653594971
2013-07-05,5.489456653594971
2013-07-08,5.489456653594971
2013-07-10,5.489456653594971
2013-07-11,5.489456653594971
2013-07-12,5.489456653594971
2013-07-15,5.489456653594971
2013-07-16,5.489456653594971
2013-07-17,5.489456653594971
2013-07-18,5.489456653594971
2013-07-19,5.489456653594971
2013-07-22,5.489456653594971
2013-07-23,5.489456653594971
2013-07-24,5.489456653594971
2013-07-25,5.489456653594971
2013-07-26,5.489456653594971
2013-07-29,5.489456653594971
2013-07-30,5.489456653594971
2013-07-31,5.489456653594971
2013-08-01,5.489456653594971
2013-08-02,5.489456653594971
2013-08-05,5.489456653594971
2013-08-06,5.489456653594971
2013-08-07,5.489456653594971
2013-08-08,5.489456653594971
2013-08-09,5.489456653594971
2013-08-12,5.489456653594971
2013-08-13,5.489456653594971
2013-08-14,5.489456653594971
2013-08-15,5.489456653594971
2013-08-16,5.489456653594971
2013-08-19,5.489456653594971
2013-08-20,5.489456653594971
2013-08-21,5.489456653594971
2013-08-22,5.489456653594971
2013-08-23,5.489456653594971
2013-08-26,5.489456653594971
2013-08-27,5.489456653594971
2013-08-28,5.489456653594971
2013-08-29,5.489456653594971
2013-08-30,5.489456653594971
2013-09-02,5.489456653594971
2013-09-03,5.489456653594971
2013-09-04,5.489456653594971
2013-09-05,5.489456653594971
2013-09-06,5.489456653594971
2013-09-09,5.489456653594971
2013-09-10,5.489456653594971
2013-09-11,5.489456653594971
2013-09-12,5.489456653594971
2013-09-13,5.489456653594971
2013-09-16,5.489456653594971
2013-09-17,5.489456653594971
2013-09-18,5.489456653594971
2013-09-19,5.489456653594971
2013-09-20,5.489456653594971
2013-09-23,5.489456653594971
2013-09-24,5.489456653594971
2013-09-25,5.489456653594971
2013-09-26,5.489456653594971
2013-09-27,5.489456653594971
2013-09-30,5.489456653594971
2013-10-01,5.489456653594971
2013-10-02,5.489456653594971
2013-10-03,5.489456653594971
2013-10-04,5.489456653594971
2013-10-07,5.489456653594971
2013-10-08,5.489456653594971
2013-10-09,5.489456653594971
2013-10-10,5.489456653594971
2013-10-11,5.489456653594971
2013-10-14,5.489456653594971
2013-10-15,5.489456653594971
2013-10-16,5.489456653594971
