Date,Adj Close
2010-04-12,2.7765450477600098
2010-04-13,2.9022672176361084
2010-04-14,2.8766961097717285
2010-04-15,2.91931414604187
2010-04-16,2.8468644618988037
2010-04-19,2.791461229324341
2010-04-20,2.791461229324341
2010-04-22,2.842602252960205
2010-04-23,2.844733476638794
2010-04-26,2.7701525688171387
2010-04-27,2.7701525688171387
2010-04-28,2.7701525688171387
2010-04-29,2.7701525688171387
2010-04-30,2.7062253952026367
2010-05-03,2.814901113510132
2010-05-04,2.812769889831543
2010-05-05,2.812769889831543
2010-05-06,2.3546292781829834
2010-05-07,2.450519561767578
2010-05-10,2.6636080741882324
2010-05-11,2.8298165798187256
2010-05-12,2.76802134513855
2010-05-13,2.7062253952026367
2010-05-14,2.5783724784851074
2010-05-17,2.7701525688171387
2010-05-18,2.748843193054199
2010-05-19,2.6849167346954346
2010-05-20,2.7701525688171387
2010-05-21,2.6636080741882324
2010-05-24,2.7701525688171387
2010-05-25,2.5783724784851074
2010-05-26,2.7701525688171387
2010-05-27,2.791461229324341
2010-05-28,2.791461229324341
2010-05-31,2.5783724784851074
2010-06-01,2.5570638179779053
2010-06-02,2.5570638179779053
2010-06-04,2.5570638179779053
2010-06-07,2.5570638179779053
2010-06-08,2.567718267440796
2010-06-09,2.5783724784851074
2010-06-10,2.812769889831543
2010-06-11,2.7701525688171387
2010-06-14,2.589026689529419
2010-06-15,2.812769889831543
2010-06-16,2.6231210231781006
2010-06-17,2.589026689529419
2010-06-18,2.6849167346954346
2010-06-21,2.5570638179779053
2010-06-24,2.5783724784851074
2010-06-28,2.7701525688171387
2010-06-29,2.5570638179779053
2010-06-30,2.727534532546997
2010-07-01,2.8340790271759033
2010-07-02,3.1963295936584473
2010-07-05,3.1963295936584473
2010-07-06,3.0471677780151367
2010-07-07,3.1963295936584473
2010-07-08,2.923576593399048
2010-07-12,2.842602252960205
2010-07-13,2.9065287113189697
2010-07-14,3.1963295936584473
2010-07-15,2.9065287113189697
2010-07-16,2.9086594581604004
2010-07-19,2.9832406044006348
2010-07-20,2.9832406044006348
2010-07-21,2.9086594581604004
2010-07-22,2.91931414604187
2010-07-23,2.91931414604187
2010-07-26,2.9086594581604004
2010-07-27,2.898005485534668
2010-07-28,2.9832406044006348
2010-07-29,3.1324028968811035
2010-07-30,3.2709105014801025
2010-08-02,3.1963295936584473
2010-08-03,3.1963295936584473
2010-08-04,3.1963295936584473
2010-08-05,3.1963295936584473
2010-08-06,3.1963295936584473
2010-08-09,3.2176384925842285
2010-08-10,2.9619317054748535
2010-08-11,2.951277732849121
2010-08-12,2.9086594581604004
2010-08-13,3.1963295936584473
2010-08-16,3.1963295936584473
2010-08-17,3.1963295936584473
2010-08-18,3.1963295936584473
2010-08-19,3.1963295936584473
2010-08-20,2.925706624984741
2010-08-23,3.1963295936584473
2010-08-24,3.260256290435791
2010-08-25,3.3028736114501953
2010-08-26,3.2389469146728516
2010-08-27,3.1963295936584473
2010-08-30,3.1963295936584473
2010-08-31,2.923576593399048
2010-09-01,3.1920676231384277
2010-09-02,3.175020456314087
2010-09-03,3.1963295936584473
2010-09-06,3.1963295936584473
2010-09-08,3.1963295936584473
2010-09-09,3.1941988468170166
2010-09-10,3.1963295936584473
2010-09-13,3.1963295936584473
2010-09-14,3.0173349380493164
2010-09-15,3.1963295936584473
2010-09-16,3.0471677780151367
2010-09-17,3.1963295936584473
2010-09-20,3.0173349380493164
2010-09-21,3.0173349380493164
2010-09-22,3.0173349380493164
2010-09-23,3.2922191619873047
2010-09-24,3.2922191619873047
2010-09-27,3.2389469146728516
2010-09-28,3.021596670150757
2010-09-29,3.021596670150757
2010-09-30,3.2389469146728516
2010-10-01,3.2389469146728516
2010-10-04,3.2389469146728516
2010-10-05,3.1963295936584473
2010-10-06,3.1963295936584473
2010-10-07,3.1963295936584473
2010-10-08,3.1324028968811035
2010-10-11,3.021596670150757
2010-10-13,3.2389469146728516
2010-10-14,3.1963295936584473
2010-10-15,3.1963295936584473
2010-10-18,3.021596670150757
2010-10-19,3.021596670150757
2010-10-20,3.021596670150757
2010-10-21,3.021596670150757
2010-10-22,3.021596670150757
2010-10-25,3.1963295936584473
2010-10-26,3.1963295936584473
2010-10-27,3.0258584022521973
2010-10-28,3.1963295936584473
2010-10-29,3.175020456314087
2010-11-01,3.1537117958068848
2010-11-03,3.1537117958068848
2010-11-04,3.1110942363739014
2010-11-05,3.2176384925842285
2010-11-08,3.1963295936584473
2010-11-09,3.1963295936584473
2010-11-10,3.1963295936584473
2010-11-11,3.1537117958068848
2010-11-12,3.2389469146728516
2010-11-16,3.4094178676605225
2010-11-17,3.5798885822296143
2010-11-18,4.0486836433410645
2010-11-19,4.078516483306885
2010-11-22,3.974102735519409
2010-11-23,4.016720771789551
2010-11-24,4.0486836433410645
2010-11-25,3.837726354598999
2010-11-26,4.0486836433410645
2010-11-29,3.3263132572174072
2010-11-30,4.0486836433410645
2010-12-01,4.027374267578125
2010-12-02,3.4094178676605225
2010-12-03,4.027374267578125
2010-12-06,3.9634482860565186
2010-12-07,3.984757661819458
2010-12-08,3.9634482860565186
2010-12-09,3.4115490913391113
2010-12-10,3.9208309650421143
2010-12-13,3.9208309650421143
2010-12-14,3.8782131671905518
2010-12-15,3.9016528129577637
2010-12-16,4.261772632598877
2010-12-17,4.261772632598877
2010-12-20,4.261772632598877
2010-12-21,4.1573591232299805
2010-12-22,4.1552276611328125
2010-12-23,4.195714950561523
2010-12-27,4.1573591232299805
2010-12-28,4.1573591232299805
2010-12-29,4.1573591232299805
2010-12-30,4.1552276611328125
2011-01-03,4.1573591232299805
2011-01-04,4.1573591232299805
2011-01-05,4.1573591232299805
2011-01-06,4.1573591232299805
2011-01-07,4.176536560058594
2011-01-10,4.17866849899292
2011-01-11,4.581404685974121
2011-01-12,4.581404685974121
2011-01-13,4.368316650390625
2011-01-14,4.389625549316406
2011-01-17,4.410934925079346
2011-01-18,4.4748616218566895
2011-01-19,4.4748616218566895
2011-01-20,4.794494152069092
2011-01-21,4.794494152069092
2011-01-24,4.794494152069092
2011-01-26,4.901039123535156
2011-01-27,4.943655967712402
2011-01-28,4.6879496574401855
2011-01-31,4.6879496574401855
2011-02-01,4.794494152069092
2011-02-02,4.794494152069092
2011-02-03,4.9607038497924805
2011-02-04,4.815803050994873
2011-02-07,4.815803050994873
2011-02-08,4.901039123535156
2011-02-10,5.2206711769104
2011-02-11,5.1141276359558105
2011-02-15,5.1141276359558105
2011-02-16,5.007583141326904
2011-02-17,5.433759689331055
2011-02-18,5.433759689331055
2011-02-21,5.433759689331055
2011-02-25,5.8364973068237305
2011-02-28,5.83862829208374
2011-03-03,5.83862829208374
2011-03-11,5.751262664794922
2011-03-15,5.753392219543457
2011-03-16,5.753392219543457
2011-03-17,5.6575026512146
2011-03-22,5.6575026512146
2011-03-25,5.540305137634277
2011-03-28,5.753392219543457
2011-03-30,5.753392219543457
2011-04-01,5.753392219543457
2011-04-04,5.753392219543457
2011-04-07,5.753392219543457
2011-04-11,5.646848678588867
2011-04-14,5.646848678588867
2011-04-15,5.646848678588867
2011-04-19,5.646848678588867
2011-04-20,5.73208475112915
2011-04-25,5.689466953277588
2011-04-26,5.646848678588867
2011-04-29,5.540305137634277
2011-05-02,5.433759689331055
2011-05-04,5.540305137634277
2011-05-05,5.540305137634277
2011-05-09,5.540305137634277
2011-05-13,5.540305137634277
2011-05-19,5.327216148376465
2011-05-23,5.646848678588867
2011-05-30,5.646848678588867
2011-06-01,5.327216148376465
2011-06-09,5.327216148376465
2011-06-29,5.1141276359558105
2011-07-14,5.1141276359558105
2011-07-19,5.1141276359558105
2011-08-09,4.6879496574401855
2011-08-23,4.6879496574401855
2011-08-24,4.589929580688477
2011-08-25,4.45355224609375
2011-08-26,4.666640758514404
2011-08-29,4.4748616218566895
2011-08-31,4.4748616218566895
2011-09-01,4.581404685974121
2011-09-08,4.581404685974121
2011-09-09,4.4748616218566895
2011-09-12,4.4748616218566895
2011-09-14,4.261772632598877
2011-09-16,3.9421396255493164
2011-09-22,3.944270610809326
2011-09-26,3.944270610809326
2011-10-03,3.8355956077575684
2011-10-04,3.8355956077575684
2011-10-21,3.8355956077575684
2011-10-26,3.8355956077575684
2011-10-31,3.8355956077575684
2011-11-17,3.8355956077575684
2011-11-18,3.8355956077575684
2011-11-21,3.8355956077575684
2011-11-22,3.3476223945617676
2011-11-23,3.343360662460327
2011-11-24,3.343360662460327
2011-11-25,3.343360662460327
2011-11-28,3.343360662460327
2011-11-29,3.343360662460327
2011-11-30,3.281564712524414
2011-12-01,3.281564712524414
2011-12-02,3.281564712524414
2011-12-05,3.281564712524414
2011-12-06,3.281564712524414
2011-12-07,3.281564712524414
2011-12-09,3.2176384925842285
2011-12-12,3.1537117958068848
2011-12-13,3.4094178676605225
2011-12-14,3.2176384925842285
2011-12-15,3.2176384925842285
2011-12-16,3.2176384925842285
2011-12-20,3.2176384925842285
2011-12-21,3.2176384925842285
2011-12-22,3.2176384925842285
2011-12-23,3.2496018409729004
2011-12-26,3.2496018409729004
2011-12-27,3.2496018409729004
2011-12-28,3.2709105014801025
2011-12-29,3.3028736114501953
2012-01-02,3.2389469146728516
2012-01-03,3.2389469146728516
2012-01-04,3.2389469146728516
2012-01-05,3.7183966636657715
2012-01-06,3.7183966636657715
2012-01-09,3.7183966636657715
2012-01-10,3.7183966636657715
2012-01-11,3.6225063800811768
2012-01-12,3.6225063800811768
2012-01-13,3.707742214202881
2012-01-16,3.707742214202881
2012-01-18,3.707742214202881
2012-01-19,3.707742214202881
2012-01-20,3.707742214202881
2012-01-23,3.707742214202881
2012-01-24,3.707742214202881
2012-01-26,3.707742214202881
2012-01-27,3.707742214202881
2012-01-30,3.707742214202881
2012-01-31,3.707742214202881
2012-02-01,3.7503600120544434
2012-02-02,3.6225063800811768
2012-02-03,3.707742214202881
2012-02-06,3.707742214202881
2012-02-07,3.8355956077575684
2012-02-08,3.8355956077575684
2012-02-09,3.9421396255493164
2012-02-10,3.9421396255493164
2012-02-13,3.9421396255493164
2012-02-14,3.9421396255493164
2012-02-15,4.259642124176025
2012-02-16,4.259642124176025
2012-02-17,4.581404685974121
2012-02-23,4.581404685974121
2012-02-24,4.581404685974121
2012-02-27,4.581404685974121
2012-02-28,5.1141276359558105
2012-02-29,5.1141276359558105
2012-03-01,5.3208231925964355
2012-03-02,5.3208231925964355
2012-03-05,5.3208231925964355
2012-03-06,5.3208231925964355
2012-03-07,5.3208231925964355
2012-03-08,5.412450790405273
2012-03-09,5.412450790405273
2012-03-12,5.412450790405273
2012-03-13,5.412450790405273
2012-03-14,5.412450790405273
2012-03-15,4.922347545623779
2012-03-16,5.1141276359558105
2012-03-19,5.1141276359558105
2012-03-20,5.1141276359558105
2012-03-21,5.1141276359558105
2012-03-22,5.1141276359558105
2012-03-23,5.092818260192871
2012-03-26,5.1141276359558105
2012-03-27,5.1141276359558105
2012-03-28,5.1141276359558105
2012-03-29,5.1141276359558105
2012-03-30,5.1141276359558105
2012-04-02,5.1141276359558105
2012-04-03,5.1141276359558105
2012-04-04,5.1141276359558105
2012-04-05,5.1141276359558105
2012-04-09,5.1141276359558105
2012-04-10,5.1141276359558105
2012-04-11,4.263903617858887
2012-04-12,4.263903617858887
2012-04-13,4.263903617858887
2012-04-16,4.263903617858887
2012-04-17,4.261772632598877
2012-04-18,4.261772632598877
2012-04-19,4.261772632598877
2012-04-20,4.283082008361816
2012-04-23,4.261772632598877
2012-04-24,4.261772632598877
2012-04-25,4.261772632598877
2012-04-26,4.261772632598877
2012-04-27,4.261772632598877
2012-04-30,4.261772632598877
2012-05-02,4.6879496574401855
2012-05-03,4.6879496574401855
2012-05-04,4.6879496574401855
2012-05-07,4.4748616218566895
2012-05-08,4.4748616218566895
2012-05-09,4.261772632598877
2012-05-10,4.261772632598877
2012-05-11,4.261772632598877
2012-05-14,4.261772632598877
2012-05-15,4.261772632598877
2012-05-16,4.263903617858887
2012-05-17,4.261772632598877
2012-05-18,4.261772632598877
2012-05-21,4.261772632598877
2012-05-22,4.261772632598877
2012-05-23,4.091301918029785
2012-05-24,4.091301918029785
2012-05-25,4.091301918029785
2012-05-28,4.091301918029785
2012-05-29,4.0486836433410645
2012-05-30,4.0486836433410645
2012-05-31,4.0486836433410645
2012-06-01,4.0486836433410645
2012-06-04,4.0486836433410645
2012-06-05,4.0486836433410645
2012-06-06,4.0486836433410645
2012-06-08,4.0486836433410645
2012-06-11,4.0486836433410645
2012-06-12,4.0486836433410645
2012-06-13,4.0486836433410645
2012-06-14,4.0486836433410645
2012-06-15,3.85264253616333
2012-06-18,3.85264253616333
2012-06-19,3.85264253616333
2012-06-20,3.85264253616333
2012-06-21,3.85264253616333
2012-06-22,3.85264253616333
2012-06-25,3.85264253616333
2012-06-26,3.85264253616333
2012-06-27,3.867558717727661
2012-06-28,3.8355956077575684
2012-06-29,3.8355956077575684
2012-07-02,3.8355956077575684
2012-07-03,3.8355956077575684
2012-07-04,3.8355956077575684
2012-07-05,3.8782131671905518
2012-07-06,3.8782131671905518
2012-07-10,3.8782131671905518
2012-07-11,3.8782131671905518
2012-07-12,3.8782131671905518
2012-07-13,3.8782131671905518
2012-07-16,3.8782131671905518
2012-07-17,3.8782131671905518
2012-07-18,3.8782131671905518
2012-07-19,3.8782131671905518
2012-07-20,3.8782131671905518
2012-07-23,3.8782131671905518
2012-07-24,3.8782131671905518
2012-07-25,3.8782131671905518
2012-07-26,3.8782131671905518
2012-07-27,3.8782131671905518
2012-07-30,3.8782131671905518
2012-07-31,3.8782131671905518
2012-08-01,3.8782131671905518
2012-08-02,3.8782131671905518
2012-08-03,3.8782131671905518
2012-08-06,3.8782131671905518
2012-08-07,3.8782131671905518
2012-08-08,3.8782131671905518
2012-08-09,4.0486836433410645
2012-08-10,4.112610340118408
2012-08-13,4.112610340118408
2012-08-14,4.112610340118408
2012-08-15,4.112610340118408
2012-08-16,4.112610340118408
2012-08-17,4.112610340118408
2012-08-20,3.86116623878479
2012-08-21,4.112610340118408
2012-08-22,4.112610340118408
2012-08-23,4.112610340118408
2012-08-24,4.112610340118408
2012-08-27,4.112610340118408
2012-08-28,4.112610340118408
2012-08-29,4.112610340118408
2012-08-30,4.112610340118408
2012-08-31,4.112610340118408
2012-09-03,3.7929775714874268
2012-09-04,3.7929775714874268
2012-09-05,3.7929775714874268
2012-09-06,3.8249411582946777
2012-09-10,3.8249411582946777
2012-09-11,3.8355956077575684
2012-09-12,3.8569042682647705
2012-09-13,3.8569042682647705
2012-09-14,3.8355956077575684
2012-09-17,3.8355956077575684
2012-09-18,3.8355956077575684
2012-09-19,3.8355956077575684
2012-09-20,3.8355956077575684
2012-09-21,3.8355956077575684
2012-09-24,3.8355956077575684
2012-09-25,3.8355956077575684
2012-09-26,3.8355956077575684
2012-09-27,3.8355956077575684
2012-09-28,3.8355956077575684
2012-10-01,3.8355956077575684
2012-10-02,3.8355956077575684
2012-10-03,3.8355956077575684
2012-10-04,3.8355956077575684
2012-10-05,3.8355956077575684
2012-10-08,3.8355956077575684
2012-10-09,3.8355956077575684
2012-10-10,3.8355956077575684
2012-10-11,3.8355956077575684
2012-10-15,3.6225063800811768
2012-10-16,3.6225063800811768
2012-10-17,3.6225063800811768
2012-10-18,3.6225063800811768
2012-10-19,3.6225063800811768
2012-10-22,3.6246376037597656
2012-10-23,3.6246376037597656
2012-10-24,3.6246376037597656
2012-10-25,3.6246376037597656
2012-10-26,3.6246376037597656
2012-10-29,3.6225063800811768
2012-10-30,3.6225063800811768
2012-10-31,3.6225063800811768
2012-11-01,3.6225063800811768
2012-11-05,3.6225063800811768
2012-11-06,3.5159623622894287
2012-11-07,3.5159623622894287
2012-11-08,3.5159623622894287
2012-11-09,3.5159623622894287
2012-11-12,3.5159623622894287
2012-11-13,3.5159623622894287
2012-11-14,3.814286470413208
2012-11-16,3.814286470413208
2012-11-19,3.814286470413208
2012-11-21,3.814286470413208
2012-11-22,3.814286470413208
2012-11-23,3.814286470413208
2012-11-26,3.814286470413208
2012-11-27,3.837726354598999
2012-11-28,3.8355956077575684
2012-11-29,3.8355956077575684
2012-11-30,3.8355956077575684
2012-12-03,3.8355956077575684
2012-12-04,3.8355956077575684
2012-12-05,3.8355956077575684
2012-12-06,3.8355956077575684
2012-12-07,3.8355956077575684
2012-12-10,3.8355956077575684
2012-12-11,3.8355956077575684
2012-12-12,3.8355956077575684
2012-12-13,3.8355956077575684
2012-12-14,3.8355956077575684
2012-12-17,3.8355956077575684
2012-12-18,3.8355956077575684
2012-12-19,3.8355956077575684
2012-12-20,3.8355956077575684
2012-12-21,3.837726354598999
2012-12-26,3.837726354598999
2012-12-27,3.8355956077575684
2012-12-28,3.8355956077575684
2013-01-02,3.8355956077575684
2013-01-03,3.8355956077575684
2013-01-04,3.8355956077575684
2013-01-07,3.8355956077575684
2013-01-08,3.8355956077575684
2013-01-09,3.8355956077575684
2013-01-10,3.8355956077575684
2013-01-11,3.8355956077575684
2013-01-14,3.8355956077575684
2013-01-15,3.8355956077575684
2013-01-16,3.8355956077575684
2013-01-17,3.8355956077575684
2013-01-18,3.8355956077575684
2013-01-21,3.8355956077575684
2013-01-22,3.8355956077575684
2013-01-23,3.8355956077575684
2013-01-24,3.8355956077575684
2013-01-28,3.8355956077575684
2013-01-29,3.8355956077575684
2013-01-30,3.8355956077575684
2013-01-31,3.8355956077575684
2013-02-01,3.8355956077575684
2013-02-04,3.8355956077575684
2013-02-05,3.8355956077575684
2013-02-06,3.8355956077575684
2013-02-07,3.8355956077575684
2013-02-08,3.8355956077575684
2013-02-13,3.8355956077575684
2013-02-14,3.8355956077575684
2013-02-15,3.8355956077575684
2013-02-18,3.8398571014404297
2013-02-19,3.8398571014404297
2013-02-20,3.8398571014404297
2013-02-21,3.8398571014404297
2013-02-22,3.8398571014404297
2013-02-25,3.8398571014404297
2013-02-26,4.783839702606201
2013-02-27,4.794494152069092
2013-02-28,4.794494152069092
2013-03-01,4.794494152069092
2013-03-04,4.794494152069092
2013-03-05,4.794494152069092
2013-03-06,4.794494152069092
2013-03-07,4.794494152069092
2013-03-08,4.794494152069092
2013-03-11,4.794494152069092
2013-03-12,4.901039123535156
2013-03-13,4.901039123535156
2013-03-14,4.901039123535156
2013-03-15,4.901039123535156
2013-03-18,4.901039123535156
2013-03-19,4.901039123535156
2013-03-20,4.901039123535156
2013-03-21,4.901039123535156
2013-03-22,4.901039123535156
2013-03-25,4.901039123535156
2013-03-26,4.901039123535156
2013-03-27,4.901039123535156
2013-03-28,4.901039123535156
2013-04-01,4.901039123535156
2013-04-02,5.1141276359558105
2013-04-03,5.007583141326904
2013-04-04,5.007583141326904
2013-04-05,5.007583141326904
2013-04-08,5.007583141326904
2013-04-09,5.007583141326904
2013-04-10,5.007583141326904
2013-04-11,5.007583141326904
2013-04-12,5.007583141326904
2013-04-15,5.020003795623779
2013-04-16,5.020003795623779
2013-04-17,5.020003795623779
2013-04-18,5.020003795623779
2013-04-19,5.020003795623779
2013-04-22,5.020003795623779
2013-04-23,5.020003795623779
2013-04-24,5.041365623474121
2013-04-25,5.041365623474121
2013-04-26,5.041365623474121
2013-04-29,5.041365623474121
2013-04-30,5.041365623474121
2013-05-02,5.041365623474121
2013-05-03,5.041365623474121
2013-05-06,5.041365623474121
2013-05-07,4.913195610046387
2013-05-08,4.913195610046387
2013-05-09,4.913195610046387
2013-05-10,4.913195610046387
2013-05-13,5.340428829193115
2013-05-14,5.76766300201416
2013-05-15,5.76766300201416
2013-05-16,5.76766300201416
2013-05-17,5.76766300201416
2013-05-20,5.76766300201416
2013-05-21,5.76766300201416
2013-05-22,5.76766300201416
2013-05-23,5.660855293273926
2013-05-24,5.660855293273926
2013-05-27,5.660855293273926
2013-05-28,5.660855293273926
2013-05-29,5.660855293273926
2013-05-31,5.660855293273926
2013-06-03,5.660855293273926
2013-06-04,5.660855293273926
2013-06-05,5.340428829193115
2013-06-06,5.340428829193115
2013-06-07,5.340428829193115
2013-06-10,5.361790657043457
2013-06-11,5.361790657043457
2013-06-12,5.361790657043457
2013-06-13,5.361790657043457
2013-06-14,5.361790657043457
2013-06-17,5.361790657043457
2013-06-18,5.361790657043457
2013-06-19,5.361790657043457
2013-06-20,5.361790657043457
2013-06-21,5.361790657043457
2013-06-24,5.361790657043457
2013-06-25,5.361790657043457
2013-06-26,5.361790657043457
2013-06-27,5.361790657043457
2013-06-28,4.934556484222412
2013-07-01,4.913195610046387
2013-07-02,4.913195610046387
2013-07-03,4.913195610046387
2013-07-04,4.913195610046387
2013-07-05,4.913195610046387
2013-07-08,4.485960006713867
2013-07-10,4.485960006713867
2013-07-11,4.485960006713867
2013-07-12,4.485960006713867
2013-07-15,4.868334770202637
2013-07-16,4.868334770202637
2013-07-17,4.868334770202637
2013-07-18,4.868334770202637
2013-07-19,4.868334770202637
2013-07-22,4.868334770202637
2013-07-23,4.673943042755127
2013-07-24,4.917466163635254
2013-07-25,4.917466163635254
2013-07-26,4.917466163635254
2013-07-29,4.91960334777832
2013-07-30,4.92601203918457
2013-07-31,4.936692714691162
2013-08-01,4.936692714691162
2013-08-02,4.958054065704346
2013-08-05,4.958054065704346
2013-08-06,4.958054065704346
2013-08-07,4.958054065704346
2013-08-08,4.958054065704346
2013-08-09,4.958054065704346
2013-08-12,4.958054065704346
2013-08-13,4.958054065704346
2013-08-14,4.958054065704346
2013-08-15,4.958054065704346
2013-08-16,4.958054065704346
2013-08-19,4.958054065704346
2013-08-20,5.126811981201172
2013-08-21,5.126811981201172
2013-08-22,5.126811981201172
2013-08-23,5.126811981201172
2013-08-26,5.126811981201172
2013-08-27,5.126811981201172
2013-08-28,5.126811981201172
2013-08-29,5.126811981201172
2013-08-30,5.126811981201172
2013-09-02,5.126811981201172
2013-09-03,5.126811981201172
2013-09-04,5.340428829193115
2013-09-05,5.340428829193115
2013-09-06,5.340428829193115
2013-09-09,5.340428829193115
2013-09-10,5.340428829193115
2013-09-11,5.340428829193115
2013-09-12,5.340428829193115
2013-09-13,5.340428829193115
2013-09-16,5.340428829193115
2013-09-17,5.340428829193115
2013-09-18,5.340428829193115
2013-09-19,5.340428829193115
2013-09-20,5.340428829193115
2013-09-23,5.340428829193115
2013-09-24,5.340428829193115
2013-09-25,5.340428829193115
2013-09-26,4.913195610046387
2013-09-27,5.7737250328063965
2013-09-30,5.7737250328063965
2013-10-01,5.7737250328063965
2013-10-02,5.7737250328063965
2013-10-03,5.7737250328063965
2013-10-04,5.7737250328063965
2013-10-07,5.7737250328063965
2013-10-08,5.7737250328063965
2013-10-09,5.7737250328063965
2013-10-10,6.134582996368408
2013-10-11,6.134582996368408
2013-10-14,6.134582996368408
2013-10-15,6.134582996368408
2013-10-16,6.134582996368408
2013-10-17,6.134582996368408
2013-10-18,6.856297969818115
2013-10-21,6.723984241485596
2013-10-22,6.723984241485596
2013-10-23,6.723984241485596
2013-10-24,6.723984241485596
2013-10-25,6.723984241485596
2013-10-28,6.976584434509277
2013-10-29,6.976584434509277
2013-10-30,6.976584434509277
2013-10-31,7.217156410217285
2013-11-01,7.217156410217285
2013-11-04,7.217156410217285
2013-11-05,7.217156410217285
2013-11-06,7.217156410217285
2013-11-07,7.578014373779297
2013-11-08,7.337442398071289
2013-11-11,7.217156410217285
2013-11-12,7.217156410217285
2013-11-13,7.217156410217285
2013-11-14,7.217156410217285
2013-11-18,7.457727909088135
2013-11-19,7.457727909088135
2013-11-21,7.457727909088135
2013-11-22,7.457727909088135
2013-11-25,7.457727909088135
2013-11-26,7.457727909088135
2013-11-27,7.457727909088135
2013-11-28,7.457727909088135
2013-11-29,8.631719589233398
2013-12-02,8.631719589233398
2013-12-03,8.631719589233398
2013-12-04,8.631719589233398
2013-12-05,8.631719589233398
2013-12-06,8.660587310791016
2013-12-09,9.141732215881348
2013-12-10,9.613252639770508
2013-12-11,9.613252639770508
2013-12-12,9.622875213623047
2013-12-13,9.151354789733887
2013-12-16,8.660587310791016
2013-12-17,8.660587310791016
2013-12-18,8.660587310791016
2013-12-19,8.092838287353516
2013-12-20,8.092838287353516
2013-12-23,7.226779937744141
2013-12-26,7.226779937744141
2013-12-27,7.226779937744141
2013-12-30,7.226779937744141
2014-01-02,7.226779937744141
2014-01-03,7.226779937744141
2014-01-06,7.226779937744141
2014-01-07,7.226779937744141
2014-01-08,6.995830059051514
2014-01-09,6.995830059051514
2014-01-10,6.995830059051514
2014-01-13,6.995830059051514
2014-01-14,6.995830059051514
2014-01-15,6.995830059051514
2014-01-16,8.179443359375
2014-01-17,8.179443359375
2014-01-20,8.179443359375
2014-01-21,8.179443359375
2014-01-22,8.179443359375
2014-01-23,8.179443359375
2014-01-24,6.023920059204102
2014-01-27,6.023920059204102
2014-01-28,6.023920059204102
2014-01-29,6.610915184020996
2014-01-30,6.610915184020996
2014-01-31,6.46657133102417
2014-02-03,6.447326183319092
2014-02-04,6.447326183319092
2014-02-05,6.447326183319092
2014-02-06,6.447326183319092
2014-02-07,6.447326183319092
2014-02-10,5.9854278564453125
2014-02-11,5.9854278564453125
2014-02-12,5.9854278564453125
2014-02-13,6.110525608062744
2014-02-14,6.110525608062744
2014-02-17,6.110525608062744
2014-02-18,6.351097583770752
2014-02-19,6.351097583770752
2014-02-20,6.158640384674072
2014-02-21,6.158640384674072
2014-02-24,5.7737250328063965
2014-02-25,5.7737250328063965
2014-02-26,5.7737250328063965
2014-02-27,5.7737250328063965
2014-02-28,5.7737250328063965
2014-03-05,5.7737250328063965
2014-03-06,5.7737250328063965
2014-03-07,5.7737250328063965
2014-03-10,5.7737250328063965
2014-03-11,5.7737250328063965
2014-03-12,5.7737250328063965
2014-03-13,4.599734783172607
2014-03-14,7.217156410217285
