Date,Adj Close
2010-07-07,21.33024787902832
2010-07-08,21.33024787902832
2010-07-12,21.200969696044922
2010-07-13,21.394886016845703
2010-07-14,21.285001754760742
2010-07-15,20.80668067932129
2010-07-16,20.55459976196289
2010-07-19,20.942424774169922
2010-07-20,22.338586807250977
2010-07-21,22.71347999572754
2010-07-22,22.95263671875
2010-07-23,23.527910232543945
2010-07-26,23.178869247436523
2010-07-27,23.385705947875977
2010-07-28,23.902801513671875
2010-07-29,24.01268768310547
2010-07-30,23.86402130126953
2010-08-02,24.794790267944336
2010-08-03,25.20847511291504
2010-08-04,25.20847511291504
2010-08-05,25.389453887939453
2010-08-06,25.15029525756836
2010-08-09,25.467018127441406
2010-08-10,25.16322898864746
2010-08-11,24.135496139526367
2010-08-12,24.238920211791992
2010-08-13,24.445755004882812
2010-08-16,25.040420532226562
2010-08-17,25.33774757385254
2010-08-18,25.557510375976562
2010-08-19,24.95638656616211
2010-08-20,24.820650100708008
2010-08-23,24.20659828186035
2010-08-24,23.430953979492188
2010-08-25,23.062517166137695
2010-08-26,23.204721450805664
2010-08-27,23.69596290588379
2010-08-30,23.592548370361328
2010-08-31,23.657184600830078
2010-09-01,24.56209945678711
2010-09-02,24.995168685913086
2010-09-03,24.303550720214844
2010-09-06,24.316478729248047
2010-09-08,23.84462547302246
2010-09-09,23.85109519958496
2010-09-10,23.831703186035156
2010-09-13,24.56209945678711
2010-09-14,24.56209945678711
2010-09-15,24.361724853515625
2010-09-16,23.93511962890625
2010-09-17,23.637786865234375
2010-09-20,24.361724853515625
2010-09-21,24.516857147216797
2010-09-22,24.75601577758789
2010-09-23,25.266645431518555
2010-09-24,25.867774963378906
2010-09-27,26.43658447265625
2010-09-28,26.307296752929688
2010-09-29,26.15863609313965
2010-09-30,26.17803382873535
2010-10-01,26.746835708618164
2010-10-04,26.985992431640625
2010-10-05,27.406139373779297
2010-10-06,27.08940887451172
2010-10-07,26.992454528808594
2010-10-08,27.018312454223633
2010-10-11,26.8890323638916
2010-10-13,26.960142135620117
2010-10-14,27.09588050842285
2010-10-15,27.263938903808594
2010-10-18,27.89091682434082
2010-10-19,27.121734619140625
2010-10-20,27.761640548706055
2010-10-21,27.78748893737793
2010-10-22,27.548341751098633
2010-10-25,28.18177604675293
2010-10-26,28.75058937072754
2010-10-27,28.382156372070312
2010-10-28,27.793954849243164
2010-10-29,28.162385940551758
2010-11-01,28.636445999145508
2010-11-03,28.86284637451172
2010-11-04,29.904287338256836
2010-11-05,29.936634063720703
2010-11-08,29.755510330200195
2010-11-09,29.755510330200195
2010-11-10,29.140993118286133
2010-11-11,29.296245574951172
2010-11-12,28.94693374633789
2010-11-16,28.19011878967285
2010-11-17,28.33241844177246
2010-11-18,29.17333984375
2010-11-19,29.270368576049805
2010-11-22,28.90812110900879
2010-11-23,27.81493377685547
2010-11-24,28.54588508605957
2010-11-25,28.28713607788086
2010-11-26,27.847280502319336
2010-11-29,27.847280502319336
2010-11-30,27.426816940307617
2010-12-01,28.397106170654297
2010-12-02,28.836977005004883
2010-12-03,29.30270767211914
2010-12-06,29.231555938720703
2010-12-07,29.10865020751953
2010-12-08,28.410045623779297
2010-12-09,28.617048263549805
2010-12-10,28.765819549560547
2010-12-13,29.238025665283203
2010-12-14,29.179807662963867
2010-12-15,29.043968200683594
2010-12-16,28.662321090698242
2010-12-17,28.78522300720215
2010-12-20,28.733469009399414
2010-12-21,28.940473556518555
2010-12-22,28.875782012939453
2010-12-23,28.86284637451172
2010-12-27,28.047807693481445
2010-12-28,27.620872497558594
2010-12-29,27.96371078491211
2010-12-30,28.021934509277344
2011-01-03,28.92105484008789
2011-01-04,29.43208122253418
2011-01-05,30.479990005493164
2011-01-06,30.143627166748047
2011-01-07,29.956037521362305
2011-01-10,30.182432174682617
2011-01-11,30.5382080078125
2011-01-12,31.223878860473633
2011-01-13,31.00395393371582
2011-01-14,30.952198028564453
2011-01-17,31.049230575561523
2011-01-18,31.47616195678711
2011-01-19,30.92633056640625
2011-01-20,30.75167465209961
2011-01-21,31.04276466369629
2011-01-24,31.547311782836914
2011-01-26,31.055692672729492
2011-01-27,30.40236473083496
2011-01-28,29.74904441833496
2011-01-31,29.574392318725586
2011-02-01,30.143627166748047
2011-02-02,29.46442222595215
2011-02-03,29.276824951171875
2011-02-04,28.914596557617188
2011-02-07,29.205686569213867
2011-02-08,28.694665908813477
2011-02-09,27.931373596191406
2011-02-10,27.81493377685547
2011-02-11,28.280677795410156
2011-02-14,28.72053337097168
2011-02-15,28.442392349243164
2011-02-16,28.979272842407227
2011-02-17,28.849912643432617
2011-02-18,28.688194274902344
2011-02-21,28.021934509277344
2011-02-22,27.472097396850586
2011-02-23,27.60793685913086
2011-02-25,27.931373596191406
2011-02-28,27.931373596191406
2011-03-01,27.459165573120117
2011-03-02,27.892559051513672
2011-03-03,28.12542724609375
2011-03-04,28.002521514892578
2011-03-10,26.197790145874023
2011-03-11,26.48887062072754
2011-03-14,26.669994354248047
2011-03-15,26.17838478088379
2011-03-16,25.7061767578125
2011-03-17,26.210729598999023
2011-03-18,26.786428451538086
2011-03-21,26.637649536132812
2011-03-22,26.779956817626953
2011-03-23,27.29744529724121
2011-03-24,26.986961364746094
2011-03-25,27.206886291503906
2011-03-28,26.95461082458496
2011-03-29,27.355667114257812
2011-03-30,27.355667114257812
2011-03-31,27.161609649658203
2011-04-04,28.461793899536133
2011-04-06,28.623506546020508
2011-04-07,28.008991241455078
2011-04-08,27.776121139526367
2011-04-11,27.90549659729004
2011-04-12,27.18101692199707
2011-04-13,26.812299728393555
2011-04-14,26.63118553161621
2011-04-15,26.650588989257812
2011-04-18,26.508275985717773
2011-04-19,26.521217346191406
2011-04-20,27.0322322845459
2011-04-25,27.16806983947754
2011-04-26,27.161609649658203
2011-04-27,26.682931900024414
2011-04-28,26.521217346191406
2011-04-29,26.82007598876953
2011-05-02,26.31926155090332
2011-05-03,25.86456871032715
2011-05-04,25.304443359375
2011-05-05,25.56803321838379
2011-05-06,25.52849769592285
2011-05-09,26.02930450439453
2011-05-11,24.836576461791992
2011-05-12,24.876117706298828
2011-05-13,24.315990447998047
2011-05-17,24.665245056152344
2011-05-18,25.034269332885742
2011-05-19,25.073802947998047
2011-05-20,25.482372283935547
2011-05-23,25.403289794921875
2011-05-24,25.594388961791992
2011-05-25,25.693239212036133
2011-05-26,26.220409393310547
2011-05-27,26.549901962280273
2011-05-30,26.470821380615234
2011-05-31,26.688283920288086
2011-06-01,26.240184783935547
2011-06-02,26.22700309753418
2011-06-03,26.22700309753418
2011-06-06,25.923877716064453
2011-06-07,25.96341896057129
2011-06-08,26.02930450439453
2011-06-09,25.897518157958984
2011-06-10,25.765724182128906
2011-06-13,25.311033248901367
2011-06-14,25.495548248291016
2011-06-15,25.370338439941406
2011-06-16,25.119932174682617
2011-06-17,25.106754302978516
2011-06-20,25.46918487548828
2011-06-21,25.53508186340332
2011-06-22,25.6734619140625
2011-06-24,25.6998291015625
2011-06-27,25.251728057861328
2011-06-28,25.640514373779297
2011-06-29,25.713008880615234
2011-06-30,26.09520721435547
2011-07-01,27.01776885986328
2011-07-04,27.347251892089844
2011-07-05,26.951868057250977
2011-07-06,26.885971069335938
2011-07-07,27.05071258544922
2011-07-08,26.714645385742188
2011-07-11,26.35879898071289
2011-07-12,26.20723533630371
2011-07-13,26.4905948638916
2011-07-14,26.299489974975586
2011-07-15,26.22700309753418
2011-07-18,26.22700309753418
2011-07-19,26.27971839904785
2011-07-20,26.194053649902344
2011-07-21,26.299489974975586
2011-07-22,26.523536682128906
2011-07-25,26.833253860473633
2011-07-26,26.813488006591797
2011-07-27,26.56966781616211
2011-07-28,26.885971069335938
2011-07-29,26.286312103271484
2011-08-01,26.062265396118164
2011-08-02,25.409881591796875
2011-08-03,24.62570571899414
2011-08-04,22.866252899169922
2011-08-05,22.437923431396484
2011-08-08,20.559864044189453
2011-08-09,21.350627899169922
2011-08-10,21.41652488708496
2011-08-11,22.536773681640625
2011-08-12,22.615848541259766
2011-08-15,23.050769805908203
2011-08-16,22.899208068847656
2011-08-17,23.28799819946289
2011-08-18,21.71306037902832
2011-08-19,21.350627899169922
2011-08-22,21.350627899169922
2011-08-23,22.108442306518555
2011-08-24,22.154565811157227
2011-08-25,21.89098358154297
2011-08-26,22.33908462524414
2011-08-29,22.63561248779297
2011-08-30,22.72787857055664
2011-08-31,23.294588088989258
2011-09-01,23.46592140197754
2011-09-02,22.93874168395996
2011-09-05,22.556541442871094
2011-09-06,23.57794189453125
2011-09-08,23.742685317993164
2011-09-09,23.426380157470703
2011-09-12,23.643842697143555
2011-09-13,23.49228286743164
2011-09-14,23.683380126953125
2011-09-15,24.144657135009766
2011-09-16,24.164424896240234
2011-09-19,24.414836883544922
2011-09-20,24.80362319946289
2011-09-21,24.362119674682617
2011-09-22,23.063953399658203
2011-09-23,22.91897201538086
2011-09-26,22.484054565429688
2011-09-27,22.853078842163086
2011-09-28,22.523591995239258
2011-09-29,22.319311141967773
2011-09-30,21.805315017700195
2011-10-03,21.05409049987793
2011-10-04,20.79050064086914
2011-10-05,20.889347076416016
2011-10-06,21.383575439453125
2011-10-07,20.461015701293945
2011-10-10,21.56149673461914
2011-10-11,21.996416091918945
2011-10-13,22.207284927368164
2011-10-14,22.227054595947266
2011-10-17,21.383575439453125
2011-10-18,21.383575439453125
2011-10-19,20.902528762817383
2011-10-20,20.29627227783203
2011-10-21,21.07386016845703
2011-10-24,22.378616333007812
2011-10-28,23.41979217529297
2011-10-31,23.518632888793945
2011-11-01,22.01287841796875
2011-11-03,22.71148681640625
2011-11-04,23.067384719848633
2011-11-07,23.528736114501953
2011-11-08,23.555099487304688
2011-11-09,23.014657974243164
2011-11-11,23.298057556152344
2011-11-14,22.98829460144043
2011-11-16,23.31123924255371
2011-11-17,22.737852096557617
2011-11-18,22.70490074157715
2011-11-21,22.770803451538086
2011-11-22,22.553316116333008
2011-11-23,21.749252319335938
2011-11-24,22.01287841796875
2011-11-25,21.551530838012695
2011-11-28,21.92719841003418
2011-11-29,21.61084747314453
2011-11-30,21.848108291625977
2011-12-01,21.742658615112305
2011-12-02,21.88106346130371
2011-12-05,22.54671859741211
2011-12-06,22.652172088623047
2011-12-07,21.55811882019043
2011-12-08,21.123136520385742
2011-12-09,21.577890396118164
2011-12-13,21.28131103515625
2011-12-14,20.793598175048828
2011-12-15,20.437702178955078
2011-12-16,20.200441360473633
2011-12-19,20.068626403808594
2011-12-20,20.859506607055664
2011-12-21,20.760644912719727
2011-12-22,21.15608787536621
2011-12-23,21.287900924682617
2011-12-26,21.393352508544922
2011-12-27,21.459259033203125
2011-12-28,20.694740295410156
2011-12-29,20.885866165161133
2012-01-02,21.54493522644043
2012-01-03,22.335817337036133
2012-01-04,22.236955642700195
2012-01-05,21.624025344848633
2012-01-06,21.479034423828125
2012-01-09,21.41312599182129
2012-01-10,21.591073989868164
2012-01-11,21.617435455322266
2012-01-12,21.241764068603516
2012-01-13,21.037458419799805
2012-01-16,20.978139877319336
2012-01-18,21.946969985961914
2012-01-19,22.111736297607422
2012-01-20,22.302865982055664
2012-01-23,22.098552703857422
2012-01-24,22.276506423950195
2012-01-26,22.098552703857422
2012-01-27,22.144689559936523
2012-01-30,22.3424129486084
2012-01-31,23.179424285888672
2012-02-01,23.429872512817383
2012-02-02,23.66714096069336
2012-02-03,23.7923583984375
2012-02-06,23.785770416259766
2012-02-07,23.7923583984375
2012-02-08,23.858272552490234
2012-02-09,23.8121337890625
2012-02-10,23.746225357055664
2012-02-13,24.141664505004883
2012-02-14,23.924175262451172
2012-02-15,23.232152938842773
2012-02-16,23.39691925048828
2012-02-17,23.350786209106445
2012-02-23,23.561687469482422
2012-02-24,23.660547256469727
2012-02-27,23.660547256469727
2012-02-28,23.726449966430664
2012-02-29,23.864856719970703
2012-03-01,23.924175262451172
2012-03-02,24.023033142089844
2012-03-05,23.528736114501953
2012-03-06,22.73126220703125
2012-03-07,22.24355125427246
2012-03-08,22.177644729614258
2012-03-09,22.177644729614258
2012-03-12,22.00628662109375
2012-03-13,22.84989356994629
2012-03-14,22.90262222290039
2012-03-15,23.0542049407959
2012-03-16,23.298057556152344
2012-03-19,23.48919105529785
2012-03-20,23.1267032623291
2012-03-21,23.008066177368164
2012-03-22,23.008066177368164
2012-03-23,22.480815887451172
2012-03-26,22.77739906311035
2012-03-27,22.882844924926758
2012-03-28,22.612627029418945
2012-03-29,22.737852096557617
2012-03-30,22.975114822387695
2012-04-02,23.429872512817383
2012-04-03,23.199199676513672
2012-04-04,22.737852096557617
2012-04-05,22.724668502807617
2012-04-09,22.513769149780273
2012-04-10,22.38854217529297
2012-04-11,22.276506423950195
2012-04-12,23.528736114501953
2012-04-13,23.548505783081055
2012-04-16,23.46282386779785
2012-04-17,23.838491439819336
2012-04-18,23.88463020324707
2012-04-19,23.93076515197754
2012-04-20,23.7923583984375
2012-04-23,23.73304557800293
2012-04-24,23.8121337890625
2012-04-25,23.482601165771484
2012-04-26,23.851675033569336
2012-04-27,23.66714096069336
2012-04-30,23.458864212036133
2012-05-02,23.458864212036133
2012-05-03,23.962995529174805
2012-05-04,23.337865829467773
2012-05-07,23.196712493896484
2012-05-08,22.77996253967285
2012-05-09,22.658973693847656
2012-05-10,22.692583084106445
2012-05-11,22.15484046936035
2012-05-14,21.576772689819336
2012-05-15,21.52971839904785
2012-05-16,21.032312393188477
2012-05-17,20.26603889465332
2012-05-18,20.696226119995117
2012-05-21,21.10625457763672
2012-05-22,20.95165252685547
2012-05-23,20.971820831298828
2012-05-24,20.79705238342285
2012-05-25,20.64917755126953
2012-05-28,20.830659866333008
2012-05-29,21.059200286865234
2012-05-30,20.931488037109375
2012-05-31,21.21380043029785
2012-06-01,20.95165252685547
2012-06-04,20.770166397094727
2012-06-05,20.548349380493164
2012-06-06,21.065921783447266
2012-06-08,21.112974166870117
2012-06-11,20.938209533691406
2012-06-12,21.442340850830078
2012-06-13,21.758262634277344
2012-06-14,21.576772689819336
2012-06-15,21.838924407958984
2012-06-18,21.84564208984375
2012-06-19,22.31616973876953
2012-06-20,22.41027069091797
2012-06-21,22.080904006958008
2012-06-22,21.98680305480957
2012-06-25,21.85236167907715
2012-06-26,21.899415969848633
2012-06-27,21.832202911376953
2012-06-28,21.596940994262695
2012-06-29,22.141399383544922
2012-07-02,22.181732177734375
2012-07-03,22.51781463623047
2012-07-04,22.51781463623047
2012-07-05,22.726194381713867
2012-07-06,22.45060157775879
2012-07-10,21.7918701171875
2012-07-11,21.52971839904785
2012-07-12,21.50956153869629
2012-07-13,21.80531120300293
2012-07-16,21.596940994262695
2012-07-17,21.657434463500977
2012-07-18,21.596940994262695
2012-07-19,21.738096237182617
2012-07-20,21.086088180541992
2012-07-23,20.568513870239258
2012-07-24,19.419095993041992
2012-07-25,19.51320457458496
2012-07-26,19.674522399902344
2012-07-27,20.434078216552734
2012-07-30,20.353418350219727
2012-07-31,20.65589714050293
2012-08-01,20.16520881652832
2012-08-02,19.76190757751465
2012-08-03,20.21898078918457
2012-08-06,20.49457359313965
2012-08-07,20.50802230834961
2012-08-08,20.568513870239258
2012-08-09,20.837385177612305
2012-08-10,20.837385177612305
2012-08-13,20.78360939025879
2012-08-14,20.06438636779785
2012-08-15,19.506481170654297
2012-08-16,19.7081298828125
2012-08-17,19.2846622467041
2012-08-20,19.291385650634766
2012-08-21,19.32499122619629
2012-08-22,19.425817489624023
2012-08-23,18.726760864257812
2012-08-24,18.49149513244629
2012-08-27,18.1419677734375
2012-08-28,17.98064613342285
2012-08-29,17.22780990600586
2012-08-30,17.079931259155273
2012-08-31,17.684886932373047
2012-09-03,17.940317153930664
2012-09-04,17.46979331970215
2012-09-05,17.711776733398438
2012-09-06,18.33690071105957
2012-09-10,18.33690071105957
2012-09-11,19.34515953063965
2012-09-12,19.721574783325195
2012-09-13,20.017332077026367
2012-09-14,20.49457359313965
2012-09-17,20.440797805786133
2012-09-18,20.568513870239258
2012-09-19,20.400468826293945
2012-09-20,20.434078216552734
2012-09-21,20.0106143951416
2012-09-24,20.024051666259766
2012-09-25,19.34515953063965
2012-09-26,19.358604431152344
2012-09-27,19.486312866210938
2012-09-28,18.914966583251953
2012-10-01,19.02251625061035
2012-10-02,18.941852569580078
2012-10-03,18.760364532470703
2012-10-04,18.921689987182617
2012-10-05,18.85447120666504
2012-10-08,19.44598388671875
2012-10-09,19.49303436279297
2012-10-10,19.358604431152344
2012-10-11,19.546810150146484
2012-10-15,19.526641845703125
2012-10-16,19.7081298828125
2012-10-17,20.21898078918457
2012-10-18,20.124879837036133
2012-10-19,19.63418960571289
2012-10-22,19.694686889648438
2012-10-23,19.042678833007812
2012-10-24,18.841026306152344
2012-10-25,19.956836700439453
2012-10-26,19.8156795501709
2012-10-29,19.896343231201172
2012-10-30,20.09126853942871
2012-10-31,19.721574783325195
2012-11-01,20.622215270996094
2012-11-05,20.5534725189209
2012-11-06,20.704702377319336
2012-11-07,20.45724105834961
2012-11-08,19.86606788635254
2012-11-09,19.838573455810547
2012-11-12,19.79732894897461
2012-11-13,19.838573455810547
2012-11-14,19.494869232177734
2012-11-16,19.109920501708984
2012-11-19,19.40550422668457
2012-11-21,19.35051155090332
2012-11-22,19.199283599853516
2012-11-23,19.687341690063477
2012-11-26,19.50861930847168
2012-11-27,19.329891204833984
2012-11-28,19.18553352355957
2012-11-29,19.86606788635254
2012-11-30,19.59110450744629
2012-12-03,19.439876556396484
2012-12-04,19.178659439086914
2012-12-05,19.487993240356445
2012-12-06,19.714841842651367
2012-12-07,20.037919998168945
2012-12-10,20.574098587036133
2012-12-11,21.15839385986328
2012-12-12,21.30962371826172
2012-12-13,21.44710922241211
2012-12-14,21.976409912109375
2012-12-17,21.98328399658203
2012-12-18,22.47821807861328
2012-12-19,22.34073257446289
2012-12-20,22.423221588134766
2012-12-21,21.997032165527344
2012-12-26,22.045146942138672
2012-12-27,22.072643280029297
2012-12-28,22.56757926940918
2013-01-02,23.529949188232422
2013-01-03,23.28247833251953
2013-01-04,22.828792572021484
2013-01-07,21.997032165527344
2013-01-08,21.997032165527344
2013-01-09,21.96265983581543
2013-01-10,21.997032165527344
2013-01-11,21.61895751953125
2013-01-14,21.76331329345703
2013-01-15,21.58458709716797
2013-01-16,21.44710922241211
2013-01-17,21.59833335876465
2013-01-18,21.460853576660156
2013-01-21,21.398983001708984
2013-01-22,21.398983001708984
2013-01-23,21.41960906982422
2013-01-24,20.979665756225586
2013-01-28,20.2441463470459
2013-01-29,20.45724105834961
2013-01-30,20.347251892089844
2013-01-31,21.2340087890625
2013-02-01,21.51584243774414
2013-02-04,21.378360748291016
2013-02-05,21.055280685424805
2013-02-06,21.2133846282959
2013-02-07,20.85593605041504
2013-02-08,20.972797393798828
2013-02-13,20.835311889648438
2013-02-14,20.601594924926758
2013-02-15,20.347251892089844
2013-02-18,20.079164505004883
2013-02-19,20.017297744750977
2013-02-20,19.254274368286133
2013-02-21,19.109920501708984
2013-02-22,18.62873649597168
2013-02-25,18.83495330810547
2013-02-26,19.061798095703125
2013-02-27,19.261152267456055
2013-02-28,19.969179153442383
2013-03-01,19.522361755371094
2013-03-04,18.766218185424805
2013-03-05,18.553123474121094
2013-03-06,19.43300437927246
2013-03-07,19.659847259521484
2013-03-08,19.268020629882812
2013-03-11,19.34364128112793
2013-03-12,19.12367057800293
2013-03-13,18.312528610229492
2013-03-14,18.498125076293945
2013-03-15,18.463756561279297
2013-03-18,18.415639877319336
2013-03-19,17.82447052001953
2013-03-20,18.0444393157959
2013-03-21,18.106306076049805
2013-03-22,18.11318016052246
2013-03-25,17.790098190307617
2013-03-26,18.003196716308594
2013-03-27,18.181921005249023
2013-03-28,18.181921005249023
2013-04-01,17.6457462310791
2013-04-02,17.37078285217285
2013-04-03,18.278160095214844
2013-04-04,17.693859100341797
2013-04-05,17.872589111328125
2013-04-08,17.838218688964844
2013-04-09,18.83495330810547
2013-04-10,18.092557907104492
2013-04-11,17.54950523376465
2013-04-12,17.872589111328125
2013-04-15,16.752117156982422
2013-04-16,17.08207130432129
2013-04-17,16.97208595275879
2013-04-18,16.958335876464844
2013-04-19,16.965211868286133
2013-04-22,17.15081024169922
2013-04-23,17.522010803222656
2013-04-24,18.003196716308594
2013-04-25,17.838218688964844
2013-04-26,17.838218688964844
2013-04-29,17.508262634277344
2013-04-30,17.925260543823242
2013-05-02,17.355194091796875
2013-05-03,17.45372772216797
2013-05-06,17.594480514526367
2013-05-07,17.995637893676758
2013-05-08,17.80561637878418
2013-05-09,17.89710807800293
2013-05-10,17.76338768005371
2013-05-13,17.291852951049805
2013-05-14,16.925891876220703
2013-05-15,16.468433380126953
2013-05-16,16.010976791381836
2013-05-17,16.200998306274414
2013-05-20,16.79217529296875
2013-05-21,16.94700813293457
2013-05-22,16.56696319580078
2013-05-23,16.327680587768555
2013-05-24,16.109508514404297
2013-05-27,16.264341354370117
2013-05-28,15.996901512145996
2013-05-29,15.792808532714844
2013-05-31,15.525372505187988
2013-06-03,15.835029602050781
2013-06-04,15.835029602050781
2013-06-05,15.483144760131836
2013-06-06,15.553521156311035
2013-06-07,15.20866870880127
2013-06-10,15.039766311645508
2013-06-11,14.603419303894043
2013-06-12,14.357096672058105
2013-06-13,15.370539665222168
2013-06-14,14.870853424072266
2013-06-17,15.096062660217285
2013-06-18,15.454992294311523
2013-06-19,15.20866870880127
2013-06-20,15.32127571105957
2013-06-21,15.257933616638184
2013-06-24,14.188193321228027
2013-06-25,14.617497444152832
2013-06-26,14.216341018676758
2013-06-27,14.160040855407715
2013-06-28,14.15300178527832
2013-07-01,14.42747688293457
2013-07-02,13.934825897216797
2013-07-03,13.632204055786133
2013-07-04,14.350057601928711
2013-07-05,14.181151390075684
2013-07-08,14.07558536529541
2013-07-10,14.251530647277832
2013-07-11,14.955310821533203
2013-07-12,14.730098724365234
2013-07-15,14.990498542785645
2013-07-16,15.293121337890625
2013-07-17,15.356462478637695
2013-07-18,15.623899459838867
2013-07-19,15.32127571105957
2013-07-22,15.708353996276855
2013-07-23,16.222108840942383
2013-07-24,16.018016815185547
2013-07-25,16.179887771606445
2013-07-26,16.179887771606445
2013-07-29,16.179887771606445
2013-07-30,15.764655113220215
2013-07-31,15.764655113220215
2013-08-01,15.905412673950195
2013-08-02,15.870223045349121
2013-08-05,15.940600395202637
2013-08-06,15.77169418334961
2013-08-07,16.179887771606445
2013-08-08,16.876625061035156
2013-08-09,17.65782356262207
2013-08-12,17.79154396057129
2013-08-13,17.911178588867188
2013-08-14,17.96044921875
2013-08-15,18.178621292114258
2013-08-16,18.361600875854492
2013-08-19,18.60088539123535
2013-08-20,17.932294845581055
2013-08-21,17.69300651550293
2013-08-22,18.227882385253906
2013-08-23,18.206771850585938
2013-08-26,17.988597869873047
2013-08-27,17.474838256835938
2013-08-28,17.362232208251953
2013-08-29,17.305932998657227
2013-08-30,17.362232208251953
2013-09-02,18.00971031188965
2013-09-03,18.01675033569336
2013-09-04,17.946372985839844
2013-09-05,17.89710807800293
2013-09-06,17.73523712158203
2013-09-09,18.227882385253906
2013-09-10,18.48828125
2013-09-11,18.13639259338379
2013-09-12,18.087121963500977
2013-09-13,18.15750503540039
2013-09-16,18.178621292114258
2013-09-17,18.087121963500977
2013-09-18,18.3052978515625
2013-09-19,17.946372985839844
2013-09-20,17.918222427368164
2013-09-23,18.044898986816406
2013-09-24,17.77042579650879
2013-09-25,17.74227523803711
2013-09-26,17.967483520507812
2013-09-27,17.66486167907715
2013-09-30,17.312971115112305
2013-10-01,17.327045440673828
2013-10-02,17.34815788269043
2013-10-03,17.031457901000977
2013-10-04,17.34815788269043
2013-10-07,16.890701293945312
2013-10-08,16.911819458007812
2013-10-09,16.524736404418945
2013-10-10,16.468433380126953
2013-10-11,16.749942779541016
2013-10-14,17.629667282104492
2013-10-15,17.82672691345215
2013-10-16,17.80561637878418
2013-10-17,17.80561637878418
2013-10-18,18.01675033569336
2013-10-21,18.42494010925293
2013-10-22,18.75571632385254
