Date,Adj Close
2018-07-18,16.549448013305664
2018-07-19,16.85402488708496
2018-07-20,17.011070251464844
2018-07-23,17.073814392089844
2018-07-24,17.067594528198242
2018-07-25,17.31875991821289
2018-07-26,16.80060577392578
2018-07-27,16.332765579223633
2018-07-30,16.492921829223633
2018-07-31,16.769235610961914
2018-08-01,16.753503799438477
2018-08-02,17.233972549438477
2018-08-03,17.419279098510742
2018-08-06,17.620229721069336
2018-08-07,17.88090705871582
2018-08-08,18.43674087524414
2018-08-09,18.245210647583008
2018-08-10,18.151002883911133
2018-08-13,18.072431564331055
2018-08-14,18.54037094116211
2018-08-15,18.63768768310547
2018-08-16,18.684789657592773
2018-08-17,18.54347801208496
2018-08-20,18.794734954833984
2018-08-21,18.62204933166504
2018-08-22,18.52783966064453
2018-08-23,17.918590545654297
2018-08-24,17.899749755859375
2018-08-27,18.13838005065918
2018-08-28,18.279691696166992
2018-08-29,18.515214920043945
2018-08-30,18.53095054626465
2018-08-31,18.66594886779785
2018-09-03,18.684789657592773
2018-09-04,18.775894165039062
2018-09-05,19.692832946777344
2018-09-06,20.58781623840332
2018-09-10,20.40882110595703
2018-09-11,20.041406631469727
2018-09-12,19.831035614013672
2018-09-13,19.692832946777344
2018-09-14,19.7839298248291
2018-09-17,19.7839298248291
2018-09-18,19.369409561157227
2018-09-19,19.57036018371582
2018-09-20,19.76198387145996
2018-09-21,19.878143310546875
2018-09-24,20.097930908203125
2018-09-25,20.36802864074707
2018-09-26,20.56897735595703
2018-09-27,20.50623321533203
2018-09-28,20.86733627319336
2018-10-01,20.72602081298828
2018-10-02,21.11859130859375
2018-10-03,20.396289825439453
2018-10-04,20.097930908203125
2018-10-05,20.07908821105957
2018-10-08,19.3286190032959
2018-10-09,19.03026008605957
2018-10-10,19.35367774963379
2018-10-11,19.85298728942871
2018-10-15,19.878143310546875
2018-10-16,20.905019760131836
2018-10-17,21.674427032470703
2018-10-18,21.787477493286133
2018-10-19,21.668113708496094
2018-10-22,21.57701301574707
2018-10-23,22.56310272216797
2018-10-24,21.81574058532715
2018-10-25,21.93501091003418
2018-10-26,21.69948959350586
2018-10-29,21.36353874206543
2018-10-30,22.396636962890625
2018-10-31,22.754629135131836
2018-11-01,21.793697357177734
2018-11-05,21.511070251464844
2018-11-06,21.41685676574707
2018-11-07,20.565868377685547
2018-11-08,21.27742576599121
2018-11-09,21.44527244567871
2018-11-12,21.910715103149414
2018-11-13,22.48064613342285
2018-11-14,22.59140396118164
2018-11-16,23.018850326538086
2018-11-19,23.07907485961914
2018-11-21,23.338680267333984
2018-11-22,23.395671844482422
2018-11-23,23.440031051635742
2018-11-26,23.633140563964844
2018-11-27,24.21893882751465
2018-11-28,24.0637264251709
2018-11-29,23.937108993530273
2018-11-30,23.699636459350586
2018-12-03,23.329177856445312
2018-12-04,23.633140563964844
2018-12-05,23.55714988708496
2018-12-06,23.73126220703125
2018-12-07,24.032093048095703
2018-12-10,23.81048583984375
2018-12-11,23.873748779296875
2018-12-12,23.95296859741211
2018-12-13,24.0637264251709
2018-12-14,24.313926696777344
2018-12-17,24.123947143554688
2018-12-18,25.146595001220703
2018-12-19,25.30180549621582
2018-12-20,25.523414611816406
2018-12-21,25.583541870117188
2018-12-26,25.551908493041992
2018-12-27,25.74188995361328
2018-12-28,26.42580223083496
2019-01-02,26.37517738342285
2019-01-03,26.064849853515625
2019-01-04,25.77351951599121
2019-01-07,26.033220291137695
2019-01-08,26.280187606811523
2019-01-09,26.210466384887695
2019-01-10,25.672258377075195
2019-01-11,25.156091690063477
2019-01-14,25.04533576965332
2019-01-15,25.330299377441406
2019-01-16,26.280187606811523
2019-01-17,26.47016143798828
2019-01-18,27.29656219482422
2019-01-21,27.245840072631836
2019-01-22,27.416818618774414
2019-01-23,27.39155387878418
2019-01-24,27.84113311767578
2019-01-28,27.920257568359375
2019-01-29,27.359827041625977
2019-01-30,27.166715621948242
2019-01-31,26.99573516845703
2019-02-01,27.486541748046875
2019-02-04,27.70501708984375
2019-02-05,27.46754264831543
2019-02-06,27.230073928833008
2019-02-07,27.166715621948242
2019-02-08,28.246450424194336
2019-02-11,28.255950927734375
2019-02-12,29.414810180664062
2019-02-13,28.705530166625977
2019-02-14,29.12984275817871
2019-02-15,28.860645294189453
2019-02-18,29.034852981567383
2019-02-19,29.161476135253906
2019-02-20,29.367313385009766
2019-02-21,30.035367965698242
2019-02-22,29.573060989379883
2019-02-25,29.604785919189453
2019-02-26,29.683910369873047
2019-02-27,28.496553421020508
2019-02-28,28.17995834350586
2019-03-01,28.51868438720703
2019-03-07,27.388322830200195
2019-03-08,28.844877243041992
2019-03-11,28.81315040588379
2019-03-12,28.544048309326172
2019-03-13,28.252717971801758
2019-03-14,28.17995834350586
2019-03-15,27.89176368713379
2019-03-18,28.430063247680664
2019-03-19,28.81315040588379
2019-03-20,28.81315040588379
2019-03-21,28.689666748046875
2019-03-22,28.282934188842773
2019-03-25,28.689088821411133
2019-03-26,28.727169036865234
2019-03-27,28.33367919921875
2019-03-28,28.24485206604004
2019-03-29,28.958904266357422
2019-04-01,29.196922302246094
2019-04-02,29.260330200195312
2019-04-03,29.67296028137207
2019-04-04,29.206445693969727
2019-04-05,30.1743221282959
2019-04-08,30.647216796875
2019-04-09,30.21240234375
2019-04-10,29.647537231445312
2019-04-11,29.990285873413086
2019-04-12,30.3076114654541
2019-04-15,30.237825393676758
2019-04-16,30.1457576751709
2019-04-17,30.148998260498047
2019-04-18,29.476165771484375
2019-04-22,30.041030883789062
2019-04-23,31.050230026245117
2019-04-24,30.87885284423828
2019-04-25,31.101064682006836
2019-04-26,30.041030883789062
2019-04-29,30.117198944091797
2019-04-30,29.799869537353516
2019-05-02,30.625032424926758
2019-05-03,31.76751708984375
2019-05-06,31.259685516357422
2019-05-07,31.57710075378418
2019-05-08,31.57710075378418
2019-05-09,31.57710075378418
2019-05-10,32.078460693359375
2019-05-13,31.053464889526367
2019-05-14,31.256546020507812
2019-05-15,30.783647537231445
2019-05-16,30.710716247558594
2019-05-17,31.57710075378418
2019-05-20,33.07185745239258
2019-05-21,32.97341537475586
2019-05-22,32.75767517089844
2019-05-23,32.6243896484375
2019-05-24,31.70401382446289
2019-05-27,31.500940322875977
2019-05-28,32.39902877807617
2019-05-29,32.65922927856445
2019-05-30,33.10042190551758
2019-05-31,32.33238220214844
2019-06-03,31.70401382446289
2019-06-04,32.1514892578125
2019-06-05,30.840770721435547
2019-06-06,30.101390838623047
2019-06-07,31.272441864013672
2019-06-10,31.28196144104004
2019-06-11,30.751943588256836
2019-06-12,30.71385955810547
2019-06-13,30.466323852539062
2019-06-14,29.704662322998047
2019-06-17,30.593233108520508
2019-06-18,31.17399787902832
2019-06-19,31.199417114257812
2019-06-21,31.570724487304688
2019-06-24,32.068946838378906
2019-06-25,31.361268997192383
2019-06-26,31.735719680786133
2019-06-27,31.54530906677246
2019-06-28,31.259685516357422
2019-07-01,32.132450103759766
2019-07-02,30.783647537231445
2019-07-03,30.542490005493164
2019-07-04,30.478984832763672
2019-07-05,30.697959899902344
2019-07-08,30.148998260498047
2019-07-10,32.195953369140625
2019-07-11,30.520305633544922
2019-07-12,29.841096878051758
2019-07-15,29.450746536254883
2019-07-16,29.42856216430664
2019-07-17,29.006507873535156
2019-07-18,28.562175750732422
2019-07-19,28.11784553527832
2019-07-22,29.276229858398438
2019-07-23,30.225162506103516
2019-07-24,30.3076114654541
2019-07-25,30.3076114654541
2019-07-26,30.225162506103516
2019-07-29,30.060070037841797
2019-07-30,29.72684669494629
2019-07-31,30.148998260498047
2019-08-01,29.142942428588867
2019-08-02,29.038211822509766
2019-08-05,29.079437255859375
2019-08-06,30.783647537231445
2019-08-07,31.412015914916992
2019-08-08,30.736042022705078
2019-08-09,31.640514373779297
2019-08-12,31.17399787902832
2019-08-13,31.916616439819336
2019-08-14,31.903949737548828
2019-08-15,31.602428436279297
2019-08-16,32.33238220214844
2019-08-19,31.926130294799805
2019-08-20,31.93889045715332
2019-08-21,32.40855026245117
2019-08-22,31.98963737487793
2019-08-23,31.894428253173828
2019-08-26,31.259685516357422
2019-08-27,31.799226760864258
2019-08-28,31.57710075378418
2019-08-29,33.005210876464844
2019-08-30,34.43332290649414
2019-09-02,33.227333068847656
2019-09-03,32.7100715637207
2019-09-04,32.84650802612305
2019-09-05,32.478336334228516
2019-09-06,32.122928619384766
2019-09-09,32.865543365478516
2019-09-10,32.941707611083984
2019-09-11,33.52885437011719
2019-09-12,33.32254409790039
2019-09-13,32.68779373168945
2019-09-16,33.9572868347168
2019-09-17,35.77574157714844
2019-09-18,35.38539123535156
2019-09-19,35.588470458984375
2019-09-20,35.29332733154297
2019-09-23,35.50592803955078
2019-09-24,35.0362663269043
2019-09-25,34.99504470825195
2019-09-26,35.2457275390625
2019-09-27,35.683677673339844
2019-09-30,35.85505294799805
2019-10-01,35.46470260620117
2019-10-02,34.88393783569336
2019-10-03,33.89377975463867
2019-10-04,34.60783767700195
2019-10-07,33.51295471191406
2019-10-08,33.77953338623047
2019-10-09,34.22700881958008
2019-10-10,34.11275863647461
2019-10-11,34.61735916137695
2019-10-14,35.0933952331543
2019-10-15,35.2076416015625
2019-10-16,35.0362663269043
2019-10-17,35.674163818359375
2019-10-18,35.474220275878906
2019-10-21,36.797603607177734
2019-10-22,37.32124328613281
2019-10-23,37.27363967895508
2019-10-24,37.03562545776367
2019-10-25,36.84520721435547
2019-10-28,36.7880859375
2019-10-29,35.988338470458984
2019-10-30,35.559913635253906
2019-10-31,35.978824615478516
2019-11-01,36.51198196411133
2019-11-04,36.7880859375
2019-11-05,36.84520721435547
2019-11-06,36.18827819824219
2019-11-07,34.60783767700195
2019-11-08,33.41774368286133
2019-11-11,34.70304870605469
2019-11-12,34.817291259765625
2019-11-13,34.760169982910156
2019-11-14,35.65511703491211
2019-11-18,34.68400573730469
2019-11-19,35.22666931152344
2019-11-21,35.92546463012695
2019-11-22,36.02119064331055
2019-11-25,35.90631866455078
2019-11-26,35.3415412902832
2019-11-27,35.4372673034668
2019-11-28,35.992469787597656
2019-11-29,35.54256820678711
2019-12-02,35.60956954956055
2019-12-03,35.62871551513672
2019-12-04,35.3223991394043
2019-12-05,35.60956954956055
2019-12-06,35.485130310058594
2019-12-09,35.24581527709961
2019-12-10,35.274532318115234
2019-12-11,35.16923904418945
2019-12-12,35.935035705566406
2019-12-13,35.1118049621582
2019-12-16,35.16923904418945
2019-12-17,35.62871551513672
2019-12-18,36.57638931274414
2019-12-19,36.61467742919922
2019-12-20,37.284751892089844
2019-12-23,37.447486877441406
2019-12-26,38.261146545410156
2019-12-27,37.830387115478516
2019-12-30,37.284751892089844
2020-01-02,38.18456268310547
2020-01-03,37.887821197509766
2020-01-06,37.533634185791016
2020-01-07,37.78252029418945
2020-01-08,37.92610549926758
2020-01-09,39.39069747924805
2020-01-10,39.40983581542969
2020-01-13,39.744876861572266
2020-01-14,39.47684860229492
2020-01-15,40.405372619628906
2020-01-16,40.01290512084961
2020-01-17,41.36262130737305
2020-01-20,41.97526168823242
2020-01-21,41.171173095703125
2020-01-22,42.980369567871094
2020-01-23,42.00397872924805
2020-01-24,40.989295959472656
2020-01-27,40.10863494873047
2020-01-28,42.41559600830078
2020-01-29,42.11884689331055
2020-01-30,42.281578063964844
2020-01-31,42.91336441040039
2020-02-03,39.02694320678711
2020-02-04,39.52471160888672
2020-02-05,40.682979583740234
2020-02-06,40.82656478881836
2020-02-07,37.8399543762207
2020-02-10,31.598709106445312
2020-02-11,33.16859436035156
2020-02-12,32.25920867919922
2020-02-13,31.39768409729004
2020-02-14,33.16859436035156
2020-02-17,35.035221099853516
2020-02-18,34.748046875
2020-02-19,35.10223388671875
2020-02-20,32.919708251953125
2020-02-21,31.129657745361328
2020-02-27,32.67082595825195
2020-02-28,31.828447341918945
2020-03-02,29.052433013916016
2020-03-03,26.802902221679688
2020-03-04,18.23554801940918
2020-03-05,15.28722858428955
2020-03-06,15.670126914978027
2020-03-09,13.171712875366211
2020-03-10,13.114276885986328
2020-03-11,12.15703010559082
2020-03-12,8.758805274963379
2020-03-13,9.572465896606445
2020-03-16,8.375907897949219
2020-03-17,8.47163200378418
2020-03-18,6.89217472076416
2020-03-19,7.265501499176025
2020-03-20,6.9878997802734375
2020-03-23,6.700725555419922
2020-03-24,7.830276966094971
2020-03-25,8.615219116210938
2020-03-26,9.505457878112793
2020-03-27,9.955363273620605
2020-03-30,10.280828475952148
2020-03-31,9.266146659851074
2020-04-01,8.911965370178223
2020-04-02,8.77795124053955
2020-04-03,8.222746849060059
2020-04-06,9.744770050048828
2020-04-07,9.763914108276367
2020-04-08,9.706480979919434
2020-04-09,9.668190002441406
2020-04-13,9.945791244506836
2020-04-14,11.467812538146973
2020-04-15,11.333799362182617
2020-04-16,11.305082321166992
2020-04-17,11.616695404052734
2020-04-20,11.626441955566406
2020-04-22,10.778579711914062
2020-04-23,9.862497329711914
2020-04-24,8.839213371276855
2020-04-27,9.219290733337402
2020-04-28,8.77099609375
2020-04-29,9.989189147949219
2020-04-30,9.959952354431152
2020-05-04,9.345983505249023
2020-05-05,8.780740737915039
2020-05-06,8.90743350982666
2020-05-07,8.293463706970215
2020-05-08,8.809977531433105
2020-05-11,7.504073143005371
2020-05-12,7.835422039031982
2020-05-13,7.221452713012695
2020-05-14,6.860867023468018
2020-05-15,6.529518127441406
2020-05-18,7.1629791259765625
2020-05-19,6.870613098144531
2020-05-20,7.416363716125488
2020-05-21,6.870613098144531
2020-05-22,6.9875593185424805
2020-05-25,7.601529598236084
2020-05-26,7.201961517333984
2020-05-27,7.504073143005371
2020-05-28,7.923132419586182
2020-05-29,8.08880615234375
2020-06-01,8.098552703857422
2020-06-02,8.381173133850098
2020-06-03,10.476466178894043
2020-06-04,10.184099197387695
2020-06-05,10.476466178894043
2020-06-08,11.451021194458008
2020-06-09,12.883617401123047
2020-06-10,12.630232810974121
2020-06-12,11.197636604309082
2020-06-15,10.086645126342773
2020-06-16,9.950206756591797
2020-06-17,9.823514938354492
2020-06-18,9.891733169555664
2020-06-19,10.125626564025879
2020-06-22,11.792116165161133
2020-06-23,11.207383155822754
2020-06-24,10.778579711914062
2020-06-25,10.963744163513184
2020-06-26,11.558222770690918
2020-06-29,12.142955780029297
2020-06-30,10.720105171203613
2020-07-01,9.200939178466797
2020-07-02,8.074470520019531
2020-07-03,8.723320007324219
2020-07-06,8.570119857788086
2020-07-07,8.570119857788086
2020-07-08,8.398900032043457
2020-07-09,8.380870819091797
2020-07-10,8.290754318237305
2020-07-13,8.759359359741211
2020-07-14,9.063361167907715
2020-07-15,8.90743350982666
2020-07-16,8.722267150878906
2020-07-17,8.77099609375
2020-07-20,8.69303035736084
2020-07-21,8.30320930480957
2020-07-22,7.9621148109436035
2020-07-23,7.650256633758545
2020-07-24,8.127789497375488
2020-07-27,7.9621148109436035
2020-07-28,7.991351127624512
2020-07-29,7.971859931945801
2020-07-30,7.864658832550049
2020-07-31,7.767203330993652
2020-08-03,7.504073143005371
2020-08-04,7.406618118286133
2020-08-05,7.338399410247803
2020-08-06,7.640511512756348
2020-08-07,7.572292804718018
2020-08-10,7.5506415367126465
2020-08-11,8.004666328430176
2020-08-12,7.7283034324646
2020-08-13,7.580251693725586
2020-08-14,7.669083118438721
2020-08-17,7.46999979019165
2020-08-18,7.550000190734863
2020-08-19,7.190000057220459
2020-08-20,7.309999942779541
2020-08-21,8.210000038146973
2020-08-24,7.929999828338623
2020-08-25,7.940000057220459
2020-08-26,7.690000057220459
2020-08-27,7.619999885559082
2020-08-28,7.5
2020-08-31,7.130000114440918
2020-09-01,6.96999979019165
2020-09-02,7.010000228881836
2020-09-03,6.840000152587891
2020-09-04,6.949999809265137
2020-09-08,6.71999979019165
2020-09-09,6.510000228881836
2020-09-10,6.300000190734863
2020-09-11,6.039999961853027
2020-09-14,6.119999885559082
2020-09-15,5.920000076293945
2020-09-16,5.920000076293945
2020-09-17,5.909999847412109
2020-09-18,5.619999885559082
2020-09-21,5.409999847412109
2020-09-22,5.75
2020-09-23,6.300000190734863
2020-09-24,7.079999923706055
2020-09-25,7.170000076293945
2020-09-28,7.230000019073486
2020-09-29,7.309999942779541
2020-09-30,7.489999771118164
