Date,Adj Close
2014-01,0.05585834109107024
2014-02,-0.06467775701834555
2014-03,0.04937578700820988
2014-04,0.005154552611397634
2014-05,-0.022222188470160997
2014-06,-0.029720265417763292
2014-07,0.02252269655889161
2014-08,0.02063742340176522
2014-09,0.03768638991227924
2014-10,0.034628394110379324
2014-11,0.1478059450018374
2014-12,0.0351254633177025
2015-01,-0.04916904319407189
2015-02,0.14930819754625357
2015-03,0.16054905098499317
2015-04,0.02046467935594598
2015-05,0.03414618704690198
2015-06,-0.0026205535815357894
2015-07,0.1251947891580405
2015-08,-0.045240148230910604
2015-09,0.07996030636775364
2015-10,0.007387801058638788
2015-11,0.08207929696882221
2015-12,-0.011799372205887004
2016-01,-0.1044775373448491
2016-02,0.030529369061351952
2016-03,-0.10000001041470419
2016-04,-0.09922476413009262
2016-05,0.048034313766109005
2016-06,-0.1504134892664275
2016-07,0.10181586678665866
2016-08,0.007581443854076664
2016-09,0.002353023281746136
2016-10,-0.03462456505846345
2016-11,0.040037127836052955
2016-12,0.04419550893316493
2017-01,-0.08352137518263092
2017-02,-0.03664682350924975
2017-03,-0.022580558631171366
2017-04,0.0429042757668705
2017-05,0.06118590697127946
2017-06,-0.028143880759518347
2017-07,-0.014171226043493745
2017-08,0.07865620557333775
2017-09,0.07184590201874141
2017-10,0.029972560603516385
2017-11,-0.047344008231983925
2017-12,-0.014005488606031902
2018-01,0.011931666830698129
2018-02,0.014349497449364534
2018-03,0.15642437976397172
2018-04,0.025603815163908195
2018-05,-0.004492183467764366
2018-06,-0.06622177896521741
2018-07,0.030612007381050077
2018-08,0.06594216967427324
2018-09,-0.06838416530596392
2018-10,-0.06133731669283393
2018-11,-0.0795515043549836
2018-12,-0.04581870188012305
2019-01,0.17632239199744948
2019-02,-0.031109056569510574
2019-03,-0.06028752335190357
2019-04,-0.02295480158832397
2019-05,-0.052150386694770456
2019-06,0.0514469155945545
2019-07,-0.018960228914328026
2019-08,-0.050040409482758896
2019-09,0.021912333349283664
2019-10,0.035087698062665096
2019-11,0.11932504887616369
2019-12,0.06494460821715009
2020-01,0.13142241326787407
2020-02,-0.07502075490158855
2020-03,-0.1608898407980588
2020-04,0.09802714056090012
2020-05,0.09825940777519282
2020-06,0.057259758170419506
2020-07,0.004352038262077196
2020-08,0.2397688701241627
