Date,Adj Close
2014-09-02,9.594945907592773
2014-09-03,9.742056846618652
2014-09-04,10.052628517150879
2014-09-05,10.273295402526855
2014-09-08,9.930033683776855
2014-09-09,9.64398193359375
2014-09-10,9.750232696533203
2014-09-11,9.880998611450195
2014-09-12,9.823787689208984
2014-09-15,9.921862602233887
2014-09-16,10.052628517150879
2014-09-17,10.04445743560791
2014-09-18,10.216084480285645
2014-09-19,9.889171600341797
2014-09-22,9.864651679992676
2014-09-23,9.766578674316406
2014-09-24,9.791094779968262
2014-09-25,9.742056846618652
2014-09-26,9.791094779968262
2014-09-29,9.709367752075195
2014-09-30,9.676676750183105
2014-10-01,9.758403778076172
2014-10-02,9.970898628234863
2014-10-03,9.930033683776855
2014-10-06,10.052628517150879
2014-10-07,10.003591537475586
2014-10-08,9.970898628234863
2014-10-09,9.782927513122559
2014-10-10,9.488702774047852
2014-10-13,9.619466781616211
2014-10-14,9.619466781616211
2014-10-15,9.554081916809082
2014-10-16,9.398797988891602
2014-10-17,9.488702774047852
2014-10-20,9.447834014892578
2014-10-21,9.137266159057617
2014-10-22,9.357933044433594
2014-10-23,9.42331600189209
2014-10-24,9.333415985107422
2014-10-27,9.439661026000977
2014-10-28,9.431488990783691
2014-10-29,9.439661026000977
2014-10-30,9.6521577835083
2014-10-31,10.011764526367188
2014-11-03,10.101665496826172
2014-11-04,10.134353637695312
2014-11-05,10.158873558044434
2014-11-06,10.068975448608398
2014-11-07,10.207913398742676
2014-11-10,10.207913398742676
2014-11-11,10.428903579711914
2014-11-12,10.519516944885254
2014-11-13,10.404191017150879
2014-11-14,10.511279106140137
2014-11-17,10.601897239685059
2014-11-18,10.750171661376953
2014-11-19,10.9396390914917
2014-11-21,11.351523399353027
2014-11-24,11.326810836791992
2014-11-25,11.2114839553833
2014-11-26,11.038490295410156
2014-11-27,11.359761238098145
2014-11-28,11.491562843322754
2014-12-01,11.054967880249023
2014-12-02,11.343286514282227
2014-12-03,11.433899879455566
2014-12-04,11.367998123168945
2014-12-05,11.392714500427246
2014-12-08,11.318574905395508
2014-12-09,11.203245162963867
2014-12-10,11.112629890441895
2014-12-11,11.367998123168945
2014-12-12,11.244433403015137
2014-12-15,11.277385711669922
2014-12-16,11.013777732849121
2014-12-17,10.972590446472168
2014-12-18,11.186769485473633
2014-12-19,11.516276359558105
2014-12-22,11.746932029724121
2014-12-23,11.829306602478027
2014-12-26,11.862257957458496
2014-12-29,11.961111068725586
2014-12-30,11.895209312438965
2015-01-02,11.771648406982422
2015-01-05,11.48332691192627
2015-01-06,11.862257957458496
2015-01-07,11.985823631286621
2015-01-08,11.97758674621582
2015-01-09,11.985823631286621
2015-01-12,11.9116849899292
2015-01-13,11.804593086242676
2015-01-14,11.57394027709961
2015-01-15,11.491562843322754
2015-01-16,11.491562843322754
2015-01-19,11.417424201965332
2015-01-20,11.285619735717773
2015-01-21,10.956114768981934
2015-01-22,10.873737335205078
2015-01-23,10.799598693847656
2015-01-26,10.857263565063477
2015-01-27,11.00554084777832
2015-01-28,11.030254364013672
2015-01-29,11.285619735717773
2015-01-30,11.310333251953125
2015-02-02,11.557463645935059
2015-02-03,11.755169868469238
2015-02-04,11.77988338470459
2015-02-05,11.96934700012207
2015-02-06,12.076437950134277
2015-02-09,12.356518745422363
2015-02-10,12.315332412719727
2015-02-11,12.422422409057617
2015-02-12,12.447134971618652
2015-02-13,12.414182662963867
2015-02-18,12.43066120147705
2015-02-19,12.315332412719727
2015-02-20,12.545988082885742
2015-02-23,12.595413208007812
2015-02-24,12.743690490722656
2015-02-25,12.859017372131348
2015-02-26,13.130860328674316
2015-02-27,12.999058723449707
2015-03-02,13.427417755126953
2015-03-03,13.6333589553833
2015-03-04,14.102909088134766
2015-03-05,14.20999526977539
2015-03-06,14.50655746459961
2015-03-09,14.836063385009766
2015-03-10,14.580695152282715
2015-03-11,14.819589614868164
2015-03-12,14.547741889953613
2015-03-13,15.149092674255371
2015-03-16,14.580695152282715
2015-03-17,14.654833793640137
2015-03-18,14.20999526977539
2015-03-19,14.382990837097168
2015-03-20,14.525056838989258
2015-03-23,14.400697708129883
2015-03-24,14.443554878234863
2015-03-25,14.96088981628418
2015-03-26,14.785660743713379
2015-03-27,14.994258880615234
2015-03-30,15.211206436157227
2015-03-31,15.086045265197754
2015-04-01,15.17783260345459
2015-04-02,15.127763748168945
2015-04-06,15.328022956848145
2015-04-07,15.144455909729004
2015-04-08,15.227895736694336
2015-04-09,15.17783260345459
2015-04-10,15.17783260345459
2015-04-13,15.127763748168945
2015-04-14,15.161142349243164
2015-04-15,15.394776344299316
2015-04-16,15.311336517333984
2015-04-17,15.344709396362305
2015-04-20,15.186175346374512
2015-04-22,15.344709396362305
2015-04-23,15.286301612854004
2015-04-24,15.252925872802734
2015-04-27,15.077701568603516
2015-04-28,15.227895736694336
2015-04-29,15.419808387756348
2015-04-30,15.394776344299316
2015-05-04,15.302989959716797
2015-05-05,15.661786079406738
2015-05-06,15.461526870727539
2015-05-07,15.519937515258789
2015-05-08,15.645101547241211
2015-05-11,16.28759002685547
2015-05-12,16.170774459838867
2015-05-13,16.646385192871094
2015-05-14,16.70479393005371
2015-05-15,16.5963134765625
2015-05-18,16.479501724243164
2015-05-19,16.204151153564453
2015-05-20,16.187458038330078
2015-05-21,16.229177474975586
2015-05-22,16.220834732055664
2015-05-25,16.42109489440918
2015-05-26,15.770256996154785
2015-05-27,15.903759002685547
2015-05-28,15.962169647216797
2015-05-29,15.920449256896973
2015-06-01,15.828664779663086
2015-06-02,15.828664779663086
2015-06-03,15.703502655029297
2015-06-05,16.020580291748047
2015-06-08,16.229177474975586
2015-06-09,16.521217346191406
2015-06-10,16.23752212524414
2015-06-11,15.770256996154785
2015-06-12,15.770256996154785
2015-06-15,15.853696823120117
2015-06-16,15.645101547241211
2015-06-17,15.1945161819458
2015-06-18,15.186175346374512
2015-06-19,15.56165599822998
2015-06-22,15.46987247467041
2015-06-23,15.803632736206055
2015-06-24,15.636757850646973
2015-06-25,15.670130729675293
2015-06-26,15.83701229095459
2015-06-29,15.803632736206055
2015-06-30,15.878728866577148
2015-07-01,15.553312301635742
2015-07-02,15.761910438537598
2015-07-03,15.887076377868652
2015-07-06,15.728534698486328
2015-07-07,15.645101547241211
2015-07-08,15.73687744140625
2015-07-10,16.270902633666992
2015-07-13,16.53790855407715
2015-07-14,16.579633712768555
2015-07-15,16.663070678710938
2015-07-16,16.90505027770996
2015-07-17,16.654726028442383
2015-07-20,16.437786102294922
2015-07-21,16.754854202270508
2015-07-22,17.063581466674805
2015-07-23,17.422378540039062
2015-07-24,17.6560115814209
2015-07-27,17.330595016479492
2015-07-28,17.538293838500977
2015-07-29,17.395160675048828
2015-07-30,17.46251678466797
2015-07-31,17.866662979125977
2015-08-03,17.976118087768555
2015-08-04,17.93402099609375
2015-08-05,18.085575103759766
2015-08-06,17.715110778808594
2015-08-07,17.28569984436035
2015-08-10,17.437253952026367
2015-08-11,17.72352409362793
2015-08-12,16.881555557250977
2015-08-13,17.218341827392578
2015-08-14,17.386737823486328
2015-08-17,17.57197380065918
2015-08-18,17.411998748779297
2015-08-19,17.496200561523438
2015-08-20,17.00784683227539
2015-08-21,16.805776596069336
2015-08-24,16.502666473388672
2015-08-25,16.14061737060547
2015-08-26,16.839454650878906
2015-08-27,17.176244735717773
2015-08-28,17.218341827392578
2015-08-31,17.058372497558594
2015-09-01,16.671056747436523
2015-09-02,17.757204055786133
2015-09-03,18.211870193481445
2015-09-04,18.051895141601562
2015-09-08,18.068737030029297
2015-09-09,17.84140396118164
2015-09-10,17.7487850189209
2015-09-11,17.799306869506836
2015-09-14,18.35500717163086
2015-09-15,18.59917640686035
2015-09-16,18.691797256469727
2015-09-17,18.48130226135254
2015-09-18,18.186613082885742
2015-09-21,18.093994140625
2015-09-22,18.220294952392578
2015-09-23,18.043476104736328
2015-09-24,17.87508201599121
2015-09-25,18.035057067871094
2015-09-28,17.984533309936523
2015-09-29,18.203453063964844
2015-09-30,18.422365188598633
2015-10-01,18.919124603271484
2015-10-02,19.180145263671875
2015-10-05,19.676902770996094
2015-10-06,19.255916595458984
2015-10-07,19.71900177001953
2015-10-08,19.045425415039062
2015-10-09,18.843351364135742
2015-10-13,19.28117561340332
2015-10-14,18.97806739807129
2015-10-15,18.88544464111328
2015-10-16,19.011747360229492
2015-10-19,19.10436248779297
2015-10-20,18.430784225463867
2015-10-21,18.270811080932617
2015-10-22,18.65811538696289
2015-10-23,19.028589248657227
2015-10-26,19.23065757751465
2015-10-27,19.05384063720703
2015-10-28,18.85465431213379
2015-10-29,18.52461814880371
2015-10-30,18.5584659576416
2015-11-03,19.633214950561523
2015-11-04,19.463958740234375
2015-11-05,19.125463485717773
2015-11-06,19.1593074798584
2015-11-09,18.85465431213379
2015-11-10,18.98159408569336
2015-11-11,19.70091438293457
2015-11-12,19.988645553588867
2015-11-13,20.064807891845703
2015-11-16,20.31022071838379
2015-11-17,20.39484977722168
2015-11-18,20.25098991394043
2015-11-19,20.674116134643555
2015-11-23,20.597949981689453
2015-11-24,20.31022071838379
2015-11-25,20.801054000854492
2015-11-26,20.919530868530273
2015-11-27,20.49639892578125
2015-11-30,20.08173179626465
2015-12-01,19.39626121520996
2015-12-02,20.29329490661621
2015-12-03,20.68257713317871
2015-12-04,20.665653228759766
2015-12-07,20.597949981689453
2015-12-08,20.124046325683594
2015-12-09,19.633214950561523
2015-12-10,20.047883987426758
2015-12-11,20.047883987426758
2015-12-14,19.72630500793457
2015-12-15,19.472423553466797
2015-12-16,19.421649932861328
2015-12-17,19.04083251953125
2015-12-18,18.541542053222656
2015-12-21,18.609241485595703
2015-12-22,19.133922576904297
2015-12-23,19.227012634277344
2015-12-28,19.37087631225586
2015-12-29,19.353952407836914
2015-12-30,19.84477996826172
2016-01-04,18.566926956176758
2016-01-05,18.516151428222656
2016-01-06,18.566926956176758
2016-01-07,17.89838409423828
2016-01-08,17.58526611328125
2016-01-11,16.713619232177734
2016-01-12,16.925186157226562
2016-01-13,16.628995895385742
2016-01-14,16.815174102783203
2016-01-15,16.713619232177734
2016-01-18,16.49359130859375
2016-01-19,16.823631286621094
2016-01-20,16.569753646850586
2016-01-21,16.98442268371582
2016-01-22,17.094432830810547
2016-01-26,16.6374568939209
2016-01-27,16.628995895385742
2016-01-28,17.009811401367188
2016-01-29,17.771446228027344
2016-02-01,17.119823455810547
2016-02-02,16.578216552734375
2016-02-03,17.009811401367188
2016-02-04,17.308856964111328
2016-02-05,17.63254737854004
2016-02-10,17.717723846435547
2016-02-11,17.32589340209961
2016-02-12,17.164047241210938
2016-02-15,17.504772186279297
2016-02-16,17.615514755249023
2016-02-17,17.70069122314453
2016-02-18,17.811429977416992
2016-02-19,18.0158634185791
2016-02-22,18.11808204650879
2016-02-23,18.220298767089844
2016-02-24,17.87105369567871
2016-02-25,17.80291175842285
2016-02-26,17.998823165893555
2016-02-29,18.313997268676758
2016-03-01,18.620647430419922
2016-03-02,18.17770767211914
2016-03-03,17.46217918395996
2016-03-04,17.88808822631836
2016-03-07,17.930679321289062
2016-03-08,17.709209442138672
2016-03-09,17.27478790283203
2016-03-10,16.95961570739746
2016-03-11,17.10442352294922
2016-03-14,17.053312301635742
2016-03-15,17.38551902770996
2016-03-16,18.11808204650879
2016-03-17,18.0158634185791
2016-03-18,18.4417667388916
2016-03-21,18.518430709838867
2016-03-22,18.50991439819336
2016-03-23,18.49287986755371
2016-03-24,18.339550018310547
2016-03-28,18.29696273803711
2016-03-29,18.211776733398438
2016-03-30,17.538848876953125
2016-03-31,16.48259735107422
2016-04-01,16.508148193359375
2016-04-04,15.954475402832031
2016-04-05,15.588197708129883
2016-04-06,15.247467041015625
2016-04-07,14.940816879272461
2016-04-08,14.054929733276367
2016-04-11,13.416068077087402
2016-04-12,13.867530822753906
2016-04-13,13.833456039428711
2016-04-14,13.714204788208008
2016-04-15,13.884563446044922
2016-04-18,13.969745635986328
2016-04-19,14.276398658752441
2016-04-20,15.025996208190918
2016-04-22,15.3156099319458
2016-04-25,15.255985260009766
2016-04-26,15.57115650177002
2016-04-27,15.945958137512207
2016-04-28,15.34968376159668
2016-04-29,14.847115516662598
2016-05-02,14.67724895477295
2016-05-03,14.574371337890625
2016-05-04,14.840137481689453
2016-05-05,14.943016052246094
2016-05-06,14.99445629119873
2016-05-09,14.840137481689453
2016-05-10,15.234501838684082
2016-05-11,14.951590538024902
2016-05-12,14.574371337890625
2016-05-13,14.651527404785156
2016-05-16,14.951590538024902
2016-05-17,15.080185890197754
2016-05-18,15.303092002868652
2016-05-19,15.320236206054688
2016-05-20,15.603145599365234
2016-05-23,15.49169635772705
2016-05-24,15.431684494018555
2016-05-25,15.517415046691895
2016-05-27,15.431684494018555
2016-05-30,15.663159370422363
2016-05-31,15.560286521911621
2016-06-01,15.268796920776367
2016-06-02,15.234501838684082
2016-06-03,14.780123710632324
2016-06-06,14.831564903259277
2016-06-07,14.53150463104248
2016-06-08,14.385758399963379
2016-06-09,14.111418724060059
2016-06-10,13.965675354003906
2016-06-13,14.162858009338379
2016-06-14,13.90566349029541
2016-06-15,13.717053413391113
2016-06-16,13.991394996643066
2016-06-17,13.725627899169922
2016-06-20,13.785637855529785
2016-06-21,13.845649719238281
2016-06-22,13.416994094848633
2016-06-23,13.888518333435059
2016-06-24,13.477006912231445
2016-06-27,13.502724647521973
2016-06-28,12.962615013122559
2016-06-29,13.074067115783691
2016-06-30,13.219809532165527
2016-07-01,14.008543014526367
2016-07-04,14.162858009338379
2016-07-05,14.051406860351562
2016-07-06,13.811359405517578
2016-07-07,13.382701873779297
2016-07-08,12.945469856262207
2016-07-11,13.031198501586914
2016-07-12,13.20266342163086
2016-07-13,13.20266342163086
2016-07-14,13.502724647521973
2016-07-15,13.20266342163086
2016-07-18,13.288395881652832
2016-07-19,13.459859848022461
2016-07-20,13.819931983947754
2016-07-21,14.368612289428711
2016-07-22,14.745831489562988
2016-07-25,14.291457176208496
2016-07-26,14.1028470993042
2016-07-27,14.162858009338379
2016-07-28,14.660099029541016
2016-07-29,14.5657958984375
2016-08-01,14.330904960632324
2016-08-02,13.553926467895508
2016-08-03,13.812917709350586
2016-08-04,13.812917709350586
2016-08-05,13.510761260986328
2016-08-08,14.097808837890625
2016-08-09,14.35680103302002
2016-08-10,14.028745651245117
2016-08-11,14.210039138793945
2016-08-12,14.374066352844238
2016-08-15,14.676225662231445
2016-08-16,14.244572639465332
2016-08-17,14.175508499145508
2016-08-18,14.330904960632324
2016-08-19,14.244572639465332
2016-08-22,14.07190990447998
2016-08-23,14.287736892700195
2016-08-24,14.503562927246094
2016-08-25,14.374066352844238
2016-08-26,14.210039138793945
2016-08-29,14.54672908782959
2016-08-30,14.745290756225586
2016-08-31,14.676225662231445
2016-09-01,14.892051696777344
2016-09-02,14.676225662231445
2016-09-05,14.581262588500977
2016-09-06,14.408601760864258
2016-09-08,14.624425888061523
2016-09-09,14.408601760864258
2016-09-12,14.65895938873291
2016-09-13,14.382702827453613
2016-09-14,14.624425888061523
2016-09-15,14.486296653747559
2016-09-16,14.374066352844238
2016-09-19,14.451765060424805
2016-09-20,14.54672908782959
2016-09-21,14.425868034362793
2016-09-22,14.503562927246094
2016-09-23,14.58989429473877
2016-09-26,14.684860229492188
2016-09-27,15.004281997680664
2016-09-28,15.012916564941406
2016-09-29,14.788455963134766
2016-09-30,14.710759162902832
2016-10-03,15.056081771850586
2016-10-04,14.892051696777344
2016-10-05,14.935216903686523
2016-10-06,14.866153717041016
2016-10-07,14.365435600280762
2016-10-10,14.54672908782959
2016-10-11,14.253203392028809
2016-10-13,14.417237281799316
2016-10-14,14.244572639465332
2016-10-17,14.158243179321289
2016-10-18,14.261839866638184
2016-10-19,14.028745651245117
2016-10-20,13.916515350341797
2016-10-21,13.976947784423828
2016-10-24,14.115076065063477
2016-10-25,13.95104694366455
2016-10-26,14.028745651245117
2016-10-27,14.330904960632324
2016-10-28,14.23593807220459
2016-10-31,14.20140552520752
2016-11-01,13.916515350341797
2016-11-03,13.614358901977539
2016-11-04,13.394822120666504
2016-11-07,13.838706016540527
2016-11-08,13.664632797241211
2016-11-09,13.412229537963867
2016-11-10,14.186847686767578
2016-11-11,14.796099662780762
2016-11-14,14.726469993591309
2016-11-16,14.500179290771484
2016-11-17,14.430549621582031
2016-11-18,14.021480560302734
2016-11-21,13.638521194458008
2016-11-22,14.091110229492188
2016-11-23,14.534995079040527
2016-11-24,14.360920906066895
2016-11-25,14.212958335876465
2016-11-28,15.013688087463379
2016-11-29,15.248685836791992
2016-11-30,14.769989013671875
2016-12-01,14.265180587768555
2016-12-02,14.134626388549805
2016-12-05,13.82129955291748
2016-12-06,13.943147659301758
2016-12-07,14.804804801940918
2016-12-08,15.074617385864258
2016-12-09,14.691655158996582
2016-12-12,14.587211608886719
2016-12-13,14.447957992553711
2016-12-14,14.796099662780762
2016-12-15,15.179058074951172
2016-12-16,15.431462287902832
2016-12-19,15.283500671386719
2016-12-20,14.970171928405762
2016-12-21,15.022393226623535
2016-12-22,14.395735740661621
2016-12-23,14.622026443481445
2016-12-26,14.796099662780762
2016-12-27,14.865728378295898
2016-12-28,15.170354843139648
2016-12-29,15.42275619506836
2017-01-02,14.883133888244629
2017-01-03,15.257389068603516
2017-01-04,14.691655158996582
2017-01-05,14.561100006103516
2017-01-06,14.491472244262695
2017-01-09,14.186847686767578
2017-01-10,14.282588005065918
2017-01-11,14.143330574035645
2017-01-12,14.482770919799805
2017-01-13,14.299996376037598
2017-01-16,14.221663475036621
2017-01-17,14.221663475036621
2017-01-18,14.291292190551758
2017-01-19,14.622026443481445
2017-01-20,14.212958335876465
2017-01-23,14.465365409851074
2017-01-24,14.125921249389648
2017-01-26,14.421842575073242
2017-01-27,14.465365409851074
2017-01-30,14.282588005065918
2017-01-31,14.134626388549805
2017-02-01,13.542783737182617
2017-02-02,13.742965698242188
2017-02-03,13.716856002807617
2017-02-06,13.360007286071777
2017-02-07,13.335518836975098
2017-02-08,13.440938949584961
2017-02-09,13.423369407653809
2017-02-10,13.432153701782227
2017-02-13,13.423369407653809
2017-02-14,13.669347763061523
2017-02-15,14.108592987060547
2017-02-16,13.880186080932617
2017-02-17,13.660561561584473
2017-02-20,13.599068641662598
2017-02-21,13.704487800598145
2017-02-22,13.616637229919434
2017-02-23,13.36187744140625
2017-02-24,13.616637229919434
2017-03-01,13.449725151062012
2017-03-02,13.467294692993164
2017-03-03,13.511220932006836
2017-03-06,13.274024963378906
2017-03-07,13.22131633758545
2017-03-08,13.414584159851074
2017-03-09,13.528787612915039
2017-03-10,13.572713851928711
2017-03-13,13.862615585327148
2017-03-14,13.335518836975098
2017-03-15,13.177391052246094
2017-03-16,13.177391052246094
2017-03-17,13.019264221191406
2017-03-20,13.274024963378906
2017-03-21,12.905058860778809
2017-03-22,12.65029525756836
2017-03-23,12.51852035522461
2017-03-24,12.51852035522461
2017-03-27,12.052922248840332
2017-03-28,12.580016136169434
2017-03-29,12.78207015991211
2017-03-30,13.001692771911621
2017-03-31,13.309165954589844
2017-04-03,13.194961547851562
2017-04-04,13.48486328125
2017-04-05,13.071972846984863
2017-04-06,13.089543342590332
2017-04-07,13.133467674255371
2017-04-10,13.22131633758545
2017-04-11,13.194961547851562
2017-04-12,13.265240669250488
2017-04-13,12.896272659301758
2017-04-17,12.992908477783203
2017-04-18,13.089543342590332
2017-04-19,13.063186645507812
2017-04-20,13.282809257507324
2017-04-24,13.528787612915039
2017-04-25,13.80112075805664
2017-04-26,13.871400833129883
2017-04-27,13.880186080932617
2017-04-28,13.880186080932617
2017-05-02,14.055885314941406
2017-05-03,14.1437349319458
2017-05-04,13.976819038391113
2017-05-05,14.261993408203125
2017-05-08,14.200252532958984
2017-05-09,14.209073066711426
2017-05-10,13.997390747070312
2017-05-11,13.909194946289062
2017-05-12,13.935652732849121
2017-05-15,14.067952156066895
2017-05-16,14.067952156066895
2017-05-17,13.970932960510254
2017-05-18,14.200252532958984
2017-05-19,14.076773643493652
2017-05-22,14.51777458190918
2017-05-23,14.949956893920898
2017-05-24,14.641256332397461
2017-05-25,15.390959739685059
2017-05-26,15.082256317138672
2017-05-29,15.082256317138672
2017-05-30,15.143999099731445
2017-05-31,14.72945785522461
2017-06-01,14.905854225158691
2017-06-02,14.782377243041992
2017-06-05,15.135175704956055
2017-06-06,14.87939739227295
2017-06-07,14.949956893920898
2017-06-08,14.764737129211426
2017-06-09,14.535414695739746
2017-06-12,14.738275527954102
2017-06-13,15.082256317138672
2017-06-14,14.985238075256348
2017-06-15,14.985238075256348
2017-06-16,15.082256317138672
2017-06-19,15.179276466369629
2017-06-20,15.011696815490723
2017-06-21,14.817652702331543
2017-06-22,14.844117164611816
2017-06-23,14.535414695739746
2017-06-26,14.77355670928955
2017-06-27,14.694174766540527
2017-06-28,14.747095108032227
2017-06-29,14.341375350952148
2017-06-30,14.314913749694824
2017-07-03,14.63243579864502
2017-07-04,14.650074005126953
2017-07-05,14.641256332397461
2017-07-06,14.332554817199707
2017-07-07,13.979754447937012
2017-07-10,14.15615177154541
2017-07-11,14.491314888000488
2017-07-12,14.244355201721191
2017-07-13,14.200252532958984
2017-07-14,14.553053855895996
2017-07-17,14.77355670928955
2017-07-18,14.72945785522461
2017-07-19,14.535414695739746
2017-07-20,14.80883502960205
2017-07-21,14.650074005126953
2017-07-24,14.7559175491333
2017-07-25,14.46485424041748
2017-07-26,14.403114318847656
2017-07-27,14.314913749694824
2017-07-28,14.200252532958984
2017-07-31,14.112053871154785
2017-08-01,14.279635429382324
2017-08-02,14.359590530395508
2017-08-03,14.315134048461914
2017-08-04,14.555198669433594
2017-08-07,14.404047012329102
2017-08-08,14.146196365356445
2017-08-09,14.128413200378418
2017-08-10,14.20843505859375
2017-08-11,14.306241989135742
2017-08-14,14.501850128173828
2017-08-15,14.88418197631836
2017-08-16,15.168705940246582
2017-08-17,15.044228553771973
2017-08-18,15.026442527770996
2017-08-21,15.284292221069336
2017-08-22,15.604384422302246
2017-08-23,15.586600303649902
2017-08-24,15.78221321105957
2017-08-25,15.78221321105957
2017-08-28,15.871125221252441
2017-08-29,15.559928894042969
2017-08-30,15.453230857849121
2017-08-31,15.222054481506348
2017-09-01,15.613276481628418
2017-09-04,15.897799491882324
2017-09-05,15.78221321105957
2017-09-06,15.702192306518555
2017-09-07,15.702192306518555
2017-09-08,15.6932954788208
2017-09-11,16.16454315185547
2017-09-12,16.466848373413086
2017-09-13,16.618000030517578
2017-09-14,16.449066162109375
2017-09-15,17.24928855895996
2017-09-18,16.938091278076172
2017-09-19,17.169265747070312
2017-09-20,17.107030868530273
2017-09-21,17.027002334594727
2017-09-22,17.142597198486328
2017-09-25,17.00922203063965
2017-09-26,16.41349983215332
2017-09-27,16.67135238647461
2017-09-28,16.280126571655273
2017-09-29,16.315696716308594
2017-10-02,16.271238327026367
2017-10-03,16.680240631103516
2017-10-04,16.662460327148438
2017-10-05,16.946983337402344
2017-10-06,17.293746948242188
2017-10-09,16.946983337402344
2017-10-10,16.875852584838867
2017-10-11,17.107030868530273
2017-10-12,17.107030868530273
2017-10-13,17.124807357788086
2017-10-16,17.569381713867188
2017-10-17,17.275964736938477
2017-10-18,17.498249053955078
2017-10-19,17.275964736938477
2017-10-20,17.5871639251709
