Date,Adj Close
2011-11-03,7.617990493774414
2011-11-04,7.568023681640625
2011-11-07,7.58676815032959
2011-11-08,7.617990493774414
2011-11-09,7.50976037979126
2011-11-10,7.466063499450684
2011-11-11,7.555549144744873
2011-11-14,7.4514970779418945
2011-11-16,7.565932273864746
2011-11-17,7.441047668457031
2011-11-18,7.553457260131836
2011-11-21,7.628376007080078
2011-11-22,7.711653709411621
2011-11-23,7.763710975646973
2011-11-24,7.799111843109131
2011-11-25,7.819884300231934
2011-11-28,7.909367084503174
2011-11-29,7.867760181427002
2011-11-30,8.03425121307373
2011-12-01,7.946858882904053
2011-12-02,7.951038837432861
2011-12-05,8.044702529907227
2011-12-06,8.075923919677734
2011-12-07,8.02177619934082
2011-12-08,7.9864397048950195
2011-12-09,7.930203914642334
2011-12-12,7.886505603790283
2011-12-13,8.16331958770752
2011-12-14,8.117531776428223
2011-12-15,8.22367000579834
2011-12-16,8.221578598022461
2011-12-19,8.221578598022461
2011-12-20,8.367300987243652
2011-12-21,8.440129280090332
2011-12-22,8.302769660949707
2011-12-23,8.573375701904297
2011-12-26,8.646202087402344
2011-12-27,8.56710433959961
2011-12-28,8.433923721313477
2011-12-29,8.637907028198242
2012-01-02,8.637907028198242
2012-01-03,8.346466064453125
2012-01-04,8.490096092224121
2012-01-05,8.573375701904297
2012-01-06,8.585848808288574
2012-01-09,8.70655632019043
2012-01-10,8.565014839172363
2012-01-11,8.4921875
2012-01-12,8.390226364135742
2012-01-13,8.429742813110352
2012-01-16,8.377686500549316
2012-01-17,8.263251304626465
2012-01-18,8.232030868530273
2012-01-19,8.248685836791992
2012-01-20,8.290292739868164
2012-01-23,8.300678253173828
2012-01-24,8.198719024658203
2012-01-26,8.408907890319824
2012-01-27,8.41308879852295
2012-01-30,8.45678424835205
2012-01-31,8.47135066986084
2012-02-01,8.32569408416748
2012-02-02,8.32569408416748
2012-02-03,8.32569408416748
2012-02-06,8.07174301147461
2012-02-07,8.232030868530273
2012-02-08,8.127917289733887
2012-02-09,8.25907039642334
2012-02-10,8.273636817932129
2012-02-13,8.273636817932129
2012-02-14,8.342348098754883
2012-02-15,8.502572059631348
2012-02-16,8.533793449401855
2012-02-17,8.481801986694336
2012-02-23,8.571283340454102
2012-02-24,8.513020515441895
2012-02-27,8.592119216918945
2012-02-28,8.669127464294434
2012-02-29,8.741954803466797
2012-03-01,8.779444694519043
2012-03-02,8.864750862121582
2012-03-05,8.94385051727295
2012-03-06,8.908449172973633
2012-03-07,8.871020317077637
2012-03-08,8.617070198059082
2012-03-09,8.825233459472656
2012-03-12,8.862663269042969
2012-03-13,9.06043815612793
2012-03-14,9.158218383789062
2012-03-15,8.950119972229004
2012-03-16,8.721120834350586
2012-03-19,8.725302696228027
2012-03-20,8.785653114318848
2012-03-21,8.741954803466797
2012-03-22,8.741954803466797
2012-03-23,8.702441215515137
2012-03-26,8.794013977050781
2012-03-27,8.739867210388184
2012-03-28,8.648293495178223
2012-03-29,8.571283340454102
2012-03-30,8.71700382232666
2012-04-02,8.773177146911621
2012-04-03,8.841889381408691
2012-04-04,8.775267601013184
2012-04-05,8.818965911865234
2012-04-09,8.825233459472656
2012-04-10,8.78983211517334
2012-04-11,8.755110740661621
2012-04-12,8.612659454345703
2012-04-13,8.379572868347168
2012-04-16,8.463703155517578
2012-04-17,8.38601016998291
2012-04-18,8.54790210723877
2012-04-19,8.444265365600586
2012-04-20,8.38601016998291
2012-04-23,8.405449867248535
2012-04-24,8.360133171081543
2012-04-25,8.470206260681152
2012-04-26,8.54790210723877
2012-04-27,8.586782455444336
2012-04-30,8.632098197937012
2012-05-02,8.632098197937012
2012-05-03,8.729233741760254
2012-05-04,8.664477348327637
2012-05-07,8.742172241210938
2012-05-08,8.573843955993652
2012-05-09,8.606155395507812
2012-05-10,8.709794044494629
2012-05-11,8.735735893249512
2012-05-14,8.580281257629395
2012-05-15,8.288874626159668
2012-05-16,8.321252822875977
2012-05-17,8.418388366699219
2012-05-18,8.172300338745117
2012-05-21,8.172300338745117
2012-05-22,8.347128868103027
2012-05-23,8.1593599319458
2012-05-24,8.165863037109375
2012-05-25,8.049286842346191
2012-05-28,8.1593599319458
2012-05-29,8.139918327331543
2012-05-30,8.02984619140625
2012-05-31,8.353631019592285
2012-06-01,8.2759370803833
2012-06-04,8.314751625061035
2012-06-05,8.126981735229492
2012-06-06,8.14642333984375
2012-06-08,8.353631019592285
2012-06-11,8.243558883666992
2012-06-12,8.38601016998291
2012-06-13,8.230620384216309
2012-06-14,8.1593599319458
2012-06-15,8.418388366699219
2012-06-18,8.22411823272705
2012-06-19,8.14642333984375
2012-06-20,8.22411823272705
2012-06-21,8.20467758178711
2012-06-22,8.1593599319458
2012-06-25,8.347128868103027
2012-06-26,8.249994277954102
2012-06-27,8.2759370803833
2012-06-28,8.2759370803833
2012-06-29,8.347128868103027
2012-07-02,8.48964786529541
2012-07-03,8.2759370803833
2012-07-04,8.308316230773926
2012-07-05,8.22411823272705
2012-07-06,8.14642333984375
2012-07-10,8.22411823272705
2012-07-11,8.126981735229492
2012-07-12,8.139918327331543
2012-07-13,8.1593599319458
2012-07-16,8.1593599319458
2012-07-17,8.418388366699219
2012-07-18,8.502584457397461
2012-07-19,8.463703155517578
2012-07-20,8.38601016998291
2012-07-23,8.379509925842285
2012-07-24,8.392510414123535
2012-07-25,8.392510414123535
2012-07-26,8.839308738708496
2012-07-27,8.839308738708496
2012-07-30,8.929941177368164
2012-07-31,8.774553298950195
2012-08-01,8.774553298950195
2012-08-02,8.515522956848145
2012-08-03,8.515522956848145
2012-08-06,8.515522956848145
2012-08-07,8.515522956848145
2012-08-08,8.515522956848145
2012-08-09,8.806931495666504
2012-08-10,8.806931495666504
2012-08-13,8.806931495666504
2012-08-14,8.774553298950195
2012-08-15,8.774553298950195
2012-08-16,8.793992042541504
2012-08-17,8.884625434875488
2012-08-20,8.774553298950195
2012-08-21,8.904064178466797
2012-08-22,8.89112663269043
2012-08-23,8.871685028076172
2012-08-24,8.813431739807129
2012-08-27,8.819868087768555
2012-08-28,8.729233741760254
2012-08-29,8.670912742614746
2012-08-30,8.573843955993652
2012-08-31,8.327754974365234
2012-09-03,8.405449867248535
2012-09-04,8.49608325958252
2012-09-05,8.651538848876953
2012-09-06,8.742172241210938
2012-09-10,8.703357696533203
2012-09-11,8.418388366699219
2012-09-12,7.965089321136475
2012-09-13,8.373071670532227
2012-09-14,8.398947715759277
2012-09-17,8.42488956451416
2012-09-18,8.664477348327637
2012-09-19,8.580281257629395
2012-09-20,8.392510414123535
2012-09-21,8.418388366699219
2012-09-24,8.191740989685059
2012-09-25,8.295377731323242
2012-09-26,8.22411823272705
2012-09-27,8.353631019592285
2012-09-28,8.334190368652344
2012-10-01,8.191740989685059
2012-10-02,8.107542037963867
2012-10-03,8.049286842346191
2012-10-04,7.7902607917785645
2012-10-05,7.932711124420166
2012-10-08,7.893831729888916
2012-10-09,7.997467994689941
2012-10-10,7.842077255249023
2012-10-11,7.913271427154541
2012-10-15,8.042786598205566
2012-10-16,8.256495475769043
2012-10-17,7.984528064727783
2012-10-18,8.133484840393066
2012-10-19,8.055723190307617
2012-10-22,7.990967750549316
2012-10-23,8.126981735229492
2012-10-24,7.906833648681641
2012-10-25,8.107542037963867
2012-10-26,8.055723190307617
2012-10-29,8.2759370803833
2012-10-30,8.20467758178711
2012-10-31,8.22411823272705
2012-11-01,8.444265365600586
2012-11-05,8.15285873413086
2012-11-06,8.1593599319458
2012-11-07,8.14642333984375
2012-11-08,8.094602584838867
2012-11-09,8.088101387023926
2012-11-12,7.880893230438232
2012-11-13,8.075161933898926
2012-11-14,7.900333881378174
2012-11-16,8.036351203918457
2012-11-19,7.971591472625732
2012-11-21,7.867955684661865
2012-11-22,7.958588123321533
2012-11-23,8.0816650390625
2012-11-26,7.965089321136475
2012-11-27,7.900333881378174
2012-11-28,7.984528064727783
2012-11-29,7.965089321136475
2012-11-30,7.848515033721924
2012-12-03,7.816136360168457
2012-12-04,8.055723190307617
2012-12-05,7.913271427154541
2012-12-06,7.900333881378174
2012-12-07,7.835577487945557
2012-12-10,7.861454010009766
2012-12-11,8.256495475769043
2012-12-12,8.262999534606934
2012-12-13,8.353631019592285
2012-12-14,8.321252822875977
2012-12-17,8.366570472717285
2012-12-18,8.308316230773926
2012-12-19,8.2759370803833
2012-12-20,8.21117877960205
2012-12-21,8.321252822875977
2012-12-26,7.971591472625732
2012-12-27,8.15285873413086
2012-12-28,8.088101387023926
2013-01-02,8.340694427490234
2013-01-03,8.2759370803833
2013-01-04,7.803196907043457
2013-01-07,7.518294334411621
2013-01-08,7.447035312652588
2013-01-09,7.608926773071289
2013-01-10,7.608926773071289
2013-01-11,7.4535369873046875
2013-01-14,7.576549530029297
2013-01-15,7.576549530029297
2013-01-16,7.505290985107422
2013-01-17,7.751379013061523
2013-01-18,7.867955684661865
2013-01-21,7.893831729888916
2013-01-22,7.893831729888916
2013-01-23,7.958588123321533
2013-01-24,7.997467994689941
2013-01-28,7.932711124420166
2013-01-29,7.744943618774414
2013-01-30,7.731939792633057
2013-01-31,7.893831729888916
2013-02-01,8.0816650390625
2013-02-04,7.867955684661865
2013-02-05,7.764317035675049
2013-02-06,7.770818710327148
2013-02-07,7.719002723693848
2013-02-08,7.63480281829834
2013-02-13,7.680187225341797
2013-02-14,7.744943618774414
2013-02-15,7.615429401397705
2013-02-18,7.686622619628906
2013-02-19,7.673685073852539
2013-02-20,7.563611030578613
2013-02-21,7.608926773071289
2013-02-22,7.770818710327148
2013-02-25,7.887393951416016
2013-02-26,8.003972053527832
2013-02-27,7.906833648681641
2013-02-28,7.777320861816406
2013-03-01,7.880893230438232
2013-03-04,8.062226295471191
2013-03-05,8.02984619140625
2013-03-06,8.2759370803833
2013-03-07,8.619161605834961
2013-03-08,8.172300338745117
2013-03-11,8.38601016998291
2013-03-12,8.288874626159668
2013-03-13,8.379509925842285
2013-03-14,8.295377731323242
2013-03-15,8.411885261535645
2013-03-18,8.230620384216309
2013-03-19,8.321252822875977
2013-03-20,8.088101387023926
2013-03-21,8.062226295471191
2013-03-22,8.062226295471191
2013-03-25,8.023345947265625
2013-03-26,8.21117877960205
2013-03-27,8.256495475769043
2013-03-28,8.172300338745117
2013-04-01,8.1593599319458
2013-04-02,8.02984619140625
2013-04-03,8.094602584838867
2013-04-04,7.919774055480957
2013-04-05,8.114043235778809
2013-04-08,8.1593599319458
2013-04-09,8.321252822875977
2013-04-10,7.978028774261475
2013-04-11,7.987422466278076
2013-04-12,7.773008346557617
2013-04-15,7.752892017364502
2013-04-16,7.960646629333496
2013-04-17,7.967307090759277
2013-04-18,7.886909484863281
2013-04-19,7.913754463195801
2013-04-22,7.813241481781006
2013-04-23,7.940530300140381
2013-04-24,7.900295734405518
2013-04-25,7.9472575187683105
2013-04-26,7.9472575187683105
2013-04-29,8.041043281555176
2013-04-30,8.235342025756836
2013-05-02,8.087934494018555
2013-05-03,8.168333053588867
2013-05-06,7.907025337219238
2013-05-07,8.0946626663208
2013-05-08,8.061159133911133
2013-05-09,8.000810623168945
2013-05-10,8.07454776763916
2013-05-13,8.047771453857422
2013-05-14,8.208564758300781
2013-05-15,8.288961410522461
2013-05-16,8.208564758300781
2013-05-17,8.489988327026367
2013-05-20,8.51683235168457
2013-05-21,8.510104179382324
2013-05-22,8.804915428161621
2013-05-23,8.778138160705566
2013-05-24,8.731245994567871
2013-05-27,8.644122123718262
2013-05-28,8.670896530151367
2013-05-29,8.603889465332031
2013-05-31,8.422979354858398
2013-06-03,8.329193115234375
2013-06-04,8.496715545654297
2013-06-05,8.309077262878418
2013-06-06,8.349309921264648
2013-06-07,8.27557373046875
2013-06-10,8.242071151733398
2013-06-11,8.000810623168945
2013-06-12,7.7797369956970215
2013-06-13,7.886909484863281
2013-06-14,7.7261152267456055
2013-06-17,7.813241481781006
2013-06-18,7.70599889755249
2013-06-19,7.471468448638916
2013-06-20,7.364227294921875
2013-06-21,6.901895523071289
2013-06-24,7.035912990570068
2013-06-25,7.498245716094971
2013-06-26,7.404461860656738
2013-06-27,7.471468448638916
2013-06-28,7.592099189758301
2013-07-01,7.538477897644043
2013-07-02,7.3508381843566895
2013-07-03,7.471468448638916
2013-07-04,7.270442485809326
2013-07-05,7.364227294921875
2013-07-08,7.236937999725342
2013-07-10,7.558593273162842
2013-07-11,7.719388008117676
2013-07-12,7.7261152267456055
2013-07-15,7.773008346557617
2013-07-16,7.605486869812012
2013-07-17,7.7261152267456055
2013-07-18,7.806512832641602
2013-07-19,7.605486869812012
2013-07-22,7.70599889755249
2013-07-23,7.773008346557617
2013-07-24,7.585371017456055
2013-07-25,7.6926116943359375
2013-07-26,7.6926116943359375
2013-07-29,7.920414447784424
2013-07-30,7.719388008117676
2013-07-31,7.913754463195801
2013-08-01,7.638991355895996
2013-08-02,7.545205593109131
2013-08-05,7.6926116943359375
2013-08-06,7.571981906890869
2013-08-07,7.565253257751465
2013-08-08,7.685884475708008
2013-08-09,7.846744060516357
2013-08-12,7.752892017364502
2013-08-13,7.739503383636475
2013-08-14,7.638991355895996
2013-08-15,7.498245716094971
2013-08-16,7.538477897644043
2013-08-19,7.411187171936035
2013-08-20,7.417849063873291
2013-08-21,7.236937999725342
2013-08-22,7.330724239349365
2013-08-23,7.437964916229248
2013-08-26,7.317336082458496
2013-08-27,7.270442485809326
2013-08-28,7.169929504394531
2013-08-29,7.169929504394531
2013-08-30,7.203434467315674
2013-09-02,7.451353549957275
2013-09-03,7.3240647315979
2013-09-04,7.3240647315979
2013-09-05,7.571981906890869
2013-09-06,7.70599889755249
2013-09-09,7.739503383636475
2013-09-10,7.746232986450195
2013-09-11,7.598758697509766
2013-09-12,7.43123722076416
2013-09-13,7.571981906890869
2013-09-16,7.685884475708008
2013-09-17,7.853404998779297
2013-09-18,7.940530300140381
2013-09-19,7.773008346557617
2013-09-20,7.632261753082275
2013-09-23,7.632261753082275
2013-09-24,7.7797369956970215
2013-09-25,7.974034309387207
2013-09-26,7.8735198974609375
2013-09-27,8.007538795471191
2013-09-30,8.081275939941406
2013-10-01,8.047771453857422
2013-10-02,8.168333053588867
2013-10-03,8.175061225891113
2013-10-04,8.148283958435059
2013-10-07,8.15494441986084
2013-10-08,8.175061225891113
2013-10-09,8.215291976928711
2013-10-10,8.342583656311035
