Date,Adj Close
2010-05-14,3.9143388271331787
2010-05-17,3.891803503036499
2010-05-18,3.848787307739258
2010-05-19,3.7074551582336426
2010-05-20,3.6255221366882324
2010-05-21,3.830357313156128
2010-05-24,3.7996318340301514
2010-05-25,3.6972134113311768
2010-05-26,3.7996318340301514
2010-05-27,3.973736524581909
2010-05-28,3.8774707317352295
2010-05-31,3.9122908115386963
2010-06-01,3.891803503036499
2010-06-02,3.9204776287078857
2010-06-04,3.8446896076202393
2010-06-07,3.8815600872039795
2010-06-08,3.975785732269287
2010-06-09,3.8590309619903564
2010-06-10,3.9081928730010986
2010-06-11,3.9491589069366455
2010-06-14,4.006509304046631
2010-06-15,4.045426845550537
2010-06-16,4.156036376953125
2010-06-17,4.242066860198975
2010-06-18,4.352677822113037
2010-06-21,4.291229248046875
2010-06-22,4.258450984954834
2010-06-23,4.240017890930176
2010-06-24,4.172426223754883
2010-06-25,4.362918376922607
2010-06-28,4.444852352142334
2010-06-29,4.3014655113220215
2010-06-30,4.291229248046875
2010-07-01,4.465332984924316
2010-07-02,4.483772277832031
2010-07-05,4.444852352142334
2010-07-06,4.567747116088867
2010-07-07,4.670166969299316
2010-07-08,4.602568626403809
2010-07-12,4.612812519073486
2010-07-13,4.741859436035156
2010-07-14,4.825835704803467
2010-07-15,4.834029674530029
2010-07-16,4.776678085327148
2010-07-19,4.793061256408691
2010-07-20,4.821743488311768
2010-07-21,4.7439069747924805
2010-07-22,4.885239601135254
2010-07-23,4.915961742401123
2010-07-26,4.997897624969482
2010-07-27,5.141277313232422
2010-07-28,5.059342861175537
2010-07-29,5.069585800170898
2010-07-30,4.981506824493408
2010-08-02,4.915961742401123
2010-08-03,4.854516983032227
2010-08-04,5.018376350402832
2010-08-05,4.969222545623779
2010-08-06,5.049107074737549
2010-08-09,4.993799686431885
2010-08-10,5.028619289398193
2010-08-11,4.913914203643799
2010-08-12,4.813549995422363
2010-08-13,4.793061256408691
2010-08-16,4.813549995422363
2010-08-17,4.834029674530029
2010-08-18,4.926207065582275
2010-08-19,5.131033897399902
2010-08-20,5.192487716674805
2010-08-23,5.083928108215332
2010-08-24,5.055248260498047
2010-08-25,4.936450004577637
2010-08-26,4.782824993133545
2010-08-27,4.907768249511719
2010-08-30,4.9569292068481445
2010-08-31,5.018376350402832
2010-09-01,5.223212242126465
2010-09-02,5.110552787780762
2010-09-03,4.883190631866455
2010-09-06,5.018376350402832
2010-09-08,5.067538261413574
2010-09-09,5.0572943687438965
2010-09-10,5.079830169677734
2010-09-13,5.315389156341553
2010-09-14,5.323575973510742
2010-09-15,5.3461127281188965
2010-09-16,5.425998210906982
2010-09-17,5.403462886810303
2010-09-20,5.405510902404785
2010-09-21,5.4649152755737305
2010-09-22,5.53865385055542
2010-09-23,5.397315979003906
2010-09-24,5.325624942779541
2010-09-27,5.456721782684326
2010-09-28,5.528411865234375
2010-09-29,5.653361797332764
2010-09-30,5.827464580535889
2010-10-01,6.0547895431518555
2010-10-04,6.155699253082275
2010-10-05,6.075379371643066
2010-10-06,6.071259021759033
2010-10-07,6.013598442077637
2010-10-08,6.1206889152526855
2010-10-11,6.320458889007568
2010-10-13,6.421369552612305
2010-10-14,6.425486087799072
2010-10-15,6.332815647125244
2010-10-18,6.184531211853027
2010-10-19,5.871497631072998
2010-10-20,5.871497631072998
2010-10-21,6.133049011230469
2010-10-22,6.085678577423096
2010-10-25,5.970350742340088
2010-10-26,6.1371684074401855
2010-10-27,5.931219577789307
2010-10-28,5.887969493865967
2010-10-29,5.797358989715576
2010-11-01,5.838547706604004
2010-11-03,6.04036808013916
2010-11-04,6.013598442077637
2010-11-05,5.949759483337402
2010-11-08,5.972409725189209
2010-11-09,5.807652473449707
2010-11-10,5.585231781005859
2010-11-11,5.6428985595703125
2010-11-12,5.6428985595703125
2010-11-16,5.6634907722473145
2010-11-17,5.657310962677002
2010-11-18,5.795300483703613
2010-11-19,5.684089660644531
2010-11-22,5.480200290679932
2010-11-23,5.350451946258545
2010-11-24,5.653192043304443
2010-11-25,5.684089660644531
2010-11-26,5.756169319152832
2010-11-29,5.885910511016846
2010-11-30,5.799417972564697
2010-12-01,5.869438648223877
2010-12-02,5.972409725189209
2010-12-03,5.844720840454102
2010-12-06,5.766461372375488
2010-12-07,5.539921760559082
2010-12-08,5.6428985595703125
2010-12-09,5.416360378265381
2010-12-10,5.6223015785217285
2010-12-13,5.601709842681885
2010-12-14,5.519330978393555
2010-12-15,5.261901378631592
2010-12-16,5.148632526397705
2010-12-17,5.0250630378723145
2010-12-20,5.004462718963623
2010-12-21,5.251602649688721
2010-12-22,5.261901378631592
2010-12-23,5.395761489868164
2010-12-27,5.354571342468262
2010-12-28,5.294851779937744
2010-12-29,5.4575514793396
2010-12-30,5.539921760559082
2011-01-03,5.661430835723877
2011-01-04,5.6223015785217285
2011-01-05,5.766461372375488
2011-01-06,5.807652473449707
2011-01-07,5.706739902496338
2011-01-10,5.640840530395508
2011-01-11,5.838547706604004
2011-01-12,5.838547706604004
2011-01-13,5.809709548950195
2011-01-14,5.817951202392578
2011-01-17,5.704680442810059
2011-01-18,5.84883975982666
2011-01-19,5.8220696449279785
2011-01-20,5.766461372375488
2011-01-21,5.6428985595703125
2011-01-24,5.6428985595703125
2011-01-26,5.350451946258545
2011-01-27,5.107441425323486
2011-01-28,4.983872890472412
2011-01-31,5.158923625946045
2011-02-01,5.4554901123046875
2011-02-02,5.3030900955200195
2011-02-03,5.047713756561279
2011-02-04,4.973573207855225
2011-02-07,4.983872890472412
2011-02-08,4.961221694946289
2011-02-09,4.736734867095947
2011-02-10,4.777924060821533
2011-02-11,4.819113731384277
2011-02-14,4.878842353820801
2011-02-15,5.002409934997559
2011-02-16,5.004462718963623
2011-02-17,5.062132358551025
2011-02-18,5.169222354888916
2011-02-21,5.047713756561279
2011-02-22,4.895313739776611
2011-02-23,4.674953937530518
2011-02-25,4.650243282318115
2011-02-28,4.839713096618652
2011-03-01,4.870602607727051
2011-03-02,4.777924060821533
2011-03-03,4.891193389892578
2011-03-04,4.882962226867676
2011-03-10,4.856184482574463
2011-03-11,4.891193389892578
2011-03-14,4.839713096618652
2011-03-15,4.866483211517334
2011-03-16,4.880903244018555
2011-03-17,4.911793231964111
2011-03-18,4.901493549346924
2011-03-21,4.957102298736572
2011-03-22,4.942682266235352
2011-03-23,5.0147624015808105
2011-03-24,5.0868425369262695
2011-03-25,5.074491500854492
2011-03-28,5.07655143737793
2011-03-29,5.251602649688721
2011-03-30,5.251602649688721
2011-03-31,5.251602649688721
2011-04-01,5.438327789306641
2011-04-04,5.583625316619873
2011-04-05,5.583625316619873
2011-04-06,5.50060510635376
2011-04-07,5.535890102386475
2011-04-08,5.517204761505127
2011-04-11,5.604385852813721
2011-04-12,5.535890102386475
2011-04-13,5.4071946144104
2011-04-14,5.376060485839844
2011-04-15,5.3656792640686035
2011-04-19,5.380212306976318
2011-04-20,5.552491188049316
2011-04-25,5.459089279174805
2011-04-26,5.562872409820557
2011-04-27,5.562872409820557
2011-04-28,5.459089279174805
2011-04-29,5.604385852813721
2011-05-02,5.754119396209717
2011-05-03,5.555991172790527
2011-05-04,5.480112075805664
2011-05-05,5.480112075805664
2011-05-06,5.789947986602783
2011-05-09,5.827887535095215
2011-05-11,5.775198936462402
2011-05-12,5.806814193725586
2011-05-13,5.84896993637085
2011-05-17,5.711963653564453
2011-05-18,5.585506439208984
2011-05-19,5.374728202819824
2011-05-20,5.286200523376465
2011-05-23,5.185032844543457
2011-05-24,5.374728202819824
2011-05-25,5.42742395401001
2011-05-26,5.5433502197265625
2011-05-27,5.733044147491455
2011-05-30,5.553883075714111
2011-05-31,5.5433502197265625
2011-06-01,5.585506439208984
2011-06-02,5.585506439208984
2011-06-03,5.598145961761475
2011-06-06,5.606578826904297
2011-06-07,5.714071273803711
2011-06-08,5.720396995544434
2011-06-09,5.699321269989014
2011-06-10,5.817356586456299
2011-06-13,5.722503185272217
2011-06-14,5.901658535003662
2011-06-15,5.901658535003662
2011-06-16,5.701430320739746
2011-06-17,5.577071666717529
2011-06-20,5.661382675170898
2011-06-21,5.796273708343506
2011-06-22,5.69088888168335
2011-06-24,5.648733139038086
2011-06-27,5.775198936462402
2011-06-28,5.985968589782715
2011-06-29,5.901658535003662
2011-06-30,5.880585193634033
2011-07-01,5.948029518127441
2011-07-04,5.891124725341797
2011-07-05,5.7393693923950195
2011-07-06,5.669806480407715
2011-07-07,5.806814193725586
2011-07-08,5.627652645111084
2011-07-11,5.501194000244141
2011-07-12,5.526484966278076
2011-07-13,5.558099269866943
2011-07-14,5.501194000244141
2011-07-15,5.343113422393799
2011-07-18,5.459038734436035
2011-07-19,5.281985282897949
2011-07-20,5.229297161102295
2011-07-21,5.5433502197265625
2011-07-22,5.566531181335449
2011-07-25,5.633978366851807
2011-07-26,5.480112075805664
2011-07-27,5.227187633514404
2011-07-28,5.311498641967773
2011-07-29,5.633978366851807
2011-08-01,5.1744914054870605
2011-08-02,5.098613262176514
2011-08-03,4.862546920776367
2011-08-04,4.795101642608643
2011-08-05,4.953182697296143
2011-08-08,4.721330642700195
2011-08-09,4.911026954650879
2011-08-10,5.100721836090088
2011-08-11,5.2377214431762695
2011-08-12,5.058565139770508
2011-08-15,5.176599979400635
2011-08-16,5.269343376159668
2011-08-17,5.21664571762085
2011-08-18,5.121795177459717
2011-08-19,5.0817484855651855
2011-08-22,5.153417110443115
2011-08-23,5.1744914054870605
2011-08-24,5.111262798309326
2011-08-25,5.016411304473877
2011-08-26,5.121795177459717
2011-08-29,5.4168829917907715
2011-08-30,5.574962139129639
2011-08-31,5.834212779998779
2011-09-01,6.007050037384033
2011-09-02,5.85951042175293
2011-09-05,5.711963653564453
2011-09-06,5.863719463348389
2011-09-08,6.091361045837402
2011-09-09,5.933280944824219
2011-09-12,5.743578910827637
2011-09-13,5.6803483963012695
2011-09-14,5.686671733856201
2011-09-15,5.606578826904297
2011-09-16,5.659274101257324
2011-09-19,5.7646589279174805
2011-09-20,5.66770076751709
2011-09-21,5.638192176818848
2011-09-22,5.269343376159668
2011-09-23,5.275668144226074
2011-09-26,5.437957763671875
2011-09-27,5.524374485015869
2011-09-28,5.461147308349609
2011-09-29,5.364186763763428
2011-09-30,5.248261451721191
2011-10-03,5.233089923858643
2011-10-04,5.243728160858154
2011-10-05,5.356472492218018
2011-10-06,5.509635925292969
2011-10-07,5.452197551727295
2011-10-10,5.560685634613037
2011-10-11,5.562813758850098
2011-10-13,5.447941780090332
2011-10-14,5.509635925292969
2011-10-17,5.350088119506836
2011-10-18,5.350088119506836
2011-10-19,5.488359451293945
2011-10-20,5.443686008453369
2011-10-21,5.6138691902160645
2011-10-24,5.558565616607666
2011-10-25,5.558565616607666
2011-10-26,5.4245452880859375
2011-10-27,5.477729320526123
2011-10-28,5.530905246734619
2011-10-31,5.594728469848633
2011-11-01,5.3522186279296875
2011-11-03,5.358600616455078
2011-11-04,5.403275966644287
2011-11-07,5.264997482299805
2011-11-08,5.169266700744629
2011-11-09,5.1054511070251465
2011-11-10,5.203310012817383
2011-11-11,5.347962379455566
2011-11-14,5.381998062133789
2011-11-16,5.477729320526123
2011-11-17,5.509635925292969
2011-11-18,5.4458136558532715
2011-11-21,5.516018867492676
2011-11-22,5.437311172485352
2011-11-23,5.252231597900391
2011-11-24,5.401147842407227
2011-11-25,5.477729320526123
2011-11-28,5.547926425933838
2011-11-29,5.573451519012451
2011-11-30,5.828728199005127
2011-12-01,5.9329609870910645
2011-12-02,5.709601402282715
2011-12-05,5.945727348327637
2011-12-06,6.003159046173096
2011-12-07,6.015925884246826
2011-12-08,5.892542839050293
2011-12-09,5.839357376098633
2011-12-12,5.818089008331299
2011-12-13,5.673437118530273
2011-12-14,5.447941780090332
2011-12-15,5.609614849090576
2011-12-16,5.701089382171631
2011-12-19,5.701089382171631
2011-12-20,5.701089382171631
2011-12-21,5.615996837615967
2011-12-22,5.530905246734619
2011-12-23,5.5287766456604
2011-12-26,5.562813758850098
2011-12-27,5.581961631774902
2011-12-28,5.609614849090576
2011-12-29,5.4458136558532715
2012-01-02,5.7202324867248535
2012-01-03,5.892542839050293
2012-01-04,5.669181823730469
2012-01-05,5.492614269256592
2012-01-06,5.530905246734619
2012-01-09,5.662798881530762
2012-01-10,5.654286861419678
2012-01-11,5.5245232582092285
2012-01-12,5.552181720733643
2012-01-13,5.443686008453369
2012-01-16,5.443686008453369
2012-01-18,5.796813488006592
2012-01-19,5.96061372756958
2012-01-20,5.966996669769287
2012-01-23,5.854252338409424
2012-01-24,5.849997043609619
2012-01-26,5.994647979736328
2012-01-27,6.020182132720947
2012-01-30,5.966996669769287
2012-01-31,6.103145122528076
2012-02-01,6.275450229644775
2012-02-02,6.1116485595703125
2012-02-03,6.2648186683654785
2012-02-06,6.445634841918945
2012-02-07,6.496692180633545
2012-02-08,6.332890033721924
2012-02-09,6.366925239562988
2012-02-10,6.381819725036621
2012-02-13,6.381819725036621
2012-02-14,6.4669036865234375
2012-02-15,6.647725582122803
2012-02-16,6.677507400512695
2012-02-17,6.690271377563477
2012-02-23,6.862577438354492
2012-02-24,6.913634777069092
2012-02-27,6.817911624908447
2012-02-28,6.881725311279297
2012-02-29,6.747705936431885
2012-03-01,6.9689459800720215
2012-03-02,6.962562084197998
2012-03-05,6.86044979095459
2012-03-06,6.70090389251709
2012-03-07,6.760471820831299
2012-03-08,7.105088710784912
2012-03-09,7.158268928527832
2012-03-12,7.181668758392334
2012-03-13,7.239109516143799
2012-03-14,7.188052654266357
2012-03-15,7.085947513580322
2012-03-16,7.260378837585449
2012-03-19,7.260378837585449
2012-03-20,7.168909072875977
2012-03-21,7.1476335525512695
2012-03-22,7.1476335525512695
2012-03-23,6.871087074279785
2012-03-26,7.073179721832275
2012-03-27,7.1476335525512695
2012-03-28,7.141250133514404
2012-03-29,7.158268928527832
2012-03-30,7.1476335525512695
2012-04-02,7.275271892547607
2012-04-03,7.415675640106201
2012-04-04,7.322072982788086
2012-04-05,7.279527187347412
2012-04-09,7.207200050354004
2012-04-10,7.211450099945068
2012-04-11,7.066796779632568
2012-04-12,6.871087074279785
2012-04-13,6.743451118469238
2012-04-16,6.764725685119629
2012-04-17,7.105088710784912
2012-04-18,7.2646307945251465
2012-04-19,7.2837815284729
2012-04-20,7.1625261306762695
2012-04-23,7.105088710784912
2012-04-24,6.977450370788574
2012-04-25,7.066796779632568
2012-04-26,6.956178188323975
2012-04-27,6.913634777069092
2012-04-30,6.924270153045654
2012-05-02,7.023685455322266
2012-05-03,7.1380486488342285
2012-05-04,6.907166957855225
2012-05-07,6.905008792877197
2012-05-08,6.775537967681885
2012-05-09,6.656858444213867
2012-05-10,6.656858444213867
2012-05-11,6.732378959655762
2012-05-14,6.5144453048706055
2012-05-15,6.3871307373046875
2012-05-16,6.3871307373046875
2012-05-17,6.296502590179443
2012-05-18,6.5058135986328125
2012-05-21,6.5058135986328125
2012-05-22,6.4000749588012695
2012-05-23,6.290027141571045
2012-05-24,6.184298515319824
2012-05-25,6.421656131744385
2012-05-28,6.447549343109131
2012-05-29,6.425973892211914
2012-05-30,6.613700866699219
2012-05-31,6.905008792877197
2012-06-01,6.689222812652588
2012-06-04,6.963265419006348
2012-06-05,6.883425235748291
2012-06-06,6.620175361633301
2012-06-08,6.492862701416016
2012-06-11,6.753961086273193
2012-06-12,6.956788539886475
2012-06-13,6.8186936378479
2012-06-14,6.689222812652588
2012-06-15,6.663330078125
2012-06-18,6.6158599853515625
2012-06-19,6.678431510925293
2012-06-20,6.518753528594971
2012-06-21,6.4410719871521
2012-06-22,6.473446846008301
2012-06-25,6.473446846008301
2012-06-26,6.419498443603516
2012-06-27,6.4626545906066895
2012-06-28,6.30081844329834
2012-06-29,6.54896879196167
2012-07-02,6.743171691894531
2012-07-03,6.6590166091918945
2012-07-04,6.786327838897705
2012-07-05,6.840270519256592
2012-07-06,6.581333637237549
2012-07-10,6.413025379180908
2012-07-11,6.302976608276367
2012-07-12,6.408707618713379
2012-07-13,6.236087322235107
2012-07-16,6.236087322235107
2012-07-17,6.520912170410156
2012-07-18,6.5424957275390625
2012-07-19,6.689222812652588
2012-07-20,6.689222812652588
2012-07-23,6.581333637237549
2012-07-24,6.732378959655762
2012-07-25,6.689222812652588
2012-07-26,7.099209785461426
2012-07-27,7.340885639190674
2012-07-30,7.364621162414551
2012-07-31,7.170417308807373
2012-08-01,6.905008792877197
2012-08-02,7.230839252471924
2012-08-03,7.476823806762695
2012-08-06,7.584721088409424
2012-08-07,7.368933200836182
2012-08-08,7.368933200836182
2012-08-09,7.375411510467529
2012-08-10,7.375411510467529
2012-08-13,7.181209087371826
2012-08-14,7.155307769775391
2012-08-15,7.120785236358643
2012-08-16,7.422883033752441
2012-08-17,7.422883033752441
2012-08-20,7.519970893859863
2012-08-21,7.444458961486816
2012-08-22,7.7357940673828125
2012-08-23,7.787576198577881
2012-08-24,7.934304237365723
2012-08-27,7.876005172729492
2012-08-28,7.733621597290039
2012-08-29,7.640848159790039
2012-08-30,7.73145055770874
2012-08-31,7.740068435668945
2012-09-03,7.550172805786133
2012-09-04,7.565311431884766
2012-09-05,7.507009983062744
2012-09-06,7.645118713378906
2012-09-10,7.548001766204834
2012-09-11,7.617094993591309
2012-09-12,7.774615287780762
2012-09-13,7.8458051681518555
2012-09-14,7.929961204528809
2012-09-17,8.035697937011719
2012-09-18,7.886796474456787
2012-09-19,7.638675689697266
2012-09-20,7.742236614227295
2012-09-21,7.634331226348877
2012-09-24,7.692628383636475
2012-09-25,7.630058288574219
2012-09-26,7.612748146057129
2012-09-27,7.651638507843018
2012-09-28,7.664529323577881
2012-10-01,7.782331466674805
2012-10-02,7.743152141571045
2012-10-03,7.825817584991455
2012-10-04,7.499703407287598
2012-10-05,7.695362091064453
2012-10-08,7.904029369354248
2012-10-09,7.823629379272461
2012-10-10,7.719295501708984
2012-10-11,7.786633014678955
2012-10-15,7.7605881690979
2012-10-16,7.630133628845215
2012-10-17,7.43231725692749
2012-10-18,7.521445274353027
2012-10-19,7.541007041931152
2012-10-22,7.58884334564209
2012-10-23,7.612770080566406
2012-10-24,7.458400726318359
2012-10-25,7.434492588043213
2012-10-26,7.495355606079102
2012-10-29,7.46492338180542
2012-10-30,7.586651802062988
2012-10-31,7.738846302032471
2012-11-01,7.934452056884766
2012-11-05,7.85835599899292
2012-11-06,7.956195831298828
2012-11-07,7.951891899108887
2012-11-08,7.651879787445068
2012-11-09,7.725787162780762
2012-11-12,7.4931817054748535
2012-11-13,7.845369338989258
2012-11-14,7.717104911804199
2012-11-16,7.819248199462891
2012-11-19,7.934452056884766
2012-11-21,7.851863384246826
2012-11-22,7.793201923370361
2012-11-23,7.823629379272461
2012-11-26,7.804072856903076
2012-11-27,7.843179702758789
2012-11-28,7.880095958709717
2012-11-29,7.854053020477295
2012-11-30,7.727977752685547
2012-12-03,7.934452056884766
2012-12-04,7.869227409362793
2012-12-05,7.793201923370361
2012-12-06,7.7605881690979
2012-12-07,7.869227409362793
2012-12-10,7.9866204261779785
2012-12-11,7.945324420928955
2012-12-12,7.977937698364258
2012-12-13,8.051848411560059
2012-12-14,8.03878402709961
2012-12-17,8.075778007507324
2012-12-18,8.151876449584961
2012-12-19,8.2171049118042
2012-12-20,8.204041481018066
2012-12-21,8.147499084472656
2012-12-26,8.119263648986816
2012-12-27,8.212723731994629
2012-12-28,8.13443660736084
2013-01-02,8.380096435546875
2013-01-03,8.325737953186035
2013-01-04,8.360543251037598
2013-01-07,8.171429634094238
2013-01-08,8.173616409301758
2013-01-09,8.054037094116211
2013-01-10,8.019234657287598
2013-01-11,7.869227409362793
2013-01-14,7.825817584991455
2013-01-15,7.836612224578857
2013-01-16,7.708422660827637
2013-01-17,7.727977752685547
2013-01-18,7.706233978271484
2013-01-21,7.751829624176025
2013-01-22,7.9996795654296875
2013-01-23,8.095333099365234
2013-01-24,7.912711143493652
2013-01-28,7.869227409362793
2013-01-29,7.956195831298828
2013-01-30,7.867112159729004
2013-01-31,7.956195831298828
2013-02-01,7.934452056884766
2013-02-04,8.019234657287598
2013-02-05,8.214913368225098
2013-02-06,8.367037773132324
2013-02-07,8.323551177978516
2013-02-08,8.151876449584961
2013-02-13,8.336613655090332
2013-02-14,8.240962982177734
2013-02-15,8.162748336791992
2013-02-18,8.108393669128418
2013-02-19,7.990998268127441
2013-02-20,7.934452056884766
2013-02-21,7.847482204437256
2013-02-22,7.9996795654296875
2013-02-25,8.012739181518555
2013-02-26,8.206231117248535
2013-02-27,8.260514259338379
2013-02-28,8.160557746887207
2013-03-01,8.171429634094238
2013-03-04,8.23877239227295
2013-03-05,8.151876449584961
2013-03-06,8.064906120300293
2013-03-07,7.949702262878418
2013-03-08,8.017045021057129
2013-03-11,8.060529708862305
2013-03-12,8.04316520690918
2013-03-13,8.054037094116211
2013-03-14,8.004059791564941
2013-03-15,7.997490882873535
2013-03-18,8.069211959838867
2013-03-19,7.993186950683594
2013-03-20,7.880095958709717
2013-03-21,7.968720436096191
2013-03-22,8.012511253356934
2013-03-25,7.88120698928833
2013-03-26,7.990614891052246
2013-03-27,8.012511253356934
2013-03-28,7.90302848815918
2013-04-01,7.837416648864746
2013-04-02,7.793626308441162
2013-04-03,7.7498345375061035
2013-04-04,7.793626308441162
2013-04-05,7.771727085113525
2013-04-08,7.791421890258789
2013-04-09,7.721396446228027
2013-04-10,7.629400253295898
2013-04-11,7.449898719787598
2013-04-12,7.410492420196533
2013-04-15,7.268189907073975
2013-04-16,7.331681251525879
2013-04-17,7.290086269378662
2013-04-18,7.270381450653076
2013-04-19,7.616247653961182
2013-04-22,7.590004920959473
2013-04-23,7.857107162475586
2013-04-24,7.927130222320557
2013-04-25,7.712577819824219
2013-04-26,7.712577819824219
2013-04-29,7.730141639709473
2013-04-30,7.83104944229126
2013-05-02,7.722508430480957
2013-05-03,7.641861915588379
2013-05-06,7.588858604431152
2013-05-07,7.7432403564453125
2013-05-08,7.757112503051758
2013-05-09,7.658021926879883
2013-05-10,7.710998058319092
2013-05-13,7.740955352783203
2013-05-14,7.662596702575684
2013-05-15,7.655661582946777
2013-05-16,7.651088237762451
2013-05-17,7.697203636169434
2013-05-20,7.7778472900390625
2013-05-21,8.061319351196289
2013-05-22,8.181139945983887
2013-05-23,8.100495338439941
2013-05-24,8.114293098449707
2013-05-27,8.045158386230469
2013-05-28,8.003694534301758
2013-05-29,7.8354692459106445
2013-05-31,7.5612053871154785
2013-06-03,7.524327278137207
2013-06-04,7.745602607727051
2013-06-05,7.489763259887695
2013-06-06,7.535852909088135
2013-06-07,7.363012790679932
2013-06-10,7.282352924346924
2013-06-11,7.167126655578613
2013-06-12,7.171737194061279
2013-06-13,7.321529865264893
2013-06-14,7.171737194061279
2013-06-17,7.074942588806152
2013-06-18,7.074942588806152
2013-06-19,6.8583173751831055
2013-06-20,6.936673641204834
2013-06-21,6.800707817077637
2013-06-24,6.879058361053467
2013-06-25,7.178652763366699
2013-06-26,7.34688138961792
2013-06-27,7.4482808113098145
2013-06-28,7.291574954986572
2013-07-01,7.0793137550354
2013-07-02,6.9678239822387695
2013-07-03,7.025891304016113
2013-07-04,7.153635501861572
2013-07-05,7.044474124908447
2013-07-08,7.214025020599365
2013-07-10,7.188474178314209
2013-07-11,7.397511005401611
2013-07-12,7.200087547302246
2013-07-15,7.246545791625977
2013-07-16,7.200087547302246
2013-07-17,7.339442253112793
2013-07-18,7.420734882354736
2013-07-19,7.46253776550293
2013-07-22,7.4578986167907715
2013-07-23,7.620481014251709
2013-07-24,7.4555792808532715
2013-07-25,7.497386455535889
2013-07-26,7.497386455535889
2013-07-29,7.539188861846924
2013-07-30,7.594930171966553
2013-07-31,7.548479080200195
2013-08-01,7.555447101593018
2013-08-02,7.397511005401611
2013-08-05,7.443960189819336
2013-08-06,7.5020222663879395
2013-08-07,7.49505615234375
2013-08-08,7.599575996398926
2013-08-09,7.664607048034668
2013-08-12,7.641382694244385
2013-08-13,7.769143581390381
2013-08-14,7.555447101593018
2013-08-15,7.409126281738281
2013-08-16,7.304603099822998
2013-08-19,7.25814962387085
2013-08-20,7.083960056304932
2013-08-21,7.200087547302246
2013-08-22,7.2233123779296875
2013-08-23,7.395188808441162
2013-08-26,7.432347297668457
2013-08-27,7.158283710479736
2013-08-28,7.074663162231445
2013-08-29,7.188474178314209
2013-08-30,7.313899040222168
2013-09-02,7.409126281738281
2013-09-03,7.4555792808532715
2013-09-04,7.404477119445801
2013-09-05,7.3882155418396
2013-09-06,7.478799819946289
2013-09-09,7.664607048034668
2013-09-10,7.711068153381348
2013-09-11,7.522926330566406
2013-09-12,7.5717082023620605
2013-09-13,7.618154525756836
2013-09-16,7.613512992858887
2013-09-17,7.676223278045654
2013-09-18,7.792340278625488
2013-09-19,7.838821887969971
2013-09-20,7.662286281585693
2013-09-23,7.780740737915039
2013-09-24,7.8272223472595215
2013-09-25,7.817923545837402
2013-09-26,7.838821887969971
2013-09-27,7.8272223472595215
2013-09-30,7.648351192474365
