Date,Adj Close
2010-07-22,26.48865509033203
2010-07-23,27.039779663085938
2010-07-26,26.652271270751953
2010-07-27,27.022560119628906
2010-07-28,27.20340347290039
2010-07-29,27.44451904296875
2010-07-30,26.69532585144043
2010-08-02,27.212011337280273
2010-08-03,27.832033157348633
2010-08-04,28.064531326293945
2010-08-05,28.279821395874023
2010-08-06,27.987035751342773
2010-08-09,27.918142318725586
2010-08-10,27.237844467163086
2010-08-11,25.946142196655273
2010-08-12,26.118366241455078
2010-08-13,25.74807357788086
2010-08-16,25.73946189880371
2010-08-17,26.069120407104492
2010-08-18,25.591983795166016
2010-08-19,25.03676986694336
2010-08-20,25.15821647644043
2010-08-23,24.81121253967285
2010-08-24,24.464200973510742
2010-08-25,24.403470993041992
2010-08-26,23.77885627746582
2010-08-27,24.923994064331055
2010-08-30,24.3687744140625
2010-08-31,24.43817710876465
2010-09-01,25.470529556274414
2010-09-02,25.08881950378418
2010-09-03,25.15821647644043
2010-09-06,25.583309173583984
2010-09-08,26.060453414916992
2010-09-09,26.277326583862305
2010-09-10,26.025747299194336
2010-09-13,26.216604232788086
2010-09-14,25.93031883239746
2010-09-15,26.077804565429688
2010-09-16,25.826217651367188
2010-09-17,25.24497413635254
2010-09-20,25.834890365600586
2010-09-21,25.24497413635254
2010-09-22,25.14954948425293
2010-09-23,24.42949676513672
2010-09-24,23.33641815185547
2010-09-27,23.726806640625
2010-09-28,24.29069709777832
2010-09-29,23.830902099609375
2010-09-30,23.700780868530273
2010-10-01,23.518596649169922
2010-10-04,23.42317008972168
2010-10-05,23.42317008972168
2010-10-06,22.815900802612305
2010-10-07,22.425521850585938
2010-10-08,22.711801528930664
2010-10-11,22.8419246673584
2010-10-13,22.512269973754883
2010-10-14,22.382143020629883
2010-10-15,22.520944595336914
2010-10-18,22.295387268066406
2010-10-19,21.557998657226562
2010-10-20,21.670772552490234
2010-10-21,21.254350662231445
2010-10-22,21.40184211730957
2010-10-25,21.419191360473633
2010-10-26,21.47123908996582
2010-10-27,21.731496810913086
2010-10-28,22.46889305114746
2010-10-29,22.720476150512695
2010-11-01,23.03278350830078
2010-11-03,23.24099349975586
2010-11-04,23.579330444335938
2010-11-05,22.77252769470215
2010-11-08,23.4665470123291
2010-11-09,23.33641815185547
2010-11-10,23.856931686401367
2010-11-11,23.42317008972168
2010-11-12,23.154237747192383
2010-11-16,22.1826114654541
2010-11-17,22.31273651123047
2010-11-18,22.68577766418457
2010-11-19,22.520944595336914
2010-11-22,21.887653350830078
2010-11-23,21.514616012573242
2010-11-24,21.957054138183594
2010-11-25,21.419191360473633
2010-11-26,20.950727462768555
2010-11-29,20.352127075195312
2010-11-30,20.16995620727539
2010-12-01,21.254350662231445
2010-12-02,21.931028366088867
2010-12-03,21.86162757873535
2010-12-06,22.11321258544922
2010-12-07,22.546968460083008
2010-12-08,22.095861434936523
2010-12-09,22.520944595336914
2010-12-10,23.33641815185547
2010-12-13,24.117189407348633
2010-12-14,23.674753189086914
2010-12-15,23.431846618652344
2010-12-16,22.937358856201172
2010-12-17,23.527273178100586
2010-12-20,22.902658462524414
2010-12-21,23.987064361572266
2010-12-22,23.856931686401367
2010-12-23,23.68342399597168
2010-12-27,23.249666213989258
2010-12-28,22.789878845214844
2010-12-29,23.110858917236328
2010-12-30,23.249666213989258
2011-01-03,23.813560485839844
2011-01-04,24.464200973510742
2011-01-05,24.785181045532227
2011-01-06,24.73313331604004
2011-01-07,24.802534103393555
2011-01-10,24.50757598876953
2011-01-11,24.611682891845703
2011-01-12,25.49655532836914
2011-01-13,25.028091430664062
2011-01-14,25.071468353271484
2011-01-17,24.637704849243164
2011-01-18,24.6203556060791
2011-01-19,23.935014724731445
2011-01-20,23.527273178100586
2011-01-21,23.33641815185547
2011-01-24,23.20629119873047
2011-01-26,22.64239501953125
2011-01-27,22.425521850585938
2011-01-28,21.68812370300293
2011-01-31,22.11321258544922
2011-02-01,22.963382720947266
2011-02-02,22.954708099365234
2011-02-03,23.588003158569336
2011-02-04,23.171588897705078
2011-02-07,23.33641815185547
2011-02-08,23.674753189086914
2011-02-09,22.651073455810547
2011-02-10,23.2149600982666
2011-02-11,23.64004898071289
2011-02-14,23.726806640625
2011-02-15,23.509920120239258
2011-02-16,23.848257064819336
2011-02-17,24.29069709777832
2011-02-18,24.672407150268555
2011-02-21,23.813560485839844
2011-02-22,23.20629119873047
2011-02-23,22.902658462524414
2011-02-25,22.252010345458984
2011-02-28,22.41683578491211
2011-03-01,21.948375701904297
2011-03-02,22.095861434936523
2011-03-03,23.16290855407715
2011-03-04,22.815900802612305
2011-03-10,22.02645492553711
2011-03-11,21.592693328857422
2011-03-14,22.41683578491211
2011-03-15,22.712833404541016
2011-03-16,22.08603286743164
2011-03-17,21.85097885131836
2011-03-18,21.763925552368164
2011-03-21,20.89336395263672
2011-03-22,20.84984016418457
2011-03-23,20.89336395263672
2011-03-24,20.95430564880371
2011-03-25,20.797607421875
2011-03-28,20.6060848236084
2011-03-29,20.81501579284668
2011-03-30,20.81501579284668
2011-03-31,20.82373046875
2011-04-04,20.884660720825195
2011-04-06,20.84113311767578
2011-04-07,20.91948127746582
2011-04-08,21.023954391479492
2011-04-11,21.06748390197754
2011-04-12,20.431974411010742
2011-04-13,20.109865188598633
2011-04-14,19.909635543823242
2011-04-15,20.24045181274414
2011-04-19,19.51788902282715
2011-04-20,19.944461822509766
2011-04-25,19.779052734375
2011-04-26,20.014108657836914
2011-04-27,19.752941131591797
2011-04-28,19.404714584350586
2011-04-29,19.961875915527344
2011-05-02,19.51788902282715
2011-05-03,19.07390594482422
2011-05-04,18.54286766052246
2011-05-05,18.02923583984375
2011-05-06,18.22946548461914
2011-05-09,18.159818649291992
2011-05-11,18.098880767822266
2011-05-12,18.2642822265625
2011-05-13,17.829008102416992
2011-05-17,18.064056396484375
2011-05-18,18.011821746826172
2011-05-19,17.759357452392578
2011-05-20,17.794355392456055
2011-05-23,17.768117904663086
2011-05-24,18.109304428100586
2011-05-25,18.63420867919922
2011-05-26,18.599214553833008
2011-05-27,18.704195022583008
2011-05-30,18.590465545654297
2011-05-31,19.036636352539062
2011-06-01,18.459239959716797
2011-06-02,18.47673988342285
2011-06-03,18.319259643554688
2011-06-06,17.934328079223633
2011-06-07,17.978076934814453
2011-06-08,17.759357452392578
2011-06-09,18.021814346313477
2011-06-10,17.803104400634766
2011-06-13,17.610633850097656
2011-06-14,17.601892471313477
2011-06-15,17.523157119750977
2011-06-16,17.31319236755371
2011-06-17,17.050735473632812
2011-06-21,17.10322380065918
2011-06-22,16.884517669677734
2011-06-24,16.665803909301758
2011-06-27,16.797033309936523
2011-06-28,16.972000122070312
2011-06-29,17.496910095214844
2011-06-30,17.496910095214844
2011-07-01,17.759357452392578
2011-07-04,18.083051681518555
2011-07-05,17.829345703125
2011-07-06,17.628135681152344
2011-07-07,17.890592575073242
2011-07-08,17.671878814697266
2011-07-11,17.32193946838379
2011-07-12,16.78829002380371
2011-07-13,16.867019653320312
2011-07-14,16.58707046508789
2011-07-15,16.184633255004883
2011-07-19,15.992176055908203
2011-07-20,15.72972297668457
2011-07-21,16.350858688354492
2011-07-22,16.053415298461914
2011-07-25,15.843453407287598
2011-07-26,15.685979843139648
2011-07-27,15.66848087310791
2011-07-28,15.747215270996094
2011-07-29,15.397279739379883
2011-08-01,15.5285062789917
2011-08-02,15.091086387634277
2011-08-03,14.7936372756958
2011-08-04,13.778816223144531
2011-08-05,13.778816223144531
2011-08-08,12.64151382446289
2011-08-09,12.8602294921875
2011-08-10,12.755248069763184
2011-08-11,14.023772239685059
2011-08-12,15.003599166870117
2011-08-16,14.356215476989746
2011-08-17,14.60116958618164
2011-08-18,14.11125373840332
2011-08-19,13.988779067993164
2011-08-22,13.997526168823242
2011-08-23,14.767389297485352
2011-08-24,14.46994400024414
2011-08-25,14.085012435913086
2011-08-26,14.39120864868164
2011-08-29,14.644913673400879
2011-08-30,14.741145133972168
2011-08-31,15.02109432220459
2011-09-01,15.09982967376709
2011-09-02,14.679909706115723
2011-09-05,14.329968452453613
2011-09-06,14.566174507141113
2011-09-08,15.143573760986328
2011-09-09,14.907363891601562
2011-09-12,15.126078605651855
2011-09-13,15.091086387634277
2011-09-14,15.546009063720703
2011-09-15,15.511006355285645
2011-09-16,16.105905532836914
2011-09-19,16.455839157104492
2011-09-20,15.790960311889648
2011-09-21,15.817209243774414
2011-09-22,15.3447904586792
2011-09-23,15.117329597473145
2011-09-26,15.642236709594727
2011-09-27,15.441022872924805
2011-09-28,15.10858154296875
2011-09-29,14.968605995178223
2011-09-30,14.662410736083984
2011-10-03,14.085012435913086
2011-10-04,13.735074043273926
2011-10-05,13.822558403015137
2011-10-06,14.207488059997559
2011-10-07,13.822558403015137
2011-10-10,14.802382469177246
2011-10-11,14.959856986999512
2011-10-13,15.1610746383667
2011-10-14,15.22231388092041
2011-10-17,14.73239803314209
2011-10-18,14.73239803314209
2011-10-19,14.802382469177246
2011-10-20,14.426199913024902
2011-10-21,15.047340393066406
2011-10-24,15.808459281921387
2011-10-28,17.409423828125
2011-10-31,17.409423828125
2011-11-01,16.39459800720215
2011-11-03,16.762035369873047
2011-11-04,17.068233489990234
2011-11-07,17.094480514526367
2011-11-08,17.0157470703125
2011-11-09,16.534582138061523
2011-11-11,16.95450210571289
2011-11-14,16.4908390045166
2011-11-16,16.552074432373047
2011-11-17,15.87844467163086
2011-11-18,15.703479766845703
2011-11-21,15.703479766845703
2011-11-22,15.323269844055176
2011-11-23,15.031478881835938
2011-11-24,14.828112602233887
2011-11-25,14.757376670837402
2011-11-28,15.013794898986816
2011-11-29,14.456746101379395
2011-11-30,15.137588500976562
2011-12-01,15.588525772094727
2011-12-02,15.402843475341797
2011-12-05,16.04831314086914
2011-12-06,16.331262588500977
2011-12-07,16.136734008789062
2011-12-08,15.56200122833252
2011-12-09,15.730000495910645
2011-12-13,15.738840103149414
2011-12-14,15.535476684570312
2011-12-15,15.517790794372559
2011-12-16,15.570840835571289
2011-12-19,14.996110916137695
2011-12-20,15.544319152832031
2011-12-21,15.570840835571289
2011-12-22,16.004106521606445
2011-12-23,16.127893447875977
2011-12-26,16.136734008789062
2011-12-27,16.393156051635742
2011-12-28,15.78305435180664
2011-12-29,15.836104393005371
2012-01-02,15.650428771972656
2012-01-03,16.729156494140625
2012-01-04,16.897151947021484
2012-01-05,17.135883331298828
2012-01-06,17.39230728149414
2012-01-09,17.58683204650879
2012-01-10,17.993566513061523
2012-01-11,18.214616775512695
2012-01-12,18.311880111694336
2012-01-13,17.84325408935547
2012-01-16,17.84325408935547
2012-01-18,18.842403411865234
2012-01-19,18.391460418701172
2012-01-20,18.82472038269043
2012-01-23,18.462194442749023
2012-01-24,18.356088638305664
2012-01-26,18.727458953857422
2012-01-27,18.700927734375
2012-01-30,18.886615753173828
2012-01-31,18.56829833984375
2012-02-01,19.452503204345703
2012-02-02,19.585134506225586
2012-02-03,20.19523048400879
2012-02-06,20.16870880126953
2012-02-07,20.19523048400879
2012-02-08,19.947654724121094
2012-02-09,20.18639373779297
2012-02-10,19.381765365600586
2012-02-13,19.381765365600586
2012-02-14,19.319875717163086
2012-02-15,19.107664108276367
2012-02-16,19.346397399902344
2012-02-17,19.86807632446289
2012-02-23,19.788501739501953
2012-02-24,20.062597274780273
2012-02-27,19.753135681152344
2012-02-28,19.957502365112305
2012-02-29,20.30405616760254
2012-03-01,20.730573654174805
2012-03-02,21.05934715270996
2012-03-05,20.881633758544922
2012-03-06,19.770904541015625
2012-03-07,19.71759033203125
2012-03-08,20.019704818725586
2012-03-09,20.472883224487305
2012-03-12,20.730573654174805
2012-03-13,21.734664916992188
2012-03-14,21.734664916992188
2012-03-15,21.708005905151367
2012-03-16,21.503637313842773
2012-03-19,21.503637313842773
2012-03-20,21.397005081176758
2012-03-21,20.997142791748047
2012-03-22,20.997142791748047
2012-03-23,21.139320373535156
2012-03-26,21.512516021728516
2012-03-27,20.997142791748047
2012-03-28,20.321821212768555
2012-03-29,20.579513549804688
2012-03-30,19.984161376953125
2012-04-02,20.623943328857422
2012-04-03,20.28628158569336
2012-04-04,19.957502365112305
2012-04-05,20.099681854248047
2012-04-09,19.72648048400879
2012-04-10,19.72648048400879
2012-04-11,19.504329681396484
2012-04-12,19.504329681396484
2012-04-13,19.859758377075195
2012-04-16,19.806447982788086
2012-04-17,20.099681854248047
2012-04-18,20.854970932006836
2012-04-19,20.68614387512207
2012-04-20,20.570627212524414
2012-04-23,20.055248260498047
2012-04-24,20.472883224487305
2012-04-25,20.650598526000977
2012-04-26,20.79277229309082
2012-04-27,20.490652084350586
2012-04-30,20.659482955932617
2012-05-02,20.659482955932617
2012-05-03,20.108562469482422
2012-05-04,18.891206741333008
2012-05-07,19.219982147216797
2012-05-08,18.473569869995117
2012-05-09,18.544666290283203
2012-05-10,19.07781410217285
2012-05-11,19.024497985839844
2012-05-14,18.346641540527344
2012-05-15,17.856090545654297
2012-05-16,17.856090545654297
2012-05-17,17.392295837402344
2012-05-18,17.347700119018555
2012-05-21,17.347700119018555
2012-05-22,18.32880401611328
2012-05-23,18.150421142578125
2012-05-24,17.8471736907959
2012-05-25,17.954204559326172
2012-05-28,18.346641540527344
2012-05-29,18.27528953552246
2012-05-30,17.811492919921875
2012-05-31,17.793657302856445
2012-06-01,17.5795955657959
2012-06-04,18.10582733154297
2012-06-05,17.900684356689453
2012-06-06,18.694488525390625
2012-06-08,18.640975952148438
2012-06-11,18.542863845825195
2012-06-12,19.185043334960938
2012-06-13,19.39910125732422
2012-06-14,19.62208366394043
2012-06-15,19.96100425720215
2012-06-18,19.96100425720215
2012-06-19,20.05019187927246
2012-06-20,19.62208366394043
2012-06-21,18.748003005981445
2012-06-22,18.400157928466797
2012-06-25,17.8471736907959
2012-06-26,18.114748001098633
2012-06-27,18.31096649169922
2012-06-28,18.186100006103516
2012-06-29,19.7469425201416
2012-07-02,19.72018814086914
2012-07-03,19.898571014404297
2012-07-04,19.684511184692383
2012-07-05,20.14830207824707
2012-07-06,19.666675567626953
2012-07-10,19.193960189819336
2012-07-11,19.193960189819336
2012-07-12,18.962064743041992
2012-07-13,19.300989151000977
2012-07-16,18.935304641723633
2012-07-17,19.38125991821289
2012-07-18,19.99667739868164
2012-07-19,20.406963348388672
2012-07-20,19.657752990722656
2012-07-23,19.274234771728516
2012-07-24,19.122602462768555
2012-07-25,18.685569763183594
2012-07-26,19.35449981689453
2012-07-27,19.35449981689453
2012-07-30,20.852916717529297
2012-07-31,20.799407958984375
2012-08-01,20.799407958984375
2012-08-02,20.487232208251953
2012-08-03,21.066978454589844
2012-08-06,21.914291381835938
2012-08-07,21.914291381835938
2012-08-08,21.914291381835938
2012-08-09,21.504016876220703
2012-08-10,21.504016876220703
2012-08-13,22.11943244934082
2012-08-14,22.32565689086914
2012-08-15,22.62153434753418
2012-08-16,23.033977508544922
2012-08-17,23.025012969970703
2012-08-20,22.62153434753418
2012-08-21,22.0118350982666
2012-08-22,22.173234939575195
2012-08-23,21.33938217163086
2012-08-24,21.267648696899414
2012-08-27,20.864173889160156
2012-08-28,20.89107322692871
2012-08-29,20.514497756958008
2012-08-30,20.397939682006836
2012-08-31,19.842039108276367
2012-09-03,19.851001739501953
2012-09-04,19.886869430541992
2012-09-05,20.46966552734375
2012-09-06,21.662160873413086
2012-09-10,21.357315063476562
2012-09-11,21.823551177978516
2012-09-12,22.235992431640625
2012-09-13,23.311927795410156
2012-09-14,23.500215530395508
2012-09-17,23.464351654052734
2012-09-18,22.962251663208008
2012-09-19,22.827754974365234
2012-09-20,23.042945861816406
2012-09-21,23.096744537353516
2012-09-24,23.419519424438477
2012-09-25,22.46014404296875
2012-09-26,22.836721420288086
2012-09-27,22.280824661254883
2012-09-28,21.90424346923828
2012-10-01,22.164264678955078
2012-10-02,21.90424346923828
2012-10-03,21.662160873413086
2012-10-04,21.402141571044922
2012-10-05,21.429039001464844
2012-10-08,21.56352996826172
2012-10-09,21.778718948364258
2012-10-10,21.536640167236328
2012-10-11,21.877344131469727
2012-10-15,21.59043312072754
2012-10-16,22.137365341186523
2012-10-17,22.038738250732422
2012-10-18,21.34834861755371
2012-10-19,20.380001068115234
2012-10-22,20.72968292236328
2012-10-23,20.344139099121094
2012-10-24,20.55035972595215
2012-10-25,20.523460388183594
2012-10-26,19.949628829956055
2012-10-29,20.424835205078125
2012-10-30,20.595190048217773
2012-10-31,20.406906127929688
2012-11-01,20.837278366088867
2012-11-05,20.523460388183594
2012-11-06,21.42007064819336
2012-11-07,20.810379028320312
2012-11-08,20.75658416748047
2012-11-09,20.595190048217773
2012-11-12,20.72072410583496
2012-11-13,20.63070297241211
2012-11-14,20.144641876220703
2012-11-16,19.829605102539062
2012-11-19,20.31566047668457
2012-11-21,20.837732315063477
2012-11-22,20.936752319335938
2012-11-23,21.584827423095703
2012-11-26,21.09876251220703
2012-11-27,20.666706085205078
2012-11-28,21.026756286621094
2012-11-29,21.242786407470703
2012-11-30,20.207645416259766
2012-12-03,20.09963607788086
2012-12-04,20.270662307739258
2012-12-05,20.495689392089844
2012-12-06,20.432680130004883
2012-12-07,20.900739669799805
2012-12-10,21.305795669555664
2012-12-11,21.233781814575195
2012-12-12,20.963748931884766
2012-12-13,20.612703323364258
2012-12-14,20.432680130004883
2012-12-17,20.189651489257812
2012-12-18,20.774723052978516
2012-12-19,20.50468635559082
2012-12-20,20.405675888061523
2012-12-21,20.144641876220703
2012-12-26,20.252656936645508
2012-12-27,20.117643356323242
2012-12-28,20.612703323364258
2013-01-02,21.422807693481445
2013-01-03,21.710847854614258
2013-01-04,21.287790298461914
2013-01-07,21.78285789489746
2013-01-08,21.341794967651367
2013-01-09,20.900739669799805
2013-01-10,20.873735427856445
2013-01-11,20.63070297241211
2013-01-14,20.702716827392578
2013-01-15,20.47768783569336
2013-01-16,20.387678146362305
2013-01-17,20.648706436157227
2013-01-18,20.36966896057129
2013-01-21,20.378671646118164
2013-01-22,20.378671646118164
2013-01-23,20.47768783569336
2013-01-24,20.090633392333984
2013-01-28,19.343534469604492
2013-01-29,19.748584747314453
2013-01-30,19.721588134765625
2013-01-31,20.063631057739258
2013-02-01,20.009626388549805
2013-02-04,19.79359245300293
2013-02-05,19.94661521911621
2013-02-06,20.02762794494629
2013-02-07,19.694583892822266
2013-02-08,19.766590118408203
2013-02-13,20.10863494873047
2013-02-14,20.144641876220703
2013-02-15,19.757591247558594
2013-02-18,19.082500457763672
2013-02-19,18.704452514648438
2013-02-20,17.912349700927734
2013-02-21,18.137378692626953
2013-02-22,18.335403442382812
2013-02-25,18.560434341430664
2013-02-26,19.262523651123047
2013-02-27,18.92948341369629
2013-02-28,18.857473373413086
2013-03-01,18.245391845703125
2013-03-04,18.155385971069336
2013-03-05,17.659828186035156
2013-03-06,18.272510528564453
2013-03-07,18.119335174560547
2013-03-08,18.308551788330078
2013-03-11,18.38063621520996
2013-03-12,17.966171264648438
2013-03-13,17.794979095458984
2013-03-14,17.524675369262695
2013-03-15,17.209321975708008
2013-03-18,17.236351013183594
2013-03-19,16.930004119873047
2013-03-20,16.785839080810547
2013-03-21,16.668710708618164
2013-03-22,16.875946044921875
2013-03-25,16.713760375976562
2013-03-26,17.470613479614258
2013-03-27,17.45258903503418
2013-03-28,17.45258903503418
2013-04-01,17.3895206451416
2013-04-02,16.875946044921875
2013-04-03,17.029111862182617
2013-04-04,16.758813858032227
2013-04-05,17.317440032958984
2013-04-08,16.83089256286621
2013-04-09,17.02010726928711
2013-04-10,16.875946044921875
2013-04-11,16.893964767456055
2013-04-12,16.578609466552734
2013-04-15,16.083051681518555
2013-04-16,16.587623596191406
2013-04-17,16.857921600341797
2013-04-18,17.416553497314453
2013-04-19,17.371496200561523
2013-04-22,17.434574127197266
2013-04-23,17.749923706054688
2013-04-24,17.61477279663086
2013-04-25,17.5787353515625
2013-04-26,17.5787353515625
2013-04-29,17.533681869506836
2013-04-30,18.173398971557617
2013-05-02,17.45258903503418
2013-05-03,17.46160316467285
2013-05-06,17.59675407409668
2013-05-07,17.371496200561523
2013-05-08,16.848915100097656
2013-05-09,16.614652633666992
2013-05-10,16.182165145874023
2013-05-13,15.821757316589355
2013-05-14,15.76770305633545
2013-05-15,15.452347755432129
2013-05-16,15.569478034973145
2013-05-17,15.722649574279785
2013-05-20,15.921098709106445
2013-05-21,16.164649963378906
2013-05-22,16.227798461914062
2013-05-23,15.686569213867188
2013-05-24,15.37986946105957
2013-05-27,15.461057662963867
2013-05-28,15.533222198486328
2013-05-29,15.289667129516602
2013-05-31,14.829625129699707
2013-06-03,15.244568824768066
2013-06-04,15.307707786560059
2013-06-05,14.802562713623047
2013-06-06,14.79354190826416
2013-06-07,14.613133430480957
2013-06-10,14.270356178283691
2013-06-11,13.864435195922852
2013-06-12,13.891498565673828
2013-06-13,14.685300827026367
2013-06-14,14.65823745727539
2013-06-17,14.730400085449219
2013-06-18,14.802562713623047
2013-06-19,14.43272590637207
2013-06-20,14.667255401611328
2013-06-21,13.981703758239746
2013-06-24,13.530678749084473
2013-06-25,13.783249855041504
2013-06-26,13.620885848999023
2013-06-27,14.450765609741211
2013-06-28,14.42370319366455
2013-07-01,14.973952293395996
2013-07-02,14.748442649841309
2013-07-03,15.118280410766602
2013-07-04,15.22652530670166
2013-07-05,14.82060432434082
2013-07-08,14.513909339904785
2013-07-10,14.59509563446045
2013-07-11,14.928849220275879
2013-07-12,14.504887580871582
2013-07-15,14.739420890808105
2013-07-16,14.955911636352539
2013-07-17,15.515181541442871
2013-07-18,15.749711990356445
2013-07-19,15.605381965637207
2013-07-22,15.803837776184082
2013-07-23,16.39918327331543
2013-07-24,16.435264587402344
2013-07-25,16.732938766479492
2013-07-26,16.732938766479492
2013-07-29,16.579593658447266
2013-07-30,16.155628204345703
2013-07-31,16.444284439086914
2013-08-01,17.211027145385742
2013-08-02,17.021596908569336
2013-08-05,16.90433120727539
2013-08-06,16.687837600708008
2013-08-07,17.256128311157227
2013-08-08,17.454580307006836
2013-08-09,17.544784545898438
2013-08-12,17.66204833984375
2013-08-13,17.50783348083496
2013-08-14,17.48061752319336
2013-08-15,17.299190521240234
2013-08-16,18.278902053833008
2013-08-19,19.285831451416016
2013-08-20,19.013687133789062
2013-08-21,18.995548248291016
2013-08-22,19.54890251159668
2013-08-23,19.213258743286133
2013-08-26,19.213258743286133
2013-08-27,19.077190399169922
2013-08-28,19.16790199279785
2013-08-29,19.29490089416504
2013-08-30,19.204191207885742
2013-09-02,19.811973571777344
2013-09-03,19.412832260131836
2013-09-04,19.70311737060547
2013-09-05,19.122547149658203
2013-09-06,19.040897369384766
2013-09-09,19.712188720703125
2013-09-10,20.002471923828125
2013-09-11,19.811973571777344
2013-09-12,19.70311737060547
2013-09-13,19.766616821289062
2013-09-16,19.476327896118164
2013-09-17,19.140687942504883
2013-09-18,19.186046600341797
2013-09-19,18.959259033203125
2013-09-20,18.777833938598633
2013-09-23,19.04997444152832
2013-09-24,19.004613876342773
2013-09-25,19.140687942504883
2013-09-26,19.412832260131836
2013-09-27,19.485403060913086
2013-09-30,19.195117950439453
2013-10-01,18.886688232421875
2013-10-02,19.25861358642578
2013-10-03,19.013687133789062
2013-10-04,19.54890251159668
2013-10-07,19.748476028442383
2013-10-08,19.739404678344727
2013-10-09,19.911754608154297
2013-10-10,19.77568817138672
2013-10-11,20.419755935668945
2013-10-14,20.60118865966797
2013-10-15,20.63747215270996
2013-10-16,20.791683197021484
2013-10-17,19.84825897216797
2013-10-18,19.52168846130371
2013-10-21,19.957115173339844
2013-10-22,20.28368377685547
2013-10-23,19.975257873535156
2013-10-24,19.77568817138672
2013-10-25,19.503543853759766
2013-10-28,19.72126007080078
2013-10-29,19.412832260131836
