Date,Adj Close
2011-08-19,6.157784938812256
2011-08-22,6.263830184936523
2011-08-23,6.327458381652832
2011-08-24,6.4405741691589355
2011-08-25,6.186060905456543
2011-08-26,6.186060905456543
2011-08-29,6.466922760009766
2011-08-30,6.5027689933776855
2011-08-31,6.68917989730835
2011-09-01,7.241235256195068
2011-09-02,6.954451084136963
2011-09-05,6.725025177001953
2011-09-06,6.682009696960449
2011-09-08,6.9329400062561035
2011-09-09,6.603143692016602
2011-09-12,6.452583312988281
2011-09-13,6.402397632598877
2011-09-14,6.545788764953613
2011-09-15,6.567294597625732
2011-09-16,6.703516960144043
2011-09-19,6.646161079406738
2011-09-20,6.710686206817627
2011-09-21,6.717854976654053
2011-09-22,6.3020219802856445
2011-09-23,6.603143692016602
2011-09-26,6.63182258605957
2011-09-27,6.524280071258545
2011-09-28,6.359379768371582
2011-09-29,6.345040798187256
2011-09-30,6.3020219802856445
2011-10-03,6.165802001953125
2011-10-04,6.201648712158203
2011-10-05,6.3091936111450195
2011-10-06,6.646161079406738
2011-10-07,6.617482662200928
2011-10-10,6.832569122314453
2011-10-11,7.076331615447998
2011-10-13,7.09783935546875
2011-10-14,7.069162368774414
2011-10-17,6.9759602546691895
2011-10-18,6.9759602546691895
2011-10-19,7.076331615447998
2011-10-20,6.87558650970459
2011-10-21,7.076331615447998
2011-10-28,7.449148178100586
2011-10-31,7.506502628326416
2011-11-01,7.226895332336426
2011-11-03,7.226895332336426
2011-11-04,7.226895332336426
2011-11-07,7.305757522583008
2011-11-08,7.3487749099731445
2011-11-09,7.406130790710449
2011-11-11,7.420467376708984
2011-11-14,7.341607570648193
2011-11-16,7.513672828674316
2011-11-17,7.678572654724121
2011-11-18,7.672145843505859
2011-11-21,7.33132266998291
2011-11-22,7.179040431976318
2011-11-23,6.968746662139893
2011-11-24,6.954244613647461
2011-11-25,6.86722469329834
2011-11-28,6.852723598480225
2011-11-29,6.888979911804199
2011-11-30,7.1645379066467285
2011-12-01,7.643142223358154
2011-12-02,7.650391101837158
2011-12-05,7.693901538848877
2011-12-06,7.592379093170166
2011-12-07,7.3965911865234375
2011-12-08,7.186293601989746
2011-12-09,7.3240766525268555
2011-12-13,7.22980260848999
2011-12-14,7.179040431976318
2011-12-15,7.25155782699585
2011-12-16,7.179040431976318
2011-12-19,7.077518939971924
2011-12-20,7.280564308166504
2011-12-21,7.258810997009277
2011-12-22,7.338576793670654
2011-12-23,7.33132266998291
2011-12-26,7.316822528839111
2011-12-27,7.338576793670654
2011-12-28,7.142786502838135
2011-12-29,7.106528282165527
2012-01-02,7.070267200469971
2012-01-03,7.193544864654541
2012-01-04,7.3240766525268555
2012-01-05,7.244307518005371
2012-01-06,7.353079795837402
2012-01-09,7.469104290008545
2012-01-10,7.621387004852295
2012-01-11,7.54887056350708
2012-01-12,7.403841495513916
2012-01-13,7.33132266998291
2012-01-16,7.33132266998291
2012-01-18,7.541622638702393
2012-01-19,7.505359172821045
2012-01-20,7.541622638702393
2012-01-23,7.556123733520508
2012-01-24,7.54887056350708
2012-01-26,7.751914978027344
2012-01-27,7.896947860717773
2012-01-30,7.962211608886719
2012-01-31,7.969461917877197
2012-02-01,8.368298530578613
2012-02-02,8.469820022583008
2012-02-03,8.585844039916992
2012-02-06,8.585844039916992
2012-02-07,8.636606216430664
2012-02-08,8.759880065917969
2012-02-09,8.622102737426758
2012-02-10,8.4118070602417
2012-02-13,8.82514476776123
2012-02-14,8.926667213439941
2012-02-15,8.730873107910156
2012-02-16,8.52783203125
2012-02-17,8.52783203125
2012-02-23,8.45531177520752
2012-02-24,8.498824119567871
2012-02-27,8.448065757751465
2012-02-28,8.629355430603027
2012-02-29,8.332039833068848
2012-03-01,8.484320640563965
2012-03-02,8.723623275756836
2012-03-05,8.701868057250977
2012-03-06,8.484320640563965
2012-03-07,8.738125801086426
2012-03-08,8.912163734436035
2012-03-09,9.071697235107422
2012-03-12,9.064443588256836
2012-03-13,9.173218727111816
2012-03-14,9.064443588256836
2012-03-15,8.875903129577637
2012-03-16,8.817893981933594
2012-03-19,8.861404418945312
2012-03-20,8.68011474609375
2012-03-21,8.622102737426758
2012-03-22,8.622102737426758
2012-03-23,8.585844039916992
2012-03-26,8.701868057250977
2012-03-27,8.701868057250977
2012-03-28,8.477071762084961
2012-03-29,8.223264694213867
2012-03-30,8.236030578613281
2012-04-02,8.543781280517578
2012-04-03,8.5071439743042
2012-04-04,8.316632270812988
2012-04-05,8.206721305847168
2012-04-09,8.345943450927734
2012-04-10,8.155428886413574
2012-04-11,7.876987934112549
2012-04-12,8.162758827209473
2012-04-13,7.913624286651611
2012-04-16,8.01620864868164
2012-04-17,8.111461639404297
2012-04-18,8.177412986755371
2012-04-19,8.250685691833496
2012-04-20,8.140775680541992
2012-04-23,7.840348243713379
2012-04-24,7.891641139984131
2012-04-25,7.950261116027832
2012-04-26,7.99422550201416
2012-04-27,7.847676753997803
2012-04-30,7.855006217956543
2012-05-02,7.855006217956543
2012-05-03,8.060172080993652
2012-05-04,7.803710460662842
2012-05-07,7.913624286651611
2012-05-08,7.767075061798096
2012-05-09,7.459323406219482
2012-05-10,7.4226861000061035
2012-05-11,7.510612487792969
2012-05-14,7.188209056854248
2012-05-15,7.2520976066589355
2012-05-16,6.940659523010254
2012-05-17,6.822014331817627
2012-05-18,6.747865200042725
2012-05-21,7.066715717315674
2012-05-22,6.888751983642578
2012-05-23,6.955489158630371
2012-05-24,7.0073981285095215
2012-05-25,7.051888465881348
2012-05-28,7.096378803253174
2012-05-29,7.229852199554443
2012-05-30,7.118623733520508
2012-05-31,7.081550598144531
2012-06-01,6.992566108703613
2012-06-04,7.081550598144531
2012-06-05,7.059301853179932
2012-06-06,7.4152326583862305
2012-06-08,7.630274295806885
2012-06-11,7.4004034996032715
2012-06-12,7.697012901306152
2012-06-13,7.941715240478516
2012-06-14,8.104852676391602
2012-06-15,7.963959217071533
2012-06-18,7.719257831573486
2012-06-19,7.563539028167725
2012-06-20,7.563539028167725
2012-06-21,7.155698776245117
2012-06-22,7.4078192710876465
2012-06-25,7.229852199554443
2012-06-26,7.378156661987305
2012-06-27,7.341079235076904
2012-06-28,7.430063724517822
2012-06-29,7.60061502456665
2012-07-02,7.852734565734863
2012-07-03,8.193831443786621
2012-07-04,8.319891929626465
2012-07-05,8.46078109741211
2012-07-06,8.223494529724121
2012-07-10,8.156757354736328
2012-07-11,8.179000854492188
2012-07-12,8.238326072692871
2012-07-13,8.371800422668457
2012-07-16,8.119681358337402
2012-07-17,8.230911254882812
2012-07-18,8.297648429870605
2012-07-19,8.46078109741211
2012-07-20,8.04552936553955
2012-07-23,7.830487251281738
2012-07-24,7.963959217071533
2012-07-25,8.00844955444336
2012-07-26,8.379212379455566
2012-07-27,8.816715240478516
2012-07-30,8.764805793762207
2012-07-31,8.527519226074219
2012-08-01,8.646162986755371
2012-08-02,8.408873558044434
2012-08-03,8.868618965148926
2012-08-06,8.898280143737793
2012-08-07,8.742561340332031
2012-08-08,8.735143661499023
2012-08-09,8.787052154541016
2012-08-10,8.88025951385498
2012-08-13,8.805322647094727
2012-08-14,8.647948265075684
2012-08-15,8.805322647094727
2012-08-16,8.917729377746582
2012-08-17,8.932716369628906
2012-08-20,9.030137062072754
2012-08-21,8.962691307067871
2012-08-22,8.902743339538574
2012-08-23,8.715394020080566
2012-08-24,8.812814712524414
2012-08-27,8.812814712524414
2012-08-28,8.632962226867676
2012-08-29,8.3406982421875
2012-08-30,8.205808639526367
2012-08-31,8.010968208312988
2012-09-03,8.385663986206055
2012-09-04,8.378167152404785
2012-09-05,8.50556755065918
2012-09-06,8.78283977508545
2012-09-10,8.677926063537598
2012-09-11,8.707900047302246
2012-09-12,8.692910194396973
2012-09-13,9.052619934082031
2012-09-14,9.404833793640137
2012-09-17,9.517237663269043
2012-09-18,9.689600944519043
2012-09-19,9.592179298400879
2012-09-20,9.524736404418945
2012-09-21,9.442300796508789
2012-09-24,9.794514656066895
2012-09-25,9.599674224853516
2012-09-26,9.524736404418945
2012-09-27,9.404833793640137
2012-09-28,9.180014610290527
2012-10-01,9.187507629394531
2012-10-02,9.195001602172852
2012-10-03,9.217485427856445
2012-10-04,9.22497844696045
2012-10-05,9.292424201965332
2012-10-08,9.54721450805664
2012-10-09,9.38984203338623
2012-10-10,9.292424201965332
2012-10-11,9.652132034301758
2012-10-15,9.682103157043457
2012-10-16,10.116752624511719
2012-10-17,10.079283714294434
2012-10-18,10.034317970275879
2012-10-19,9.936898231506348
2012-10-22,10.04930591583252
2012-10-23,9.742053031921387
2012-10-24,9.622156143188477
2012-10-25,9.884441375732422
2012-10-26,9.951887130737305
2012-10-29,9.876944541931152
2012-10-30,9.906922340393066
2012-10-31,9.742053031921387
2012-11-01,10.116752624511719
2012-11-05,9.891935348510742
2012-11-06,10.356555938720703
2012-11-07,10.281617164611816
2012-11-08,9.981861114501953
2012-11-09,9.929400444030762
2012-11-12,9.869454383850098
2012-11-13,9.787020683288574
2012-11-14,9.599674224853516
2012-11-16,9.517237663269043
2012-11-19,9.614660263061523
2012-11-21,9.30741024017334
2012-11-22,9.418876647949219
2012-11-23,9.471624374389648
2012-11-26,9.479159355163574
2012-11-27,9.418876647949219
2012-11-28,9.577113151550293
2012-11-29,9.72781753540039
2012-11-30,9.675071716308594
2012-12-03,9.908662796020508
2012-12-04,9.720283508300781
2012-12-05,9.607256889343262
2012-12-06,9.501764297485352
2012-12-07,9.825773239135742
2012-12-10,10.06689739227295
2012-12-11,10.398442268371582
2012-12-12,10.315556526184082
2012-12-13,10.323091506958008
2012-12-14,10.36076545715332
2012-12-17,10.127175331115723
2012-12-18,10.44365119934082
2012-12-19,10.775196075439453
2012-12-20,10.52653694152832
2012-12-21,10.383370399475098
2012-12-26,10.55667781829834
2012-12-27,10.383370399475098
2012-12-28,10.549141883850098
2013-01-02,10.632030487060547
2013-01-03,10.632030487060547
2013-01-04,10.436116218566895
2013-01-07,10.383370399475098
2013-01-08,10.473793029785156
2013-01-09,10.549141883850098
2013-01-10,10.541607856750488
2013-01-11,10.549141883850098
2013-01-14,10.46625804901123
2013-01-15,10.210065841674805
2013-01-16,10.097040176391602
2013-01-17,10.398442268371582
2013-01-18,10.488865852355957
2013-01-21,10.541607856750488
2013-01-22,10.541607856750488
2013-01-23,10.481328010559082
2013-01-24,10.27788257598877
2013-01-28,10.217597961425781
2013-01-29,10.488865852355957
2013-01-30,10.338159561157227
2013-01-31,10.503934860229492
2013-02-01,10.79780387878418
2013-02-04,10.58681869506836
2013-02-05,10.812870979309082
2013-02-06,10.458725929260254
2013-02-07,10.285414695739746
2013-02-08,10.127175331115723
2013-02-13,10.285414695739746
2013-02-14,10.157317161560059
2013-02-15,10.473793029785156
2013-02-18,10.36076545715332
2013-02-19,10.194995880126953
2013-02-20,9.908662796020508
2013-02-21,9.757956504821777
2013-02-22,9.938801765441895
2013-02-25,9.968942642211914
2013-02-26,9.999083518981934
2013-02-27,10.021687507629395
2013-02-28,10.104574203491211
2013-03-01,9.916193962097168
2013-03-04,9.931265830993652
2013-03-05,10.06689739227295
2013-03-06,10.55667781829834
2013-03-07,10.398442268371582
2013-03-08,10.55667781829834
2013-03-11,10.624494552612305
2013-03-12,10.421049118041992
2013-03-13,10.210065841674805
2013-03-14,10.300485610961914
2013-03-15,10.345696449279785
2013-03-18,10.225132942199707
2013-03-19,10.315556526184082
2013-03-20,10.142250061035156
2013-03-21,9.863450050354004
2013-03-22,9.931265830993652
2013-03-25,9.961407661437988
2013-03-26,10.06689739227295
2013-03-27,10.1648530960083
2013-03-28,10.27788257598877
2013-04-01,10.345696449279785
2013-04-02,10.104574203491211
2013-04-03,10.353231430053711
2013-04-04,10.308019638061523
2013-04-05,10.330626487731934
2013-04-08,10.172393798828125
2013-04-09,10.142250061035156
2013-04-10,10.46625804901123
2013-04-11,10.255274772644043
2013-04-12,9.94633674621582
2013-04-15,9.870983123779297
2013-04-16,9.98401165008545
2013-04-17,9.652466773986816
2013-04-18,9.906039237976074
2013-04-19,10.105081558227539
2013-04-22,10.219910621643066
2013-04-23,10.373017311096191
2013-04-24,10.196944236755371
2013-04-25,10.44957160949707
2013-04-26,10.44957160949707
2013-04-29,10.296463966369629
2013-04-30,10.602677345275879
2013-05-02,10.83999252319336
2013-05-03,10.985447883605957
2013-05-06,10.93185806274414
2013-05-07,11.016067504882812
2013-05-08,10.993099212646484
2013-05-09,11.016067504882812
2013-05-10,11.06200122833252
2013-05-13,10.878273010253906
2013-05-14,10.885927200317383
2013-05-15,10.893580436706543
2013-05-16,10.771097183227539
2013-05-17,10.83999252319336
2013-05-20,11.06200122833252
2013-05-21,11.204224586486816
2013-05-22,11.23105239868164
2013-05-23,11.145852088928223
2013-05-24,11.052906036376953
2013-05-27,11.138105392456055
2013-05-28,11.20007038116455
2013-05-29,10.921231269836426
2013-05-31,10.851521492004395
2013-06-03,10.805046081542969
2013-06-04,10.81279468536377
2013-06-05,10.533954620361328
2013-06-06,10.626900672912598
2013-06-07,10.324821472167969
2013-06-10,10.309332847595215
2013-06-11,9.945289611816406
2013-06-12,9.759397506713867
2013-06-13,9.968525886535645
2013-06-14,9.82910442352295
2013-06-17,9.836852073669434
2013-06-18,10.146677017211914
2013-06-19,9.4418306350708
2013-06-20,9.077791213989258
2013-06-21,8.891892433166504
2013-06-24,9.101027488708496
2013-06-25,9.434086799621582
2013-06-26,9.379867553710938
2013-06-27,9.542523384094238
2013-06-28,9.542523384094238
2013-07-01,9.891072273254395
2013-07-02,9.410845756530762
2013-07-03,9.364374160766602
2013-07-04,9.410845756530762
2013-07-05,9.418594360351562
2013-07-08,9.395357131958008
2013-07-10,9.658705711364746
2013-07-11,9.9917631149292
2013-07-12,9.798124313354492
2013-07-15,9.844599723815918
2013-07-16,9.503795623779297
2013-07-17,9.666449546813965
2013-07-18,9.798124313354492
2013-07-19,9.558011054992676
2013-07-22,9.604488372802734
2013-07-23,9.61223316192627
2013-07-24,9.53477668762207
2013-07-25,9.73615837097168
2013-07-26,9.73615837097168
2013-07-29,9.627721786499023
2013-07-30,9.35662841796875
2013-07-31,9.527029991149902
2013-08-01,9.666449546813965
2013-08-02,9.410845756530762
2013-08-05,9.217209815979004
2013-08-06,8.95386028289795
2013-08-07,9.000335693359375
2013-08-08,9.37211799621582
2013-08-09,9.05455207824707
2013-08-12,9.162989616394043
2013-08-13,9.178481101989746
2013-08-14,8.95386028289795
2013-08-15,8.90738582611084
2013-08-16,9.062295913696289
2013-08-19,8.76796817779541
2013-08-20,8.736985206604004
2013-08-21,8.837676048278809
2013-08-22,8.945127487182617
2013-08-23,9.392389297485352
2013-08-26,9.3374605178833
2013-08-27,8.85881519317627
2013-08-28,9.039289474487305
2013-08-29,9.0863676071167
2013-08-30,9.204069137573242
2013-09-02,9.235455513000488
2013-09-03,9.3374605178833
2013-09-04,9.431620597839355
2013-09-05,9.596399307250977
2013-09-06,9.847487449645996
2013-09-09,10.004422187805176
2013-09-10,9.86318302154541
2013-09-11,9.910261154174805
2013-09-12,9.698405265808105
2013-09-13,9.965187072753906
2013-09-16,10.04365348815918
2013-09-17,10.090734481811523
2013-09-18,10.475217819213867
2013-09-19,10.192740440368652
2013-09-20,9.941650390625
2013-09-23,10.067194938659668
2013-09-24,10.051499366760254
2013-09-25,10.12212085723877
2013-09-26,9.925955772399902
2013-09-27,9.847487449645996
2013-09-30,9.714099884033203
2013-10-01,10.04365348815918
2013-10-02,9.823948860168457
2013-10-03,9.769022941589355
2013-10-04,9.925955772399902
2013-10-07,9.925955772399902
2013-10-08,9.910261154174805
2013-10-09,9.878874778747559
2013-10-10,9.800411224365234
2013-10-11,9.86318302154541
2013-10-14,9.949496269226074
2013-10-15,9.88672161102295
2013-10-16,10.106427192687988
2013-10-17,10.04365348815918
2013-10-18,10.231971740722656
2013-10-21,10.161355018615723
2013-10-22,10.247668266296387
2013-10-23,10.12212085723877
2013-10-24,10.082890510559082
2013-10-25,9.847487449645996
2013-10-28,10.067194938659668
2013-10-29,10.145665168762207
2013-10-30,10.059346199035645
2013-10-31,9.902414321899414
2013-11-01,9.776869773864746
2013-11-04,9.729788780212402
2013-11-05,9.415925979614258
2013-11-06,9.517931938171387
2013-11-07,9.282533645629883
2013-11-08,9.25899600982666
2013-11-11,9.102063179016113
2013-11-12,9.092822074890137
2013-11-13,9.378207206726074
2013-11-14,9.512974739074707
2013-11-18,9.473340034484863
2013-11-19,9.338571548461914
2013-11-21,9.30686092376709
2013-11-22,9.512974739074707
2013-11-25,9.4178466796875
2013-11-26,9.30686092376709
2013-11-27,9.18001937866211
2013-11-28,9.267221450805664
2013-11-29,9.346501350402832
2013-12-02,9.116602897644043
2013-12-03,8.807429313659668
2013-12-04,8.831212043762207
2013-12-05,8.45069408416748
2013-12-06,8.918415069580078
2013-12-09,8.775721549987793
2013-12-10,8.680591583251953
2013-12-11,8.387273788452148
2013-12-12,8.688518524169922
2013-12-13,8.54582405090332
2013-12-16,8.553750038146973
2013-12-17,8.426910400390625
2013-12-18,8.379347801208496
2013-12-19,8.490330696105957
2013-12-20,8.315926551818848
2013-12-23,8.426910400390625
2013-12-26,8.569605827331543
2013-12-27,8.64095401763916
2013-12-30,8.767792701721191
2014-01-02,8.387273788452148
2014-01-03,8.466548919677734
2014-01-06,8.252507209777832
2014-01-07,8.173233032226562
2014-01-08,8.363490104675293
2014-01-09,8.054320335388184
2014-01-10,8.054320335388184
2014-01-13,7.998828887939453
2014-01-14,8.109811782836914
2014-01-15,8.197015762329102
2014-01-16,8.06224536895752
2014-01-17,7.990900039672852
2014-01-20,7.94333553314209
2014-01-21,7.792713642120361
2014-01-22,7.927480220794678
2014-01-23,7.7292938232421875
2014-01-24,7.6896562576293945
2014-01-27,7.848202228546143
2014-01-28,7.8006391525268555
2014-01-29,7.539035320281982
2014-01-30,7.4518303871154785
2014-01-31,7.60245418548584
2014-02-03,7.31706428527832
2014-02-04,7.380483150482178
2014-02-05,7.491469383239746
2014-02-06,7.8561320304870605
2014-02-07,7.6262359619140625
2014-02-10,7.531105041503906
2014-02-11,7.697583198547363
2014-02-12,7.428048133850098
2014-02-13,7.3249921798706055
2014-02-14,7.594525337219238
2014-02-17,7.507323741912842
2014-02-18,7.34877347946167
2014-02-19,7.578671455383301
2014-02-20,7.507323741912842
2014-02-21,7.6262359619140625
2014-02-24,7.6896562576293945
2014-02-25,7.6341633796691895
2014-02-26,7.546960353851318
2014-02-27,7.98297119140625
2014-02-28,7.98297119140625
2014-03-05,7.927480220794678
2014-03-06,8.086030960083008
2014-03-07,8.141521453857422
2014-03-10,7.967116355895996
2014-03-11,7.840278148651123
2014-03-12,7.848202228546143
2014-03-13,7.808568477630615
2014-03-14,7.761003494262695
2014-03-17,7.959188938140869
2014-03-18,8.149449348449707
2014-03-19,8.252507209777832
2014-03-20,8.315926551818848
2014-03-21,8.204941749572754
2014-03-24,8.315926551818848
2014-03-25,8.260433197021484
2014-03-26,8.165306091308594
2014-03-27,8.522041320800781
2014-03-28,8.680591583251953
2014-03-31,8.918415069580078
2014-04-01,8.609243392944336
2014-04-02,8.934273719787598
2014-04-03,8.926342010498047
2014-04-04,8.989760398864746
2014-04-07,9.251370429992676
2014-04-08,9.187950134277344
2014-04-09,9.291007995605469
2014-04-10,9.069036483764648
2014-04-11,9.084892272949219
2014-04-14,9.037325859069824
2014-04-15,8.823285102844238
2014-04-16,8.958052635192871
2014-04-17,9.069036483764648
2014-04-22,9.22758674621582
2014-04-23,9.164166450500488
2014-04-24,9.195877075195312
2014-04-25,8.926342010498047
2014-04-28,8.81535816192627
2014-04-29,9.116602897644043
2014-04-30,9.037325859069824
2014-05-02,9.401988983154297
2014-05-05,9.409915924072266
2014-05-06,9.386137008666992
2014-05-07,9.512974739074707
2014-05-08,9.298934936523438
2014-05-09,9.24344253540039
2014-05-12,9.433700561523438
2014-05-13,9.354426383972168
2014-05-14,9.386137008666992
2014-05-15,9.30686092376709
2014-05-16,9.425774574279785
2014-05-19,9.298934936523438
2014-05-20,9.268148422241211
2014-05-21,9.324176788330078
2014-05-22,9.444230079650879
2014-05-23,9.42822265625
2014-05-26,9.444230079650879
2014-05-27,9.3641939163208
2014-05-28,9.3641939163208
2014-05-29,9.10807991027832
2014-05-30,8.787936210632324
2014-06-02,8.795940399169922
2014-06-03,8.80394458770752
2014-06-04,8.715904235839844
2014-06-05,8.715904235839844
2014-06-06,8.96401596069336
2014-06-09,9.116081237792969
2014-06-10,9.396208763122559
2014-06-11,9.396208763122559
2014-06-13,9.571765899658203
2014-06-16,9.652880668640137
2014-06-17,9.547430992126465
2014-06-18,9.904342651367188
2014-06-20,9.596100807189941
2014-06-23,9.563653945922852
2014-06-24,9.636658668518066
2014-06-25,9.563653945922852
2014-06-26,9.579876899719238
2014-06-27,9.514981269836426
2014-06-30,9.401420593261719
2014-07-01,9.3851957321167
2014-07-02,9.125621795654297
2014-07-03,9.328413963317871
2014-07-04,9.279743194580078
2014-07-07,9.287857055664062
2014-07-08,9.133734703063965
2014-07-10,9.401420593261719
2014-07-11,9.612323760986328
2014-07-14,9.87189769744873
2014-07-15,9.904342651367188
2014-07-16,10.017906188964844
2014-07-17,9.904342651367188
2014-07-18,10.480271339416504
2014-07-21,10.658729553222656
2014-07-22,10.7885160446167
2014-07-23,10.34237289428711
2014-07-24,10.699287414550781
2014-07-25,10.683064460754395
2014-07-28,10.674951553344727
2014-07-29,10.196364402770996
2014-07-30,10.099024772644043
2014-07-31,9.82322883605957
2014-08-01,9.880010604858398
2014-08-04,10.1233549118042
2014-08-05,9.977347373962402
2014-08-06,10.14769458770752
2014-08-07,9.863783836364746
2014-08-08,9.77455997467041
2014-08-11,10.001681327819824
2014-08-12,10.009360313415527
2014-08-13,9.821123123168945
2014-08-14,9.943887710571289
2014-08-15,10.377654075622559
2014-08-18,10.598628044128418
2014-08-19,10.844155311584473
2014-08-20,10.565890312194824
2014-08-21,10.508601188659668
2014-08-22,10.369470596313477
2014-08-25,10.557709693908691
2014-08-26,10.557709693908691
2014-08-27,10.811419486999512
2014-08-28,10.778682708740234
2014-08-29,11.048763275146484
2014-09-01,11.457975387573242
2014-09-02,11.384317398071289
2014-09-03,11.539819717407227
2014-09-04,11.384317398071289
2014-09-05,11.613476753234863
2014-09-08,11.28610897064209
2014-09-09,10.958738327026367
2014-09-10,10.803234100341797
2014-09-11,10.868709564208984
2014-09-12,10.353099822998047
2014-09-15,10.705022811889648
2014-09-16,10.950551986694336
2014-09-17,10.958738327026367
2014-09-18,10.63955020904541
2014-09-19,10.459497451782227
2014-09-22,10.066650390625
2014-09-23,10.14030933380127
2014-09-24,10.156678199768066
2014-09-25,10.091202735900879
2014-09-26,10.394021987915039
2014-09-29,9.551042556762695
2014-09-30,9.158198356628418
2014-10-01,8.91266918182373
2014-10-02,9.035429954528809
2014-10-03,9.117274284362793
2014-10-06,9.862046241760254
2014-10-07,10.099388122558594
2014-10-08,10.091202735900879
2014-10-09,10.385836601257324
2014-10-10,9.812938690185547
2014-10-13,10.598628044128418
2014-10-14,10.598628044128418
2014-10-15,10.271259307861328
2014-10-16,9.657439231872559
2014-10-17,9.97662353515625
2014-10-20,9.542861938476562
2014-10-21,8.748983383178711
2014-10-22,8.658957481384277
2014-10-23,8.298850059509277
2014-10-24,8.724431037902832
2014-10-27,8.609850883483887
2014-10-28,8.91266918182373
2014-10-29,8.511640548706055
2014-10-30,8.585297584533691
2014-10-31,8.920853614807129
2014-11-03,8.675325393676758
2014-11-04,8.683509826660156
2014-11-05,8.454351425170898
2014-11-06,8.225188255310059
2014-11-07,8.208822250366211
2014-11-10,8.094242095947266
2014-11-11,8.126981735229492
2014-11-12,8.290667533874512
2014-11-13,8.069689750671387
2014-11-14,8.086057662963867
2014-11-17,7.8978190422058105
2014-11-18,8.191398620605469
2014-11-19,8.257593154907227
2014-11-21,8.729218482971191
2014-11-24,8.704395294189453
2014-11-25,8.770586013793945
2014-11-26,8.795409202575684
2014-11-27,8.729218482971191
2014-11-28,8.712668418884277
2014-12-01,8.166576385498047
2014-12-02,7.934899806976318
2014-12-03,8.06728744506836
2014-12-04,7.943172454833984
2014-12-05,8.001090049743652
2014-12-08,7.68667459487915
2014-12-09,7.612207889556885
2014-12-10,7.496371746063232
2014-12-11,7.446726322174072
2014-12-12,7.297789573669434
2014-12-15,7.363984107971191
2014-12-16,7.322612285614014
2014-12-17,7.694949626922607
2014-12-18,7.752870082855225
2014-12-19,7.752870082855225
2014-12-22,8.001090049743652
2014-12-23,8.15002727508545
2014-12-26,8.01763916015625
2014-12-29,8.166576385498047
2014-12-30,8.141754150390625
2015-01-02,7.868708610534668
2015-01-05,7.653575897216797
2015-01-06,7.728045463562012
2015-01-07,8.034191131591797
2015-01-08,7.926625728607178
2015-01-09,7.719771862030029
2015-01-12,7.496371746063232
2015-01-13,7.512917518615723
2015-01-14,7.661854267120361
2015-01-15,7.628756523132324
2015-01-16,7.8604326248168945
2015-01-19,7.430177211761475
2015-01-20,7.579111099243164
2015-01-21,7.926625728607178
2015-01-22,8.265867233276367
2015-01-23,8.125204086303711
2015-01-26,8.025915145874023
2015-01-27,8.174849510192871
2015-01-28,7.992818355560303
2015-01-29,8.15002727508545
2015-01-30,7.612207889556885
2015-02-02,7.711495876312256
2015-02-03,7.926625728607178
2015-02-04,8.06728744506836
2015-02-05,8.009366035461426
2015-02-06,7.802514553070068
2015-02-09,7.802514553070068
2015-02-10,7.728045463562012
2015-02-11,7.421902656555176
2015-02-12,7.6701273918151855
2015-02-13,7.761142253875732
2015-02-18,7.976269245147705
2015-02-19,7.992818355560303
2015-02-20,8.034191131591797
