Date,Adj Close
2010-01,-0.08440523301402725
2010-02,0.0128768364787204
2010-03,0.022536909049098774
2010-04,-0.06952426244386056
2010-05,-0.09196375098819465
2010-06,-0.09256766888461798
2010-07,0.03685776630953419
2010-08,-0.058526021523028104
2010-09,0.04719879814656558
2010-10,-0.05276655282948495
2010-11,-0.04874276240541353
2010-12,0.10980071722808171
2011-01,-0.00732883414042762
2011-02,0.05500192303405238
2011-03,-0.007347746408840949
2011-04,-0.0931307509067204
2011-05,-0.05898430672663235
2011-06,-0.015359000905494025
2011-07,-0.009274917594533694
2011-08,-0.11489371005542304
2011-09,-0.08173050590472408
2011-10,0.12984273366567134
2011-11,0.021779228583096222
2011-12,-0.025396684852719842
2012-01,0.14332264926724858
2012-02,-0.01058191966501798
2012-03,-0.03948991114574718
2012-04,-0.08822290239510666
2012-05,-0.10145610302188302
2012-06,-0.04600109251025586
2012-07,0.06849311212001408
2012-08,0.06461556684664815
2012-09,0.07755287512617737
2012-10,-0.07018333090844042
2012-11,-0.10288456313246641
2012-12,0.04608790495516546
2013-01,-0.0737703745511733
2013-02,-0.08130543919820332
2013-03,0.10897046488292772
2013-04,0.11134349528324594
2013-05,-0.0014932255964446028
2013-06,-0.1939182240718138
2013-07,0.007421352635895717
2013-08,0.042970931620578856
2013-09,0.08063559311919044
2013-10,0.10511993883639015
2013-11,-0.05766381046072644
2013-12,-0.10669465086067986
2014-01,-0.1393442444098949
2014-02,-0.07551004368713898
2014-03,0.16114768956460646
2014-04,0.11898510540635421
2014-05,0.007850261750919518
2014-06,0.03594960591549001
2014-07,0.10468504446364002
2014-08,0.22303648555144195
2014-09,-0.22559927392527834
2014-10,-0.1553345639730338
2014-11,-0.15968581544180094
2014-12,-0.21884738787821767
2015-01,-0.17248266602438278
2015-02,0.15060281738985015
2015-03,0.011517962902602985
2015-04,0.3519670530519292
2015-05,-0.05589596872185276
2015-06,0.029197082726235113
2015-07,-0.1733646522376775
2015-08,-0.12392766047020842
2015-09,-0.212187040184453
2015-10,0.06491699645824278
2015-11,-0.005188111543265039
2015-12,-0.12646679543642292
2016-01,-0.2776119473976092
2016-02,0.061983579466464045
2016-03,0.6167316097272386
2016-04,0.2310467791202333
2016-05,-0.21407624633431033
2016-06,0.17164179104477584
2016-07,0.26008499844272825
2016-08,0.08256095810930564
2016-09,0.05603105139331088
2016-10,0.3036111972614255
2016-11,-0.09553432645422733
2016-12,-0.07062498160851305
2017-01,0.01008749370897033
2017-02,0.010652348826456048
2017-03,-0.045454480812336384
2017-04,-0.03588670025353702
2017-05,-0.07229789473560266
2017-06,-0.04552458559714512
2017-07,0.07437344829377213
2017-08,0.02708795667102737
2017-09,0.12087919619016496
2017-10,0.09607849210637043
2017-11,-0.08288605511368341
2017-12,0.04681390218963033
2018-01,0.22360247495393804
2018-02,0.0893400288381494
2018-03,-0.0023296128125255278
2018-04,0.07286284014838484
2018-05,-0.17205220983286695
2018-06,-0.0943098603365029
2018-07,0.14717872587435288
2018-08,-0.02088367888875109
2018-09,0.09501531197220126
2018-10,0.3096257227863961
2018-11,-0.07452733328417682
2018-12,-0.07855163931669606
2019-01,0.12786597598883365
2019-02,0.05785767910073791
2019-03,0.036954809065411265
2019-04,-0.033177980848483446
2019-05,-0.05397212364593651
2019-06,0.07279855514529032
2019-07,-0.04852247357537376
2019-08,-0.014555603385950744
2019-09,0.08039226314351011
2019-10,0.10308525911030886
2019-11,-0.03443150749867385
2019-12,0.04966305227443191
2020-01,-0.05732271880859352
2020-02,-0.10931464400242663
2020-03,-0.44790840435922386
2020-04,0.2902769704919943
2020-05,0.12686984648972266
2020-06,0.059488704126838154
2020-07,0.030182909073336095
2020-08,-0.013964025344022302
2020-09,-0.10415709652212557
