Date,Adj Close
2010-05-06,5.948117256164551
2010-05-07,5.7742919921875
2010-05-10,6.415282726287842
2010-05-11,6.437032699584961
2010-05-12,6.523911952972412
2010-05-13,6.350093364715576
2010-05-14,6.007893085479736
2010-05-17,6.078890323638916
2010-05-18,5.703115940093994
2010-05-19,5.636801242828369
2010-05-20,6.075131416320801
2010-05-21,6.491747856140137
2010-05-24,6.396061420440674
2010-05-25,6.519927024841309
2010-05-26,6.7563862800598145
2010-05-27,6.745115756988525
2010-05-28,6.615614414215088
2010-05-31,6.655065059661865
2010-06-01,6.503017902374268
2010-06-02,6.68881893157959
2010-06-04,6.531199932098389
2010-06-07,6.64379358291626
2010-06-08,6.778931140899658
2010-06-09,6.638157844543457
2010-06-10,6.930913925170898
2010-06-11,6.930913925170898
2010-06-14,6.976001262664795
2010-06-15,7.0773234367370605
2010-06-16,7.0322980880737305
2010-06-17,7.29130220413208
2010-06-18,7.105504512786865
2010-06-21,7.229368209838867
2010-06-22,7.347599983215332
2010-06-23,7.595331192016602
2010-06-24,7.437649726867676
2010-06-25,7.629083633422852
2010-06-28,7.4658284187316895
2010-06-29,7.235005855560303
2010-06-30,7.156163215637207
2010-07-01,7.274394989013672
2010-07-02,7.5333991050720215
2010-07-05,7.409531593322754
2010-07-06,7.826156139373779
2010-07-07,7.730468273162842
2010-07-08,7.713559627532959
2010-07-12,7.662900924682617
2010-07-13,7.910630702972412
2010-07-14,8.1639986038208
2010-07-15,8.192117691040039
2010-07-16,8.19775104522705
2010-07-19,8.507416725158691
2010-07-20,8.19775104522705
2010-07-21,8.220294952392578
2010-07-22,8.484936714172363
2010-07-23,8.445483207702637
2010-07-26,8.681943893432617
2010-07-27,8.817082405090332
2010-07-28,8.670735359191895
2010-07-29,8.642556190490723
2010-07-30,8.879015922546387
2010-08-02,9.166197776794434
2010-08-03,8.78896427154541
2010-08-04,8.78332805633545
2010-08-05,8.620072364807129
2010-08-06,8.586257934570312
2010-08-09,8.529960632324219
2010-08-10,8.282230377197266
2010-08-11,8.085158348083496
2010-08-12,7.938748359680176
2010-08-13,8.028860092163086
2010-08-16,8.096430778503418
2010-08-17,8.315980911254883
2010-08-18,8.332891464233398
2010-08-19,8.389185905456543
2010-08-20,8.50178050994873
2010-08-23,8.496145248413086
2010-08-24,8.597530364990234
2010-08-25,8.417366981506348
2010-08-26,8.06825065612793
2010-08-27,8.220294952392578
2010-08-30,7.966928482055664
2010-08-31,8.248414039611816
2010-09-01,8.6144380569458
2010-09-02,8.64819049835205
2010-09-03,8.445483207702637
2010-09-06,8.439850807189941
2010-09-08,8.535595893859863
2010-09-09,8.704486846923828
2010-09-10,8.743937492370605
2010-09-13,9.228128433227539
2010-09-14,9.32945442199707
2010-09-15,9.374479293823242
2010-09-16,9.205584526062012
2010-09-17,9.076086044311523
2010-09-20,9.475862503051758
2010-09-21,9.273155212402344
2010-09-22,9.408293724060059
2010-09-23,9.729229927062988
2010-09-24,9.47022533416748
2010-09-27,9.29006290435791
2010-09-28,9.34636116027832
2010-09-29,9.014151573181152
2010-09-30,9.04233169555664
2010-10-01,9.430837631225586
2010-10-04,9.402658462524414
2010-10-05,9.6334810256958
2010-10-06,9.458954811096191
2010-10-07,9.34636116027832
2010-10-08,9.402658462524414
2010-10-11,9.571550369262695
2010-10-13,10.190878868103027
2010-10-14,10.303535461425781
2010-10-15,10.134580612182617
2010-10-18,9.976962089538574
2010-10-19,9.588456153869629
2010-10-20,9.571550369262695
2010-10-21,9.45331859588623
2010-10-22,9.34636116027832
2010-10-25,9.397022247314453
2010-10-26,9.318181991577148
2010-10-27,9.318181991577148
2010-10-28,9.32945442199707
2010-10-29,9.34636116027832
2010-11-01,9.245037078857422
2010-11-03,9.520889282226562
2010-11-04,9.627846717834473
2010-11-05,9.661662101745605
2010-11-08,9.32945442199707
2010-11-09,8.952219009399414
2010-11-10,8.6988525390625
2010-11-11,9.29006290435791
2010-11-12,8.952219009399414
2010-11-16,8.94658374786377
2010-11-17,9.391386985778809
2010-11-18,9.650390625
2010-11-19,9.712322235107422
2010-11-22,9.656024932861328
2010-11-23,9.138016700744629
2010-11-24,9.425201416015625
2010-11-25,9.526522636413574
2010-11-26,9.34636116027832
2010-11-29,9.391386985778809
2010-11-30,9.54343032836914
2010-12-01,9.881213188171387
2010-12-02,9.627846717834473
2010-12-03,9.532160758972168
2010-12-06,9.571550369262695
2010-12-07,9.458954811096191
2010-12-08,9.154927253723145
2010-12-09,8.839625358581543
2010-12-10,8.924102783203125
2010-12-13,9.374479293823242
2010-12-14,9.216859817504883
2010-12-15,8.62564754486084
2010-12-16,7.989471435546875
2010-12-17,8.439850807189941
2010-12-20,8.102066040039062
2010-12-21,8.50178050994873
2010-12-22,8.546869277954102
2010-12-23,8.6144380569458
2010-12-27,8.597530364990234
2010-12-28,8.755149841308594
2010-12-29,9.036696434020996
2010-12-30,8.78896427154541
2011-01-03,9.087357521057129
2011-01-04,9.036696434020996
2011-01-05,9.2675199508667
2011-01-06,9.318181991577148
2011-01-07,9.318181991577148
2011-01-10,9.177471160888672
2011-01-11,9.154927253723145
2011-01-12,9.250612258911133
2011-01-13,9.154927253723145
2011-01-14,9.008517265319824
2011-01-17,9.149288177490234
2011-01-18,9.138016700744629
2011-01-19,8.839625358581543
2011-01-20,8.74951171875
2011-01-21,8.642556190490723
2011-01-24,8.586257934570312
2011-01-26,8.192117691040039
2011-01-27,7.921901226043701
2011-01-28,7.938748359680176
2011-01-31,7.938748359680176
2011-02-01,8.400459289550781
2011-02-02,8.05134391784668
2011-02-03,8.07388687133789
2011-02-04,7.713559627532959
2011-02-07,7.685380458831787
2011-02-08,7.769857406616211
2011-02-09,7.437649726867676
2011-02-10,7.229368209838867
2011-02-11,7.544671535491943
2011-02-14,7.668534278869629
2011-02-15,7.707925319671631
2011-02-16,7.6347198486328125
2011-02-17,7.437649726867676
2011-02-18,7.769857406616211
2011-02-21,7.595331192016602
2011-02-22,7.33069372177124
2011-02-23,7.4432854652404785
2011-02-25,7.854334354400635
2011-02-28,7.437649726867676
2011-03-01,7.3081488609313965
2011-03-02,7.527762413024902
2011-03-03,7.5164899826049805
2011-03-04,7.544671535491943
2011-03-10,7.432013034820557
2011-03-11,7.584057807922363
2011-03-14,7.584057807922363
2011-03-15,7.617812633514404
2011-03-16,7.798037528991699
2011-03-17,7.741677761077881
2011-03-18,7.966928482055664
2011-03-21,7.685380458831787
2011-03-22,7.691017150878906
2011-03-23,7.938748359680176
2011-03-24,7.403896331787109
2011-03-25,7.420803070068359
2011-03-28,7.3419647216796875
2011-03-29,7.201189041137695
2011-03-30,7.201189041137695
2011-03-31,7.251852035522461
2011-04-04,7.56715202331543
2011-04-05,7.56715202331543
2011-04-06,7.769857406616211
2011-04-07,7.600966453552246
2011-04-08,7.629083633422852
2011-04-11,7.668534278869629
2011-04-12,7.460194110870361
2011-04-13,7.572786331176758
2011-04-14,7.403896331787109
2011-04-15,7.403896331787109
2011-04-19,7.617812633514404
2011-04-20,7.758586406707764
2011-04-25,7.713559627532959
2011-04-26,7.938748359680176
2011-04-27,7.831791877746582
2011-04-28,7.629083633422852
2011-04-29,7.657264709472656
2011-05-02,7.7924017906188965
2011-05-03,7.679809093475342
2011-05-04,7.3081488609313965
2011-05-05,7.105504512786865
2011-05-06,7.488371849060059
2011-05-09,7.741677761077881
2011-05-11,7.92747688293457
2011-05-12,8.259685516357422
2011-05-13,8.490570068359375
2011-05-17,8.35543441772461
2011-05-18,8.114702224731445
2011-05-19,7.64680290222168
2011-05-20,7.966373920440674
2011-05-23,8.046217918395996
2011-05-24,8.371498107910156
2011-05-25,8.491329193115234
2011-05-26,8.337286949157715
2011-05-27,8.371498107910156
2011-05-30,8.285942077636719
2011-05-31,8.303016662597656
2011-06-01,8.114702224731445
2011-06-02,8.371498107910156
2011-06-03,8.445695877075195
2011-06-06,8.177473068237305
2011-06-07,8.38863468170166
2011-06-08,8.411482810974121
2011-06-09,8.679643630981445
2011-06-10,8.531314849853516
2011-06-13,8.360074996948242
2011-06-14,8.07477855682373
2011-06-15,8.00058364868164
2011-06-16,7.703863143920898
2011-06-17,7.840828895568848
2011-06-20,7.863614559173584
2011-06-21,7.726648807525635
2011-06-22,7.4242167472839355
2011-06-24,7.589745044708252
2011-06-27,7.7723469734191895
2011-06-28,7.760922908782959
2011-06-29,7.589745044708252
2011-06-30,7.395719051361084
2011-07-01,7.732362747192383
2011-07-04,7.681013107299805
2011-07-05,7.390005111694336
2011-07-06,7.218766212463379
2011-07-07,6.990528583526611
2011-07-08,6.745155334472656
2011-07-11,6.431298732757568
2011-07-12,6.379953384399414
2011-07-13,6.648111343383789
2011-07-14,6.339967727661133
2011-07-15,6.402738094329834
2011-07-18,6.362817764282227
2011-07-19,6.368527889251709
2011-07-20,6.368527889251709
2011-07-21,6.762293815612793
2011-07-22,7.024741172790527
2011-07-25,7.041876316070557
2011-07-26,6.705170631408691
2011-07-27,6.6196136474609375
2011-07-28,6.505495071411133
2011-07-29,6.762293815612793
2011-08-01,6.505495071411133
2011-08-02,6.27150297164917
2011-08-03,6.117424488067627
2011-08-04,5.660900592803955
2011-08-05,5.860625267028809
2011-08-08,5.626658916473389
2011-08-09,6.168783664703369
2011-08-10,6.294332981109619
2011-08-11,6.6595354080200195
2011-08-12,6.59676456451416
2011-08-15,6.762293815612793
2011-08-16,6.762293815612793
2011-08-17,6.904909133911133
2011-08-18,6.448435306549072
2011-08-19,6.591052055358887
2011-08-22,6.6595354080200195
2011-08-23,6.864987373352051
2011-08-24,6.8478498458862305
2011-08-25,6.562554836273193
2011-08-26,6.613900184631348
2011-08-29,7.076149940490723
2011-08-30,7.372869491577148
2011-08-31,7.64680290222168
2011-09-01,8.097628593444824
2011-09-02,7.64680290222168
2011-09-05,7.304385185241699
2011-09-06,7.7209367752075195
2011-09-08,7.909312725067139
2011-09-09,7.3557329177856445
2011-09-12,7.224477767944336
2011-09-13,7.0190277099609375
2011-09-14,7.00766658782959
2011-09-15,6.91633415222168
2011-09-16,6.984818935394287
2011-09-19,6.750869274139404
2011-09-20,6.339967727661133
2011-09-21,6.066064357757568
2011-09-22,5.706554889678955
2011-09-23,5.991881847381592
2011-09-26,5.906280040740967
2011-09-27,5.872045040130615
2011-09-28,5.7579145431518555
2011-09-29,5.849215030670166
2011-09-30,5.495409965515137
2011-10-03,5.192965507507324
2011-10-04,5.518233776092529
2011-10-05,5.5410637855529785
2011-10-06,5.843510150909424
2011-10-07,5.763619422912598
2011-10-10,6.03182315826416
2011-10-11,6.220142841339111
2011-10-13,6.19160795211792
2011-10-14,6.35710334777832
2011-10-17,6.128836154937744
2011-10-18,6.128836154937744
2011-10-19,6.533993244171143
2011-10-20,6.425586700439453
2011-10-21,6.5454182624816895
2011-10-24,6.710884094238281
2011-10-28,7.190269470214844
2011-10-31,7.350021839141846
2011-11-01,6.722308158874512
2011-11-03,6.5168561935424805
2011-11-04,6.591052055358887
2011-11-07,6.533993244171143
2011-11-08,6.591052055358887
2011-11-09,6.220142841339111
2011-11-11,6.591052055358887
2011-11-14,6.35710334777832
2011-11-16,6.339967727661133
2011-11-17,6.03182315826416
2011-11-18,6.048947811126709
2011-11-21,5.923404693603516
2011-11-22,5.740790367126465
2011-11-23,5.7579145431518555
2011-11-24,6.020410060882568
2011-11-25,6.054652690887451
2011-11-28,6.305756092071533
2011-11-29,6.556840896606445
2011-11-30,6.648111343383789
2011-12-01,7.0190277099609375
2011-12-02,7.104646682739258
2011-12-05,7.275887966156006
2011-12-06,7.332947254180908
2011-12-07,6.961968421936035
2011-12-08,6.631038665771484
2011-12-09,6.864987373352051
2011-12-13,6.785078048706055
2011-12-14,6.59676456451416
2011-12-15,6.67667293548584
2011-12-16,6.773654937744141
2011-12-19,6.52256965637207
2011-12-20,6.471222400665283
2011-12-21,6.277195930480957
2011-12-22,6.180195331573486
2011-12-23,6.134542465209961
2011-12-26,6.2258477210998535
2011-12-27,6.362817764282227
2011-12-28,6.134542465209961
2011-12-29,6.106012344360352
2012-01-02,6.499783992767334
2012-01-03,6.842138767242432
2012-01-04,6.950606346130371
2012-01-05,6.67667293548584
2012-01-06,6.636748790740967
2012-01-09,6.796502113342285
2012-01-10,7.144632816314697
2012-01-11,7.2986741065979
2012-01-12,7.287248611450195
2012-01-13,6.864987373352051
2012-01-16,6.973392486572266
2012-01-18,7.429929733276367
2012-01-19,7.783770561218262
2012-01-20,7.9435248374938965
2012-01-23,7.909312725067139
2012-01-24,7.675302028656006
2012-01-26,8.08049201965332
2012-01-27,8.063355445861816
2012-01-30,7.783770561218262
2012-01-31,7.675302028656006
2012-02-01,7.857904434204102
2012-02-02,8.034794807434082
2012-02-03,8.14897632598877
2012-02-06,8.268806457519531
2012-02-07,8.097628593444824
2012-02-08,7.9206767082214355
2012-02-09,7.7152252197265625
2012-02-10,7.7152252197265625
2012-02-13,7.7152252197265625
2012-02-14,8.21745777130127
2012-02-15,8.457120895385742
2012-02-16,8.742414474487305
2012-02-17,8.240245819091797
2012-02-23,8.108989715576172
2012-02-24,7.937811374664307
2012-02-27,7.766634941101074
2012-02-28,7.932101249694824
2012-02-29,7.903601169586182
2012-03-01,8.063355445861816
2012-03-02,8.274517059326172
2012-03-05,8.354362487792969
2012-03-06,8.07477855682373
2012-03-07,8.457120895385742
2012-03-08,8.451406478881836
2012-03-09,8.274517059326172
2012-03-12,8.183183670043945
2012-03-13,8.439983367919922
2012-03-14,8.274517059326172
2012-03-15,8.171759605407715
2012-03-16,8.200323104858398
2012-03-19,8.200323104858398
2012-03-20,8.194607734680176
2012-03-21,8.097628593444824
2012-03-22,8.097628593444824
2012-03-23,7.875040054321289
2012-03-26,7.932101249694824
2012-03-27,7.532624244689941
2012-03-28,7.61824369430542
2012-03-29,7.526909828186035
2012-03-30,7.390005111694336
2012-04-02,7.076149940490723
2012-04-03,7.241615295410156
2012-04-04,7.5212626457214355
2012-04-05,7.800844669342041
2012-04-09,7.732362747192383
2012-04-10,7.4642014503479
2012-04-11,7.247325897216797
2012-04-12,7.412793159484863
2012-04-13,7.184555530548096
2012-04-16,7.412793159484863
2012-04-17,7.7894206047058105
2012-04-18,7.390005111694336
2012-04-19,7.161706924438477
2012-04-20,7.0190277099609375
2012-04-23,6.716595649719238
2012-04-24,6.733732223510742
2012-04-25,6.67667293548584
2012-04-26,6.773654937744141
2012-04-27,6.488359451293945
2012-04-30,6.328542709350586
2012-05-02,6.328542709350586
2012-05-03,7.0190277099609375
2012-05-04,7.0190277099609375
2012-05-07,7.053300380706787
2012-05-08,7.127496719360352
2012-05-09,6.773654937744141
2012-05-10,6.665249824523926
2012-05-11,6.705170631408691
2012-05-14,6.334255695343018
2012-05-15,5.381279945373535
2012-05-16,5.381279945373535
2012-05-17,5.598129749298096
2012-05-18,5.875075340270996
2012-05-21,5.875075340270996
2012-05-22,5.726117134094238
2012-05-23,5.69036340713501
2012-05-24,5.69036340713501
2012-05-25,5.672490119934082
2012-05-28,5.815491199493408
2012-05-29,5.571193695068359
2012-05-30,5.243473529815674
2012-05-31,5.160057544708252
2012-06-01,4.951506614685059
2012-06-04,4.915760040283203
2012-06-05,4.701252460479736
2012-06-06,4.897886753082275
2012-06-08,5.088557243347168
2012-06-11,4.987260341644287
2012-06-12,4.945549488067627
2012-06-13,5.064718723297119
2012-06-14,5.213684558868408
2012-06-15,5.422234535217285
2012-06-18,5.422234535217285
2012-06-19,5.446065425872803
2012-06-20,5.457982063293457
2012-06-21,5.368601322174072
2012-06-22,5.571193695068359
2012-06-25,5.344770431518555
2012-06-26,5.2375168800354
2012-06-27,5.1302618980407715
2012-06-28,5.21964168548584
2012-06-29,5.5414042472839355
2012-07-02,5.7082366943359375
2012-07-03,5.98828649520874
2012-07-04,5.982330322265625
2012-07-05,5.892956256866455
2012-07-06,6.000203609466553
2012-07-10,6.071710109710693
2012-07-11,5.940618515014648
2012-07-12,5.827406406402588
2012-07-13,6.006161689758301
2012-07-16,6.006161689758301
2012-07-17,6.161083698272705
2012-07-18,6.292168617248535
2012-07-19,6.5662617683410645
2012-07-20,6.149168968200684
2012-07-23,5.898913383483887
2012-07-24,5.910828590393066
2012-07-25,5.958498477935791
2012-07-26,6.196837425231934
2012-07-27,6.5007195472717285
2012-07-30,6.876082897186279
2012-07-31,6.643734931945801
2012-08-01,6.387508869171143
2012-08-02,6.018082141876221
2012-08-03,6.387508869171143
2012-08-06,6.57819128036499
2012-08-07,6.4292192459106445
2012-08-08,6.733068466186523
2012-08-09,6.679454326629639
2012-08-10,6.679454326629639
2012-08-13,6.70927619934082
2012-08-14,6.733068466186523
2012-08-15,6.739033222198486
2012-08-16,7.108497619628906
2012-08-17,7.162109851837158
2012-08-20,7.084639549255371
2012-08-21,6.810540199279785
2012-08-22,6.822468280792236
2012-08-23,6.786747455596924
2012-08-24,6.786747455596924
2012-08-27,6.905905246734619
2012-08-28,6.89993953704834
2012-08-29,6.911867618560791
2012-08-30,6.941624641418457
2012-08-31,6.929762363433838
2012-09-03,6.971447467803955
2012-09-04,6.804575443267822
2012-09-05,6.607948303222656
2012-09-06,6.971447467803955
2012-09-10,6.774819850921631
2012-09-11,6.643734931945801
2012-09-12,6.786747455596924
2012-09-13,7.162109851837158
2012-09-14,7.0965681076049805
2012-09-17,6.882046222686768
2012-09-18,6.84632682800293
2012-09-19,7.007167339324951
2012-09-20,7.060847282409668
2012-09-21,7.036990165710449
2012-09-24,7.156147480010986
2012-09-25,7.507718086242676
2012-09-26,7.33488130569458
2012-09-27,7.388560771942139
2012-09-28,7.227654457092285
2012-10-01,7.3647027015686035
2012-10-02,7.3527750968933105
2012-10-03,7.340846538543701
2012-10-04,7.299160480499268
2012-10-05,7.501751899719238
2012-10-08,7.376632213592529
2012-10-09,7.2216877937316895
2012-10-10,7.358738899230957
2012-10-11,7.370669364929199
2012-10-15,7.460069179534912
2012-10-16,7.4183173179626465
2012-10-17,7.525610446929932
2012-10-18,7.269338607788086
2012-10-19,7.197832107543945
2012-10-22,7.013132572174072
2012-10-23,6.750962257385254
2012-10-24,6.643734931945801
2012-10-25,6.5662617683410645
2012-10-26,6.2623796463012695
2012-10-29,6.321964740753174
2012-10-30,6.292168617248535
2012-10-31,6.137253761291504
2012-11-01,6.316006660461426
2012-11-05,6.345795154571533
2012-11-06,6.548388957977295
2012-11-07,6.5543341636657715
2012-11-08,6.274296760559082
2012-11-09,6.345795154571533
2012-11-12,6.161083698272705
2012-11-13,6.488804340362549
2012-11-14,6.131294250488281
2012-11-16,5.8452863693237305
2012-11-19,6.220669269561768
2012-11-21,6.143210411071777
2012-11-22,6.316006660461426
2012-11-23,6.530509948730469
2012-11-26,6.363670825958252
2012-11-27,6.167041778564453
2012-11-28,6.220669269561768
2012-11-29,6.494762420654297
2012-11-30,6.739033222198486
2012-12-03,7.013132572174072
2012-12-04,6.941624641418457
2012-12-05,6.905905246734619
2012-12-06,7.090603828430176
2012-12-07,7.233618259429932
2012-12-10,7.2515106201171875
2012-12-11,7.001204013824463
2012-12-12,6.822468280792236
2012-12-13,6.768855094909668
2012-12-14,6.792712688446045
2012-12-17,6.852292060852051
2012-12-18,6.965483665466309
2012-12-19,6.989341735839844
2012-12-20,7.090603828430176
2012-12-21,7.036990165710449
2012-12-26,7.0965681076049805
2012-12-27,7.001204013824463
2012-12-28,7.138254642486572
2013-01-02,6.941624641418457
2013-01-03,7.060847282409668
2013-01-04,6.917834281921387
2013-01-07,6.798611164093018
2013-01-08,6.643734931945801
2013-01-09,6.739033222198486
2013-01-10,6.792712688446045
2013-01-11,6.643734931945801
2013-01-14,6.744997024536133
2013-01-15,6.685418605804443
2013-01-16,6.816504955291748
2013-01-17,6.852292060852051
2013-01-18,6.625840187072754
2013-01-21,6.67349100112915
2013-01-22,6.643734931945801
2013-01-23,6.739033222198486
2013-01-24,6.494762420654297
2013-01-28,6.4768829345703125
2013-01-29,6.619876861572266
2013-01-30,6.703311920166016
2013-01-31,6.792712688446045
2013-02-01,6.834397315979004
2013-02-04,6.929762363433838
2013-02-05,6.941624641418457
2013-02-06,6.8701171875
2013-02-07,6.792712688446045
2013-02-08,6.792712688446045
2013-02-13,6.768855094909668
2013-02-14,6.89993953704834
2013-02-15,6.929762363433838
2013-02-18,6.822468280792236
2013-02-19,6.94758939743042
2013-02-20,7.060847282409668
2013-02-21,6.989341735839844
2013-02-22,7.114461421966553
2013-02-25,7.042953968048096
2013-02-26,7.090603828430176
2013-02-27,7.561330318450928
2013-02-28,7.567296504974365
2013-03-01,7.406388759613037
2013-03-04,7.31705379486084
2013-03-05,6.858255863189697
2013-03-06,7.013132572174072
2013-03-07,6.816504955291748
2013-03-08,6.548388957977295
2013-03-11,6.733068466186523
2013-03-12,7.031026363372803
2013-03-13,6.733068466186523
2013-03-14,6.327923774719238
2013-03-15,5.839328765869141
2013-03-18,6.047872543334961
2013-03-19,5.7082366943359375
2013-03-20,5.404355049133301
2013-03-21,5.28518533706665
2013-03-22,5.183888912200928
2013-03-25,5.124303340911865
2013-03-26,5.183888912200928
2013-03-27,5.058760643005371
2013-03-28,4.999176025390625
2013-04-01,4.975345134735107
2013-04-02,5.052803039550781
2013-04-03,5.17793083190918
2013-04-04,5.356685161590576
2013-04-05,5.553319931030273
2013-04-08,5.559278964996338
2013-04-09,5.416270732879639
2013-04-10,5.827406406402588
2013-04-11,5.636735916137695
2013-04-12,5.511607646942139
2013-04-15,5.231558322906494
2013-04-16,5.291143417358398
2013-04-17,5.183888912200928
2013-04-18,5.0945143699646
2013-04-19,5.362643718719482
2013-04-22,5.2494306564331055
2013-04-23,5.2375168800354
2013-04-24,5.213684558868408
2013-04-25,5.064718723297119
2013-04-26,5.064718723297119
2013-04-29,5.040887355804443
2013-04-30,5.148141384124756
2013-05-02,4.999176025390625
2013-05-03,4.981302738189697
2013-05-06,4.885965347290039
2013-05-07,5.046845436096191
2013-05-08,5.070677280426025
2013-05-09,4.957466125488281
2013-05-10,4.802548408508301
2013-05-13,4.826379776000977
2013-05-14,4.450996398925781
2013-05-15,3.9981489181518555
2013-05-16,4.339725494384766
2013-05-17,4.308590412139893
2013-05-20,4.327274799346924
2013-05-21,4.482927322387695
2013-05-22,4.476701736450195
2013-05-23,4.595002174377441
2013-05-24,4.850279331207275
2013-05-27,4.7257537841796875
2013-05-28,4.482927322387695
2013-05-29,4.3957624435424805
2013-05-31,4.109350681304932
2013-06-03,4.2463274002075195
2013-06-04,4.177838325500488
2013-06-05,4.0284104347229
2013-06-06,4.047088146209717
2013-06-07,3.804262161254883
2013-06-10,3.854074001312256
2013-06-11,3.885201930999756
2013-06-12,3.9287874698638916
2013-06-13,4.4082136154174805
2013-06-14,4.327274799346924
2013-06-17,4.339725494384766
2013-06-18,4.2214250564575195
2013-06-19,4.053313255310059
2013-06-20,4.134253025054932
2013-06-21,3.991051435470581
2013-06-24,4.090673923492432
2013-06-25,4.171613693237305
2013-06-26,4.252553462982178
2013-06-27,4.327274799346924
2013-06-28,4.053313255310059
2013-07-01,4.10312557220459
2013-07-02,4.015960216522217
2013-07-03,3.804262161254883
2013-07-04,3.922563314437866
2013-07-05,3.8602993488311768
2013-07-08,3.835397243499756
2013-07-10,3.785585880279541
2013-07-11,4.015960216522217
2013-07-12,3.791811466217041
2013-07-15,4.059539318084717
2013-07-16,4.196522235870361
2013-07-17,4.339725494384766
2013-07-18,4.327274799346924
2013-07-19,4.352176666259766
2013-07-22,4.538964748382568
2013-07-23,4.4331159591674805
2013-07-24,4.265010833740234
2013-07-25,4.339725494384766
2013-07-26,4.339725494384766
2013-07-29,4.308590412139893
2013-07-30,4.121801376342773
2013-07-31,4.040862083435059
2013-08-01,4.258785724639893
2013-08-02,4.10312557220459
2013-08-05,4.171613693237305
2013-08-06,4.065764427185059
2013-08-07,4.2089738845825195
2013-08-08,4.482927322387695
2013-08-09,4.700850009918213
2013-08-12,4.713301658630371
2013-08-13,4.551415920257568
2013-08-14,4.55764102935791
2013-08-15,4.875187873840332
2013-08-16,4.88763952255249
2013-08-19,5.161592483520508
2013-08-20,5.074427127838135
2013-08-21,4.993487358093262
2013-08-22,5.248764514923096
2013-08-23,5.323478698730469
2013-08-26,5.136690616607666
2013-08-27,4.88763952255249
2013-08-28,5.074427127838135
2013-08-29,5.105556011199951
2013-08-30,5.198953628540039
2013-09-02,5.4915900230407715
2013-09-03,5.45422887802124
2013-09-04,5.448003768920898
2013-09-05,5.472906589508057
2013-09-06,5.827805995941162
2013-09-09,6.226291656494141
2013-09-10,6.033271312713623
2013-09-11,5.734416484832764
2013-09-12,5.871392726898193
2013-09-13,5.914978504180908
2013-09-16,5.852715492248535
2013-09-17,5.95855712890625
2013-09-18,6.139121055603027
2013-09-19,5.834031581878662
2013-09-20,5.45422887802124
2013-09-23,5.485357761383057
2013-09-24,5.665927410125732
2013-09-25,5.728189945220947
2013-09-26,5.734416484832764
2013-09-27,5.734416484832764
2013-09-30,5.672152996063232
2013-10-01,5.697054862976074
2013-10-02,5.852715492248535
2013-10-03,5.80290412902832
2013-10-04,5.796678066253662
2013-10-07,5.890068531036377
2013-10-08,5.971007347106934
2013-10-09,6.213834285736084
2013-10-10,6.195157051086426
2013-10-11,6.139121055603027
2013-10-14,6.494020462036133
2013-10-15,6.475344181060791
