Date,Adj Close
2010-10-27,37.40911865234375
2010-10-28,36.69036102294922
2010-10-29,36.69036102294922
2010-11-01,37.51179122924805
2010-11-03,37.10108947753906
2010-11-04,38.05257034301758
2010-11-05,38.12786865234375
2010-11-08,38.401668548583984
2010-11-09,38.2647705078125
2010-11-10,38.196319580078125
2010-11-11,38.36060333251953
2010-11-12,37.6486930847168
2010-11-16,36.888877868652344
2010-11-17,36.8341178894043
2010-11-18,37.812984466552734
2010-11-19,37.95674133300781
2010-11-22,37.85404968261719
2010-11-23,36.895729064941406
2010-11-24,37.83351135253906
2010-11-25,37.59393310546875
2010-11-26,37.025779724121094
2010-11-29,37.10792922973633
2010-11-30,36.662986755371094
2010-12-01,37.85404968261719
2010-12-02,38.2647705078125
2010-12-03,38.743934631347656
2010-12-06,38.91507339477539
2010-12-07,38.826080322265625
2010-12-08,37.96358108520508
2010-12-09,38.38113784790039
2010-12-10,38.86030960083008
2010-12-13,39.83232498168945
2010-12-14,39.483219146728516
2010-12-15,38.88084411621094
2010-12-16,38.84661102294922
2010-12-17,38.94928741455078
2010-12-20,38.675479888916016
2010-12-21,39.14780807495117
2010-12-22,39.03828048706055
2010-12-23,38.91507339477539
2010-12-27,37.80613708496094
2010-12-28,37.47072982788086
2010-12-29,37.730838775634766
2010-12-30,37.87458801269531
2011-01-03,38.99720764160156
2011-01-04,39.80494689941406
2011-01-05,40.5236930847168
2011-01-06,40.003456115722656
2011-01-07,39.702266693115234
2011-01-10,39.62696075439453
2011-01-11,40.044525146484375
2011-01-12,41.153446197509766
2011-01-13,40.86595153808594
2011-01-14,41.04392623901367
2011-01-17,41.40869903564453
2011-01-18,41.92485809326172
2011-01-19,41.01642990112305
2011-01-20,40.3282356262207
2011-01-21,40.603519439697266
2011-01-24,40.87879943847656
2011-01-26,40.84437561035156
2011-01-27,40.43834686279297
2011-01-28,39.27530288696289
2011-01-31,39.28218078613281
2011-02-01,40.43146896362305
2011-02-02,39.50240707397461
2011-02-03,39.43358612060547
2011-02-04,38.77291488647461
2011-02-07,39.061954498291016
2011-02-08,38.83485412597656
2011-02-09,37.57545471191406
2011-02-10,38.06407165527344
2011-02-11,38.848609924316406
2011-02-14,39.605628967285156
2011-02-15,39.474876403808594
2011-02-16,39.8533821105957
2011-02-17,39.908447265625
2011-02-18,39.50240707397461
2011-02-21,38.60775375366211
2011-02-22,37.836971282958984
2011-02-23,38.53893280029297
2011-02-25,38.33247375488281
2011-02-28,38.745384216308594
2011-03-01,38.015907287597656
2011-03-02,38.66280746459961
2011-03-03,38.95185470581055
2011-03-04,38.298057556152344
2011-03-10,35.85497283935547
2011-03-11,36.35047149658203
2011-03-14,36.474342346191406
2011-03-15,35.8205680847168
2011-03-16,34.9259033203125
2011-03-17,35.91690444946289
2011-03-18,36.39176559448242
2011-03-21,36.61198425292969
2011-03-22,36.26788330078125
2011-03-23,36.81156921386719
2011-03-24,35.903141021728516
2011-03-25,36.336700439453125
2011-03-28,36.13713073730469
2011-03-29,36.88037872314453
2011-03-30,36.40552520751953
2011-03-31,36.715213775634766
2011-04-04,37.265769958496094
2011-04-05,37.43781661987305
2011-04-06,36.852848052978516
2011-04-07,36.550052642822266
2011-04-08,36.474342346191406
2011-04-11,36.522525787353516
2011-04-12,35.786155700683594
2011-04-13,35.2700080871582
2011-04-14,35.71451187133789
2011-04-15,35.62397766113281
2011-04-18,35.26878356933594
2011-04-19,35.58915328979492
2011-04-20,36.23686599731445
2011-04-25,36.5920524597168
2011-04-26,36.61991882324219
2011-04-27,36.146324157714844
2011-04-28,35.86773681640625
2011-04-29,36.0697135925293
2011-05-02,35.6727294921875
2011-05-03,34.85786437988281
2011-05-04,34.21016311645508
2011-05-05,34.641971588134766
2011-05-06,34.648929595947266
2011-05-09,34.8787727355957
2011-05-11,33.680850982666016
2011-05-12,33.7435302734375
2011-05-13,33.19333267211914
2011-05-17,33.40226745605469
2011-05-18,33.50673294067383
2011-05-19,33.806217193603516
2011-05-20,33.952476501464844
2011-05-23,33.91765213012695
2011-05-24,34.23802185058594
2011-05-25,34.321598052978516
2011-05-26,34.85786437988281
2011-05-27,35.066810607910156
2011-05-30,34.92054748535156
2011-05-31,34.99717330932617
2011-06-01,34.662864685058594
2011-06-02,34.71858215332031
2011-06-03,34.42606735229492
2011-06-06,34.161407470703125
2011-06-07,34.09872817993164
2011-06-08,34.126583099365234
2011-06-09,34.50267791748047
2011-06-10,34.119625091552734
2011-06-13,33.4858512878418
2011-06-14,33.652992248535156
2011-06-15,33.43013381958008
2011-06-16,33.05403137207031
2011-06-17,32.88688278198242
2011-06-20,33.39530563354492
2011-06-21,33.70174789428711
2011-06-22,33.81317901611328
2011-06-24,34.04301452636719
2011-06-27,33.79228973388672
2011-06-28,34.20320129394531
2011-06-29,34.22408676147461
2011-06-30,34.46785354614258
2011-07-01,36.000064849853516
2011-07-04,36.45973205566406
2011-07-05,35.72844314575195
2011-07-06,35.610050201416016
2011-07-07,35.832916259765625
2011-07-08,35.58915328979492
2011-07-11,35.2827033996582
2011-07-12,35.31056213378906
2011-07-13,35.74934387207031
2011-07-14,35.261817932128906
2011-07-15,35.24091720581055
2011-07-18,35.345394134521484
2011-07-19,35.4220085144043
2011-07-20,35.4220085144043
2011-07-21,35.526466369628906
2011-07-22,35.63791275024414
2011-07-25,35.63093566894531
2011-07-26,35.575225830078125
2011-07-27,35.30360794067383
2011-07-28,35.62397766113281
2011-07-29,34.91358947753906
2011-08-01,34.96234130859375
2011-08-02,34.23106002807617
2011-08-03,33.33262252807617
2011-08-04,31.410383224487305
2011-08-05,30.644287109375
2011-08-08,27.72610855102539
2011-08-09,29.14689064025879
2011-08-10,29.174745559692383
2011-08-11,30.43535041809082
2011-08-12,29.662281036376953
2011-08-15,30.205509185791016
2011-08-16,29.9965763092041
2011-08-17,30.504989624023438
2011-08-18,28.9727725982666
2011-08-19,28.554899215698242
2011-08-22,28.51310920715332
2011-08-23,29.46030044555664
2011-08-24,29.64834213256836
2011-08-25,29.321006774902344
2011-08-26,29.815494537353516
2011-08-29,30.574636459350586
2011-08-30,30.644287109375
2011-08-31,31.20145034790039
2011-09-01,31.38949203491211
2011-09-02,30.929832458496094
2011-09-05,30.22640609741211
2011-09-06,31.076086044311523
2011-09-08,31.75861358642578
2011-09-09,31.27109718322754
2011-09-12,31.452178955078125
2011-09-13,31.6889705657959
2011-09-14,32.072021484375
2011-09-15,32.42722702026367
2011-09-16,32.5943717956543
2011-09-19,33.04010009765625
2011-09-20,33.3744010925293
2011-09-21,32.817237854003906
2011-09-22,31.076086044311523
2011-09-23,30.853225708007812
2011-09-26,30.44230842590332
2011-09-27,30.797510147094727
2011-09-28,30.630353927612305
2011-09-29,30.44230842590332
2011-09-30,29.704059600830078
2011-10-03,28.812583923339844
2011-10-04,28.554899215698242
2011-10-05,29.14689064025879
2011-10-06,29.564769744873047
2011-10-07,28.70115852355957
2011-10-10,29.599590301513672
2011-10-11,30.031396865844727
2011-10-13,30.60946273803711
2011-10-14,30.65821075439453
2011-10-17,29.505687713623047
2011-10-18,29.626911163330078
2011-10-19,28.62865447998047
2011-10-20,28.272132873535156
2011-10-21,28.91387176513672
2011-10-24,30.625171661376953
2011-10-28,31.80168914794922
2011-10-31,31.167081832885742
2011-11-01,30.874732971191406
2011-11-03,31.865863800048828
2011-11-04,32.514732360839844
2011-11-07,32.79994583129883
2011-11-08,32.593162536621094
2011-11-09,32.058387756347656
2011-11-11,32.386383056640625
2011-11-14,32.229515075683594
2011-11-16,32.50046920776367
2011-11-17,31.623430252075195
2011-11-18,31.516477584838867
2011-11-21,31.331079483032227
2011-11-22,31.05299186706543
2011-11-23,30.232999801635742
2011-11-24,30.268653869628906
2011-11-25,29.576995849609375
2011-11-28,29.869342803955078
2011-11-29,29.448646545410156
2011-11-30,29.698213577270508
2011-12-01,29.87647247314453
2011-12-02,30.24725341796875
2011-12-05,30.803438186645508
2011-12-06,30.76778221130371
2011-12-07,29.427261352539062
2011-12-08,28.821168899536133
2011-12-09,29.39873504638672
2011-12-13,28.86396026611328
2011-12-14,28.407608032226562
2011-12-15,27.951257705688477
2011-12-16,27.951257705688477
2011-12-19,27.516300201416016
2011-12-20,28.52169418334961
2011-12-21,28.614389419555664
2011-12-22,29.02082633972168
2011-12-23,29.199085235595703
2011-12-26,28.97091293334961
2011-12-27,29.163429260253906
2011-12-28,28.322040557861328
2011-12-29,28.12952423095703
2012-01-02,29.163429260253906
2012-01-03,30.461170196533203
2012-01-04,30.667949676513672
2012-01-05,29.847946166992188
2012-01-06,29.59125518798828
2012-01-09,29.555606842041016
2012-01-10,29.51995277404785
2012-01-11,29.740997314453125
2012-01-12,29.44151496887207
2012-01-13,28.84256362915039
2012-01-16,29.027956008911133
2012-01-18,30.732126235961914
2012-01-19,30.646564483642578
2012-01-20,30.60378074645996
2012-01-23,30.382732391357422
2012-01-24,30.667949676513672
2012-01-26,30.511085510253906
2012-01-27,30.689342498779297
2012-01-30,31.010217666625977
2012-01-31,31.872995376586914
2012-02-01,32.514732360839844
2012-02-02,32.49333953857422
2012-02-03,32.70724868774414
2012-02-06,32.692989349365234
2012-02-07,32.685855865478516
2012-02-08,32.45768356323242
2012-02-09,32.15821075439453
2012-02-10,31.60917091369629
2012-02-13,32.40777587890625
2012-02-14,31.552125930786133
2012-02-15,30.995946884155273
2012-02-16,31.11004066467285
2012-02-17,30.61090850830078
2012-02-23,31.27404022216797
2012-02-24,31.43804168701172
2012-02-27,31.10291290283203
2012-02-28,31.430910110473633
2012-02-29,31.05299186706543
2012-03-01,31.40951156616211
2012-03-02,31.694746017456055
2012-03-05,30.76778221130371
2012-03-06,29.27751922607422
2012-03-07,29.234731674194336
2012-03-08,29.341697692871094
2012-03-09,29.313173294067383
2012-03-12,28.963781356811523
2012-03-13,30.446910858154297
2012-03-14,30.161693572998047
2012-03-15,30.446910858154297
2012-03-16,30.639429092407227
2012-03-19,30.639429092407227
2012-03-20,30.382732391357422
2012-03-21,30.268653869628906
2012-03-22,29.64117431640625
2012-03-23,29.626911163330078
2012-03-26,30.026214599609375
2012-03-27,30.24012565612793
2012-03-28,29.662559509277344
2012-03-29,30.061864852905273
2012-03-30,30.589515686035156
2012-04-02,31.380985260009766
2012-04-03,30.675085067749023
2012-04-04,30.068988800048828
2012-04-05,29.990558624267578
2012-04-09,29.67682456970215
2012-04-10,29.405866622924805
2012-04-11,29.405866622924805
2012-04-12,31.27404022216797
2012-04-13,31.23125648498535
2012-04-16,30.818452835083008
2012-04-17,31.476346969604492
2012-04-18,31.797977447509766
2012-04-19,31.564062118530273
2012-04-20,31.4909610748291
2012-04-23,31.286283493041992
2012-04-24,31.35938262939453
2012-04-25,30.906171798706055
2012-04-26,31.35938262939453
2012-04-27,31.15471076965332
2012-04-30,31.14008331298828
2012-05-02,31.57868766784668
2012-05-03,31.25704002380371
2012-05-04,30.357929229736328
2012-05-07,30.335996627807617
2012-05-08,29.531917572021484
2012-05-09,29.458810806274414
2012-05-10,29.466127395629883
2012-05-11,28.581632614135742
2012-05-14,28.10649299621582
2012-05-15,27.894498825073242
2012-05-16,27.119651794433594
2012-05-17,26.191299438476562
2012-05-18,26.812639236450195
2012-05-21,27.667896270751953
2012-05-22,27.324331283569336
2012-05-23,27.54362678527832
2012-05-24,27.229299545288086
2012-05-25,26.71760368347168
2012-05-28,26.95883560180664
2012-05-29,27.41204833984375
2012-05-30,27.25122833251953
2012-05-31,27.477834701538086
2012-06-01,27.046554565429688
2012-06-04,26.988075256347656
2012-06-05,26.966142654418945
2012-06-06,27.748300552368164
2012-06-08,28.02607536315918
2012-06-11,27.67520523071289
2012-06-12,28.32578468322754
2012-06-13,28.36233139038086
2012-06-14,28.4354305267334
2012-06-15,28.88864517211914
2012-06-18,28.88864517211914
2012-06-19,29.831621170043945
2012-06-20,29.919334411621094
2012-06-21,29.09332275390625
2012-06-22,29.027536392211914
2012-06-25,28.47197914123535
2012-06-26,29.129863739013672
2012-06-27,29.012908935546875
2012-06-28,28.669353485107422
2012-06-29,29.33454704284668
2012-07-02,29.414960861206055
2012-07-03,29.970502853393555
2012-07-04,30.153249740600586
2012-07-05,30.53336524963379
2012-07-06,29.816997528076172
2012-07-10,28.94711685180664
2012-07-11,28.91788101196289
2012-07-12,28.793617248535156
2012-07-13,29.407649993896484
2012-07-16,28.94711685180664
2012-07-17,28.837478637695312
2012-07-18,28.874025344848633
2012-07-19,28.910573959350586
2012-07-20,28.208820343017578
2012-07-23,27.54362678527832
2012-07-24,26.198610305786133
2012-07-25,26.059720993041992
2012-07-26,26.381351470947266
2012-07-27,27.44859504699707
2012-07-30,27.426668167114258
2012-07-31,27.156198501586914
2012-08-01,27.331640243530273
2012-08-02,26.86380958557129
2012-08-03,27.265853881835938
2012-08-06,27.558246612548828
2012-08-07,27.51438331604004
2012-08-08,27.72637367248535
2012-08-09,27.996837615966797
2012-08-10,28.201520919799805
2012-08-13,28.22344970703125
2012-08-14,27.083106994628906
2012-08-15,26.534862518310547
2012-08-16,26.90035629272461
2012-08-17,26.059720993041992
2012-08-20,26.059720993041992
2012-08-21,26.381351470947266
2012-08-22,26.38866424560547
2012-08-23,25.365285873413086
2012-08-24,25.24101448059082
2012-08-27,24.85359001159668
2012-08-28,24.795108795166016
2012-08-29,24.056814193725586
2012-08-30,23.976402282714844
2012-08-31,24.69277000427246
2012-09-03,24.52464485168457
2012-09-04,23.72056007385254
2012-09-05,24.122604370117188
2012-09-06,25.233701705932617
2012-09-10,25.233701705932617
2012-09-11,26.90035629272461
2012-09-12,27.25122833251953
2012-09-13,27.945669174194336
2012-09-14,28.252685546875
2012-09-17,28.647418975830078
2012-09-18,28.910573959350586
2012-09-19,28.581632614135742
2012-09-20,28.34040641784668
2012-09-21,27.6313419342041
2012-09-24,27.689830780029297
2012-09-25,26.91497802734375
2012-09-26,27.010005950927734
2012-09-27,26.95883560180664
2012-09-28,26.673749923706055
2012-10-01,26.556791305541992
2012-10-02,26.454450607299805
2012-10-03,26.09627342224121
2012-10-04,26.38866424560547
2012-10-05,26.249780654907227
2012-10-08,27.119651794433594
2012-10-09,27.265853881835938
2012-10-10,26.97345542907715
2012-10-11,27.33895492553711
2012-10-15,27.33895492553711
2012-10-16,27.85795021057129
2012-10-17,28.35327911376953
2012-10-18,28.21747398376465
2012-10-19,27.613889694213867
2012-10-22,27.613889694213867
2012-10-23,26.836782455444336
2012-10-24,26.64815902709961
2012-10-25,28.149568557739258
2012-10-26,27.938312530517578
2012-10-29,28.1193904876709
2012-10-30,28.255197525024414
2012-10-31,28.255197525024414
2012-11-01,28.96440887451172
2012-11-05,28.707883834838867
2012-11-06,28.84369468688965
2012-11-07,28.541898727416992
2012-11-08,27.900592803955078
2012-11-09,28.14202880859375
2012-11-12,27.91568374633789
2012-11-13,28.111846923828125
2012-11-14,27.606348037719727
2012-11-16,26.768877029418945
2012-11-19,27.12347984313965
2012-11-21,27.500717163085938
2012-11-22,27.3800048828125
2012-11-23,27.85532569885254
2012-11-26,27.62143325805664
2012-11-27,27.523347854614258
2012-11-28,27.06311798095703
2012-11-29,28.262741088867188
2012-11-30,28.368370056152344
2012-12-03,28.202383041381836
2012-12-04,27.689340591430664
2012-12-05,28.14202880859375
2012-12-06,27.95340347290039
2012-12-07,28.277830123901367
2012-12-10,28.783336639404297
2012-12-11,29.424636840820312
2012-12-12,29.72643280029297
2012-12-13,29.892414093017578
2012-12-14,31.084487915039062
2012-12-17,31.688072204589844
2012-12-18,32.30674362182617
2012-12-19,31.72579574584961
2012-12-20,31.876689910888672
2012-12-21,31.605077743530273
2012-12-26,31.816329956054688
2012-12-27,31.808788299560547
2012-12-28,31.899328231811523
2013-01-02,33.27247619628906
2013-01-03,32.70661163330078
2013-01-04,32.20111846923828
2013-01-07,31.567354202270508
2013-01-08,31.318370819091797
2013-01-09,31.461729049682617
2013-01-10,31.793701171875
2013-01-11,31.137304306030273
2013-01-14,31.129758834838867
2013-01-15,31.054309844970703
2013-01-16,30.858142852783203
2013-01-17,30.918502807617188
2013-01-18,30.63934898376465
2013-01-21,30.616714477539062
2013-01-22,30.986404418945312
2013-01-23,30.820423126220703
2013-01-24,30.179115295410156
2013-01-28,29.266199111938477
2013-01-29,29.605714797973633
2013-01-30,29.236019134521484
2013-01-31,30.37527847290039
2013-02-01,30.820423126220703
2013-02-04,30.51863670349121
2013-02-05,29.952777862548828
2013-02-06,30.29229164123535
2013-02-07,29.447277069091797
2013-02-08,29.681163787841797
2013-02-13,29.50762939453125
2013-02-14,29.107765197753906
2013-02-15,28.896503448486328
2013-02-18,28.700340270996094
2013-02-19,28.406095504760742
2013-02-20,27.493175506591797
2013-02-21,27.689340591430664
2013-02-22,26.949953079223633
2013-02-25,27.070674896240234
2013-02-26,27.613889694213867
2013-02-27,27.91568374633789
2013-02-28,28.519264221191406
2013-03-01,27.72706413269043
2013-03-04,26.889589309692383
2013-03-05,26.746244430541992
2013-03-06,28.21747398376465
2013-03-07,28.202383041381836
2013-03-08,27.417724609375
2013-03-11,27.666702270507812
2013-03-12,27.3800048828125
2013-03-13,26.301105499267578
2013-03-14,26.406726837158203
2013-03-15,26.203020095825195
2013-03-18,26.406726837158203
2013-03-19,25.335369110107422
2013-03-20,25.91631507873535
2013-03-21,26.13511848449707
2013-03-22,26.18792724609375
2013-03-25,25.840869903564453
2013-03-26,25.99176788330078
2013-03-27,26.504810333251953
2013-03-28,26.504810333251953
2013-04-01,25.652252197265625
2013-04-02,25.086389541625977
2013-04-03,26.670795440673828
2013-04-04,25.79559898376465
2013-04-05,26.074756622314453
2013-04-08,26.180389404296875
2013-04-09,27.30455207824707
2013-04-10,26.406726837158203
2013-04-11,25.757877349853516
2013-04-12,26.08985137939453
2013-04-15,24.490352630615234
2013-04-16,25.048669815063477
2013-04-17,25.144758224487305
2013-04-18,24.710962295532227
2013-04-19,24.86588478088379
2013-04-22,25.090530395507812
2013-04-23,25.87291717529297
2013-04-24,26.012353897094727
2013-04-25,26.42291259765625
2013-04-26,26.42291259765625
2013-04-29,26.027843475341797
2013-04-30,26.562349319458008
2013-05-02,25.942638397216797
2013-05-03,26.182771682739258
2013-05-06,26.206010818481445
2013-05-07,26.996143341064453
2013-05-08,27.081356048583984
2013-05-09,27.228538513183594
2013-05-10,26.52361297607422
2013-05-13,25.90390396118164
2013-05-14,25.400386810302734
2013-05-15,24.86588478088379
2013-05-16,24.284910202026367
2013-05-17,24.61025619506836
2013-05-20,25.477848052978516
2013-05-21,25.679256439208984
2013-05-22,25.268699645996094
2013-05-23,24.79616928100586
2013-05-24,24.556034088134766
2013-05-27,24.672225952148438
2013-05-28,24.246177673339844
2013-05-29,24.052515029907227
2013-05-31,23.58773422241211
2013-06-03,24.47856903076172
2013-06-04,24.78842544555664
2013-06-05,23.951814651489258
2013-06-06,24.23068618774414
2013-06-07,23.835620880126953
2013-06-10,23.595478057861328
2013-06-11,23.01449966430664
2013-06-12,22.766616821289062
2013-06-13,23.92857551574707
2013-06-14,23.301116943359375
2013-06-17,23.54900360107422
2013-06-18,24.037025451660156
2013-06-19,23.789140701293945
2013-06-20,23.975053787231445
2013-06-21,23.58773422241211
2013-06-24,22.37929916381836
2013-06-25,22.774364471435547
2013-06-26,22.0384578704834
2013-06-27,22.0384578704834
2013-06-28,22.394790649414062
2013-07-01,22.84408187866211
2013-07-02,22.077190399169922
2013-07-03,21.991979598999023
2013-07-04,22.828590393066406
2013-07-05,22.232120513916016
2013-07-08,21.98423194885254
2013-07-10,22.503244400024414
2013-07-11,23.610973358154297
2013-07-12,23.115205764770508
2013-07-15,23.3398494720459
2013-07-16,24.19194984436035
2013-07-17,24.66448211669922
2013-07-18,24.517301559448242
2013-07-19,23.959562301635742
2013-07-22,24.33138656616211
2013-07-23,24.80392074584961
2013-07-24,24.718708038330078
2013-07-25,24.989830017089844
2013-07-26,24.989830017089844
2013-07-29,24.66448211669922
2013-07-30,24.060264587402344
2013-07-31,24.029277801513672
2013-08-01,24.26941680908203
2013-08-02,24.20744514465332
2013-08-05,24.439836502075195
2013-08-06,24.253923416137695
2013-08-07,24.78842544555664
2013-08-08,25.702495574951172
2013-08-09,26.918678283691406
2013-08-12,27.49966049194336
2013-08-13,27.584869384765625
2013-08-14,27.7165584564209
2013-08-15,28.003171920776367
2013-08-16,28.351757049560547
2013-08-19,28.20457649230957
2013-08-20,27.406702041625977
2013-08-21,27.120088577270508
2013-08-22,28.0883846282959
2013-08-23,27.979930877685547
2013-08-26,27.80951499938965
2013-08-27,27.32149314880371
2013-08-28,26.98839569091797
2013-08-29,26.353195190429688
2013-08-30,26.601078033447266
2013-09-02,27.592613220214844
2013-09-03,27.770780563354492
2013-09-04,27.886972427368164
2013-09-05,27.879230499267578
2013-09-06,27.80951499938965
2013-09-09,28.62288475036621
2013-09-10,29.320056915283203
2013-09-11,28.770065307617188
2013-09-12,28.62288475036621
2013-09-13,28.27429962158203
2013-09-16,28.189083099365234
2013-09-17,28.266551971435547
2013-09-18,28.29753303527832
2013-09-19,28.18133544921875
2013-09-20,27.70880889892578
2013-09-23,27.894723892211914
2013-09-24,27.460926055908203
2013-09-25,27.693323135375977
2013-09-26,27.886972427368164
2013-09-27,27.23628044128418
2013-09-30,26.694034576416016
2013-10-01,26.725021362304688
2013-10-02,26.732769012451172
2013-10-03,26.368682861328125
2013-10-04,26.639806747436523
2013-10-07,26.407421112060547
2013-10-08,26.03558921813965
2013-10-09,25.717992782592773
2013-10-10,25.911651611328125
2013-10-11,26.159536361694336
2013-10-14,27.375715255737305
2013-10-15,27.60036277770996
2013-10-16,27.453176498413086
2013-10-17,28.065141677856445
2013-10-18,27.6955509185791
2013-10-21,28.044322967529297
