Date,Adj Close
2010-01,0.05953974627711589
2010-02,-0.4155853953464128
2010-03,0.11965701112391569
2010-04,-0.05724820315529078
2010-05,-0.06987740742938109
2010-06,0.053422132468631256
2010-07,-0.044426326011860806
2010-08,-0.06271756213049273
2010-09,0.008892381487526801
2010-10,0.08533997240412927
2010-11,-0.03888941875603169
2010-12,-0.011114664750950465
2011-01,0.007487245577445956
2011-02,0.04910784317599637
2011-03,0.049784947541597235
2011-04,-0.07174613628475768
2011-05,-0.0218335582468826
2011-06,-0.029873876253975973
2011-07,-0.1115404991648512
2011-08,-0.12176538467388276
2011-09,-0.006137316395078862
2011-10,0.06111601763413521
2011-11,-0.036069537890940806
2011-12,0.07664353642462918
2012-01,0.006168230143508646
2012-02,0.04066723441346176
2012-03,-0.08244039880761433
2012-04,-0.0490091520713315
2012-05,-0.11728914021390247
2012-06,0.07384850006425636
2012-07,-0.007020313268443323
2012-08,-0.07985379967918527
2012-09,-0.07066404531974468
2012-10,-0.07850914954512522
2012-11,-0.3139038677609428
2012-12,-0.17254811188551566
2013-01,0.12480103275524579
2013-02,-0.02387566744472358
2013-03,0.00575460743644074
2013-04,-0.22174520505223771
2013-05,0.12287456640072558
2013-06,-0.1819790025149467
2013-07,-0.010798889466491435
2013-08,0.0873366225659169
2013-09,0.2550184271867113
2013-10,0.13600073206246166
2013-11,-0.16619707456707455
2013-12,-0.008445801363596073
2014-01,-0.11073200303365094
2014-02,-0.04214623392474903
2014-03,0.3199994598181459
2014-04,0.17727347609473942
2014-05,-0.09615293057086549
2014-06,-0.039097645254708935
2014-07,-0.021909681923787616
2014-08,0.30720171150555164
2014-09,-0.1970625129846043
2014-10,-0.0518291253045281
2014-11,-0.0337620604203136
2014-12,-0.034941675522995985
2015-01,-0.11551803396107763
2015-02,0.04288586508884373
2015-03,0.07663461266403271
2015-04,0.26736201076686905
2015-05,-0.11643866483131382
2015-06,-0.08837153384059138
2015-07,-0.015306837974378595
2015-08,-0.13989603024842334
2015-09,0.05421546935680999
2015-10,-0.04380904201972802
2015-11,0.15338694296637567
2015-12,-0.005181593131302953
2016-01,0.010417163766827331
2016-02,-0.02405555555033878
2016-03,0.16725382178379
2016-04,0.17496245360430907
2016-05,0.026957653666524584
2016-06,0.604997258749834
2016-07,0.3730551089319458
2016-08,0.27793324064455294
2016-09,-0.14513744488194746
2016-10,0.23052860609773562
2016-11,0.08228015286142987
2016-12,-0.11072408935859135
2017-01,-0.08680204675294312
2017-02,0.031682666476376076
2017-03,-0.20427993835539604
2017-04,0.05613835829590785
2017-05,-0.2386459955839002
2017-06,-0.09454491952578692
2017-07,0.08433702151926004
2017-08,0.3051820199903823
2017-09,0.12145373298936235
2017-10,0.11588905697321006
2017-11,-0.15056517119499513
2017-12,0.03256970206371501
2018-01,0.051187812180246484
2018-02,0.21839548112503104
2018-03,-0.15220140027896834
2018-04,-0.09190171577391015
2018-05,-0.23283044089658445
2018-06,-0.1667760489361212
2018-07,0.416728157907714
2018-08,-0.08395789830750877
2018-09,-0.019596640299602952
2018-10,0.5151542142644232
2018-11,0.03957238720186451
2018-12,-0.008185618225608038
2019-01,0.5435410402967047
2019-02,-0.011228839042942251
2019-03,-0.00784237832710244
2019-04,-0.08497174066830793
2019-05,0.052292010446747694
2019-06,0.024412084032023218
2019-07,0.1174460481408508
2019-08,0.16628828683717112
2019-09,-0.1260360088051885
2019-10,-0.014693046322989178
2019-11,-0.11923122752303106
2019-12,0.0852713377240899
2020-01,0.03756625976632333
2020-02,-0.11958199008638182
2020-03,-0.3090065542926308
2020-04,0.016345245990400104
2020-05,0.23437992303067823
2020-06,0.10833035306095895
2020-07,0.2424152788509617
2020-08,-0.03871143363123519
2020-09,-0.14615598062593493
