Date,Adj Close
2012-09-03,1.3604676723480225
2012-09-04,1.3604676723480225
2012-09-05,1.3604676723480225
2012-09-06,1.3604676723480225
2012-09-10,1.3604676723480225
2012-09-11,1.3604676723480225
2012-09-12,1.3604676723480225
2012-09-13,1.3604676723480225
2012-09-14,1.3604676723480225
2012-09-17,1.3604676723480225
2012-09-18,1.3604676723480225
2012-09-19,1.3604676723480225
2012-09-20,1.3604676723480225
2012-09-21,1.3604676723480225
2012-09-24,1.3604676723480225
2012-09-25,1.3604676723480225
2012-09-26,1.3604676723480225
2012-09-27,1.3604676723480225
2012-09-28,1.3604676723480225
2012-10-01,1.3604676723480225
2012-10-02,1.3604676723480225
2012-10-03,1.3604676723480225
2012-10-04,1.3604676723480225
2012-10-05,1.3604676723480225
2012-10-08,1.3604676723480225
2012-10-09,1.3604676723480225
2012-10-10,1.3604676723480225
2012-10-11,1.3604676723480225
2012-10-15,1.5459860563278198
2012-10-16,1.5459860563278198
2012-10-17,2.0283336639404297
2012-10-18,1.3604676723480225
2012-10-19,1.3604676723480225
2012-10-22,1.3604676723480225
2012-10-23,2.4735782146453857
2012-10-24,2.4735782146453857
2012-10-25,2.7827749252319336
2012-10-26,2.9064536094665527
2012-10-29,2.9064536094665527
2012-10-30,3.0857884883880615
2012-10-31,3.0857884883880615
2012-11-01,3.0857884883880615
2012-11-05,3.0857884883880615
2012-11-06,3.0857884883880615
2012-11-07,3.0857884883880615
2012-11-08,3.0857884883880615
2012-11-09,3.0857884883880615
2012-11-12,3.0857884883880615
2012-11-13,3.0857884883880615
2012-11-14,3.0857884883880615
2012-11-16,3.0857884883880615
2012-11-19,3.0857884883880615
2012-11-21,3.0857884883880615
2012-11-22,3.0857884883880615
2012-11-23,3.0857884883880615
2012-11-26,3.0857884883880615
2012-11-27,3.0857884883880615
2012-11-28,3.0857884883880615
2012-11-29,3.0857884883880615
2012-11-30,3.0857884883880615
2012-12-03,3.0857884883880615
2012-12-04,3.0857884883880615
2012-12-05,3.6131906509399414
2012-12-06,3.8146109580993652
2012-12-07,3.8649652004241943
2012-12-10,3.7987098693847656
2012-12-11,3.7810394763946533
2012-12-12,3.7987098693847656
2012-12-13,3.8252103328704834
2012-12-14,3.842879056930542
2012-12-17,3.975393772125244
2012-12-18,4.099071502685547
2012-12-19,4.107906341552734
2012-12-20,4.106138706207275
2012-12-21,4.085820198059082
2012-12-26,4.019563674926758
2012-12-27,3.984227418899536
2012-12-28,4.085820198059082
2013-01-02,4.019563674926758
2013-01-03,3.92238712310791
2013-01-04,4.054901123046875
2013-01-07,4.054901123046875
2013-01-08,3.8870508670806885
2013-01-09,3.9153192043304443
2013-01-10,3.975393772125244
2013-01-11,4.027514457702637
2013-01-14,3.8084263801574707
2013-01-15,3.7766242027282715
2013-01-16,3.818145275115967
2013-01-17,3.86938214302063
2013-01-18,3.860548496246338
2013-01-21,3.8870508670806885
2013-01-22,3.878216028213501
2013-01-23,3.9259214401245117
2013-01-24,4.023980617523193
2013-01-28,4.063735008239746
2013-01-29,4.191831111907959
2013-01-30,4.2678070068359375
2013-01-31,4.31992769241333
2013-02-01,4.333178520202637
2013-02-04,4.31992769241333
2013-02-05,4.354381084442139
2013-02-06,4.368515968322754
2013-02-07,4.369399070739746
2013-02-08,4.461274147033691
2013-02-13,4.453324317932129
2013-02-14,4.4780592918396
2013-02-15,4.5231146812438965
2013-02-18,4.5231146812438965
2013-02-19,4.471875190734863
2013-02-20,4.417102813720703
2013-02-21,4.4391889572143555
2013-02-22,4.5231146812438965
2013-02-25,4.509860992431641
2013-02-26,4.505446910858154
2013-02-27,4.503677845001221
2013-02-28,4.576119899749756
2013-03-01,4.523998260498047
2013-03-04,4.6697611808776855
2013-03-05,4.664461135864258
2013-03-06,4.673294544219971
2013-03-07,4.516045570373535
2013-03-08,4.542548656463623
2013-03-11,4.399435043334961
2013-03-12,4.293424129486084
2013-03-13,4.372932434082031
2013-03-14,4.3658647537231445
2013-03-15,4.261620998382568
2013-03-18,4.353497505187988
2013-03-19,4.448906421661377
2013-03-20,4.31639289855957
2013-03-21,4.430610656738281
2013-03-22,4.283469200134277
2013-03-25,4.517806529998779
2013-03-26,4.505090236663818
2013-03-27,4.650416851043701
2013-03-28,4.713996410369873
2013-04-01,4.652232646942139
2013-04-02,4.697645664215088
2013-04-03,4.668581962585449
2013-04-04,4.632251739501953
2013-04-05,4.684931755065918
2013-04-08,4.677664279937744
2013-04-09,4.723078727722168
2013-04-10,4.804823875427246
2013-04-11,4.795741558074951
2013-04-12,4.795741558074951
2013-04-15,4.804823875427246
2013-04-16,4.78302526473999
2013-04-17,4.7212629318237305
2013-04-18,4.668581962585449
2013-04-19,4.592285633087158
2013-04-22,4.9501495361328125
2013-04-23,5.074132442474365
2013-04-24,5.074132442474365
2013-04-25,5.0081892013549805
2013-04-26,5.0081892013549805
2013-04-29,4.945907115936279
2013-04-30,5.11992883682251
2013-05-02,5.215182781219482
2013-05-03,5.202361106872559
2013-05-06,5.279296398162842
2013-05-07,5.29395055770874
2013-05-08,5.332420349121094
2013-05-09,5.402027606964111
2013-05-10,5.303110599517822
2013-05-13,5.493618488311768
2013-05-14,5.484460830688477
2013-05-15,5.798776626586914
2013-05-16,5.815607070922852
2013-05-17,5.7969069480896
2013-05-20,5.815607070922852
2013-05-21,5.813734531402588
2013-05-22,5.8810553550720215
2013-05-23,5.7969069480896
2013-05-24,5.8810553550720215
2013-05-27,5.980164051055908
2013-05-28,6.011952877044678
2013-05-29,5.834305763244629
2013-05-31,5.806256294250488
2013-06-03,5.899755477905273
2013-06-04,5.722106456756592
2013-06-05,5.694058418273926
2013-06-06,5.613648891448975
2013-06-07,5.5164103507995605
2013-06-10,5.57811975479126
2013-06-11,5.703408241271973
2013-06-12,5.690317630767822
2013-06-13,5.746417999267578
2013-06-14,5.7969069480896
2013-06-17,5.806256294250488
2013-06-18,5.927804470062256
2013-06-19,5.722106456756592
2013-06-20,5.5295000076293945
2013-06-21,5.563160419464111
2013-06-24,5.389251708984375
2013-06-25,5.413562297821045
2013-06-26,5.6099090576171875
2013-06-27,5.768857479095459
2013-06-28,5.757637023925781
2013-07-01,5.7969069480896
2013-07-02,5.5164103507995605
2013-07-03,5.4603118896484375
2013-07-04,5.422912120819092
2013-07-05,5.40421199798584
2013-07-08,5.477141380310059
2013-07-10,5.617389678955078
2013-07-11,5.6379594802856445
2013-07-12,5.6099090576171875
2013-07-15,5.6491780281066895
2013-07-16,5.778206825256348
2013-07-17,5.830565929412842
2013-07-18,5.781947135925293
2013-07-19,5.714627742767334
2013-07-22,5.725847244262695
2013-07-23,5.759506702423096
2013-07-24,5.65104866027832
2013-07-25,5.809995651245117
2013-07-26,5.809995651245117
2013-07-29,5.9558539390563965
2013-07-30,6.004472255706787
2013-07-31,6.077401161193848
2013-08-01,5.995123386383057
2013-08-02,6.028783798217773
2013-08-05,5.9240641593933105
2013-08-06,5.834305763244629
2013-08-07,5.673487186431885
2013-08-08,5.967074394226074
2013-08-09,6.1548590660095215
2013-08-12,6.109477519989014
2013-08-13,6.107585430145264
2013-08-14,5.890132427215576
2013-08-15,5.91471529006958
2013-08-16,5.776679992675781
2013-08-19,5.568680763244629
2013-08-20,5.672680377960205
2013-08-21,5.5308637619018555
2013-08-22,5.500608444213867
2013-08-23,5.672680377960205
2013-08-26,5.72940731048584
2013-08-27,5.890132427215576
2013-08-28,5.890132427215576
2013-08-29,6.145403861999512
2013-08-30,6.075440883636475
2013-09-02,6.190785884857178
2013-09-03,5.871222972869873
2013-09-04,5.994132995605469
2013-09-05,6.101912975311279
2013-09-06,6.145403861999512
2013-09-09,6.183221817016602
2013-09-10,6.098130702972412
2013-09-11,6.047077655792236
2013-09-12,5.994132995605469
2013-09-13,6.073550224304199
2013-09-16,6.088677883148193
2013-09-17,5.8579888343811035
2013-09-18,6.0130414962768555
2013-09-19,5.905259132385254
2013-09-20,5.840970039367676
2013-09-23,5.956314563751221
2013-09-24,6.107585430145264
2013-09-25,6.079223155975342
2013-09-26,6.031949520111084
2013-09-27,6.050859451293945
2013-09-30,5.958205223083496
2013-10-01,5.878786563873291
2013-10-02,5.823951244354248
2013-10-03,5.701043605804443
2013-10-04,5.861769199371338
2013-10-07,5.880678653717041
2013-10-08,5.84664249420166
2013-10-09,6.014932155609131
2013-10-10,6.0130414962768555
2013-10-11,6.162423133850098
2013-10-14,6.213476657867432
2013-10-15,6.107585430145264
2013-10-16,5.941187381744385
2013-10-17,5.782351970672607
2013-10-18,5.927951335906982
2013-10-21,6.067876815795898
2013-10-22,6.022496223449707
2013-10-23,6.037622451782227
2013-10-24,6.030059337615967
2013-10-25,6.090568542480469
2013-10-28,5.975222110748291
2013-10-29,5.988460063934326
2013-10-30,6.065987586975098
2013-10-31,6.200239181518555
2013-11-01,6.362856388092041
2013-11-04,6.553836822509766
2013-11-05,6.644598960876465
2013-11-06,6.565181255340576
2013-11-07,6.8752875328063965
2013-11-08,7.06374454498291
2013-11-11,7.180549144744873
2013-11-12,7.180549144744873
2013-11-13,7.123105525970459
2013-11-14,7.276289939880371
2013-11-18,7.237992763519287
2013-11-19,7.169061660766602
2013-11-21,7.237992763519287
2013-11-22,7.506067752838135
2013-11-25,7.257141590118408
2013-11-26,7.506067752838135
2013-11-27,7.4199018478393555
2013-11-28,7.433303356170654
2013-11-29,7.573085308074951
2013-12-02,7.506067752838135
2013-12-03,7.333733081817627
2013-12-04,7.301181793212891
2013-12-05,7.429474353790283
2013-12-06,7.4199018478393555
2013-12-09,7.473514080047607
2013-12-10,7.45819616317749
2013-12-11,7.3490519523620605
2013-12-12,7.3490519523620605
2013-12-13,7.257141590118408
2013-12-16,7.276289939880371
2013-12-17,7.190122604370117
2013-12-18,7.180549144744873
2013-12-19,7.2743754386901855
2013-12-20,7.276289939880371
2013-12-23,7.372030735015869
2013-12-26,7.368200302124023
2013-12-27,7.437134265899658
2013-12-30,7.517556667327881
2014-01-02,7.3528828620910645
2014-01-03,7.368200302124023
2014-01-06,7.372030735015869
2014-01-07,7.276289939880371
2014-01-08,7.4256439208984375
2014-01-09,7.305011749267578
2014-01-10,7.506067752838135
2014-01-13,7.477344989776611
2014-01-14,7.506067752838135
2014-01-15,7.42181396484375
2014-01-16,7.345222473144531
2014-01-17,7.209270477294922
2014-01-20,7.178634166717529
2014-01-21,7.128849506378174
2014-01-22,7.1479973793029785
2014-01-23,7.056085109710693
2014-01-24,6.889496803283691
2014-01-27,6.950771331787109
2014-01-28,7.0369391441345215
2014-01-29,7.0197038650512695
2014-01-30,6.969919681549072
2014-01-31,7.061830520629883
2014-02-03,7.008215427398682
2014-02-04,7.199697971343994
2014-02-05,7.209270477294922
2014-02-06,7.391178131103516
2014-02-07,7.640105247497559
2014-02-10,7.617125034332275
2014-02-11,7.659252166748047
2014-02-12,7.663081645965576
2014-02-13,7.659252166748047
2014-02-14,7.754991054534912
2014-02-17,7.668827056884766
2014-02-18,7.534789085388184
2014-02-19,7.4486212730407715
2014-02-20,7.777970314025879
2014-02-21,7.9273271560668945
2014-02-24,8.329435348510742
2014-02-25,8.195398330688477
2014-02-26,8.271991729736328
2014-02-27,8.34858512878418
2014-02-28,8.367732048034668
2014-03-05,8.5324068069458
2014-03-06,8.33518123626709
2014-03-07,8.137956619262695
2014-03-10,8.180079460144043
2014-03-11,8.425178527832031
2014-03-12,8.482621192932129
2014-03-13,8.457728385925293
2014-03-14,8.44432544708252
2014-03-17,8.578361511230469
2014-03-18,8.959410667419434
2014-03-19,9.099199295043945
2014-03-20,9.417962074279785
2014-03-21,9.329093933105469
2014-03-24,9.406371116638184
2014-03-25,9.331027030944824
2014-03-26,9.176474571228027
2014-03-27,9.456600189208984
2014-03-28,9.580239295959473
2014-03-31,9.640128135681152
2014-04-01,9.464326858520508
2014-04-02,9.620809555053711
2014-04-03,9.448870658874512
2014-04-04,9.398642539978027
2014-04-07,9.234435081481934
2014-04-08,9.07988166809082
2014-04-09,9.041242599487305
2014-04-10,9.041242599487305
2014-04-11,9.462393760681152
2014-04-14,9.234435081481934
2014-04-15,8.987149238586426
2014-04-16,9.141700744628906
2014-04-17,9.22091007232666
2014-04-22,9.052833557128906
2014-04-23,8.74759578704834
2014-04-24,8.770779609680176
2014-04-25,9.060562133789062
2014-04-28,9.145565032958984
2014-04-29,9.126246452331543
2014-04-30,9.176474571228027
2014-05-02,9.657516479492188
2014-05-05,9.883546829223633
2014-05-06,9.929911613464355
2014-05-07,10.443795204162598
2014-05-08,10.437997817993164
2014-05-09,10.478569030761719
2014-05-12,10.693009376525879
2014-05-13,10.808921813964844
2014-05-14,10.968741416931152
2014-05-15,10.815386772155762
2014-05-16,11.247923851013184
2014-05-19,11.18697452545166
2014-05-20,10.787858009338379
2014-05-21,10.958910942077637
2014-05-22,11.06114387512207
2014-05-23,11.069009780883789
2014-05-26,11.18697452545166
2014-05-27,10.988402366638184
2014-05-28,11.05918025970459
2014-05-29,10.990368843078613
2014-05-30,11.181075096130371
2014-06-02,11.110297203063965
2014-06-03,11.18697452545166
2014-06-04,11.474021911621094
2014-06-05,11.550701141357422
2014-06-06,11.668661117553711
2014-06-09,11.790559768676758
2014-06-10,12.077606201171875
2014-06-11,11.898695945739746
2014-06-13,11.991100311279297
2014-06-16,11.963574409484863
2014-06-17,12.06187915802002
2014-06-18,11.989133834838867
2014-06-20,11.658832550048828
2014-06-23,11.757137298583984
2014-06-24,12.06187915802002
2014-06-25,12.101198196411133
2014-06-26,12.138558387756348
2014-06-27,12.238826751708984
2014-06-30,12.181809425354004
2014-07-01,12.091370582580566
2014-07-02,11.847576141357422
2014-07-03,12.06187915802002
2014-07-04,13.332508087158203
2014-07-07,13.201099395751953
2014-07-08,13.154324531555176
2014-07-10,13.406007766723633
2014-07-11,13.586416244506836
2014-07-14,13.519598960876465
2014-07-15,13.664373397827148
2014-07-16,13.802465438842773
2014-07-17,13.475053787231445
2014-07-18,13.679961204528809
2014-07-21,13.849234580993652
2014-07-22,13.987330436706543
2014-07-23,13.820281028747559
2014-07-24,14.112055778503418
2014-07-25,13.784645080566406
2014-07-28,14.009601593017578
2014-07-29,13.987330436706543
2014-07-30,13.831417083740234
2014-07-31,13.457236289978027
2014-08-01,13.764599800109863
2014-08-04,13.88041877746582
2014-08-05,13.786871910095215
2014-08-06,13.864827156066895
2014-08-07,13.69778060913086
2014-08-08,13.281281471252441
2014-08-11,13.561918258666992
2014-08-12,13.604233741760254
2014-08-13,13.630961418151855
2014-08-14,13.87596321105957
2014-08-15,14.455056190490723
2014-08-18,14.664421081542969
2014-08-19,14.675559043884277
2014-08-20,14.655512809753418
2014-08-21,14.42609977722168
2014-08-22,14.310282707214355
2014-08-25,14.47510051727295
2014-08-26,14.58424186706543
2014-08-27,14.822559356689453
2014-08-28,14.52856159210205
2014-08-29,14.978466987609863
2014-09-01,14.947286605834961
2014-09-02,14.59982967376709
2014-09-03,14.299147605895996
2014-09-04,13.976192474365234
2014-09-05,14.319193840026855
2014-09-08,14.10982894897461
2014-09-09,13.867053985595703
2014-09-10,13.69778060913086
2014-09-11,13.79577922821045
2014-09-12,13.408234596252441
2014-09-15,13.541872024536133
2014-09-16,13.942782402038574
2014-09-17,13.764599800109863
2014-09-18,13.105324745178223
2014-09-19,13.096414566040039
2014-09-22,12.971689224243164
2014-09-23,13.00732421875
2014-09-24,13.354779243469238
2014-09-25,13.05186939239502
2014-09-26,13.443872451782227
2014-09-29,13.096414566040039
2014-09-30,13.702235221862793
2014-10-01,13.408234596252441
2014-10-02,13.310235977172852
2014-10-03,13.720054626464844
2014-10-06,14.20114803314209
2014-10-07,14.25460147857666
2014-10-08,14.414966583251953
2014-10-09,14.388238906860352
2014-10-10,13.88041877746582
2014-10-13,13.809144973754883
2014-10-14,13.720054626464844
2014-10-15,13.265687942504883
2014-10-16,13.194416999816895
2014-10-17,13.452783584594727
2014-10-20,13.05186939239502
2014-10-21,12.83804988861084
2014-10-22,12.775688171386719
2014-10-23,12.267867088317871
2014-10-24,12.642045974731445
2014-10-27,13.737870216369629
2014-10-28,14.477328300476074
2014-10-29,14.602060317993164
2014-10-30,15.01187801361084
2014-10-31,15.73351764678955
2014-11-03,15.617701530456543
2014-11-04,15.68006420135498
2014-11-05,15.858242988586426
2014-11-06,15.573152542114258
2014-11-07,15.769158363342285
2014-11-10,15.377152442932129
2014-11-11,14.753512382507324
2014-11-12,15.22569751739502
2014-11-13,15.118785858154297
2014-11-14,15.145514488220215
2014-11-17,14.798056602478027
2014-11-18,15.439515113830566
2014-11-19,15.68006420135498
2014-11-21,16.036428451538086
2014-11-24,16.00078773498535
2014-11-25,15.786971092224121
2014-11-26,16.107698440551758
2014-11-27,16.04533576965332
2014-11-28,15.929516792297363
2014-12-01,15.296968460083008
2014-12-02,15.252426147460938
2014-12-03,14.985147476196289
2014-12-04,14.967330932617188
2014-12-05,15.21678638458252
2014-12-08,14.833695411682129
2014-12-09,14.833695411682129
2014-12-10,15.038605690002441
2014-12-11,15.288064002990723
2014-12-12,14.878240585327148
2014-12-15,14.824783325195312
2014-12-16,14.112055778503418
2014-12-17,14.361513137817383
2014-12-18,14.031872749328613
2014-12-19,14.414966583251953
2014-12-22,14.441692352294922
2014-12-23,14.521875381469727
2014-12-26,14.815874099731445
2014-12-29,14.664421081542969
2014-12-30,13.630961418151855
2015-01-02,13.185505867004395
2015-01-05,12.223322868347168
2015-01-06,11.403679847717285
2015-01-07,11.234408378601074
2015-01-08,12.116411209106445
2015-01-09,11.831320762634277
2015-01-12,10.79786205291748
2015-01-13,11.528409957885742
2015-01-14,11.581863403320312
2015-01-15,11.225500106811523
2015-01-16,11.973864555358887
2015-01-19,11.71550178527832
2015-01-20,11.617500305175781
2015-01-21,12.143138885498047
2015-01-22,11.270045280456543
2015-01-23,11.154226303100586
2015-01-26,11.617500305175781
2015-01-27,11.71550178527832
2015-01-28,11.189863204956055
2015-01-29,11.53731918334961
2015-01-30,10.931497573852539
2015-02-02,10.860223770141602
2015-02-03,10.450406074523926
2015-02-04,10.25440502166748
2015-02-05,10.200948715209961
2015-02-06,9.069491386413574
2015-02-09,9.514945983886719
2015-02-10,9.122943878173828
2015-02-11,8.704217910766602
2015-02-12,9.782218933105469
2015-02-13,9.568403244018555
2015-02-18,9.719858169555664
2015-02-19,10.67313289642334
2015-02-20,10.396950721740723
2015-02-23,11.06513500213623
2015-02-24,11.26113510131836
2015-02-25,11.243317604064941
2015-02-26,10.245494842529297
2015-02-27,9.176400184631348
2015-03-02,9.087308883666992
2015-03-03,8.9536714553833
2015-03-04,8.802216529846191
2015-03-05,8.686397552490234
2015-03-06,8.891308784484863
2015-03-09,8.650761604309082
2015-03-10,8.205306053161621
2015-03-11,8.534942626953125
2015-03-12,8.98930835723877
2015-03-13,9.185309410095215
2015-03-16,8.944762229919434
2015-03-17,9.363490104675293
2015-03-18,9.90694808959961
2015-03-19,9.203126907348633
2015-03-20,9.31894588470459
2015-03-23,9.621855735778809
2015-03-24,9.728766441345215
2015-03-25,9.604036331176758
2015-03-26,8.926945686340332
2015-03-27,8.873490333557129
2015-03-30,9.087308883666992
2015-03-31,9.09621810913086
2015-04-01,9.44367504119873
2015-04-02,9.69312858581543
2015-04-06,10.174221992492676
2015-04-07,10.25440502166748
2015-04-08,10.521678924560547
2015-04-09,10.601858139038086
2015-04-10,10.646405220031738
2015-04-13,10.200948715209961
2015-04-14,9.675311088562012
2015-04-15,9.54167652130127
2015-04-16,9.399128913879395
2015-04-17,9.158583641052246
2015-04-20,9.425853729248047
2015-04-22,9.31894588470459
2015-04-23,9.90694808959961
2015-04-24,10.459310531616211
2015-04-27,9.924766540527344
2015-04-28,10.405858039855957
2015-04-29,10.022767066955566
2015-04-30,9.817858695983887
2015-05-04,9.90694808959961
2015-05-05,9.461492538452148
2015-05-06,9.488219261169434
2015-05-07,9.53276538848877
2015-05-08,9.835675239562988
2015-05-11,9.506034851074219
2015-05-12,10.379129409790039
2015-05-13,10.213008880615234
2015-05-14,10.588948249816895
2015-05-15,11.018593788146973
2015-05-18,10.633702278137207
2015-05-19,10.517341613769531
2015-05-20,10.741114616394043
2015-05-21,11.296072006225586
2015-05-22,11.126004219055176
2015-05-25,11.394532203674316
2015-05-26,10.946983337402344
2015-05-27,10.651602745056152
2015-05-28,10.400979042053223
2015-05-29,10.159303665161133
2015-06-01,10.257762908935547
2015-06-02,10.606850624084473
2015-06-03,10.213008880615234
2015-06-05,10.320420265197754
2015-06-08,10.383076667785645
2015-06-09,10.606850624084473
2015-06-10,10.785868644714355
2015-06-11,11.1618070602417
2015-06-12,11.099152565002441
2015-06-15,11.358728408813477
2015-06-16,11.367679595947266
2015-06-17,11.349777221679688
2015-06-18,11.126004219055176
2015-06-19,10.8306245803833
2015-06-22,11.108101844787598
2015-06-23,11.027544975280762
2015-06-24,11.50194263458252
2015-06-25,11.582502365112305
2015-06-26,10.839574813842773
2015-06-29,10.3920259475708
2015-06-30,10.651602745056152
2015-07-01,10.597900390625
2015-07-02,10.571046829223633
2015-07-03,10.553145408630371
2015-07-06,10.472586631774902
2015-07-07,10.069794654846191
2015-07-08,10.114547729492188
2015-07-10,10.481536865234375
2015-07-13,10.597900390625
2015-07-14,10.687409400939941
2015-07-15,10.750066757202148
2015-07-16,10.472586631774902
2015-07-17,10.096647262573242
2015-07-20,9.872873306274414
2015-07-21,9.523786544799805
2015-07-22,9.398475646972656
2015-07-23,8.807713508605957
2015-07-24,9.040436744689941
2015-07-27,8.933027267456055
2015-07-28,8.727154731750488
2015-07-29,8.664499282836914
2015-07-30,8.378068923950195
2015-07-31,8.548137664794922
2015-08-03,8.216954231262207
2015-08-04,8.100590705871582
2015-08-05,8.208003044128418
2015-08-06,8.011079788208008
2015-08-07,7.8499650955200195
2015-08-10,7.894718170166016
2015-08-11,8.020030975341797
2015-08-12,8.225902557373047
2015-08-13,8.920689582824707
2015-08-14,8.758495330810547
2015-08-17,8.938711166381836
2015-08-18,8.992776870727539
2015-08-19,8.9116792678833
2015-08-20,8.623332023620605
2015-08-21,8.380040168762207
2015-08-24,8.16378116607666
2015-08-25,7.821371078491211
2015-08-26,7.677200794219971
2015-08-27,8.289933204650879
2015-08-28,7.965543746948242
2015-08-31,7.821371078491211
2015-09-01,7.731266021728516
2015-09-02,7.7763190269470215
2015-09-03,7.677200794219971
2015-09-04,7.524015426635742
2015-09-08,7.614123821258545
2015-09-09,7.758297443389893
2015-09-10,7.704233646392822
2015-09-11,7.758297443389893
2015-09-14,7.893457412719727
2015-09-15,7.731266021728516
2015-09-16,7.839393138885498
2015-09-17,8.271912574768066
2015-09-18,7.758297443389893
2015-09-21,7.47896146774292
2015-09-22,6.884250164031982
2015-09-23,7.010400772094727
2015-09-24,6.902271270751953
2015-09-25,6.848206520080566
2015-09-28,6.677000999450684
2015-09-29,6.8932600021362305
2015-09-30,6.947324275970459
2015-10-01,6.965346336364746
2015-10-02,7.686209678649902
2015-10-05,7.938511848449707
2015-10-06,8.073675155639648
2015-10-07,8.497183799743652
2015-10-08,8.587289810180664
2015-10-09,8.88464641571045
2015-10-13,8.154772758483887
2015-10-14,8.019608497619629
2015-10-15,8.947723388671875
2015-10-16,9.010797500610352
2015-10-19,9.344197273254395
2015-10-20,9.407273292541504
2015-10-21,9.353208541870117
2015-10-22,9.200024604797363
2015-10-23,9.172993659973145
2015-10-26,9.037829399108887
2015-10-27,9.32617473602295
2015-10-28,9.335186004638672
2015-10-29,8.722453117370605
2015-10-30,8.88464641571045
2015-11-03,9.686609268188477
2015-11-04,9.209037780761719
2015-11-05,9.560455322265625
2015-11-06,9.19101333618164
2015-11-09,9.127936363220215
2015-11-10,9.01980972290039
2015-11-11,9.551445960998535
2015-11-12,9.524412155151367
2015-11-13,9.267403602600098
2015-11-16,9.267403602600098
2015-11-17,9.566061019897461
2015-11-18,9.593213081359863
2015-11-19,9.674666404724121
2015-11-23,9.656560897827148
2015-11-24,9.584160804748535
2015-11-25,9.403158187866211
2015-11-26,8.597689628601074
2015-11-27,8.416685104370117
2015-11-30,8.37143325805664
2015-12-01,8.814892768859863
