Date,Adj Close
2010-05-26,27.202482223510742
2010-05-27,28.06981086730957
2010-05-28,28.393962860107422
2010-05-31,29.857032775878906
2010-06-01,28.893329620361328
2010-06-02,29.191198348999023
2010-06-04,29.611719131469727
2010-06-07,29.778181076049805
2010-06-08,30.137374877929688
2010-06-09,30.268781661987305
2010-06-10,30.610454559326172
2010-06-11,30.268781661987305
2010-06-14,29.497827529907227
2010-06-15,29.681808471679688
2010-06-16,30.295074462890625
2010-06-17,30.216222763061523
2010-06-18,29.611719131469727
2010-06-21,29.93587303161621
2010-06-22,29.121118545532227
2010-06-23,28.577939987182617
2010-06-24,27.701854705810547
2010-06-25,28.052289962768555
2010-06-28,27.474071502685547
2010-06-29,27.1937255859375
2010-06-30,27.158681869506836
2010-07-01,26.449052810668945
2010-07-02,26.545421600341797
2010-07-05,26.282590866088867
2010-07-06,27.149919509887695
2010-07-07,27.552919387817383
2010-07-08,27.859548568725586
2010-07-12,27.38646125793457
2010-07-13,27.325136184692383
2010-07-14,27.412742614746094
2010-07-15,27.176204681396484
2010-07-16,26.790721893310547
2010-07-19,26.98345947265625
2010-07-20,27.947160720825195
2010-07-21,27.631765365600586
2010-07-22,27.920881271362305
2010-07-23,27.84202766418457
2010-07-26,27.973440170288086
2010-07-27,27.859548568725586
2010-07-28,27.596723556518555
2010-07-29,27.403982162475586
2010-07-30,28.06981086730957
2010-08-02,28.783227920532227
2010-08-03,29.505449295043945
2010-08-04,29.857759475708008
2010-08-05,29.769672393798828
2010-08-06,29.523061752319336
2010-08-09,29.197187423706055
2010-08-10,28.97699546813965
2010-08-11,27.876041412353516
2010-08-12,27.920082092285156
2010-08-13,27.972925186157227
2010-08-16,27.91127586364746
2010-08-17,28.457347869873047
2010-08-18,27.75274085998535
2010-08-19,26.739864349365234
2010-08-20,26.687021255493164
2010-08-23,26.581329345703125
2010-08-24,26.035253524780273
2010-08-25,26.19379425048828
2010-08-26,25.63010597229004
2010-08-27,26.37875747680664
2010-08-30,26.5108642578125
2010-08-31,26.061676025390625
2010-09-01,26.48444366455078
2010-09-02,27.514930725097656
2010-09-03,28.80964469909668
2010-09-06,29.364534378051758
2010-09-08,28.061004638671875
2010-09-09,27.523740768432617
2010-09-10,27.321168899536133
2010-09-13,27.884849548339844
2010-09-14,26.54609489440918
2010-09-15,26.405170440673828
2010-09-16,26.39636993408203
2010-09-17,26.59013557434082
2010-09-20,27.12739372253418
2010-09-21,26.246639251708984
2010-09-22,26.07048797607422
2010-09-23,26.642982482910156
2010-09-24,26.11452293395996
2010-09-27,26.642982482910156
2010-09-28,26.493249893188477
2010-09-29,27.25951385498047
2010-09-30,26.775094985961914
2010-10-01,26.95124626159668
2010-10-04,26.916013717651367
2010-10-05,26.76628303527832
2010-10-06,25.700565338134766
2010-10-07,24.93430519104004
2010-10-08,25.54203224182129
2010-10-11,25.31303596496582
2010-10-13,25.189729690551758
2010-10-14,25.63010597229004
2010-10-15,25.224958419799805
2010-10-18,25.277799606323242
2010-10-19,24.353008270263672
2010-10-20,24.22089385986328
2010-10-21,23.498666763305664
2010-10-22,23.560321807861328
2010-10-25,23.96546745300293
2010-10-26,25.057613372802734
2010-10-27,25.357072830200195
2010-10-28,25.36587905883789
2010-10-29,25.145689010620117
2010-11-01,25.63010597229004
2010-11-03,25.806257247924805
2010-11-04,26.59894371032715
2010-11-05,26.37875747680664
2010-11-08,26.678211212158203
2010-11-09,26.3347110748291
2010-11-10,26.369945526123047
2010-11-11,25.982412338256836
2010-11-12,25.119264602661133
2010-11-16,24.62604331970215
2010-11-17,24.740535736083984
2010-11-18,25.128074645996094
2010-11-19,25.057613372802734
2010-11-22,24.308969497680664
2010-11-23,24.071163177490234
2010-11-24,24.555580139160156
2010-11-25,24.22089385986328
2010-11-26,23.98308563232422
2010-11-29,24.22089385986328
2010-11-30,24.10639190673828
2010-12-01,24.80219268798828
2010-12-02,24.846227645874023
2010-12-03,25.17211151123047
2010-12-06,25.295419692993164
2010-12-07,24.670080184936523
2010-12-08,24.38823890686035
2010-12-09,24.740535736083984
2010-12-10,24.951919555664062
2010-12-13,25.268991470336914
2010-12-14,25.092845916748047
2010-12-15,24.62604331970215
2010-12-16,24.634845733642578
2010-12-17,25.20734405517578
2010-12-20,24.951919555664062
2010-12-21,25.057613372802734
2010-12-22,25.092845916748047
2010-12-23,25.136884689331055
2010-12-27,25.31303596496582
2010-12-28,26.07929229736328
2010-12-29,26.5108642578125
2010-12-30,26.907207489013672
2011-01-03,26.687021255493164
2011-01-04,26.475635528564453
2011-01-05,26.97766876220703
2011-01-06,26.819133758544922
2011-01-07,26.422788619995117
2011-01-10,26.607749938964844
2011-01-11,26.86316680908203
2011-01-12,27.717506408691406
2011-01-13,26.86316680908203
2011-01-14,27.100976943969727
2011-01-17,26.836746215820312
2011-01-18,27.25951385498047
2011-01-19,26.54609489440918
2011-01-20,26.5108642578125
2011-01-21,26.30829429626465
2011-01-24,26.431596755981445
2011-01-26,25.982412338256836
2011-01-27,26.07929229736328
2011-01-28,25.850297927856445
2011-01-31,26.466827392578125
2011-02-01,27.29474449157715
2011-02-02,27.30354881286621
2011-02-03,27.647045135498047
2011-02-04,27.30354881286621
2011-02-07,26.871976852416992
2011-02-08,26.4492130279541
2011-02-09,25.647722244262695
2011-02-10,25.911949157714844
2011-02-11,26.044063568115234
2011-02-14,26.572519302368164
2011-02-15,26.97766876220703
2011-02-16,27.22428321838379
2011-02-17,26.995285034179688
2011-02-18,27.250701904296875
2011-02-21,27.25951385498047
2011-02-22,27.779159545898438
2011-02-23,29.07387351989746
2011-02-25,28.94176483154297
2011-02-28,28.712764739990234
2011-03-01,28.316421508789062
2011-03-02,29.24122428894043
2011-03-03,29.205989837646484
2011-03-04,29.63755989074707
2011-03-10,28.272384643554688
2011-03-11,28.378076553344727
2011-03-14,28.58065414428711
2011-03-15,28.298805236816406
2011-03-16,28.008155822753906
2011-03-17,28.378076553344727
2011-03-18,28.157886505126953
2011-03-21,28.378076553344727
2011-03-22,28.712764739990234
2011-03-23,29.056257247924805
2011-03-24,28.651113510131836
2011-03-25,29.16195297241211
2011-03-28,28.624691009521484
2011-03-29,28.554227828979492
2011-03-30,28.554227828979492
2011-03-31,28.73038101196289
2011-04-04,28.888914108276367
2011-04-05,28.47496223449707
2011-04-06,28.25477409362793
2011-04-07,27.876041412353516
2011-04-08,27.717506408691406
2011-04-11,27.321168899536133
2011-04-12,26.35232925415039
2011-04-13,25.806257247924805
2011-04-14,25.383493423461914
2011-04-15,26.105712890625
2011-04-18,25.066421508789062
2011-04-19,25.339452743530273
2011-04-20,25.964794158935547
2011-04-25,25.850297927856445
2011-04-26,25.859107971191406
2011-04-27,25.480375289916992
2011-04-28,25.32183837890625
2011-04-29,25.557600021362305
2011-05-02,25.38066864013672
2011-05-03,25.177200317382812
2011-05-04,25.04450225830078
2011-05-05,24.36332130432129
2011-05-06,24.080230712890625
2011-05-09,24.61102294921875
2011-05-11,24.071382522583008
2011-05-12,23.673290252685547
2011-05-13,23.354814529418945
2011-05-16,65.46426391601562
2011-05-17,24.28370475769043
2011-05-18,23.929838180541992
2011-05-19,23.49635887145996
2011-05-20,23.885610580444336
2011-05-23,23.620210647583008
2011-05-24,23.71752166748047
2011-05-25,23.805988311767578
2011-05-26,24.053693771362305
2011-05-27,24.14215660095215
2011-05-30,23.8679141998291
2011-05-31,23.735218048095703
2011-06-01,23.708675384521484
2011-06-02,23.51405906677246
2011-06-03,23.292892456054688
2011-06-06,22.797487258911133
2011-06-07,22.576324462890625
2011-06-08,22.82402229309082
2011-06-09,23.230966567993164
2011-06-10,23.177886962890625
2011-06-13,22.76209831237793
2011-06-14,23.133651733398438
2011-06-15,22.832870483398438
2011-06-16,22.885953903198242
2011-06-17,22.709020614624023
2011-06-20,22.55863380432129
2011-06-21,22.779794692993164
2011-06-22,22.74440574645996
2011-06-24,22.29323387145996
2011-06-27,22.496707916259766
2011-06-28,22.868255615234375
2011-06-29,22.779794692993164
2011-06-30,23.22212028503418
2011-07-01,23.2663516998291
2011-07-04,23.22212028503418
2011-07-05,23.009803771972656
2011-07-06,22.96556854248047
2011-07-07,23.062881469726562
2011-07-08,22.939029693603516
2011-07-11,22.55863380432129
2011-07-12,22.55863380432129
2011-07-13,22.82402229309082
2011-07-14,22.381702423095703
2011-07-15,22.452470779418945
2011-07-18,22.29323387145996
2011-07-19,22.125150680541992
2011-07-20,21.948219299316406
2011-07-21,22.514394760131836
2011-07-22,22.55863380432129
2011-07-25,23.027496337890625
2011-07-26,23.337121963500977
2011-07-27,23.310585021972656
2011-07-28,23.054031372070312
2011-07-29,23.000953674316406
2011-08-01,23.133651733398438
2011-08-02,22.647092819213867
2011-08-03,21.850908279418945
2011-08-04,20.320457458496094
2011-08-05,19.931215286254883
2011-08-08,18.356534957885742
2011-08-09,18.869630813598633
2011-08-10,19.373876571655273
2011-08-11,19.99313735961914
2011-08-12,19.86043930053711
2011-08-15,20.612396240234375
2011-08-16,20.364694595336914
2011-08-17,20.43546485900879
2011-08-18,19.6392765045166
2011-08-19,19.320802688598633
2011-08-22,19.002328872680664
2011-08-23,19.550811767578125
2011-08-24,19.6392765045166
2011-08-25,19.285415649414062
2011-08-26,19.294261932373047
2011-08-29,19.99313735961914
2011-08-30,19.99313735961914
2011-08-31,20.302762985229492
2011-09-01,20.497390747070312
2011-09-02,19.878135681152344
2011-09-05,19.41811752319336
2011-09-06,19.91352081298828
2011-09-08,20.170068740844727
2011-09-09,19.488887786865234
2011-09-12,19.692354202270508
2011-09-13,19.727745056152344
2011-09-14,19.99313735961914
2011-09-15,20.019676208496094
2011-09-16,20.001985549926758
2011-09-19,20.26738166809082
2011-09-20,20.037372589111328
2011-09-21,20.06391143798828
2011-09-22,18.93155860900879
2011-09-23,18.577695846557617
2011-09-26,19.214641571044922
2011-09-27,18.984636306762695
2011-09-28,18.763473510742188
2011-09-29,18.675010681152344
2011-09-30,18.489225387573242
2011-10-03,17.74612045288086
2011-10-04,17.81689453125
2011-10-05,17.516115188598633
2011-10-06,18.214982986450195
2011-10-07,17.604578018188477
2011-10-10,18.276912689208984
2011-10-11,18.40076446533203
2011-10-13,18.613079071044922
2011-10-14,18.940401077270508
2011-10-17,18.533462524414062
2011-10-18,18.683853149414062
2011-10-19,18.533462524414062
2011-10-20,18.09998321533203
2011-10-21,18.577695846557617
2011-10-24,19.020021438598633
2011-10-28,20.59470558166504
2011-10-31,20.41777229309082
2011-11-01,20.125839233398438
2011-11-03,20.939714431762695
2011-11-04,21.1431884765625
2011-11-07,21.78013801574707
2011-11-08,21.585514068603516
2011-11-09,20.568164825439453
2011-11-11,21.09895133972168
2011-11-14,21.010488510131836
2011-11-16,21.346656799316406
2011-11-17,20.727399826049805
2011-11-18,20.904329299926758
2011-11-21,20.78932762145996
2011-11-22,20.78932762145996
2011-11-23,20.62124252319336
2011-11-24,20.727399826049805
2011-11-25,20.178913116455078
2011-11-28,20.771631240844727
2011-11-29,20.585853576660156
2011-11-30,21.337812423706055
2011-12-01,21.850908279418945
2011-12-02,21.788978576660156
2011-12-05,22.266695022583008
2011-12-06,22.46131706237793
2011-12-07,22.408241271972656
2011-12-08,21.532432556152344
2011-12-09,21.8951416015625
2011-12-13,21.320117950439453
2011-12-14,20.612396240234375
2011-12-15,20.40007781982422
2011-12-16,20.170068740844727
2011-12-19,20.08160400390625
2011-12-20,21.00164222717285
2011-12-21,20.745092391967773
2011-12-22,21.045875549316406
2011-12-23,21.1431884765625
2011-12-26,21.03702735900879
2011-12-27,21.028179168701172
2011-12-28,20.16122055053711
2011-12-29,20.347002029418945
2012-01-02,20.53277587890625
2012-01-03,21.24934196472168
2012-01-04,21.38204002380371
2012-01-05,21.24934196472168
2012-01-06,21.231651306152344
2012-01-09,21.656286239624023
2012-01-10,21.95707130432129
2012-01-11,21.98360252380371
2012-01-12,22.25784683227539
2012-01-13,22.44362449645996
2012-01-16,22.97442054748535
2012-01-18,23.39020538330078
2012-01-19,23.34596824645996
2012-01-20,23.310585021972656
2012-01-23,24.151004791259766
2012-01-24,24.531402587890625
2012-01-26,24.053693771362305
2012-01-27,23.761756896972656
2012-01-30,23.708675384521484
2012-01-31,23.805988311767578
2012-02-01,24.062538146972656
2012-02-02,23.708675384521484
2012-02-03,23.761756896972656
2012-02-06,24.044849395751953
2012-02-07,24.54909896850586
2012-02-08,24.40755271911621
2012-02-09,24.354475021362305
2012-02-10,22.337465286254883
2012-02-13,22.337465286254883
2012-02-14,22.01899528503418
2012-02-15,21.824369430541992
2012-02-16,22.54977798461914
2012-02-17,22.434782028198242
2012-02-23,22.425935745239258
2012-02-24,22.956724166870117
2012-02-27,22.602861404418945
2012-02-28,22.691328048706055
2012-02-29,22.735563278198242
2012-03-01,23.177886962890625
2012-03-02,23.531747817993164
2012-03-05,22.841716766357422
2012-03-06,21.974760055541992
2012-03-07,22.16053581237793
2012-03-08,22.187074661254883
2012-03-09,22.001298904418945
2012-03-12,21.833215713500977
2012-03-13,22.691328048706055
2012-03-14,22.797487258911133
2012-03-15,22.20476722717285
2012-03-16,22.29323387145996
2012-03-19,22.337465286254883
2012-03-20,22.11911964416504
2012-03-21,22.00354766845703
2012-03-22,21.6390438079834
2012-03-23,21.710166931152344
2012-03-26,22.208024978637695
2012-03-27,21.914642333984375
2012-03-28,21.48790740966797
2012-03-29,21.479019165039062
2012-03-30,21.603479385375977
2012-04-02,21.630151748657227
2012-04-03,20.998939514160156
2012-04-04,20.438852310180664
2012-04-05,20.501083374023438
2012-04-09,20.065458297729492
2012-04-10,19.700956344604492
2012-04-11,19.8698673248291
2012-04-12,20.465518951416016
2012-04-13,19.94988441467285
2012-04-16,19.887649536132812
2012-04-17,19.878761291503906
2012-04-18,20.198810577392578
2012-04-19,19.860979080200195
2012-04-20,19.89653968811035
2012-04-23,19.69206428527832
2012-04-24,19.736515045166016
2012-04-25,19.620941162109375
2012-04-26,19.807641983032227
2012-04-27,19.647611618041992
2012-04-30,19.905433654785156
2012-05-02,20.501083374023438
2012-05-03,19.860979080200195
2012-05-04,19.025285720825195
2012-05-07,19.114192962646484
2012-05-08,18.758581161499023
2012-05-09,18.651891708374023
2012-05-10,18.47408676147461
2012-05-11,18.127365112304688
2012-05-14,17.78618812561035
2012-05-15,17.310331344604492
2012-05-16,17.938817977905273
2012-05-17,17.23850440979004
2012-05-18,17.759254455566406
2012-05-21,17.759254455566406
2012-05-22,18.43263053894043
2012-05-23,17.974735260009766
2012-05-24,17.498878479003906
2012-05-25,17.346248626708984
2012-05-28,17.507854461669922
2012-05-29,17.651514053344727
2012-05-30,17.24748420715332
2012-05-31,17.777204513549805
2012-06-01,17.687421798706055
2012-06-04,17.929840087890625
2012-06-05,17.597637176513672
2012-06-06,17.95677375793457
2012-06-08,17.723337173461914
2012-06-11,17.19361114501953
2012-06-12,17.283397674560547
2012-06-13,17.624574661254883
2012-06-14,16.94222068786621
2012-06-15,17.184633255004883
2012-06-18,17.184633255004883
2012-06-19,18.35182762145996
2012-06-20,18.59423828125
2012-06-21,17.929840087890625
2012-06-22,18.10042953491211
2012-06-25,16.59206199645996
2012-06-26,16.654909133911133
2012-06-27,16.3765811920166
2012-06-28,16.430450439453125
2012-06-29,16.96915054321289
2012-07-02,17.014047622680664
2012-07-03,17.678447723388672
2012-07-04,17.597637176513672
2012-07-05,18.262039184570312
2012-07-06,17.849035263061523
2012-07-10,17.014047622680664
2012-07-11,17.13974380493164
2012-07-12,17.211570739746094
2012-07-13,18.181238174438477
2012-07-16,17.91188621520996
2012-07-17,17.858015060424805
2012-07-18,17.866994857788086
2012-07-19,18.199193954467773
2012-07-20,17.732316970825195
2012-07-23,17.46296501159668
2012-07-24,17.328289031982422
2012-07-25,17.55274772644043
2012-07-26,17.732316970825195
2012-07-27,18.675046920776367
2012-07-30,18.854616165161133
2012-07-31,18.00166893005371
2012-08-01,18.315908432006836
2012-08-02,18.10042953491211
2012-08-03,18.55832862854004
2012-08-06,18.585262298583984
2012-08-07,18.854616165161133
2012-08-08,19.878150939941406
2012-08-09,19.770410537719727
2012-08-10,19.76143455505371
2012-08-13,19.707561492919922
2012-08-14,19.590845108032227
2012-08-15,19.752450942993164
2012-08-16,20.16546058654785
2012-08-17,20.219329833984375
2012-08-20,20.219329833984375
2012-08-21,19.869173049926758
2012-08-22,20.084653854370117
2012-08-23,19.860193252563477
2012-08-24,19.716541290283203
2012-08-27,19.887130737304688
2012-08-28,19.797346115112305
2012-08-29,19.72551727294922
2012-08-30,19.492084503173828
2012-08-31,19.12396240234375
2012-09-03,19.213748931884766
2012-09-04,18.944400787353516
2012-09-05,19.12396240234375
2012-09-06,19.608800888061523
2012-09-10,19.608800888061523
2012-09-11,20.18341827392578
2012-09-12,20.54255485534668
2012-09-13,21.45834732055664
2012-09-14,21.862377166748047
2012-09-17,21.68280601501465
2012-09-18,21.602001190185547
2012-09-19,21.009428024291992
2012-09-20,21.188997268676758
2012-09-21,21.054323196411133
2012-09-24,21.287761688232422
2012-09-25,21.099212646484375
2012-09-26,21.188997268676758
2012-09-27,21.171039581298828
2012-09-28,20.91964340209961
2012-10-01,20.964540481567383
2012-10-02,21.126150131225586
2012-10-03,20.80292510986328
2012-10-04,20.874755859375
2012-10-05,20.740074157714844
2012-10-08,20.92862319946289
2012-10-09,20.740074157714844
2012-10-10,20.60540008544922
2012-10-11,20.964540481567383
2012-10-15,21.260826110839844
2012-10-16,21.260826110839844
2012-10-17,21.054323196411133
2012-10-18,21.099212646484375
2012-10-19,20.677230834960938
2012-10-22,20.60540008544922
2012-10-23,20.201370239257812
2012-10-24,19.994871139526367
2012-10-25,20.219329833984375
2012-10-26,20.551530838012695
2012-10-29,19.84223747253418
2012-10-30,20.02180290222168
2012-10-31,19.30353546142578
2012-11-01,19.43821144104004
2012-11-05,19.752450942993164
2012-11-06,20.147504806518555
2012-11-07,19.65369415283203
2012-11-08,19.088054656982422
2012-11-09,19.24966812133789
2012-11-12,18.917463302612305
2012-11-13,18.953378677368164
2012-11-14,18.315908432006836
2012-11-16,17.615596771240234
2012-11-19,17.732316970825195
2012-11-21,17.23850440979004
2012-11-22,17.283397674560547
2012-11-23,17.795166015625
2012-11-26,17.39113998413086
2012-11-27,17.121788024902344
2012-11-28,17.23850440979004
2012-11-29,17.534793853759766
2012-11-30,17.148719787597656
2012-12-03,17.44500732421875
2012-12-04,17.202590942382812
2012-12-05,17.319313049316406
2012-12-06,17.094850540161133
2012-12-07,17.46296501159668
2012-12-10,17.89392852783203
2012-12-11,18.172260284423828
2012-12-12,18.010644912719727
2012-12-13,17.750272750854492
2012-12-14,18.450584411621094
2012-12-17,18.154296875
2012-12-18,18.315908432006836
2012-12-19,18.971336364746094
2012-12-20,19.09703254699707
2012-12-21,18.74687385559082
2012-12-26,18.127363204956055
2012-12-27,17.507854461669922
2012-12-28,17.55274772644043
2013-01-02,17.81312370300293
2013-01-03,18.477521896362305
2013-01-04,18.540369033813477
2013-01-07,18.297954559326172
2013-01-08,17.777204513549805
2013-01-09,17.95677375793457
2013-01-10,18.0734920501709
2013-01-11,18.118389129638672
2013-01-14,18.010644912719727
2013-01-15,18.0734920501709
2013-01-16,18.13634490966797
2013-01-17,18.010644912719727
2013-01-18,17.866994857788086
2013-01-21,17.69640350341797
2013-01-22,17.929840087890625
2013-01-23,17.804141998291016
2013-01-24,17.884950637817383
2013-01-28,17.597637176513672
2013-01-29,17.36420249938965
2013-01-30,16.475345611572266
2013-01-31,16.36760139465332
2013-02-01,16.71776008605957
2013-02-04,16.250883102416992
2013-02-05,14.904126167297363
2013-02-06,14.715578079223633
2013-02-07,14.455205917358398
2013-02-08,14.365421295166016
2013-02-13,14.248702049255371
2013-02-14,14.176874160766602
2013-02-15,14.0960693359375
2013-02-18,14.338485717773438
2013-02-19,14.320528984069824
2013-02-20,13.934457778930664
2013-02-21,13.62021541595459
2013-02-22,13.557366371154785
2013-02-25,13.377798080444336
2013-02-26,13.198229789733887
2013-02-27,13.225166320800781
2013-02-28,13.009684562683105
2013-03-01,13.18027400970459
2013-03-04,12.7762451171875
2013-03-05,12.794203758239746
2013-03-06,14.733534812927246
2013-03-07,15.460783004760742
2013-03-08,14.993910789489746
2013-03-11,15.433849334716797
2013-03-12,15.209388732910156
2013-03-13,15.173477172851562
2013-03-14,15.649331092834473
2013-03-15,15.98153018951416
2013-03-18,15.828900337219238
2013-03-19,15.685242652893066
2013-03-20,15.48771858215332
2013-03-21,15.218369483947754
2013-03-22,15.272237777709961
2013-03-25,15.164495468139648
2013-03-26,15.173477172851562
2013-03-27,15.173477172851562
2013-03-28,15.173477172851562
2013-04-01,14.859233856201172
2013-04-02,14.509076118469238
2013-04-03,14.904126167297363
2013-04-04,14.616817474365234
2013-04-05,14.652729988098145
2013-04-08,14.365421295166016
2013-04-09,15.128585815429688
2013-04-10,15.263260841369629
2013-04-11,14.913105010986328
2013-04-12,14.733534812927246
2013-04-15,14.051177024841309
2013-04-16,14.320528984069824
2013-04-17,13.871609687805176
2013-04-18,14.446227073669434
2013-04-19,15.02981948852539
2013-04-22,15.379977226257324
2013-04-23,15.801962852478027
2013-04-24,16.2149658203125
2013-04-25,16.044384002685547
2013-04-26,16.044384002685547
2013-04-29,17.202590942382812
2013-04-30,17.354555130004883
2013-05-02,17.408817291259766
2013-05-03,17.182729721069336
2013-05-06,17.571598052978516
2013-05-07,17.716297149658203
2013-05-08,17.408817291259766
2013-05-09,17.444992065429688
2013-05-10,17.363597869873047
2013-05-13,16.956640243530273
2013-05-14,17.001855850219727
2013-05-15,17.10133171081543
2013-05-16,17.010900497436523
2013-05-17,17.26412010192871
2013-05-20,17.481164932250977
2013-05-21,17.526382446289062
2013-05-22,17.03803062438965
2013-05-23,16.911420822143555
2013-05-24,16.902376174926758
2013-05-27,16.775766372680664
2013-05-28,17.11037826538086
2013-05-29,16.93855094909668
2013-05-31,17.155597686767578
2013-06-03,17.20081329345703
2013-06-04,17.119422912597656
2013-06-05,16.368810653686523
2013-06-06,16.38689422607422
2013-06-07,15.93471908569336
2013-06-10,16.034194946289062
2013-06-11,15.563933372497559
2013-06-12,15.120802879333496
2013-06-13,15.690544128417969
2013-06-14,14.948972702026367
2013-06-17,15.111754417419434
2013-06-18,14.88566780090332
2013-06-19,14.514880180358887
2013-06-20,14.514880180358887
2013-06-21,13.827574729919434
2013-06-24,13.33922290802002
2013-06-25,13.2940034866333
2013-06-26,13.384441375732422
2013-06-27,13.46583080291748
2013-06-28,13.384441375732422
2013-07-01,13.312091827392578
2013-07-02,12.787566184997559
2013-07-03,13.049829483032227
2013-07-04,13.176438331604004
2013-07-05,12.371562004089355
2013-07-08,12.308259010314941
2013-07-10,12.480085372924805
2013-07-11,13.41157054901123
2013-07-12,13.15835189819336
2013-07-15,13.330179214477539
2013-07-16,13.538180351257324
2013-07-17,13.8818359375
2013-07-18,14.044617652893066
2013-07-19,14.071749687194824
2013-07-22,14.28879451751709
2013-07-23,14.560100555419922
2013-07-24,14.433489799499512
2013-07-25,14.677664756774902
2013-07-26,14.677664756774902
2013-07-29,14.361143112182617
2013-07-30,14.008444786071777
2013-07-31,13.908966064453125
2013-08-01,14.560100555419922
2013-08-02,14.46966552734375
2013-08-05,14.270707130432129
2013-08-06,13.863746643066406
2013-08-07,13.854705810546875
2013-08-08,14.29783821105957
2013-08-09,14.542013168334961
2013-08-12,14.324968338012695
2013-08-13,14.324968338012695
2013-08-14,14.578187942504883
2013-08-15,15.437322616577148
2013-08-16,15.54584789276123
2013-08-19,15.310714721679688
2013-08-20,14.759058952331543
2013-08-21,14.93088436126709
2013-08-22,15.726714134216309
2013-08-23,15.826197624206543
2013-08-26,15.500628471374512
2013-08-27,14.985146522521973
2013-08-28,14.623404502868652
2013-08-29,14.442533493041992
2013-08-30,14.514880180358887
2013-09-02,14.605319023132324
2013-09-03,14.379227638244629
2013-09-04,14.614361763000488
2013-09-05,15.093671798706055
2013-09-06,15.238368034362793
2013-09-09,15.645328521728516
2013-09-10,15.826197624206543
2013-09-11,15.799065589904785
2013-09-12,15.247408866882324
2013-09-13,15.527762413024902
2013-09-16,15.77193546295166
2013-09-17,15.916629791259766
2013-09-18,16.14272117614746
2013-09-19,16.233158111572266
2013-09-20,16.02515411376953
2013-09-23,15.93471908569336
2013-09-24,15.735760688781738
2013-09-25,15.70863151550293
2013-09-26,15.744803428649902
2013-09-27,15.672456741333008
2013-09-30,15.337841033935547
2013-10-01,15.681499481201172
2013-10-02,15.627241134643555
2013-10-03,15.527762413024902
2013-10-04,15.726714134216309
2013-10-07,15.645328521728516
2013-10-08,15.301673889160156
2013-10-09,15.220277786254883
2013-10-10,15.392107963562012
2013-10-11,15.374019622802734
2013-10-14,15.437322616577148
2013-10-15,15.509673118591309
2013-10-16,15.35593032836914
2013-10-17,15.383061408996582
2013-10-18,15.247408866882324
