Date,Adj Close
2010-07-23,6.3023881912231445
2010-07-26,6.48775577545166
2010-07-27,6.747264862060547
2010-07-28,6.428439140319824
2010-07-29,6.450680732727051
2010-07-30,6.598972797393799
2010-08-02,6.67311429977417
2010-08-03,6.7101898193359375
2010-08-04,6.7101898193359375
2010-08-05,6.747264862060547
2010-08-06,6.747264862060547
2010-08-09,6.747264862060547
2010-08-10,6.7843403816223145
2010-08-11,6.7101898193359375
2010-08-12,6.7101898193359375
2010-08-13,6.717606544494629
2010-08-16,6.7843403816223145
2010-08-17,6.725022792816162
2010-08-18,6.762089729309082
2010-08-19,6.762089729309082
2010-08-20,6.8584818840026855
2010-08-23,6.895556449890137
2010-08-24,6.895556449890137
2010-08-25,7.043848991394043
2010-08-26,7.192142009735107
2010-08-27,7.236624717712402
2010-08-30,7.266282558441162
2010-08-31,7.41457462310791
2010-09-01,7.466475009918213
2010-09-02,7.488724708557129
2010-09-03,7.5035505294799805
2010-09-06,7.525791168212891
2010-09-08,7.488724708557129
2010-09-09,7.488724708557129
2010-09-10,7.41457462310791
2010-09-13,7.41457462310791
2010-09-14,7.41457462310791
2010-09-15,7.41457462310791
2010-09-16,7.525791168212891
2010-09-17,7.525791168212891
2010-09-20,7.4800333976745605
2010-09-21,7.548861503601074
2010-09-23,7.571812629699707
2010-09-24,7.541219234466553
2010-09-27,7.610048770904541
2010-09-28,7.648291110992432
2010-09-29,7.72477912902832
2010-09-30,7.763014793395996
2010-10-01,7.763014793395996
2010-10-04,7.740070819854736
2010-10-05,7.877737045288086
2010-10-06,7.915979862213135
2010-10-07,7.877737045288086
2010-10-08,7.839502334594727
2010-10-11,7.801258087158203
2010-10-13,7.893038272857666
2010-10-14,8.068947792053223
2010-10-15,8.030702590942383
2010-10-18,7.648291110992432
2010-10-19,7.877737045288086
2010-10-20,7.954224109649658
2010-10-21,7.801258087158203
2010-10-22,7.801258087158203
2010-10-25,7.801258087158203
2010-10-26,7.801258087158203
2010-10-27,7.648291110992432
2010-10-28,7.648291110992432
2010-10-29,7.495326042175293
2010-11-01,7.495326042175293
2010-11-03,7.495326042175293
2010-11-04,6.937004089355469
2010-11-05,7.648291110992432
2010-11-08,7.610048770904541
2010-11-09,7.648291110992432
2010-11-10,7.648291110992432
2010-11-11,7.495326042175293
2010-11-12,7.457081317901611
2010-11-16,7.495326042175293
2010-11-17,7.27352237701416
2010-11-18,7.495326042175293
2010-11-19,7.571812629699707
2010-11-22,7.418846130371094
2010-11-23,7.457081317901611
2010-11-24,7.495326042175293
2010-11-25,7.495326042175293
2010-11-26,7.426488876342773
2010-11-29,7.472382068634033
2010-11-30,7.472382068634033
2010-12-01,7.457081317901611
2010-12-02,7.495326042175293
2010-12-03,7.610048770904541
2010-12-06,7.533568859100342
2010-12-07,7.495326042175293
2010-12-08,7.418846130371094
2010-12-09,7.418846130371094
2010-12-10,7.426488876342773
2010-12-13,7.495326042175293
2010-12-14,7.533568859100342
2010-12-15,7.495326042175293
2010-12-16,7.571812629699707
2010-12-17,7.533568859100342
2010-12-20,7.418846130371094
2010-12-21,7.495326042175293
2010-12-22,7.495326042175293
2010-12-23,7.495326042175293
2010-12-27,7.495326042175293
2010-12-28,7.648291110992432
2010-12-29,7.648291110992432
2010-12-30,7.457081317901611
2011-01-03,7.717129707336426
2011-01-04,7.571812629699707
2011-01-05,7.495326042175293
2011-01-06,7.418846130371094
2011-01-07,7.533568859100342
2011-01-10,7.495326042175293
2011-01-11,7.418846130371094
2011-01-12,7.457081317901611
2011-01-13,7.418846130371094
2011-01-14,7.495326042175293
2011-01-17,7.3423590660095215
2011-01-18,7.3423590660095215
2011-01-19,7.3423590660095215
2011-01-20,7.418846130371094
2011-01-21,7.495326042175293
2011-01-24,7.495326042175293
2011-01-26,7.418846130371094
2011-01-27,7.418846130371094
2011-01-28,7.3423590660095215
2011-01-31,7.648291110992432
2011-02-01,7.3423590660095215
2011-02-02,7.3423590660095215
2011-02-03,7.3423590660095215
2011-02-04,7.380602836608887
2011-02-07,7.380602836608887
2011-02-08,7.380602836608887
2011-02-09,7.457081317901611
2011-02-10,7.457081317901611
2011-02-11,7.380602836608887
2011-02-14,7.3423590660095215
2011-02-15,7.265880107879639
2011-02-17,7.227635860443115
2011-02-25,7.610048770904541
2011-03-03,7.610048770904541
2011-03-11,7.265880107879639
2011-03-14,7.151156902313232
2011-03-17,7.151156902313232
2011-03-18,6.883459568023682
2011-03-21,6.501048564910889
2011-03-22,7.265880107879639
2011-03-23,7.112914085388184
2011-03-24,7.181743144989014
2011-03-25,7.189392566680908
2011-03-28,7.189392566680908
2011-03-29,7.189392566680908
2011-03-30,7.227635860443115
2011-03-31,7.189392566680908
2011-04-01,7.189392566680908
2011-04-06,7.265880107879639
2011-04-07,7.189392566680908
2011-04-11,7.189392566680908
2011-04-12,7.189392566680908
2011-04-13,7.189392566680908
2011-04-14,7.227635860443115
2011-04-15,7.265880107879639
2011-04-25,7.265880107879639
2011-04-28,7.189392566680908
2011-04-29,7.265880107879639
2011-05-02,6.883459568023682
2011-05-03,6.959947109222412
2011-05-04,6.959947109222412
2011-05-17,6.883459568023682
2011-05-19,7.265880107879639
2011-05-20,7.265880107879639
2011-05-23,7.151156902313232
2011-05-24,7.265880107879639
2011-05-25,7.151156902313232
2011-05-26,7.265880107879639
2011-05-27,7.610048770904541
2011-05-30,7.648291110992432
2011-05-31,7.3423590660095215
2011-06-13,7.648291110992432
2011-06-14,7.992468357086182
2011-06-15,7.915979862213135
2011-06-16,8.489611625671387
2011-06-17,9.177980422973633
2011-06-20,9.177980422973633
2011-06-21,9.10147476196289
2011-06-22,9.070891380310059
2011-06-24,9.177980422973633
2011-06-27,9.10147476196289
2011-06-28,9.292695045471191
2011-06-29,9.292695045471191
2011-06-30,9.177980422973633
2011-07-01,9.177980422973633
2011-07-07,9.216191291809082
2011-07-08,9.30031967163086
2011-07-11,9.10147476196289
2011-07-12,8.489611625671387
2011-07-13,8.642535209655762
2011-07-14,9.177980422973633
2011-07-20,8.948468208312988
2011-07-21,8.680830001831055
2011-07-22,8.680830001831055
2011-08-02,8.719038009643555
2011-08-04,7.571812629699707
2011-08-05,7.977168560028076
2011-08-08,7.265880107879639
2011-08-09,7.640641689300537
2011-08-10,7.571812629699707
2011-08-11,8.030702590942383
2011-08-12,8.030702590942383
2011-08-16,8.413122177124023
2011-08-17,8.413122177124023
2011-08-23,8.604324340820312
2011-08-24,8.986762046813965
2011-08-25,8.497236251831055
2011-08-26,8.604324340820312
2011-08-31,8.79554271697998
2011-09-01,8.79554271697998
2011-09-02,8.604324340820312
2011-09-06,8.642535209655762
2011-09-09,8.527820587158203
2011-09-12,8.566115379333496
2011-09-14,8.489611625671387
2011-09-15,8.566115379333496
2011-09-16,8.413122177124023
2011-09-19,8.558405876159668
2011-09-21,8.566115379333496
2011-09-23,8.413122177124023
2011-09-26,8.22191333770752
2011-09-27,8.260156631469727
2011-09-30,8.413122177124023
2011-10-04,8.260156631469727
2011-10-05,8.22191333770752
2011-10-14,8.489611625671387
2011-10-18,8.489611625671387
2011-10-19,8.489611625671387
2011-10-20,8.413122177124023
2011-10-26,8.22956371307373
2011-10-31,8.413122177124023
2011-11-03,8.413122177124023
2011-11-07,8.413122177124023
2011-11-08,8.413122177124023
2011-11-09,8.413122177124023
2011-11-10,8.489611625671387
2011-11-11,8.520195007324219
2011-11-14,8.489611625671387
2011-11-16,8.466660499572754
2011-11-17,8.466660499572754
2011-11-18,8.466660499572754
2011-11-21,8.466660499572754
2011-11-22,8.489611625671387
2011-11-23,8.489611625671387
2011-11-24,8.489611625671387
2011-11-25,8.451367378234863
2011-11-28,8.489611625671387
2011-11-29,8.489611625671387
2011-11-30,8.451367378234863
2011-12-01,8.527820587158203
2011-12-02,8.527820587158203
2011-12-05,8.604324340820312
2011-12-06,8.604324340820312
2011-12-07,8.63491153717041
2011-12-08,8.566115379333496
2011-12-09,8.566115379333496
2011-12-12,8.642535209655762
2011-12-13,8.413122177124023
2011-12-14,8.413122177124023
2011-12-15,8.413122177124023
2011-12-16,8.413122177124023
2011-12-19,8.413122177124023
2011-12-20,8.413122177124023
2011-12-21,8.413122177124023
2011-12-22,8.413122177124023
2011-12-23,8.413122177124023
2011-12-26,8.79554271697998
2011-12-27,8.986762046813965
2011-12-28,8.986762046813965
2011-12-29,8.91788387298584
2012-01-02,8.79554271697998
2012-01-03,8.79554271697998
2012-01-04,8.79554271697998
2012-01-05,8.79554271697998
2012-01-06,8.79554271697998
2012-01-09,8.79554271697998
2012-01-10,8.79554271697998
2012-01-11,8.680830001831055
2012-01-12,8.680830001831055
2012-01-13,8.680830001831055
2012-01-16,8.680830001831055
2012-01-18,8.680830001831055
2012-01-19,8.680830001831055
2012-01-20,8.680830001831055
2012-01-23,8.680830001831055
2012-01-24,8.680830001831055
2012-01-26,8.680830001831055
2012-01-27,8.680830001831055
2012-01-30,8.680830001831055
2012-01-31,8.680830001831055
2012-02-01,8.79554271697998
2012-02-02,8.79554271697998
2012-02-03,8.79554271697998
2012-02-06,8.79554271697998
2012-02-07,8.79554271697998
2012-02-08,8.79554271697998
2012-02-09,8.79554271697998
2012-02-10,8.757248878479004
2012-02-13,8.757248878479004
2012-02-14,8.107189178466797
2012-02-15,8.413122177124023
2012-02-16,8.413122177124023
2012-02-17,8.413122177124023
2012-02-23,8.627284049987793
2012-02-24,8.627284049987793
2012-02-27,8.627284049987793
2012-02-28,8.298399925231934
2012-02-29,8.79554271697998
2012-03-01,8.79554271697998
2012-03-02,8.79554271697998
2012-03-05,8.79554271697998
2012-03-06,8.79554271697998
2012-03-07,8.79554271697998
2012-03-08,8.79554271697998
2012-03-09,8.79554271697998
2012-03-12,8.30604362487793
2012-03-13,8.30604362487793
2012-03-14,8.30604362487793
2012-03-15,8.30604362487793
2012-03-16,8.30604362487793
2012-03-19,8.30604362487793
2012-03-20,8.30604362487793
2012-03-21,8.37488079071045
2012-03-22,8.391697883605957
2012-03-23,8.391697883605957
2012-03-26,8.391697883605957
2012-03-27,8.391697883605957
2012-03-28,8.391697883605957
2012-03-29,8.469765663146973
2012-03-30,8.391697883605957
2012-04-02,8.391697883605957
2012-04-03,8.391697883605957
2012-04-04,8.391697883605957
2012-04-05,8.352665901184082
2012-04-09,8.563440322875977
2012-04-10,8.274606704711914
2012-04-11,8.274606704711914
2012-04-12,8.430730819702148
2012-04-13,8.313639640808105
2012-04-16,8.313639640808105
2012-04-17,8.313639640808105
2012-04-18,8.352665901184082
2012-04-19,8.352665901184082
2012-04-20,8.430730819702148
2012-04-23,8.430730819702148
2012-04-24,8.430730819702148
2012-04-25,8.430730819702148
2012-04-26,8.430730819702148
2012-04-27,8.430730819702148
2012-04-30,8.352665901184082
2012-05-02,8.352665901184082
2012-05-03,8.352665901184082
2012-05-04,8.352665901184082
2012-05-07,8.352665901184082
2012-05-08,8.352665901184082
2012-05-09,8.469765663146973
2012-05-10,8.469765663146973
2012-05-11,8.469765663146973
2012-05-14,8.469765663146973
2012-05-15,8.430730819702148
2012-05-16,8.430730819702148
2012-05-17,8.430730819702148
2012-05-18,8.430730819702148
2012-05-21,8.430730819702148
2012-05-22,8.430730819702148
2012-05-23,8.352665901184082
2012-05-24,8.352665901184082
2012-05-25,8.352665901184082
2012-05-28,8.352665901184082
2012-05-29,8.352665901184082
2012-05-30,8.352665901184082
2012-05-31,8.352665901184082
2012-06-01,8.352665901184082
2012-06-04,8.352665901184082
2012-06-05,8.352665901184082
2012-06-06,8.352665901184082
2012-06-08,8.360472679138184
2012-06-11,8.586856842041016
2012-06-12,8.586856842041016
2012-06-13,8.586856842041016
2012-06-14,8.391697883605957
2012-06-15,8.391697883605957
2012-06-18,8.366344451904297
2012-06-19,8.366344451904297
2012-06-20,8.366344451904297
2012-06-21,8.366344451904297
2012-06-22,8.366344451904297
2012-06-25,8.366344451904297
2012-06-26,8.366344451904297
2012-06-27,8.366344451904297
2012-06-28,8.366344451904297
2012-06-29,8.366344451904297
2012-07-02,8.366344451904297
2012-07-03,8.366344451904297
2012-07-04,8.366344451904297
2012-07-05,8.366344451904297
2012-07-06,8.366344451904297
2012-07-10,8.366344451904297
2012-07-11,8.366344451904297
2012-07-12,8.366344451904297
2012-07-13,8.366344451904297
2012-07-16,8.366344451904297
2012-07-17,8.366344451904297
2012-07-18,8.366344451904297
2012-07-19,8.366344451904297
2012-07-20,8.366344451904297
2012-07-23,8.366344451904297
2012-07-24,8.366344451904297
2012-07-25,8.366344451904297
2012-07-26,8.366344451904297
2012-07-27,8.366344451904297
2012-07-30,8.366344451904297
2012-07-31,7.977204322814941
2012-08-01,7.977204322814941
2012-08-02,7.977204322814941
2012-08-03,7.977204322814941
2012-08-06,7.977204322814941
2012-08-07,7.977204322814941
2012-08-08,7.977204322814941
2012-08-09,7.977204322814941
2012-08-10,8.226903915405273
2012-08-13,8.226903915405273
2012-08-14,8.226903915405273
2012-08-15,8.226903915405273
2012-08-16,8.226903915405273
2012-08-17,8.226903915405273
2012-08-20,8.226903915405273
2012-08-21,8.226903915405273
2012-08-22,8.515851974487305
2012-08-23,8.42756462097168
2012-08-24,8.42756462097168
2012-08-27,8.42756462097168
2012-08-28,8.42756462097168
2012-08-29,8.387434005737305
2012-08-30,8.347304344177246
2012-08-31,8.347304344177246
2012-09-03,8.347304344177246
2012-09-04,8.347304344177246
2012-09-05,8.387434005737305
2012-09-06,8.387434005737305
2012-09-10,8.507826805114746
2012-09-11,8.788747787475586
2012-09-12,8.42756462097168
2012-09-13,8.42756462097168
2012-09-14,8.42756462097168
2012-09-17,8.42756462097168
2012-09-18,8.42756462097168
2012-09-19,8.42756462097168
2012-09-20,8.42756462097168
2012-09-21,8.748617172241211
2012-09-24,8.748617172241211
2012-09-25,8.828878402709961
2012-09-26,9.029520988464355
2012-09-27,9.029520988464355
2012-09-28,8.869009017944336
2012-10-01,8.869009017944336
2012-10-02,8.869009017944336
2012-10-03,8.869009017944336
2012-10-04,8.869009017944336
2012-10-05,8.869009017944336
2012-10-08,8.869009017944336
2012-10-09,8.869009017944336
2012-10-10,8.869009017944336
2012-10-11,8.869009017944336
2012-10-15,8.949259757995605
2012-10-16,8.98939037322998
2012-10-17,8.98939037322998
2012-10-18,9.069652557373047
2012-10-19,9.069652557373047
2012-10-22,9.069652557373047
2012-10-23,9.302408218383789
2012-10-24,9.350564002990723
2012-10-25,9.350564002990723
2012-10-26,9.350564002990723
2012-10-29,9.310433387756348
2012-10-30,9.350564002990723
2012-10-31,9.230173110961914
2012-11-01,9.230173110961914
2012-11-05,9.230173110961914
2012-11-06,9.230173110961914
2012-11-07,9.230173110961914
2012-11-08,9.302408218383789
2012-11-09,8.949259757995605
2012-11-12,9.149910926818848
2012-11-13,9.149910926818848
2012-11-14,9.382669448852539
2012-11-16,9.470956802368164
2012-11-19,9.551216125488281
2012-11-21,9.655555725097656
2012-11-22,9.655555725097656
2012-11-23,9.711737632751465
2012-11-26,9.711737632751465
2012-11-27,9.679635047912598
2012-11-28,9.687660217285156
2012-11-29,9.727791786193848
2012-11-30,9.695686340332031
2012-12-03,9.695686340332031
2012-12-04,9.75186824798584
2012-12-05,9.75186824798584
2012-12-06,9.872259140014648
2012-12-07,10.032781600952148
2012-12-10,10.072912216186523
2012-12-11,10.072912216186523
2012-12-12,10.072912216186523
2012-12-13,10.072912216186523
2012-12-14,10.072912216186523
2012-12-17,10.032781600952148
2012-12-18,10.032781600952148
2012-12-19,10.032781600952148
2012-12-20,10.032781600952148
2012-12-21,10.032781600952148
2012-12-26,10.032781600952148
2012-12-27,10.032781600952148
2012-12-28,10.329747200012207
2013-01-02,10.329747200012207
2013-01-03,10.329747200012207
2013-01-04,10.329747200012207
2013-01-07,10.329747200012207
2013-01-08,10.329747200012207
2013-01-09,10.329747200012207
2013-01-10,10.329747200012207
2013-01-11,10.329747200012207
2013-01-14,10.329747200012207
2013-01-15,10.032781600952148
2013-01-16,10.032781600952148
2013-01-17,10.032781600952148
2013-01-18,10.032781600952148
2013-01-21,10.032781600952148
2013-01-22,10.113042831420898
2013-01-23,10.193303108215332
2013-01-24,10.193303108215332
2013-01-28,10.193303108215332
2013-01-29,10.193303108215332
2013-01-30,10.193303108215332
2013-01-31,10.674242973327637
2013-02-01,10.085909843444824
2013-02-04,10.16995620727539
2013-02-05,10.16995620727539
2013-02-06,10.16995620727539
2013-02-07,10.16995620727539
2013-02-08,10.16995620727539
2013-02-13,10.16995620727539
2013-02-14,10.16995620727539
2013-02-15,10.16995620727539
2013-02-18,10.178362846374512
2013-02-19,10.178362846374512
2013-02-20,10.178362846374512
2013-02-21,10.75829029083252
2013-02-22,10.926386833190918
2013-02-25,10.926386833190918
2013-02-26,10.926386833190918
2013-02-27,10.968409538269043
2013-02-28,10.968409538269043
2013-03-01,10.968409538269043
2013-03-04,10.968409538269043
2013-03-05,10.968409538269043
2013-03-06,10.968409538269043
2013-03-07,12.150120735168457
2013-03-08,12.150120735168457
2013-03-11,11.63798999786377
2013-03-12,11.63798999786377
2013-03-13,11.63798999786377
2013-03-14,11.63798999786377
2013-03-15,11.63798999786377
2013-03-18,11.63798999786377
2013-03-19,11.544883728027344
2013-03-20,11.358671188354492
2013-03-21,11.358671188354492
2013-03-22,11.544883728027344
2013-03-25,11.544883728027344
2013-03-26,10.939741134643555
2013-03-27,11.489039421081543
2013-03-28,11.405271530151367
2013-04-01,11.489039421081543
2013-04-02,11.489039421081543
2013-04-03,11.489039421081543
2013-04-04,11.489039421081543
2013-04-05,11.3959321975708
2013-04-08,11.3959321975708
2013-04-09,11.3959321975708
2013-04-10,11.3959321975708
2013-04-11,11.38659381866455
2013-04-12,11.38659381866455
2013-04-15,11.544883728027344
2013-04-16,11.544883728027344
2013-04-17,11.544883728027344
2013-04-18,11.544883728027344
2013-04-19,11.544883728027344
2013-04-22,11.544883728027344
2013-04-23,11.544883728027344
2013-04-24,11.535638809204102
2013-04-25,11.535638809204102
2013-04-26,11.535638809204102
2013-04-29,11.535638809204102
2013-04-30,11.544883728027344
2013-05-02,11.544883728027344
2013-05-03,11.544883728027344
2013-05-06,11.544883728027344
2013-05-07,11.544883728027344
2013-05-08,11.544883728027344
2013-05-09,11.544883728027344
2013-05-10,11.544883728027344
2013-05-13,11.544883728027344
2013-05-14,11.544883728027344
2013-05-15,11.544883728027344
2013-05-16,11.544883728027344
2013-05-17,11.544883728027344
2013-05-20,11.544883728027344
2013-05-21,11.544883728027344
2013-05-22,11.572805404663086
2013-05-23,11.572805404663086
2013-05-24,11.572805404663086
2013-05-27,11.572805404663086
2013-05-28,12.094182014465332
2013-05-29,12.094182014465332
2013-05-31,12.094182014465332
2013-06-03,12.094182014465332
2013-06-04,11.172459602355957
2013-06-05,11.917308807373047
2013-06-06,11.917308807373047
2013-06-07,12.010415077209473
2013-06-10,12.010415077209473
2013-06-11,12.010415077209473
2013-06-12,12.010415077209473
2013-06-13,11.777695655822754
2013-06-14,11.777695655822754
2013-06-17,11.777695655822754
2013-06-18,12.010415077209473
2013-06-19,12.010415077209473
2013-06-20,11.191136360168457
2013-06-21,11.191136360168457
2013-06-24,11.191136360168457
2013-06-25,11.265564918518066
2013-06-26,11.265564918518066
2013-06-27,11.265564918518066
2013-06-28,11.191136360168457
2013-07-01,11.172459602355957
2013-07-02,10.986247062683105
2013-07-03,10.706928253173828
2013-07-04,10.706928253173828
2013-07-05,10.706928253173828
2013-07-08,10.706928253173828
2013-07-10,10.939741134643555
2013-07-11,10.939741134643555
2013-07-12,10.939741134643555
2013-07-15,10.939741134643555
2013-07-16,11.405271530151367
2013-07-17,11.405271530151367
2013-07-18,11.405271530151367
2013-07-19,11.405271530151367
2013-07-22,11.172459602355957
2013-07-23,11.414609909057617
2013-07-24,11.414609909057617
2013-07-25,11.414609909057617
2013-07-26,11.414609909057617
2013-07-29,11.414609909057617
2013-07-30,11.414609909057617
2013-07-31,11.414609909057617
2013-08-01,11.414609909057617
2013-08-02,11.414609909057617
2013-08-05,10.427702903747559
2013-08-06,9.775959968566895
2013-08-07,9.775959968566895
2013-08-08,9.496641159057617
2013-08-09,10.613914489746094
2013-08-12,11.899669647216797
2013-08-13,11.899669647216797
2013-08-14,11.523388862609863
2013-08-15,11.899669647216797
2013-08-16,11.899669647216797
2013-08-19,11.523388862609863
2013-08-20,11.523388862609863
2013-08-21,11.523388862609863
2013-08-22,11.523388862609863
2013-08-23,11.523388862609863
2013-08-26,11.523388862609863
2013-08-27,11.523388862609863
2013-08-28,11.523388862609863
2013-08-29,11.523388862609863
2013-08-30,11.523388862609863
2013-09-02,11.523388862609863
2013-09-03,11.523388862609863
2013-09-04,11.523388862609863
2013-09-05,11.523388862609863
2013-09-06,11.523388862609863
2013-09-09,11.523388862609863
2013-09-10,11.523388862609863
2013-09-11,11.523388862609863
2013-09-12,11.523388862609863
2013-09-13,11.758517265319824
2013-09-16,11.758517265319824
2013-09-17,11.758517265319824
2013-09-18,11.758517265319824
2013-09-19,11.570377349853516
2013-09-20,11.570377349853516
2013-09-23,10.347555160522461
2013-09-24,10.347555160522461
2013-09-25,10.8178129196167
2013-09-26,10.432190895080566
2013-09-27,10.582683563232422
2013-09-30,10.582683563232422
2013-10-01,9.613768577575684
2013-10-02,9.971273422241211
2013-10-03,9.594991683959961
2013-10-04,9.594991683959961
2013-10-07,9.594991683959961
2013-10-08,9.594991683959961
2013-10-09,10.02769660949707
2013-10-10,9.689062118530273
2013-10-11,9.689062118530273
2013-10-14,9.594991683959961
2013-10-15,9.594991683959961
2013-10-16,9.594991683959961
2013-10-17,10.535696029663086
2013-10-18,10.535696029663086
2013-10-21,11.61745834350586
2013-10-22,11.61745834350586
2013-10-23,11.570377349853516
2013-10-24,11.570377349853516
2013-10-25,11.476305961608887
2013-10-28,11.476305961608887
2013-10-29,11.476305961608887
2013-10-30,11.476305961608887
2013-10-31,11.476305961608887
2013-11-01,11.476305961608887
2013-11-04,11.476305961608887
2013-11-05,11.476305961608887
2013-11-06,11.476305961608887
2013-11-07,11.476305961608887
2013-11-08,11.476305961608887
2013-11-11,11.476305961608887
2013-11-12,11.476305961608887
2013-11-13,11.476305961608887
2013-11-14,11.758517265319824
2013-11-18,11.570377349853516
2013-11-19,11.570377349853516
2013-11-21,11.00595474243164
2013-11-22,11.00595474243164
2013-11-25,11.476305961608887
2013-11-26,11.476305961608887
2013-11-27,11.100024223327637
2013-11-28,11.476305961608887
2013-11-29,11.100024223327637
2013-12-02,11.100024223327637
2013-12-03,11.758517265319824
2013-12-04,11.758517265319824
2013-12-05,11.382235527038574
2013-12-06,11.288166046142578
2013-12-09,11.288166046142578
2013-12-10,11.100024223327637
2013-12-11,11.288166046142578
2013-12-12,11.288166046142578
2013-12-13,11.0530366897583
2013-12-16,10.911884307861328
2013-12-17,10.911884307861328
2013-12-18,11.100024223327637
2013-12-19,11.00595474243164
2013-12-20,11.0530366897583
2013-12-23,11.100024223327637
2013-12-26,11.100024223327637
2013-12-27,11.100024223327637
2013-12-30,11.100024223327637
2014-01-02,11.100024223327637
2014-01-03,11.100024223327637
2014-01-06,11.100024223327637
2014-01-07,11.476305961608887
2014-01-08,11.476305961608887
2014-01-09,11.382235527038574
2014-01-10,11.476305961608887
2014-01-13,11.664446830749512
2014-01-14,11.664446830749512
2014-01-15,11.664446830749512
2014-01-16,11.664446830749512
2014-01-17,11.664446830749512
2014-01-20,11.664446830749512
2014-01-21,11.758517265319824
2014-01-22,11.758517265319824
2014-01-23,11.758517265319824
2014-01-24,11.523388862609863
2014-01-27,11.523388862609863
2014-01-28,11.0530366897583
2014-01-29,11.664446830749512
2014-01-30,11.288166046142578
2014-01-31,11.288166046142578
2014-02-03,11.288166046142578
2014-02-04,11.288166046142578
