Date,Adj Close
2010-06-04,7.2568511962890625
2010-06-07,7.411927700042725
2010-06-08,7.411927700042725
2010-06-09,7.28666353225708
2010-06-10,7.441795349121094
2010-06-11,7.456672668457031
2010-06-14,7.4268622398376465
2010-06-15,7.575977802276611
2010-06-16,7.5849456787109375
2010-06-17,7.594146728515625
2010-06-18,7.549401760101318
2010-06-21,7.671430587768555
2010-06-22,7.725148677825928
2010-06-23,7.751949787139893
2010-06-24,7.740024089813232
2010-06-25,7.8149800300598145
2010-06-28,7.874259948730469
2010-06-29,7.811628341674805
2010-06-30,7.802657604217529
2010-07-01,7.811628341674805
2010-07-02,7.802657604217529
2010-07-05,7.93394136428833
2010-07-06,8.008440017700195
2010-07-07,7.895556926727295
2010-07-08,7.704251766204834
2010-07-12,7.722137451171875
2010-07-13,7.775854587554932
2010-07-14,7.575977802276611
2010-07-15,7.543156623840332
2010-07-16,7.471606254577637
2010-07-19,7.46859884262085
2010-07-20,7.477569103240967
2010-07-21,7.432823181152344
2010-07-22,7.635655403137207
2010-07-23,7.6595048904418945
2010-07-26,7.719183921813965
2010-07-27,7.775854587554932
2010-07-28,7.81458044052124
2010-07-29,7.874259948730469
2010-07-30,7.8444504737854
2010-08-02,7.859328269958496
2010-08-03,7.802657604217529
2010-08-04,7.802657604217529
2010-08-05,7.835477828979492
2010-08-06,7.841440677642822
2010-08-09,7.829516887664795
2010-08-10,7.799704074859619
2010-08-11,7.722137451171875
2010-08-12,7.6505913734436035
2010-08-13,7.531229019165039
2010-08-16,7.6057868003845215
2010-08-17,7.567060947418213
2010-08-18,7.608797073364258
2010-08-19,7.558088779449463
2010-08-20,7.787779808044434
2010-08-23,7.671430587768555
2010-08-24,7.895156383514404
2010-08-25,7.978630542755127
2010-08-26,8.151650428771973
2010-08-27,8.455896377563477
2010-08-30,8.205878257751465
2010-08-31,8.351529121398926
2010-09-01,8.435625076293945
2010-09-02,8.294800758361816
2010-09-03,8.333586692810059
2010-09-06,8.30672550201416
2010-09-08,7.948818206787109
2010-09-09,8.056707382202148
2010-09-10,8.136773109436035
2010-09-13,8.157612800598145
2010-09-14,8.193385124206543
2010-09-15,8.396218299865723
2010-09-16,8.372368812561035
2010-09-17,8.190433502197266
2010-09-20,8.056707382202148
2010-09-21,8.044272422790527
2010-09-22,8.205878257751465
2010-09-23,8.139724731445312
2010-09-24,7.847402572631836
2010-09-27,7.898111343383789
2010-09-28,7.993565082550049
2010-09-29,8.014404296875
2010-09-30,8.187423706054688
2010-10-01,8.232170104980469
2010-10-04,8.3812837600708
2010-10-05,8.47077465057373
2010-10-06,8.387303352355957
2010-10-07,8.396218299865723
2010-10-08,8.3812837600708
2010-10-11,8.440961837768555
2010-10-13,8.53045654296875
2010-10-14,8.49763298034668
2010-10-15,8.727325439453125
2010-10-18,8.906304359436035
2010-10-19,8.828740119934082
2010-10-20,8.798871040344238
2010-10-21,8.664691925048828
2010-10-22,8.560266494750977
2010-10-25,8.64975643157959
2010-10-26,8.676616668701172
2010-10-27,8.703415870666504
2010-10-28,8.962918281555176
2010-10-29,8.930097579956055
2010-11-01,8.959968566894531
2010-11-03,8.868317604064941
2010-11-04,8.977852821350098
2010-11-05,8.769059181213379
2010-11-08,8.811646461486816
2010-11-09,8.858551025390625
2010-11-10,8.921185493469238
2010-11-11,8.584114074707031
2010-11-12,8.605011940002441
2010-11-16,8.467822074890137
2010-11-17,8.54833984375
2010-11-18,8.545388221740723
2010-11-19,8.772012710571289
2010-11-22,8.527442932128906
2010-11-23,8.452887535095215
2010-11-24,8.843616485595703
2010-11-25,8.825729370117188
2010-11-26,8.533405303955078
2010-11-29,8.509556770324707
2010-11-30,8.500585556030273
2010-12-01,8.533405303955078
2010-12-02,8.560266494750977
2010-12-03,8.828740119934082
2010-12-06,8.664691925048828
2010-12-07,8.63187026977539
2010-12-08,8.500585556030273
2010-12-09,8.303773880004883
2010-12-10,8.261981010437012
2010-12-13,8.411151885986328
2010-12-14,8.458849906921387
2010-12-15,8.47077465057373
2010-12-16,8.691492080688477
2010-12-17,8.336593627929688
2010-12-20,8.220243453979492
2010-12-21,8.300764083862305
2010-12-22,8.083053588867188
2010-12-23,7.993565082550049
2010-12-27,7.895156383514404
2010-12-28,8.097930908203125
2010-12-29,8.068120956420898
2010-12-30,7.966704845428467
2011-01-03,8.184469223022461
2011-01-04,8.205367088317871
2011-01-05,8.264988899230957
2011-01-06,8.214282989501953
2011-01-07,8.423076629638672
2011-01-10,8.261981010437012
2011-01-11,8.3812837600708
2011-01-12,8.619945526123047
2011-01-13,8.75412368774414
2011-01-14,8.843616485595703
2011-01-17,8.88541030883789
2011-01-18,8.652710914611816
2011-01-19,8.602056503295898
2011-01-20,8.384292602539062
2011-01-21,8.196394920349121
2011-01-24,8.235177040100098
2011-01-26,8.291848182678223
2011-01-27,8.253066062927246
2011-01-28,8.106904029846191
2011-01-31,8.172544479370117
2011-02-01,8.116387367248535
2011-02-02,8.053242683410645
2011-02-03,8.110424995422363
2011-02-04,7.829516887664795
2011-02-07,7.993565082550049
2011-02-08,8.035810470581055
2011-02-09,7.81458044052124
2011-02-10,7.81458044052124
2011-02-11,7.781817436218262
2011-02-14,7.766881942749023
2011-02-15,7.799704074859619
2011-02-16,8.047281265258789
2011-02-17,8.029337882995605
2011-02-18,8.130751609802246
2011-02-21,8.244093894958496
2011-02-22,8.229216575622559
2011-02-23,8.047281265258789
2011-02-25,8.023374557495117
2011-02-28,8.247100830078125
2011-03-01,8.205367088317871
2011-03-02,8.354480743408203
2011-03-03,8.512566566467285
2011-03-04,8.610973358154297
2011-03-10,8.664691925048828
2011-03-11,8.849578857421875
2011-03-14,8.89137077331543
2011-03-15,8.757135391235352
2011-03-16,8.518529891967773
2011-03-17,8.64975643157959
2011-03-18,8.563218116760254
2011-03-21,8.593769073486328
2011-03-22,8.64975643157959
2011-03-23,8.80188274383545
2011-03-24,8.832545280456543
2011-03-25,8.909201622009277
2011-03-28,8.968936920166016
2011-03-29,9.169724464416504
2011-03-30,9.165752410888672
2011-03-31,9.216458320617676
2011-04-01,9.596911430358887
2011-04-04,9.554605484008789
2011-04-05,9.852265357971191
2011-04-06,9.768282890319824
2011-04-07,9.565452575683594
2011-04-08,9.425251960754395
2011-04-11,9.261205673217773
2011-04-12,9.20152473449707
2011-04-13,9.261205673217773
2011-04-14,9.207486152648926
2011-04-15,9.126967430114746
2011-04-18,9.258193969726562
2011-04-19,9.401348114013672
2011-04-20,9.302939414978027
2011-04-25,9.359610557556152
2011-04-26,9.320883750915527
2011-04-27,9.425251960754395
2011-04-28,9.455062866210938
2011-04-29,9.604178428649902
2011-05-02,8.918172836303711
2011-05-03,8.906304359436035
2011-05-04,9.052410125732422
2011-05-05,9.141901969909668
2011-05-06,9.276082992553711
2011-05-09,9.471076965332031
2011-05-10,9.698383331298828
2011-05-11,9.246271133422852
2011-05-12,9.335762023925781
2011-05-13,9.141901969909668
2011-05-17,9.213449478149414
2011-05-18,9.138893127441406
2011-05-19,9.204534530639648
2011-05-20,9.359610557556152
2011-05-23,9.20152473449707
2011-05-24,9.267167091369629
2011-05-25,9.156778335571289
2011-05-26,9.0375337600708
2011-05-27,9.022598266601562
2011-05-30,8.918172836303711
2011-05-31,8.828740119934082
2011-06-01,8.709379196166992
2011-06-02,8.843616485595703
2011-06-03,9.207486152648926
2011-06-06,9.156778335571289
2011-06-07,9.118961334228516
2011-06-08,9.064335823059082
2011-06-09,8.954005241394043
2011-06-10,8.930097579956055
2011-06-13,8.939069747924805
2011-06-14,9.004712104797363
2011-06-15,8.977852821350098
2011-06-16,9.007665634155273
2011-06-17,8.948040962219238
2011-06-20,9.210497856140137
2011-06-21,9.291015625
2011-06-22,9.20152473449707
2011-06-24,9.350696563720703
2011-06-27,9.296977996826172
2011-06-28,9.440186500549316
2011-06-29,9.475958824157715
2011-06-30,9.446149826049805
2011-07-01,9.419289588928223
2011-07-04,9.440186500549316
2011-07-05,9.305950164794922
2011-07-06,9.36557388305664
2011-07-07,9.216458320617676
2011-07-08,9.189600944519043
2011-07-11,9.097156524658203
2011-07-12,9.210497856140137
2011-07-13,9.288064002990723
2011-07-14,9.302939414978027
2011-07-15,9.36557388305664
2011-07-18,9.22043514251709
2011-07-19,9.156778335571289
2011-07-20,9.097156524658203
2011-07-21,9.20152473449707
2011-07-22,9.141901969909668
2011-07-25,9.247293472290039
2011-07-26,8.995741844177246
2011-07-27,8.828740119934082
2011-07-28,8.954005241394043
2011-07-29,8.70421314239502
2011-08-01,8.888362884521484
2011-08-02,8.679570198059082
2011-08-03,8.52148151397705
2011-08-04,8.47077465057373
2011-08-05,8.53045654296875
2011-08-08,7.951771259307861
2011-08-09,8.229216575622559
2011-08-10,8.20235824584961
2011-08-11,8.261981010437012
2011-08-12,8.086520195007324
2011-08-15,8.172544479370117
2011-08-16,8.30672550201416
2011-08-17,8.3282470703125
2011-08-18,8.247100830078125
2011-08-19,8.127800941467285
2011-08-22,8.20235824584961
2011-08-23,8.199348449707031
2011-08-24,8.288840293884277
2011-08-25,8.261981010437012
2011-08-26,8.455896377563477
2011-08-29,8.518529891967773
2011-08-30,8.560266494750977
2011-08-31,8.798871040344238
2011-09-01,8.798871040344238
2011-09-02,8.622896194458008
2011-09-05,8.634822845458984
2011-09-06,8.694502830505371
2011-09-08,8.634822845458984
2011-09-09,8.47974681854248
2011-09-12,8.494623184204102
2011-09-13,8.49167251586914
2011-09-14,8.545388221740723
2011-09-15,8.455896377563477
2011-09-16,8.54833984375
2011-09-19,8.646748542785645
2011-09-20,8.709379196166992
2011-09-21,8.739248275756836
2011-09-22,8.49763298034668
2011-09-23,8.411151885986328
2011-09-26,8.3282470703125
2011-09-27,8.282877922058105
2011-09-28,8.133763313293457
2011-09-29,8.291848182678223
2011-09-30,8.270952224731445
2011-10-03,8.053242683410645
2011-10-04,7.907480716705322
2011-10-05,7.829516887664795
2011-10-06,7.775854587554932
2011-10-07,7.6505913734436035
2011-10-10,7.829516887664795
2011-10-11,7.826505184173584
2011-10-13,7.740024089813232
2011-10-14,7.799704074859619
2011-10-17,7.743374824523926
2011-10-18,7.740024089813232
2011-10-19,8.154601097106934
2011-10-20,8.127800941467285
2011-10-21,8.14273452758789
2011-10-24,8.229727745056152
2011-10-25,8.486106872558594
2011-10-26,8.230749130249023
2011-10-27,8.61534595489502
2011-10-28,8.363396644592285
2011-10-31,8.440961837768555
2011-11-01,8.53045654296875
2011-11-03,8.679570198059082
2011-11-04,8.760144233703613
2011-11-07,8.795918464660645
2011-11-08,8.64975643157959
2011-11-09,8.5573148727417
2011-11-11,8.852587699890137
2011-11-14,8.786946296691895
2011-11-16,8.948040962219238
2011-11-17,8.828740119934082
2011-11-18,8.822776794433594
2011-11-21,8.888362884521484
2011-11-22,8.882399559020996
2011-11-23,8.772012710571289
2011-11-24,8.715341567993164
2011-11-25,8.798871040344238
2011-11-28,8.909201622009277
2011-11-29,8.813804626464844
2011-11-30,9.252289772033691
2011-12-01,9.189600944519043
2011-12-02,8.760144233703613
2011-12-05,9.0375337600708
2011-12-06,9.23735523223877
2011-12-07,9.186590194702148
2011-12-08,9.235367774963379
2011-12-09,9.24928092956543
2011-12-13,9.350696563720703
2011-12-14,9.455062866210938
2011-12-15,9.526667594909668
2011-12-16,9.317874908447266
2011-12-19,9.339794158935547
2011-12-20,9.619111061096191
2011-12-21,9.717577934265137
2011-12-22,9.678792953491211
2011-12-23,9.884574890136719
2011-12-26,9.887529373168945
2011-12-27,9.985994338989258
2011-12-28,9.798095703125
2011-12-29,9.923359870910645
2012-01-02,9.783161163330078
2012-01-03,9.577376365661621
2012-01-04,9.693669319152832
2012-01-05,9.812971115112305
2012-01-06,9.839831352233887
2012-01-09,9.82790756225586
2012-01-10,9.708601951599121
2012-01-11,9.738415718078613
2012-01-12,9.774246215820312
2012-01-13,9.765275001525879
2012-01-16,9.753350257873535
2012-01-18,10.066512107849121
2012-01-19,10.08144474029541
2012-01-20,10.203701972961426
2012-01-23,10.170879364013672
2012-01-24,10.167927742004395
2012-01-26,10.170879364013672
2012-01-27,10.200749397277832
2012-01-30,10.323060989379883
2012-01-31,10.5497407913208
2012-02-01,10.579553604125977
2012-02-02,10.528844833374023
2012-02-03,10.513909339904785
2012-02-06,10.615326881408691
2012-02-07,10.576542854309082
2012-02-08,10.677959442138672
2012-02-09,10.91662311553955
2012-02-10,11.125359535217285
2012-02-13,11.229782104492188
2012-02-14,11.259596824645996
2012-02-15,11.45345687866211
2012-02-16,11.51313304901123
2012-02-17,11.495247840881348
2012-02-23,11.680136680603027
2012-02-24,11.596664428710938
2012-02-27,11.510124206542969
2012-02-28,11.811419486999512
2012-02-29,11.742768287658691
2012-03-01,11.995512962341309
2012-03-02,11.93066692352295
2012-03-05,12.169272422790527
2012-03-06,11.772577285766602
2012-03-07,11.69115161895752
2012-03-08,11.975409507751465
2012-03-09,12.339339256286621
2012-03-12,12.3244047164917
2012-03-13,12.736031532287598
2012-03-14,12.730010986328125
2012-03-15,12.610764503479004
2012-03-16,12.434792518615723
2012-03-19,12.658465385437012
2012-03-20,12.646541595458984
2012-03-21,12.696735382080078
2012-03-22,12.691285133361816
2012-03-23,12.387036323547363
2012-03-26,12.915014266967773
2012-03-27,13.153562545776367
2012-03-28,13.108872413635254
2012-03-29,13.034258842468262
2012-03-30,13.013020515441895
2012-04-02,13.511527061462402
2012-04-03,13.436911582946777
2012-04-04,13.362353324890137
2012-04-05,13.645708084106445
2012-04-09,13.606978416442871
2012-04-10,13.72628116607666
2012-04-11,13.914178848266602
2012-04-12,13.926105499267578
2012-04-13,13.67557430267334
2012-04-16,13.726223945617676
2012-04-17,13.645708084106445
2012-04-18,14.10804271697998
2012-04-19,14.194522857666016
2012-04-20,14.24227523803711
2012-04-23,14.28702163696289
2012-04-24,14.615118026733398
2012-04-25,14.704607009887695
2012-04-26,14.600183486938477
2012-04-27,14.430170059204102
2012-04-30,14.525477409362793
2012-05-02,14.519218444824219
2012-05-03,13.84282398223877
2012-05-04,13.642999649047852
2012-05-07,14.0195894241333
2012-05-08,14.015789031982422
2012-05-09,13.954330444335938
2012-05-10,13.996530532836914
2012-05-11,14.091001510620117
2012-05-14,13.393189430236816
2012-05-15,13.131840705871582
2012-05-16,13.201028823852539
2012-05-17,13.051187515258789
2012-05-18,13.262544631958008
2012-05-21,13.373991966247559
2012-05-22,13.520024299621582
2012-05-23,13.431641578674316
2012-05-24,13.408583641052246
2012-05-25,13.162630081176758
2012-05-28,13.258684158325195
2012-05-29,13.181829452514648
2012-05-30,13.297138214111328
2012-05-31,13.525821685791016
2012-06-01,13.370121002197266
2012-06-04,13.35473346710205
2012-06-05,13.185632705688477
2012-06-06,13.731383323669434
2012-06-08,13.731383323669434
2012-06-11,13.762168884277344
2012-06-12,14.219477653503418
2012-06-13,14.042710304260254
2012-06-14,14.09264087677002
2012-06-15,14.17715835571289
2012-06-18,14.211808204650879
2012-06-19,14.219477653503418
2012-06-20,14.14262580871582
2012-06-21,13.858222007751465
2012-06-22,13.804370880126953
2012-06-25,13.792900085449219
2012-06-26,13.992724418640137
2012-06-27,14.157960891723633
2012-06-28,14.500019073486328
2012-06-29,14.423169136047363
2012-07-02,14.661449432373047
2012-07-03,14.60373592376709
2012-07-04,14.583135604858398
2012-07-05,14.60373592376709
2012-07-06,14.60373592376709
2012-07-10,14.515355110168457
2012-07-11,14.411638259887695
2012-07-12,14.507684707641602
2012-07-13,14.565340995788574
2012-07-16,14.576872825622559
2012-07-17,14.826684951782227
2012-07-18,14.984253883361816
2012-07-19,15.01111888885498
2012-07-20,14.842081069946289
2012-07-23,14.722908020019531
2012-07-24,14.503881454467773
2012-07-25,14.622995376586914
2012-07-26,14.815155029296875
2012-07-27,15.168684005737305
2012-07-30,15.299386978149414
2012-07-31,15.057241439819336
2012-08-01,15.06490707397461
2012-08-02,15.099555969238281
2012-08-03,15.103364944458008
2012-08-06,15.237869262695312
2012-08-07,15.184075355529785
2012-08-08,15.387763023376465
2012-08-09,15.38284969329834
2012-08-10,15.376237869262695
2012-08-13,15.391632080078125
2012-08-14,15.291715621948242
2012-08-15,15.29551887512207
2012-08-16,15.326249122619629
2012-08-17,15.145620346069336
2012-08-20,15.130285263061523
2012-08-21,14.968854904174805
2012-08-22,14.976523399353027
2012-08-23,14.565340995788574
2012-08-24,14.60373592376709
2012-08-27,14.719042778015137
2012-08-28,14.680646896362305
2012-08-29,14.60373592376709
2012-08-30,14.073382377624512
2012-08-31,13.285609245300293
2012-09-03,13.758305549621582
2012-09-04,13.352801322937012
2012-09-05,13.781371116638184
2012-09-06,13.823628425598145
2012-09-10,13.485433578491211
2012-09-11,12.159573554992676
2012-09-12,9.719162940979004
2012-09-13,10.203452110290527
2012-09-14,10.280304908752441
2012-09-17,10.51852798461914
2012-09-18,10.837522506713867
2012-09-19,10.645365715026855
2012-09-20,10.141935348510742
2012-09-21,10.015098571777344
2012-09-24,10.026628494262695
2012-09-25,9.945972442626953
2012-09-26,9.757619857788086
2012-09-27,9.607719421386719
2012-09-28,9.4463472366333
2012-10-01,9.51166820526123
2012-10-02,9.357965469360352
2012-10-03,8.931386947631836
2012-10-04,8.93519115447998
2012-10-05,9.427092552185059
2012-10-08,9.4463472366333
2012-10-09,9.626976013183594
2012-10-10,9.400224685668945
2012-10-11,9.665371894836426
2012-10-15,9.80760383605957
2012-10-16,9.953640937805176
2012-10-17,9.819134712219238
2012-10-18,9.500139236450195
2012-10-19,9.780678749084473
2012-10-22,9.757619857788086
2012-10-23,9.607719421386719
2012-10-24,9.596246719360352
2012-10-25,9.49246883392334
2012-10-26,9.423287391662598
2012-10-29,9.4463472366333
2012-10-30,9.542397499084473
2012-10-31,9.338708877563477
2012-11-01,9.57698917388916
2012-11-05,9.304173469543457
2012-11-06,9.281054496765137
2012-11-07,9.142745018005371
2012-11-08,8.743032455444336
2012-11-09,9.019768714904785
2012-11-12,8.946723937988281
2012-11-13,8.992844581604004
2012-11-14,8.858339309692383
2012-11-16,8.819883346557617
2012-11-19,8.789154052734375
2012-11-21,8.766094207763672
2012-11-22,9.173471450805664
2012-11-23,9.49246883392334
2012-11-26,9.584714889526367
2012-11-27,9.281054496765137
2012-11-28,9.530867576599121
2012-11-29,9.603914260864258
2012-11-30,9.86525821685791
2012-12-03,9.769148826599121
2012-12-04,9.530867576599121
2012-12-05,9.185005187988281
2012-12-06,9.665371894836426
2012-12-07,9.765342712402344
2012-12-10,9.788346290588379
2012-12-11,9.815271377563477
2012-12-12,9.984370231628418
2012-12-13,9.930578231811523
2012-12-14,9.80760383605957
2012-12-17,9.788346290588379
2012-12-18,9.669235229492188
2012-12-19,9.707633018493652
2012-12-20,9.838333129882812
2012-12-21,8.942916870117188
2012-12-26,8.527870178222656
2012-12-27,8.593191146850586
2012-12-28,8.685437202453613
2013-01-02,8.839139938354492
2013-01-03,8.850672721862793
2013-01-04,8.41636848449707
2013-01-07,8.14355182647705
2013-01-08,7.920605182647705
2013-01-09,8.362578392028809
2013-01-10,8.504807472229004
2013-01-11,8.543204307556152
2013-01-14,8.531673431396484
2013-01-15,8.516340255737305
2013-01-16,8.743032455444336
2013-01-17,8.839139938354492
2013-01-18,8.973647117614746
2013-01-21,9.100424766540527
2013-01-22,9.100424766540527
2013-01-23,8.723834991455078
2013-01-24,8.670042991638184
2013-01-28,8.566267967224121
2013-01-29,8.531673431396484
2013-01-30,8.374107360839844
2013-01-31,8.301118850708008
2013-02-01,8.454821586608887
2013-02-04,8.52014446258545
2013-02-05,8.512475967407227
2013-02-06,8.512475967407227
2013-02-07,8.454821586608887
2013-02-08,8.339516639709473
2013-02-13,8.531673431396484
2013-02-14,8.593191146850586
2013-02-15,8.816079139709473
2013-02-18,8.839139938354492
2013-02-19,8.743032455444336
2013-02-20,8.719970703125
2013-02-21,8.589327812194824
2013-02-22,8.716107368469238
2013-02-25,8.915989875793457
2013-02-26,9.008238792419434
2013-02-27,9.046635627746582
2013-02-28,9.004375457763672
2013-03-01,8.954447746276855
2013-03-04,8.939054489135742
2013-03-05,8.962116241455078
2013-03-06,9.319510459899902
2013-03-07,9.8229398727417
2013-03-08,9.738419532775879
2013-03-11,9.74228286743164
2013-03-12,9.573186874389648
2013-03-13,9.49246883392334
2013-03-14,9.673099517822266
2013-03-15,9.780678749084473
2013-03-18,9.922910690307617
2013-03-19,9.915185928344727
2013-03-20,8.531673431396484
2013-03-21,8.646982192993164
2013-03-22,8.743032455444336
2013-03-25,8.596996307373047
2013-03-26,8.78534984588623
2013-03-27,8.877596855163574
2013-03-28,9.077364921569824
2013-04-01,9.112015724182129
2013-04-02,9.03510570526123
2013-04-03,9.000514030456543
2013-04-04,8.973647117614746
2013-04-05,8.973647117614746
2013-04-08,8.877596855163574
2013-04-09,9.119683265686035
2013-04-10,9.354100227355957
2013-04-11,9.135075569152832
2013-04-12,9.03510570526123
2013-04-15,9.02357292175293
2013-04-16,9.112015724182129
2013-04-17,9.108153343200684
2013-04-18,9.338708877563477
2013-04-19,9.573186874389648
2013-04-22,9.596246719360352
2013-04-23,9.661567687988281
2013-04-24,9.588521003723145
2013-04-25,9.565458297729492
2013-04-26,9.442482948303223
2013-04-29,9.59238338470459
2013-04-30,9.80760383605957
2013-05-02,10.001713752746582
2013-05-03,10.020454406738281
2013-05-06,9.959484100341797
2013-05-07,10.043947219848633
2013-05-08,10.081493377685547
2013-05-09,10.01108455657959
2013-05-10,10.142523765563965
2013-05-13,9.973538398742676
2013-05-14,9.968852996826172
2013-05-15,10.006399154663086
2013-05-16,10.100232124328613
2013-05-17,10.395976066589355
2013-05-20,10.569648742675781
2013-05-21,10.733885765075684
2013-05-22,10.931048393249512
2013-05-23,10.940359115600586
2013-05-24,10.931048393249512
2013-05-27,10.82778263092041
2013-05-28,10.705713272094727
2013-05-29,10.475751876831055
2013-05-31,10.16126823425293
2013-06-03,10.48980712890625
2013-06-04,10.288022994995117
2013-06-05,10.095545768737793
2013-06-06,9.98291015625
2013-06-07,9.645000457763672
2013-06-10,9.715404510498047
2013-06-11,9.433844566345215
2013-06-12,9.28359603881836
2013-06-13,9.59801959991455
2013-06-14,9.372808456420898
2013-06-17,9.574591636657715
2013-06-18,9.691912651062012
2013-06-19,9.494815826416016
2013-06-20,8.983232498168945
2013-06-21,8.861225128173828
2013-06-24,8.682866096496582
2013-06-25,8.856541633605957
2013-06-26,8.917510986328125
2013-06-27,9.217939376831055
2013-06-28,9.297717094421387
2013-07-01,9.461955070495605
2013-07-02,9.222628593444824
2013-07-03,9.199134826660156
2013-07-04,9.180395126342773
2013-07-05,9.2930326461792
2013-07-08,9.419724464416504
2013-07-10,9.555787086486816
2013-07-11,9.701286315917969
2013-07-12,9.405670166015625
2013-07-15,9.424410820007324
2013-07-16,9.38686466217041
2013-07-17,9.433844566345215
2013-07-18,9.738831520080566
2013-07-19,9.743578910827637
2013-07-22,9.997028350830078
2013-07-23,9.973538398742676
2013-07-24,9.950051307678223
2013-07-25,10.231672286987305
2013-07-26,10.15658187866211
2013-07-29,10.250478744506836
2013-07-30,10.086177825927734
2013-07-31,9.790495872497559
2013-08-01,9.715404510498047
2013-08-02,9.673173904418945
2013-08-05,9.687231063842773
2013-08-06,9.41035270690918
2013-08-07,9.710719108581543
2013-08-08,9.663740158081055
2013-08-09,9.607452392578125
2013-08-12,9.663740158081055
2013-08-13,9.691912651062012
2013-08-14,9.443214416503906
2013-08-15,9.241366386413574
2013-08-16,9.152220726013184
2013-08-19,9.222628593444824
2013-08-20,9.034896850585938
2013-08-21,8.978547096252441
2013-08-22,9.105238914489746
2013-08-23,9.124045372009277
2013-08-26,8.950372695922852
2013-08-27,8.837735176086426
2013-08-28,8.659377098083496
2013-08-29,8.75795841217041
2013-08-30,8.818991661071777
2013-09-02,8.879965782165527
2013-09-03,8.739152908325195
2013-09-04,8.603026390075684
2013-09-05,8.800189018249512
2013-09-06,8.856541633605957
2013-09-09,9.034896850585938
2013-09-10,8.973861694335938
2013-09-11,8.917510986328125
2013-09-12,8.715726852416992
2013-09-13,8.7861328125
2013-09-16,8.851792335510254
2013-09-17,8.748587608337402
2013-09-18,8.659377098083496
2013-09-19,8.729784965515137
2013-09-20,8.706292152404785
2013-09-23,8.851792335510254
2013-09-24,9.011407852172852
2013-09-25,9.025463104248047
2013-09-26,8.983232498168945
2013-09-27,9.058323860168457
2013-09-30,9.03014850616455
2013-10-01,9.114673614501953
2013-10-02,8.997288703918457
2013-10-03,9.034896850585938
2013-10-04,9.316459655761719
2013-10-07,9.152220726013184
2013-10-08,9.208505630493164
2013-10-09,9.152220726013184
2013-10-10,9.288348197937012
2013-10-11,9.241366386413574
2013-10-14,9.363438606262207
