Date,Adj Close
2010-04-26,8.39612102508545
2010-04-27,8.338871955871582
2010-04-28,8.39612102508545
2010-04-29,8.510611534118652
2010-04-30,8.45336627960205
2010-05-03,8.323607444763184
2010-05-04,8.357954025268555
2010-05-05,8.426650047302246
2010-05-06,8.224379539489746
2010-05-07,8.169350624084473
2010-05-10,8.227019309997559
2010-05-11,8.257773399353027
2010-05-12,8.342350959777832
2010-05-13,8.334660530090332
2010-05-14,8.238551139831543
2010-05-17,8.24624252319336
2010-05-18,8.200108528137207
2010-05-19,8.18472957611084
2010-05-20,7.769534111022949
2010-05-21,7.788755416870117
2010-05-24,7.87333345413208
2010-05-25,7.804134845733643
2010-05-26,7.8925557136535645
2010-05-27,7.904087543487549
2010-05-28,7.819512844085693
2010-05-31,7.934842586517334
2010-06-01,7.665735721588135
2010-06-02,7.631135940551758
2010-06-04,7.688804626464844
2010-06-07,7.842579364776611
2010-06-08,7.9386887550354
2010-06-09,7.996354579925537
2010-06-10,8.054020881652832
2010-06-11,7.996354579925537
2010-06-14,8.01173210144043
2010-06-15,8.146283149719238
2010-06-16,8.054020881652832
2010-06-17,7.957910537719727
2010-06-18,7.881023406982422
2010-06-21,8.02711009979248
2010-06-22,7.934842586517334
2010-06-23,7.9386887550354
2010-06-24,7.919467449188232
2010-06-25,8.054020881652832
2010-06-28,8.015575408935547
2010-06-29,8.150130271911621
2010-06-30,8.146283149719238
2010-07-01,8.177038192749023
2010-07-02,8.342350959777832
2010-07-05,8.396171569824219
2010-07-06,8.423084259033203
2010-07-07,8.457684516906738
2010-07-08,8.461525917053223
2010-07-12,8.342350959777832
2010-07-13,8.496127128601074
2010-07-14,8.380796432495117
2010-07-15,8.36541748046875
2010-07-16,8.515349388122559
2010-07-19,8.573015213012695
2010-07-20,8.534570693969727
2010-07-21,8.611456871032715
2010-07-22,8.899789810180664
2010-07-23,8.738323211669922
2010-07-26,8.734482765197754
2010-07-27,8.765235900878906
2010-07-28,8.746011734008789
2010-07-29,8.726787567138672
2010-07-30,8.784457206726074
2010-08-02,8.992055892944336
2010-08-03,9.05356502532959
2010-08-04,8.919011116027832
2010-08-05,8.957452774047852
2010-08-06,8.961297035217285
2010-08-09,8.803679466247559
2010-08-10,8.895943641662598
2010-08-11,8.895943641662598
2010-08-12,8.842119216918945
2010-08-13,8.726787567138672
2010-08-16,8.719100952148438
2010-08-17,8.719100952148438
2010-08-18,9.11122989654541
2010-08-19,9.2265625
2010-08-20,9.395715713500977
2010-08-23,9.084317207336426
2010-08-24,9.2265625
2010-08-25,9.265007019042969
2010-08-26,9.015118598937988
2010-08-27,9.188118934631348
2010-08-30,9.015118598937988
2010-08-31,8.930542945861816
2010-09-01,9.261163711547852
2010-09-02,8.884410858154297
2010-09-03,8.992055892944336
2010-09-06,9.09585189819336
2010-09-08,9.188118934631348
2010-09-09,8.938232421875
2010-09-10,8.976676940917969
2010-09-13,9.099698066711426
2010-09-14,9.399557113647461
2010-09-15,9.418782234191895
2010-09-16,9.29576301574707
2010-09-17,9.28038501739502
2010-09-20,9.149675369262695
2010-09-21,9.341893196105957
2010-09-22,9.357274055480957
2010-09-23,9.572561264038086
2010-09-24,9.611001014709473
2010-09-27,9.526426315307617
2010-09-28,9.699423789978027
2010-09-29,9.74555492401123
2010-09-30,9.734023094177246
2010-10-01,9.823565483093262
2010-10-04,10.086840629577637
2010-10-05,9.9021577835083
2010-10-06,10.098627090454102
2010-10-07,9.980744361877441
2010-10-08,9.858930587768555
2010-10-11,10.161498069763184
2010-10-13,10.161498069763184
2010-10-14,10.157567977905273
2010-10-15,10.373688697814941
2010-10-18,10.055405616760254
2010-10-19,10.098627090454102
2010-10-20,10.259734153747559
2010-10-21,10.526934623718262
2010-10-22,10.255804061889648
2010-10-25,10.137922286987305
2010-10-26,10.334395408630371
2010-10-27,10.098627090454102
2010-10-28,9.988603591918945
2010-10-29,10.177216529846191
2010-11-01,10.039688110351562
2010-11-03,10.020037651062012
2010-11-04,9.961095809936523
2010-11-05,9.823565483093262
2010-11-08,10.059331893920898
2010-11-09,10.03182601928711
2010-11-10,9.937520980834961
2010-11-11,9.827499389648438
2010-11-12,9.996460914611816
2010-11-16,9.941450119018555
2010-11-17,10.330466270446777
2010-11-18,10.354043006896973
2010-11-19,10.609454154968262
2010-11-22,10.412982940673828
2010-11-23,10.511219024658203
2010-11-24,10.4208402633667
2010-11-25,10.4404878616333
2010-11-26,10.511219024658203
2010-11-29,10.570158004760742
2010-11-30,10.640887260437012
2010-12-01,10.923808097839355
2010-12-02,10.923808097839355
2010-12-03,11.061339378356934
2010-12-06,10.994538307189941
2010-12-07,10.754843711853027
2010-12-08,10.86093807220459
2010-12-09,10.766632080078125
2010-12-10,10.825572967529297
2010-12-13,10.727337837219238
2010-12-14,10.668394088745117
2010-12-15,10.550514221191406
2010-12-16,10.51515007019043
2010-12-17,10.483713150024414
2010-12-20,10.491572380065918
2010-12-21,10.613383293151855
2010-12-22,10.4404878616333
2010-12-23,10.412982940673828
2010-12-27,10.354043006896973
2010-12-28,10.432629585266113
2010-12-29,10.530866622924805
2010-12-30,10.786275863647461
2011-01-03,10.530866622924805
2011-01-04,10.393336296081543
2011-01-05,10.570158004760742
2011-01-06,10.707688331604004
2011-01-07,10.746983528137207
2011-01-10,10.727337837219238
2011-01-11,10.786275863647461
2011-01-12,10.864870071411133
2011-01-13,10.762701034545898
2011-01-14,10.746983528137207
2011-01-17,10.672324180603027
2011-01-18,10.629100799560547
2011-01-19,10.609454154968262
2011-01-20,10.668394088745117
2011-01-21,10.707688331604004
2011-01-24,10.67625617980957
2011-01-26,10.47978401184082
2011-01-27,10.354043006896973
2011-01-28,10.063263893127441
2011-01-31,10.137922286987305
2011-02-01,10.491572380065918
2011-02-02,10.255804061889648
2011-02-03,10.137922286987305
2011-02-04,10.098627090454102
2011-02-07,10.118277549743652
2011-02-08,10.114343643188477
2011-02-09,9.898226737976074
2011-02-10,9.780344009399414
2011-02-11,9.803922653198242
2011-02-14,9.764627456665039
2011-02-15,9.654603004455566
2011-02-16,9.894296646118164
2011-02-17,9.8196382522583
2011-02-18,10.039688110351562
2011-02-21,10.118277549743652
2011-02-22,10.295098304748535
2011-02-23,10.157567977905273
2011-02-25,10.177216529846191
2011-02-28,10.216512680053711
2011-03-01,10.295098304748535
2011-03-02,10.334395408630371
2011-03-03,10.393336296081543
2011-03-04,10.373688697814941
2011-03-10,10.216512680053711
2011-03-11,10.212580680847168
2011-03-14,10.393336296081543
2011-03-15,10.334395408630371
2011-03-16,10.059331893920898
2011-03-17,9.941450119018555
2011-03-18,9.8825101852417
2011-03-21,9.858930587768555
2011-03-22,10.216512680053711
2011-03-23,10.365826606750488
2011-03-24,10.255804061889648
2011-03-25,10.409050941467285
2011-03-28,10.471925735473633
2011-03-29,10.452279090881348
2011-03-30,10.746983528137207
2011-03-31,10.84521770477295
2011-04-01,10.96310043334961
2011-04-04,10.923808097839355
2011-04-05,11.100631713867188
2011-04-06,11.135997772216797
2011-04-07,11.029902458190918
2011-04-08,10.927738189697266
2011-04-11,10.805924415588379
2011-04-12,10.93952465057373
2011-04-13,11.080986022949219
2011-04-14,10.923808097839355
2011-04-15,10.864870071411133
2011-04-18,11.080986022949219
2011-04-19,11.002394676208496
2011-04-20,10.94738483428955
2011-04-25,11.061339378356934
2011-04-26,11.061339378356934
2011-04-27,11.09670352935791
2011-04-28,10.96310043334961
2011-04-29,10.829500198364258
2011-05-02,10.926082611083984
2011-05-03,10.806886672973633
2011-05-04,10.58836841583252
2011-05-05,10.846620559692383
2011-05-06,10.926082611083984
2011-05-09,10.902241706848145
2011-05-11,10.886351585388184
2011-05-12,10.667830467224121
2011-05-13,10.790996551513672
2011-05-17,10.846620559692383
2011-05-18,10.866484642028809
2011-05-19,10.850592613220215
2011-05-20,10.914165496826172
2011-05-23,10.926082611083984
2011-05-24,10.926082611083984
2011-05-25,10.898272514343262
2011-05-26,10.886351585388184
2011-05-27,10.838675498962402
2011-05-30,10.767157554626465
2011-05-31,10.628098487854004
2011-06-01,10.747289657592773
2011-06-02,10.759209632873535
2011-06-03,10.691669464111328
2011-06-06,10.747289657592773
2011-06-07,10.58836841583252
2011-06-08,10.58836841583252
2011-06-09,10.528769493103027
2011-06-10,10.425467491149902
2011-06-13,10.250653266906738
2011-06-14,10.151325225830078
2011-06-15,10.349982261657715
2011-06-16,10.528769493103027
2011-06-17,10.45328140258789
2011-06-20,10.67974853515625
2011-06-21,10.727426528930664
2011-06-22,10.45328140258789
2011-06-24,10.850592613220215
2011-06-27,10.846620559692383
2011-06-28,10.838675498962402
2011-06-29,10.78702163696289
2011-06-30,10.926082611083984
2011-07-01,10.608232498168945
2011-07-04,10.651939392089844
2011-07-05,10.846620559692383
2011-07-06,10.806886672973633
2011-07-07,10.830727577209473
2011-07-08,10.830727577209473
2011-07-11,10.711531639099121
2011-07-12,10.548635482788086
2011-07-13,10.58836841583252
2011-07-14,10.691669464111328
2011-07-15,10.373818397521973
2011-07-18,10.465201377868652
2011-07-19,10.417521476745605
2011-07-20,10.250653266906738
2011-07-21,10.131457328796387
2011-07-22,10.409576416015625
2011-07-25,10.163243293762207
2011-07-26,10.417521476745605
2011-07-27,10.29038143157959
2011-07-28,10.389711380004883
2011-07-29,10.26257038116455
2011-08-01,10.683720588684082
2011-08-02,10.369843482971191
2011-08-03,10.429443359375
2011-08-04,10.270516395568848
2011-08-05,10.465201377868652
2011-08-08,9.853339195251465
2011-08-09,9.897045135498047
2011-08-10,10.171187400817871
2011-08-11,10.309131622314453
2011-08-12,10.112727165222168
2011-08-15,10.342560768127441
2011-08-16,10.196305274963379
2011-08-17,10.396889686584473
2011-08-18,10.330025672912598
2011-08-19,10.238089561462402
2011-08-22,10.279879570007324
2011-08-23,10.196305274963379
2011-08-24,10.146158218383789
2011-08-25,10.15869426727295
2011-08-26,10.238089561462402
2011-08-29,10.447031021118164
2011-08-30,10.447031021118164
2011-08-31,10.572395324707031
2011-09-01,10.756263732910156
2011-09-02,10.835663795471191
2011-09-05,10.71865463256836
2011-09-06,10.990281105041504
2011-09-08,11.073854446411133
2011-09-09,10.990281105041504
2011-09-12,11.011174201965332
2011-09-13,10.990281105041504
2011-09-14,11.069674491882324
2011-09-15,10.9568452835083
2011-09-16,11.094748497009277
2011-09-19,10.969385147094727
2011-09-20,11.366369247436523
2011-09-21,11.495914459228516
2011-09-22,10.965205192565918
2011-09-23,10.885809898376465
2011-09-26,10.889985084533691
2011-09-27,11.073854446411133
2011-09-28,10.948490142822266
2011-09-29,10.860734939575195
2011-09-30,10.906700134277344
2011-10-03,11.169965744018555
2011-10-04,10.73954963684082
2011-10-05,10.73954963684082
2011-10-06,10.655973434448242
2011-10-07,10.655973434448242
2011-10-10,10.802230834960938
2011-10-11,11.073854446411133
2011-10-13,11.36219596862793
2011-10-14,11.349655151367188
2011-10-17,11.387263298034668
2011-10-18,11.617100715637207
2011-10-19,11.324583053588867
2011-10-20,11.353838920593262
2011-10-21,11.36219596862793
2011-10-24,11.324583053588867
2011-10-25,11.174147605895996
2011-10-26,11.537701606750488
2011-10-27,11.157432556152344
2011-10-28,11.387263298034668
2011-10-31,11.491735458374023
2011-11-01,11.449950218200684
2011-11-03,11.763361930847168
2011-11-04,11.863648414611816
2011-11-07,11.788432121276855
2011-11-08,11.859468460083008
2011-11-09,11.587849617004395
2011-11-10,11.625457763671875
2011-11-11,11.700675964355469
2011-11-14,11.696500778198242
2011-11-16,11.75500202178955
2011-11-17,11.855291366577148
2011-11-18,11.625457763671875
2011-11-21,11.75082015991211
2011-11-22,11.809324264526367
2011-11-23,11.700675964355469
2011-11-24,11.700675964355469
2011-11-25,11.805147171020508
2011-11-28,11.700675964355469
2011-11-29,11.763361930847168
2011-11-30,11.792609214782715
2011-12-01,11.763361930847168
2011-12-02,11.62963581085205
2011-12-05,11.805147171020508
2011-12-06,11.951404571533203
2011-12-07,11.993195533752441
2011-12-08,12.390178680419922
2011-12-09,12.20213508605957
2011-12-12,12.118560791015625
2011-12-13,12.043339729309082
2011-12-14,12.277352333068848
2011-12-15,12.223029136657715
2011-12-16,12.431967735290527
2011-12-19,12.578226089477539
2011-12-20,12.816420555114746
2011-12-21,12.661803245544434
2011-12-22,12.808060646057129
2011-12-23,12.82895278930664
2011-12-26,12.833136558532715
2011-12-27,12.912530899047852
2011-12-28,12.75373649597168
2011-12-29,12.51972484588623
2012-01-02,12.536438941955566
2012-01-03,12.415254592895508
2012-01-04,12.56151294708252
2012-01-05,12.74955940246582
2012-01-06,12.824777603149414
2012-01-09,12.895816802978516
2012-01-10,12.75373649597168
2012-01-11,12.90835189819336
2012-01-12,12.891641616821289
2012-01-13,13.121474266052246
2012-01-16,13.16325855255127
2012-01-17,12.925069808959961
2012-01-18,12.82895278930664
2012-01-19,12.929247856140137
2012-01-20,12.93342399597168
2012-01-23,12.745379447937012
2012-01-24,12.808060646057129
2012-01-26,12.762094497680664
2012-01-27,12.515543937683105
2012-01-30,12.745379447937012
2012-01-31,12.678518295288086
2012-02-01,12.477934837341309
2012-02-02,12.356751441955566
2012-02-03,12.327500343322754
2012-02-06,12.160346984863281
2012-02-07,12.264815330505371
2012-02-08,12.398537635803223
2012-02-09,12.390178680419922
2012-02-10,12.486292839050293
2012-02-13,12.486292839050293
2012-02-14,12.590764045715332
2012-02-15,12.640912055969238
2012-02-16,12.720307350158691
2012-02-17,12.745379447937012
2012-02-23,12.657624244689941
2012-02-24,12.578226089477539
2012-02-27,12.665983200073242
2012-02-28,12.661803245544434
2012-02-29,12.695235252380371
2012-03-01,12.841493606567383
2012-03-02,12.845673561096191
2012-03-05,13.13818645477295
2012-03-06,13.505922317504883
2012-03-07,13.572785377502441
2012-03-08,13.37220287322998
2012-03-09,13.62710952758789
2012-03-12,13.840230941772461
2012-03-13,13.652181625366211
2012-03-14,13.597854614257812
2012-03-15,13.852766990661621
2012-03-16,13.560248374938965
2012-03-19,13.560248374938965
2012-03-20,13.66472053527832
2012-03-21,13.748295783996582
2012-03-22,13.727402687072754
2012-03-23,13.723220825195312
2012-03-26,13.635468482971191
2012-03-27,13.790081977844238
2012-03-28,13.727402687072754
2012-03-29,13.66472053527832
2012-03-30,13.673074722290039
2012-04-02,14.040809631347656
2012-04-03,13.55189037322998
2012-04-04,13.309517860412598
2012-04-05,13.37220287322998
2012-04-09,13.40981388092041
2012-04-10,13.606213569641113
2012-04-11,13.652181625366211
2012-04-12,13.915448188781738
2012-04-13,13.831868171691895
2012-04-16,13.790081977844238
2012-04-17,13.66472053527832
2012-04-18,13.560248374938965
2012-04-19,13.677258491516113
2012-04-20,13.752473831176758
2012-04-23,13.990663528442383
2012-04-24,13.685611724853516
2012-04-25,13.70650863647461
2012-04-26,13.643827438354492
2012-04-27,13.61875057220459
2012-04-30,13.727402687072754
2012-05-02,13.844411849975586
2012-05-03,13.953056335449219
2012-05-04,14.207966804504395
2012-05-07,14.600775718688965
2012-05-08,14.650921821594238
2012-05-09,14.62166976928711
2012-05-10,14.625846862792969
2012-05-11,14.734496116638184
2012-05-14,14.521374702453613
2012-05-15,14.207966804504395
2012-05-16,14.500480651855469
2012-05-17,14.41690731048584
2012-05-18,14.45869255065918
2012-05-21,14.45869255065918
2012-05-22,14.207966804504395
2012-05-23,14.207966804504395
2012-05-24,14.312434196472168
2012-05-25,14.132745742797852
2012-05-28,14.324966430664062
2012-05-29,13.852766990661621
2012-05-30,13.8276948928833
2012-05-31,13.978127479553223
2012-06-01,14.333327293395996
2012-06-04,14.483766555786133
2012-06-05,14.66345500946045
2012-06-06,14.70942497253418
2012-06-08,14.926721572875977
2012-06-11,14.93925666809082
2012-06-12,15.148195266723633
2012-06-13,15.386385917663574
2012-06-14,15.57443618774414
2012-06-15,15.336241722106934
2012-06-18,15.336241722106934
2012-06-19,15.068798065185547
2012-06-20,15.336241722106934
2012-06-21,15.315348625183105
2012-06-22,15.081335067749023
2012-06-25,15.34460163116455
2012-06-26,15.453248977661133
2012-06-27,15.670548439025879
2012-06-28,15.628761291503906
2012-06-29,15.524290084838867
2012-07-02,15.474146842956543
2012-07-03,15.081335067749023
2012-07-04,14.813891410827637
2012-07-05,14.751208305358887
2012-07-06,14.901649475097656
2012-07-10,14.726137161254883
2012-07-11,15.231773376464844
2012-07-12,15.273563385009766
2012-07-13,15.169089317321777
2012-07-16,15.169089317321777
2012-07-17,15.127305030822754
2012-07-18,15.043725967407227
2012-07-19,15.022835731506348
2012-07-20,14.960152626037598
2012-07-23,15.052083015441895
2012-07-24,15.252669334411621
2012-07-25,15.336241722106934
2012-07-26,15.649651527404785
2012-07-27,15.670548439025879
2012-07-30,15.419817924499512
2012-07-31,15.273563385009766
2012-08-01,14.688526153564453
2012-08-02,14.876571655273438
2012-08-03,14.876571655273438
2012-08-06,15.027013778686523
2012-08-07,14.696884155273438
2012-08-08,15.102230072021484
2012-08-09,14.97686767578125
2012-08-10,15.340425491333008
2012-08-13,15.261751174926758
2012-08-14,15.357137680053711
2012-08-15,15.543572425842285
2012-08-16,15.430848121643066
2012-08-17,15.504551887512207
2012-08-20,15.504551887512207
2012-08-21,15.651966094970703
2012-08-22,15.604275703430176
2012-08-23,15.50021743774414
2012-08-24,15.521892547607422
2012-08-27,15.478537559509277
2012-08-28,15.430848121643066
2012-08-29,15.348464012145996
2012-08-30,15.13167667388916
2012-08-31,14.637408256530762
2012-09-03,14.936573028564453
2012-09-04,15.13167667388916
2012-09-05,15.196711540222168
2012-09-06,14.91489315032959
2012-09-10,14.91489315032959
2012-09-11,14.203834533691406
2012-09-12,13.614177703857422
2012-09-13,13.540467262268066
2012-09-14,13.310674667358398
2012-09-17,13.644525527954102
2012-09-18,14.134462356567383
2012-09-19,13.978375434875488
2012-09-20,14.112786293029785
2012-09-21,14.091106414794922
2012-09-24,14.004390716552734
2012-09-25,14.069427490234375
2012-09-26,14.004390716552734
2012-09-27,13.796271324157715
2012-09-28,13.874319076538086
2012-10-01,13.822293281555176
2012-10-02,14.06075668334961
2012-10-03,13.917675018310547
2012-10-04,13.852642059326172
2012-10-05,13.874319076538086
2012-10-08,13.752922058105469
2012-10-09,13.765925407409668
2012-10-10,13.817955017089844
2012-10-11,13.974037170410156
2012-10-15,14.35124683380127
2012-10-16,14.307890892028809
2012-10-17,14.394604682922363
2012-10-18,14.286211967468262
2012-10-19,14.568036079406738
2012-10-22,14.611392974853516
2012-10-23,14.654749870300293
2012-10-24,14.676426887512207
2012-10-25,14.828178405761719
2012-10-26,15.127342224121094
2012-10-29,15.044965744018555
2012-10-30,15.305107116699219
2012-10-31,15.17503547668457
2012-11-01,15.539239883422852
2012-11-05,15.821053504943848
2012-11-06,15.556583404541016
2012-11-07,15.357137680053711
2012-11-08,14.975593566894531
2012-11-09,14.620065689086914
2012-11-12,14.476984024047852
2012-11-13,14.754474639892578
2012-11-14,14.633071899414062
2012-11-16,14.35124683380127
2012-11-19,14.906220436096191
2012-11-21,15.010279655456543
2012-11-22,14.828178405761719
2012-11-23,14.70244312286377
2012-11-26,15.415481567382812
2012-11-27,14.891355514526367
2012-11-28,15.085147857666016
2012-11-29,15.155617713928223
2012-11-30,15.349411010742188
2012-12-03,15.01908016204834
2012-12-04,15.190853118896484
2012-12-05,14.847308158874512
2012-12-06,14.798860549926758
2012-12-07,14.864925384521484
2012-12-10,14.759222030639648
2012-12-11,14.842904090881348
2012-12-12,14.975037574768066
2012-12-13,14.860522270202637
2012-12-14,14.7019624710083
2012-12-17,14.754817008972168
2012-12-18,14.820883750915527
2012-12-19,14.798860549926758
2012-12-20,14.512572288513184
2012-12-21,14.51697826385498
2012-12-26,14.543404579162598
2012-12-27,14.578638076782227
2012-12-28,14.688750267028809
2013-01-02,14.706368446350098
2013-01-03,14.860522270202637
2013-01-04,14.56102180480957
2013-01-07,14.22628402709961
2013-01-08,14.09415054321289
2013-01-09,14.820883750915527
2013-01-10,15.173233032226562
2013-01-11,15.353816032409668
2013-01-14,15.415481567382812
2013-01-15,15.635702133178711
2013-01-16,15.37143325805664
2013-01-17,15.547613143920898
2013-01-18,15.591655731201172
2013-01-21,16.186254501342773
2013-01-22,15.83389949798584
2013-01-23,15.781044960021973
2013-01-24,15.86913776397705
2013-01-28,16.00126838684082
2013-01-29,15.895563125610352
2013-01-30,15.587248802185059
2013-01-31,15.587248802185059
2013-02-01,15.459524154663086
2013-02-04,15.468335151672363
2013-02-05,15.547613143920898
2013-02-06,15.512374877929688
2013-02-07,15.503571510314941
2013-02-08,15.041102409362793
2013-02-13,15.1380033493042
2013-02-14,15.32738971710205
2013-02-15,15.37143325805664
2013-02-18,15.415481567382812
2013-02-19,15.490355491638184
2013-02-20,15.460284233093262
2013-02-21,15.696731567382812
2013-02-22,15.460284233093262
2013-02-25,15.296586036682129
2013-02-26,15.687642097473145
2013-02-27,15.833145141601562
2013-02-28,15.914998054504395
2013-03-01,15.19200325012207
2013-03-04,15.483016967773438
2013-03-05,15.32386589050293
2013-03-06,15.414813041687012
2013-03-07,15.687642097473145
2013-03-08,15.76494312286377
2013-03-11,15.60124397277832
2013-03-12,15.787677764892578
2013-03-13,15.914998054504395
2013-03-14,16.074148178100586
2013-03-15,15.992298126220703
2013-03-18,16.01957893371582
2013-03-19,15.774035453796387
2013-03-20,15.551220893859863
2013-03-21,15.14198112487793
2013-03-22,15.155619621276855
2013-03-25,15.392070770263672
2013-03-26,15.492114067077637
2013-03-27,15.714920997619629
2013-03-28,15.714920997619629
2013-04-01,15.851339340209961
2013-04-02,16.228744506835938
2013-04-03,16.178728103637695
2013-04-04,15.62852668762207
2013-04-05,15.724019050598145
2013-04-08,15.86952018737793
2013-04-09,16.50612449645996
2013-04-10,16.369709014892578
2013-04-11,16.233293533325195
2013-04-12,16.306049346923828
2013-04-15,16.301504135131836
2013-04-16,16.456104278564453
2013-04-17,16.055953979492188
2013-04-18,16.219654083251953
2013-04-19,15.996845245361328
2013-04-22,15.842241287231445
2013-04-23,16.497032165527344
2013-04-24,16.165084838867188
2013-04-25,16.192371368408203
2013-04-26,16.192371368408203
2013-04-29,15.664901733398438
2013-04-30,16.210559844970703
2013-05-02,16.237844467163086
2013-05-03,16.069597244262695
2013-05-06,15.96047306060791
2013-05-07,16.43791389465332
2013-05-08,16.369709014892578
2013-05-09,16.39699363708496
2013-05-10,16.39699363708496
2013-05-13,16.360614776611328
2013-05-14,16.43791389465332
2013-05-15,16.62434959411621
2013-05-16,16.401538848876953
2013-05-17,16.50612449645996
2013-05-20,16.63798713684082
2013-05-21,17.051780700683594
2013-05-22,17.142723083496094
2013-05-23,17.115442276000977
2013-05-24,17.051780700683594
2013-05-27,16.942649841308594
2013-05-28,16.89263153076172
2013-05-29,16.674367904663086
2013-05-31,16.801685333251953
2013-06-03,16.6107120513916
2013-06-04,16.8653507232666
2013-06-05,16.478839874267578
2013-06-06,16.43791389465332
2013-06-07,16.369709014892578
2013-06-10,16.597068786621094
2013-06-11,16.137805938720703
2013-06-12,15.983202934265137
2013-06-13,16.142349243164062
2013-06-14,15.687642097473145
2013-06-17,15.901358604431152
2013-06-18,15.85588264465332
2013-06-19,15.60124397277832
2013-06-20,15.337507247924805
2013-06-21,14.555399894714355
2013-06-24,14.728193283081055
2013-06-25,14.77820873260498
2013-06-26,15.08741283416748
2013-06-27,15.36933708190918
2013-06-28,15.76494312286377
2013-07-01,15.719466209411621
2013-07-02,15.651260375976562
2013-07-03,15.442092895507812
2013-07-04,15.755845069885254
2013-07-05,15.914998054504395
2013-07-08,15.646711349487305
2013-07-10,15.824052810668945
2013-07-11,16.260576248168945
2013-07-12,15.896804809570312
2013-07-15,16.092330932617188
2013-07-16,16.119617462158203
2013-07-17,16.433368682861328
2013-07-18,16.356067657470703
2013-07-19,16.369709014892578
2013-07-22,16.324237823486328
2013-07-23,16.46065330505371
2013-07-24,16.43791389465332
2013-07-25,16.492483139038086
2013-07-26,16.492483139038086
2013-07-29,16.369709014892578
2013-07-30,16.43791389465332
2013-07-31,16.551597595214844
2013-08-01,16.719837188720703
2013-08-02,16.478839874267578
2013-08-05,16.483386993408203
2013-08-06,16.597068786621094
2013-08-07,16.556140899658203
2013-08-08,16.710744857788086
2013-08-09,16.57433319091797
2013-08-12,16.41518211364746
2013-08-13,16.31514549255371
2013-08-14,16.187820434570312
2013-08-15,16.19692039489746
2013-08-16,16.155988693237305
2013-08-19,16.22234535217285
2013-08-20,16.317214965820312
2013-08-21,16.227092742919922
2013-08-22,16.080047607421875
2013-08-23,16.179656982421875
2013-08-26,16.16068458557129
2013-08-27,16.151199340820312
2013-08-28,16.027870178222656
2013-08-29,16.12748146057129
2013-08-30,16.193885803222656
2013-09-02,16.355159759521484
2013-09-03,16.359901428222656
2013-09-04,16.554384231567383
2013-09-05,16.84372901916504
2013-09-06,17.280120849609375
2013-09-09,17.517290115356445
2013-09-10,17.114099502563477
2013-09-11,17.218456268310547
2013-09-12,17.14256477355957
2013-09-13,17.256406784057617
2013-09-16,17.389219284057617
2013-09-17,17.455623626708984
2013-09-18,17.455623626708984
2013-09-19,17.692792892456055
2013-09-20,17.28960609436035
2013-09-23,17.635873794555664
2013-09-24,17.882532119750977
2013-09-25,17.559980392456055
2013-09-26,17.40818977355957
2013-09-27,17.645357131958008
2013-09-30,17.374990463256836
2013-10-01,17.379730224609375
2013-10-02,17.389219284057617
2013-10-03,17.15205192565918
2013-10-04,17.313323974609375
2013-10-07,17.313323974609375
2013-10-08,17.455623626708984
2013-10-09,17.455623626708984
2013-10-10,17.455623626708984
