Date,Adj Close
2010-09-15,3.1816444396972656
2010-09-16,3.183993101119995
2010-09-17,3.144831418991089
2010-09-20,3.1800217628479004
2010-09-21,3.1042237281799316
2010-09-22,3.131293296813965
2010-09-23,3.1608927249908447
2010-09-24,3.1262388229370117
2010-09-27,3.1643226146698
2010-09-28,3.1836326122283936
2010-09-29,3.20889949798584
2010-09-30,3.5131993293762207
2010-10-01,3.6553537845611572
2010-10-04,3.6722075939178467
2010-10-05,3.745723247528076
2010-10-06,3.7365832328796387
2010-10-07,3.761763095855713
2010-10-08,3.8436028957366943
2010-10-11,3.8259353637695312
2010-10-13,3.9467642307281494
2010-10-14,3.9599688053131104
2010-10-15,3.970118284225464
2010-10-18,4.0091118812561035
2010-10-19,3.9597647190093994
2010-10-20,3.980069398880005
2010-10-21,4.020684719085693
2010-10-22,4.142529010772705
2010-10-25,4.062316417694092
2010-10-26,3.957122325897217
2010-10-27,3.858428478240967
2010-10-28,3.858428478240967
2010-10-29,3.9240195751190186
2010-11-01,4.015200138092041
2010-11-03,3.949812889099121
2010-11-04,3.9823062419891357
2010-11-05,4.0091118812561035
2010-11-08,4.051347732543945
2010-11-09,3.9585447311401367
2010-11-10,3.912853240966797
2010-11-11,3.903104305267334
2010-11-12,3.909198522567749
2010-11-16,3.9181337356567383
2010-11-17,4.0290093421936035
2010-11-18,4.142529010772705
2010-11-19,4.198376178741455
2010-11-22,4.260516166687012
2010-11-23,4.162838459014893
2010-11-24,4.1701483726501465
2010-11-25,4.1831440925598145
2010-11-26,4.16304349899292
2010-11-29,4.06637716293335
2010-11-30,4.041197299957275
2010-12-01,4.154115200042725
2010-12-02,4.177192687988281
2010-12-03,4.248527526855469
2010-12-06,4.254823207855225
2010-12-07,4.196075439453125
2010-12-08,4.235731601715088
2010-12-09,4.196075439453125
2010-12-10,4.25356388092041
2010-12-13,4.2588090896606445
2010-12-14,4.256918430328369
2010-12-15,4.321747303009033
2010-12-16,4.342939853668213
2010-12-17,4.342730522155762
2010-12-20,4.386995315551758
2010-12-21,4.474067687988281
2010-12-22,4.491901397705078
2010-12-23,4.546448707580566
2010-12-27,4.509733200073242
2010-12-28,4.510782718658447
2010-12-29,4.534910678863525
2010-12-30,4.5527424812316895
2011-01-03,4.563234806060791
2011-01-04,4.564280033111572
2011-01-05,4.479313850402832
2011-01-06,4.437353134155273
2011-01-07,4.4195146560668945
2011-01-10,4.4048285484313965
2011-01-11,4.413224220275879
2011-01-12,4.27475118637085
2011-01-13,4.238036632537842
2011-01-14,4.165656566619873
2011-01-17,4.264264106750488
2011-01-18,4.090126991271973
2011-01-19,4.117401123046875
2011-01-20,4.088027000427246
2011-01-21,3.987323522567749
2011-01-24,4.057608127593994
2011-01-26,4.1331377029418945
2011-01-27,4.112154006958008
2011-01-28,3.977881908416748
2011-01-31,3.9831275939941406
2011-02-01,3.928574800491333
2011-02-02,3.9495582580566406
2011-02-03,3.891859769821167
2011-02-04,3.8530445098876953
2011-02-07,3.891859769821167
2011-02-08,3.9390666484832764
2011-02-09,3.8436033725738525
2011-02-10,3.7428996562957764
2011-02-11,3.905496835708618
2011-02-14,3.9233298301696777
2011-02-15,3.9464075565338135
2011-02-16,4.048165321350098
2011-02-17,4.079635143280029
2011-02-18,4.125791072845459
2011-02-21,4.090126991271973
2011-02-22,3.9548027515411377
2011-02-23,3.881368398666382
2011-02-25,3.8289217948913574
2011-02-28,3.928574800491333
2011-03-01,4.000959873199463
2011-03-02,4.141528129577637
2011-03-03,4.098517417907715
2011-03-04,4.237874507904053
2011-03-10,4.237874507904053
2011-03-11,4.294379234313965
2011-03-14,4.266129016876221
2011-03-15,4.26047945022583
2011-03-16,4.1926703453063965
2011-03-17,4.158768177032471
2011-03-18,4.215274333953857
2011-03-21,4.20962381362915
2011-03-22,4.283077716827393
2011-03-23,4.36218786239624
2011-03-24,4.271775722503662
2011-03-25,4.3068084716796875
2011-03-28,4.249175548553467
2011-03-29,4.271775722503662
2011-03-30,4.338452339172363
2011-03-31,4.384787559509277
2011-04-01,4.52039909362793
2011-04-04,4.4537224769592285
2011-04-06,4.440162658691406
2011-04-07,4.39608907699585
2011-04-08,4.36218786239624
2011-04-11,4.39608907699585
2011-04-12,4.350885391235352
2011-04-13,4.350885391235352
2011-04-14,4.446943759918213
2011-04-15,4.4921488761901855
2011-04-18,4.502319812774658
2011-04-19,4.576905727386475
2011-04-20,4.588208198547363
2011-04-25,4.6221089363098145
2011-04-26,4.726076126098633
2011-04-27,4.70121431350708
2011-04-28,4.7125163078308105
2011-04-29,4.766759872436523
2011-05-02,4.8377766609191895
2011-05-03,4.771070957183838
2011-05-04,4.7235870361328125
2011-05-05,4.878477096557617
2011-05-06,4.98588228225708
2011-05-09,5.312623500823975
2011-05-11,4.815166473388672
2011-05-12,4.800470352172852
2011-05-13,4.739415168762207
2011-05-17,4.786899089813232
2011-05-18,4.728113174438477
2011-05-19,4.725849628448486
2011-05-20,4.674971580505371
2011-05-23,4.680623531341553
2011-05-24,4.669320583343506
2011-05-25,4.63427209854126
2011-05-26,4.63427209854126
2011-05-27,4.6568827629089355
2011-05-30,4.635402679443359
2011-05-31,4.648967742919922
2011-06-01,4.561914443969727
2011-06-02,4.624095439910889
2011-06-03,4.704363822937012
2011-06-06,4.669320583343506
2011-06-07,4.708890914916992
2011-06-08,4.691931247711182
2011-06-09,4.747328758239746
2011-06-10,4.6761040687561035
2011-06-13,4.63087797164917
2011-06-14,4.7269816398620605
2011-06-15,4.703239917755127
2011-06-16,4.567566871643066
2011-06-17,4.635402679443359
2011-06-20,4.690800666809082
2011-06-21,4.788030624389648
2011-06-22,4.737152099609375
2011-06-24,4.74846076965332
2011-06-27,4.765419006347656
2011-06-28,4.8445587158203125
2011-06-29,4.895435333251953
2011-06-30,4.861517429351807
2011-07-01,5.116945743560791
2011-07-04,5.135987758636475
2011-07-05,5.176446914672852
2011-07-06,5.200250148773193
2011-07-07,5.158596038818359
2011-07-08,5.065776824951172
2011-07-11,4.986047744750977
2011-07-12,4.877760410308838
2011-07-13,4.890852928161621
2011-07-14,4.8789520263671875
2011-07-15,4.819453239440918
2011-07-18,4.8789520263671875
2011-07-19,4.8789520263671875
2011-07-20,4.8491973876953125
2011-07-21,4.837303638458252
2011-07-22,4.843252182006836
2011-07-25,4.748051166534424
2011-07-26,4.612394332885742
2011-07-27,4.563606262207031
2011-07-28,4.650469779968262
2011-07-29,4.498154163360596
2011-08-01,4.498154163360596
2011-08-02,4.577884674072266
2011-08-03,4.533853530883789
2011-08-04,4.425567150115967
2011-08-05,4.498154163360596
2011-08-08,4.399388313293457
2011-08-09,4.438653945922852
2011-08-10,4.444602966308594
2011-08-11,4.676650047302246
2011-08-12,4.748051166534424
2011-08-15,4.928929805755615
2011-08-16,4.97415018081665
2011-08-17,4.97415018081665
2011-08-18,4.950353145599365
2011-08-19,4.997949123382568
2011-08-22,5.026510715484619
2011-08-23,5.115756034851074
2011-08-24,5.164549827575684
2011-08-25,5.141936302185059
2011-08-26,5.0443620681762695
2011-08-29,5.164549827575684
2011-08-30,5.237135410308838
2011-08-31,5.41444730758667
2011-09-01,5.429916858673096
2011-09-02,5.354947566986084
2011-09-05,5.2359442710876465
2011-09-06,5.234759330749512
2011-09-08,5.2359442710876465
2011-09-09,5.2359442710876465
2011-09-12,5.270454406738281
2011-09-13,5.295443534851074
2011-09-14,5.348994255065918
2011-09-15,5.360897541046143
2011-09-16,5.450149059295654
2011-09-19,5.485842227935791
2011-09-20,5.509647369384766
2011-09-21,5.498934745788574
2011-09-22,5.360897541046143
2011-09-23,5.390643119812012
2011-09-27,5.318056106567383
2011-09-28,5.40254545211792
2011-09-29,5.41444730758667
2011-09-30,5.47275447845459
2011-10-03,5.737233638763428
2011-10-04,5.67979621887207
2011-10-05,5.789567947387695
2011-10-06,5.7563796043396
2011-10-07,5.774248123168945
2011-10-10,5.836789131164551
2011-10-11,5.858489990234375
2011-10-13,5.8648681640625
2011-10-14,5.832963943481445
2011-10-17,5.820197582244873
2011-10-18,5.995058059692383
2011-10-19,6.049941539764404
2011-10-20,6.0244140625
2011-10-21,6.0244140625
2011-10-24,6.018036365509033
2011-10-26,6.000166893005371
2011-10-27,5.922306060791016
2011-10-28,5.909547328948975
2011-10-31,5.917203426361084
2011-11-01,6.000166893005371
2011-11-03,5.998889446258545
2011-11-04,5.984847068786621
2011-11-07,5.984847068786621
2011-11-08,5.922306060791016
2011-11-09,5.998889446258545
2011-11-10,5.978466033935547
2011-11-11,6.043562412261963
2011-11-14,6.005270481109619
2011-11-16,6.107378959655762
2011-11-17,6.0244140625
2011-11-18,6.011657238006592
2011-11-21,5.998889446258545
2011-11-22,5.998889446258545
2011-11-23,6.126524448394775
2011-11-24,6.126524448394775
2011-11-25,6.069087982177734
2011-11-28,6.094620704650879
2011-11-29,6.171196460723877
2011-11-30,6.330742359161377
2011-12-01,6.400965690612793
2011-12-02,6.381794452667236
2011-12-05,6.358823299407959
2011-12-06,6.495416641235352
2011-12-07,6.598811149597168
2011-12-08,6.598811149597168
2011-12-09,6.625568389892578
2011-12-12,6.611518383026123
2011-12-13,6.700860977172852
2011-12-14,6.700860977172852
2011-12-15,6.802978038787842
2011-12-16,6.777500152587891
2011-12-19,6.8425726890563965
2011-12-20,6.892319679260254
2011-12-21,6.833632469177246
2011-12-22,6.802978038787842
2011-12-23,6.891043186187744
2011-12-26,6.84129524230957
2011-12-27,6.905093669891357
2011-12-28,6.888490200042725
2011-12-29,6.968891143798828
2012-01-02,6.943411827087402
2012-01-03,6.864285469055176
2012-01-04,6.704695701599121
2012-01-05,6.571988105773926
2012-01-06,6.555384635925293
2012-01-09,6.542612552642822
2012-01-10,6.509466648101807
2012-01-11,6.509466648101807
2012-01-12,6.538781642913818
2012-01-13,6.547720909118652
2012-01-16,6.625568389892578
2012-01-17,6.668994426727295
2012-01-18,6.739180088043213
2012-01-19,6.707248210906982
2012-01-20,6.726408004760742
2012-01-23,6.635787487030029
2012-01-24,6.723855018615723
2012-01-26,6.700860977172852
2012-01-27,6.605133056640625
2012-01-30,6.610241413116455
2012-01-31,6.6370649337768555
2012-02-01,6.726408004760742
2012-02-02,6.739180088043213
2012-02-03,6.84129524230957
2012-02-06,6.730238437652588
2012-02-07,6.662608623504639
2012-02-08,6.633230686187744
2012-02-09,6.686811447143555
2012-02-10,6.656222343444824
2012-02-13,6.771110534667969
2012-02-14,6.7838826179504395
2012-02-15,6.802978038787842
2012-02-16,6.942132472991943
2012-02-17,7.115710258483887
2012-02-23,7.0327534675598145
2012-02-24,7.212716102600098
2012-02-27,7.275238990783691
2012-02-28,7.327605724334717
2012-02-29,7.418227195739746
2012-03-01,7.8205156326293945
2012-03-02,7.952860355377197
2012-03-05,7.881906986236572
2012-03-06,7.8750786781311035
2012-03-07,8.086638450622559
2012-03-08,8.204025268554688
2012-03-09,8.461955070495605
2012-03-12,8.530242919921875
2012-03-13,8.670781135559082
2012-03-14,8.625778198242188
2012-03-15,8.54246711730957
2012-03-16,8.437369346618652
2012-03-19,8.437369346618652
2012-03-20,8.625778198242188
2012-03-21,8.653027534484863
2012-03-22,8.734973907470703
2012-03-23,8.734973907470703
2012-03-26,9.130777359008789
2012-03-27,8.965582847595215
2012-03-28,8.598464012145996
2012-03-29,8.639369010925293
2012-03-30,8.594364166259766
2012-04-02,8.769049644470215
2012-04-03,8.696731567382812
2012-04-04,8.598464012145996
2012-04-05,8.54520034790039
2012-04-09,8.53707218170166
2012-04-10,8.632537841796875
2012-04-11,8.82504653930664
2012-04-12,8.871415138244629
2012-04-13,8.905560493469238
2012-04-16,8.904192924499512
2012-04-17,9.00792407989502
2012-04-18,9.304094314575195
2012-04-19,9.279510498046875
2012-04-20,9.414652824401855
2012-04-23,9.280875205993652
2012-04-24,9.226243019104004
2012-04-25,9.305459976196289
2012-04-26,9.286338806152344
2012-04-27,9.29999828338623
2012-04-30,9.205759048461914
2012-05-02,9.107422828674316
2012-05-03,9.174344062805176
2012-05-04,8.87667465209961
2012-05-07,9.086935043334961
2012-05-08,9.09376335144043
2012-05-09,8.950427055358887
2012-05-10,8.871209144592285
2012-05-11,8.835700035095215
2012-05-14,8.766044616699219
2012-05-15,8.75784969329834
2012-05-16,8.7592134475708
2012-05-17,8.740095138549805
2012-05-18,8.704584121704102
2012-05-21,8.677267074584961
2012-05-22,8.726438522338867
2012-05-23,8.483329772949219
2012-05-24,8.412308692932129
2012-05-25,8.391819953918457
2012-05-28,8.453282356262207
2012-05-29,8.400016784667969
2012-05-30,8.466938972473145
2012-05-31,8.547518730163574
2012-06-01,8.162436485290527
2012-06-04,8.109171867370605
2012-06-05,8.029959678649902
2012-06-06,8.316771507263184
2012-06-08,8.260774612426758
2012-06-11,8.118736267089844
2012-06-12,8.222532272338867
2012-06-13,8.180195808410645
2012-06-14,8.206143379211426
2012-06-15,8.243021011352539
2012-06-18,8.475132942199707
2012-06-19,8.723706245422363
2012-06-20,8.740095138549805
2012-06-21,8.589859008789062
2012-06-22,8.54976749420166
2012-06-25,8.570505142211914
2012-06-26,8.594008445739746
2012-06-27,8.45997428894043
2012-06-28,8.535941123962402
2012-06-29,8.730873107910156
2012-07-02,8.52902889251709
2012-07-03,8.68110179901123
2012-07-04,8.788936614990234
2012-07-05,8.708752632141113
2012-07-06,8.605066299438477
2012-07-10,8.4530611038208
2012-07-11,8.48064136505127
2012-07-12,8.385321617126465
2012-07-13,8.417119026184082
2012-07-16,8.377025604248047
2012-07-17,8.37011432647705
2012-07-18,8.432323455810547
2012-07-19,8.444767951965332
2012-07-20,8.396381378173828
2012-07-23,8.432323455810547
2012-07-24,8.325873374938965
2012-07-25,8.335551261901855
2012-07-26,8.591241836547852
2012-07-27,8.887091636657715
2012-07-30,8.971426963806152
2012-07-31,8.888477325439453
2012-08-01,8.885711669921875
2012-08-02,8.689396858215332
2012-08-03,8.754375457763672
2012-08-06,8.888477325439453
2012-08-07,8.782028198242188
2012-08-08,8.777875900268555
2012-08-09,8.747464179992676
2012-08-10,8.647924423217773
2012-08-13,8.66589641571045
2012-08-14,8.730873107910156
2012-08-15,8.692164421081543
2012-08-16,8.707368850708008
2012-08-17,8.558065414428711
2012-08-20,8.56635856628418
2012-08-21,8.350757598876953
2012-08-22,8.52764892578125
2012-08-23,8.571885108947754
2012-08-24,8.611981391906738
2012-08-27,8.584330558776855
2012-08-28,8.515204429626465
2012-08-29,8.537325859069824
2012-08-30,8.487555503845215
2012-08-31,8.815203666687012
2012-09-03,8.802763938903809
2012-09-04,8.704604148864746
2012-09-05,8.705986022949219
2012-09-06,8.838705062866211
2012-09-10,8.838705062866211
2012-09-11,8.728109359741211
2012-09-12,8.639629364013672
2012-09-13,8.841472625732422
2012-09-14,8.798613548278809
2012-09-17,8.798613548278809
2012-09-18,8.653451919555664
2012-09-19,8.61612606048584
2012-09-20,8.722577095031738
2012-09-21,8.779257774353027
2012-09-24,8.888477325439453
2012-09-25,8.841472625732422
2012-09-26,8.826262474060059
2012-09-27,8.83317756652832
2012-09-28,8.813824653625488
2012-10-01,9.349325180053711
2012-10-02,9.569650650024414
2012-10-03,9.504899978637695
2012-10-04,9.620065689086914
2012-10-05,9.687774658203125
2012-10-08,9.939857482910156
2012-10-09,9.63303279876709
2012-10-10,9.679126739501953
2012-10-11,9.710819244384766
2012-10-15,9.932655334472656
2012-10-16,9.93697738647461
2012-10-17,9.9888334274292
2012-10-18,10.13000202178955
2012-10-19,9.94994068145752
2012-10-22,9.929776191711426
2012-10-23,9.8519868850708
2012-10-24,9.791486740112305
2012-10-25,9.824617385864258
2012-10-26,9.867833137512207
2012-10-29,9.991713523864746
2012-10-30,9.909605026245117
2012-10-31,9.837583541870117
2012-11-01,9.93697738647461
2012-11-05,9.974431037902832
2012-11-06,9.965787887573242
2012-11-07,9.94994068145752
2012-11-08,9.873594284057617
2012-11-09,9.674805641174316
2012-11-12,9.710819244384766
2012-11-13,9.808771133422852
2012-11-14,9.821735382080078
2012-11-16,10.471329689025879
2012-11-19,10.645631790161133
2012-11-21,10.802643775939941
2012-11-22,10.783917427062988
2012-11-23,10.88907241821289
2012-11-26,10.867465019226074
2012-11-27,10.835775375366211
2012-11-28,10.798322677612305
2012-11-29,10.657154083251953
2012-11-30,11.19150447845459
2012-12-03,11.429186820983887
2012-12-04,11.17710018157959
2012-12-05,11.234720230102539
2012-12-06,11.231842041015625
2012-12-07,11.033051490783691
2012-12-10,12.279008865356445
2012-12-11,12.47196102142334
2012-12-12,12.502211570739746
2012-12-13,12.545430183410645
2012-12-14,12.401379585266113
2012-12-17,12.385534286499023
2012-12-18,12.473402976989746
2012-12-19,12.559832572937012
2012-12-20,12.19113540649414
2012-12-21,12.240113258361816
2012-12-26,12.077338218688965
2012-12-27,12.772753715515137
2012-12-28,12.742304801940918
2013-01-02,12.794068336486816
2013-01-03,13.020926475524902
2013-01-04,12.806253433227539
2013-01-07,12.953939437866211
2013-01-08,12.938711166381836
2013-01-09,13.138086318969727
2013-01-10,13.11068058013916
2013-01-11,12.955458641052246
2013-01-14,13.01636028289795
2013-01-15,13.05747127532959
2013-01-16,13.380171775817871
2013-01-17,13.511106491088867
2013-01-18,13.655746459960938
2013-01-21,13.62529468536377
2013-01-22,13.62529468536377
2013-01-23,13.701423645019531
2013-01-24,13.873394966125488
2013-01-28,13.473044395446777
2013-01-29,13.635955810546875
2013-01-30,13.777549743652344
2013-01-31,13.7059907913208
2013-02-01,13.632909774780273
2013-02-04,13.804882049560547
2013-02-05,13.721295356750488
2013-02-06,13.713679313659668
2013-02-07,13.534098625183105
2013-02-08,13.823304176330566
2013-02-13,13.724337577819824
2013-02-14,13.701502799987793
2013-02-15,13.605655670166016
2013-02-18,13.63001537322998
2013-02-19,13.686274528503418
2013-02-20,13.777626991271973
2013-02-21,13.502123832702637
2013-02-22,13.69997787475586
2013-02-25,13.22502613067627
2013-02-26,13.351394653320312
2013-02-27,12.908337593078613
2013-02-28,13.806836128234863
2013-03-01,13.840051651000977
2013-03-04,13.730904579162598
2013-03-05,13.707178115844727
2013-03-06,14.077335357666016
2013-03-07,13.863780975341797
2013-03-08,13.919146537780762
2013-03-11,13.847962379455566
2013-03-12,13.658140182495117
2013-03-13,13.52842903137207
2013-03-14,13.634414672851562
2013-03-15,13.318038940429688
2013-03-18,13.498371124267578
2013-03-19,13.267498016357422
2013-03-20,13.365492820739746
2013-03-21,13.288063049316406
2013-03-22,13.20738697052002
2013-03-25,12.89417839050293
2013-03-26,12.932141304016113
2013-03-27,12.957452774047852
2013-03-28,12.957452774047852
2013-04-01,13.072929382324219
2013-04-02,12.976435661315918
2013-04-03,12.623678207397461
2013-04-04,12.70277214050293
2013-04-05,12.715428352355957
2013-04-08,12.663227081298828
2013-04-09,12.709099769592285
2013-04-10,12.754973411560059
2013-04-11,12.525605201721191
2013-04-12,12.384896278381348
2013-04-15,12.035305976867676
2013-04-16,12.29631233215332
2013-04-17,12.291565895080566
2013-04-18,12.353260040283203
2013-04-19,12.471820831298828
2013-04-22,12.424443244934082
2013-04-23,12.679045677185059
2013-04-24,12.358006477355957
2013-04-25,12.289985656738281
2013-04-26,12.289985656738281
2013-04-29,12.163434982299805
2013-04-30,12.938470840454102
2013-05-02,12.647405624389648
2013-05-03,12.938470840454102
2013-05-06,12.908413887023926
2013-05-07,12.938470840454102
2013-05-08,12.898921966552734
2013-05-09,13.292805671691895
2013-05-10,13.324444770812988
2013-05-13,13.401878356933594
2013-05-14,13.618590354919434
2013-05-15,13.681865692138672
2013-05-16,13.54266357421875
2013-05-17,13.686613082885742
2013-05-20,13.586955070495605
2013-05-21,13.52209758758545
2013-05-22,13.411370277404785
2013-05-23,13.338604927062988
2013-05-24,13.262754440307617
2013-05-27,13.25009822845459
2013-05-28,13.4287691116333
2013-05-29,13.148858070373535
2013-05-31,12.978015899658203
2013-06-03,12.682209968566895
2013-06-04,12.582551956176758
2013-06-05,12.426024436950684
2013-06-06,12.498712539672852
2013-06-07,12.337442398071289
2013-06-10,12.350095748901367
2013-06-11,12.044795036315918
2013-06-12,12.05428695678711
2013-06-13,11.972031593322754
2013-06-14,12.131799697875977
2013-06-17,12.345352172851562
2013-06-18,12.282074928283691
2013-06-19,12.210894584655762
2013-06-20,12.060614585876465
2013-06-21,12.307387351989746
2013-06-24,12.022650718688965
2013-06-25,12.05112361907959
2013-06-26,12.369078636169434
2013-06-27,12.543004035949707
2013-06-28,13.1093111038208
2013-07-01,13.091910362243652
2013-07-02,12.843560218811035
2013-07-03,12.709099769592285
2013-07-04,12.685372352600098
2013-07-05,12.887853622436523
2013-07-08,12.829323768615723
2013-07-10,12.938470840454102
2013-07-11,12.959036827087402
2013-07-12,12.965362548828125
2013-07-15,13.129877090454102
2013-07-16,12.940052032470703
2013-07-17,12.830904006958008
2013-07-18,12.685372352600098
2013-07-19,12.666391372680664
2013-07-22,12.843560218811035
2013-07-23,12.936888694763184
2013-07-24,12.811923027038574
2013-07-25,12.818248748779297
2013-07-26,12.818248748779297
2013-07-29,12.832488059997559
2013-07-30,12.981181144714355
2013-07-31,13.60119342803955
2013-08-01,13.903326988220215
2013-08-02,13.76254653930664
2013-08-05,13.666050910949707
2013-08-06,13.539501190185547
2013-08-07,13.469897270202637
2013-08-08,13.602776527404785
2013-08-09,13.473063468933105
2013-08-12,13.390806198120117
2013-08-13,13.632830619812012
2013-08-14,13.555318832397461
2013-08-15,13.705595970153809
2013-08-16,13.792600631713867
2013-08-19,13.737231254577637
2013-08-20,13.128293991088867
2013-08-21,13.025474548339844
2013-08-22,13.128293991088867
2013-08-23,13.0128173828125
2013-08-26,12.8403959274292
2013-08-27,12.811923027038574
2013-08-28,12.709099769592285
2013-08-29,13.088744163513184
2013-08-30,13.20738697052002
2013-09-02,13.20738697052002
2013-09-03,12.843560218811035
2013-09-04,12.843560218811035
2013-09-05,12.970109939575195
2013-09-06,12.913162231445312
2013-09-09,13.087164878845215
2013-09-10,13.325949668884277
2013-09-11,13.45882511138916
2013-09-12,13.357585906982422
2013-09-13,13.363913536071777
2013-09-16,13.954523086547852
2013-09-17,13.979201316833496
2013-09-18,14.05816650390625
2013-09-19,14.33126449584961
2013-09-20,14.263815879821777
2013-09-23,14.240781784057617
2013-09-24,14.18320083618164
2013-09-25,14.16345500946045
2013-09-26,14.436554908752441
2013-09-27,14.402003288269043
2013-09-30,13.92984390258789
