Date,Adj Close
2010-01,-0.05751559440911436
2010-02,-0.03060936291572458
2010-03,0.015787504932313068
2010-04,0.044153835444740386
2010-05,-0.01712110901609143
2010-06,-0.05377946541057044
2010-07,0.05024222440189052
2010-08,0.11363484245167998
2010-09,0.10787038494427814
2010-10,0.05736771857603351
2010-11,0.010454760596833257
2010-12,0.024628309331157672
2011-01,-0.11490450461725743
2011-02,0.0347653620018924
2011-03,0.03149348301760613
2011-04,0.10981113303337597
2011-05,-0.007391506164674988
2011-06,-0.02000513843627194
2011-07,-0.10000161239364191
2011-08,0.02180434628505834
2011-09,-0.10962439964133708
2011-10,-0.0962468240105333
2011-11,-0.08379666495455707
2011-12,0.14393419688216658
2012-01,0.16556760988779118
2012-02,0.07386502887671131
2012-03,-0.09523712901848402
2012-04,-0.0877195384916134
2012-05,-0.09777159846959882
2012-06,0.11190079946451581
2012-07,-0.19544095401800732
2012-08,0.16399778874540427
2012-09,0.030925231807539477
2012-10,0.07007997437621527
2012-11,-0.031247130239756116
2012-12,0.15109595845514434
2013-01,0.051979083305466744
2013-02,0.013425381469981845
2013-03,0.06995194987935127
2013-04,-0.10868543723557533
2013-05,-0.06809408524984184
2013-06,-0.034778827967175574
2013-07,0.028742552191262982
2013-08,0.013905025508586633
2013-09,0.15307086956007043
2013-10,0.028837519734055128
2013-11,-0.029896959861819283
2013-12,-0.057945543253613785
2014-01,-0.10073901297788879
2014-02,0.1255663950507182
2014-03,0.006011803505087121
2014-04,0.09915985222608259
2014-05,0.052982229839422246
2014-06,-0.09432927958840132
2014-07,-0.1303495388289274
2014-08,0.1423592152910309
2014-09,-0.018060841967890262
2014-10,-0.13277273789216248
2014-11,-0.034202005281894765
2014-12,0.03566532541459333
2015-01,-0.11928446169986295
2015-02,0.14072037214155309
2015-03,0.084809557703859
2015-04,0.03006995224557074
2015-05,-0.07870645822194555
2015-06,0.15865768820138948
2015-07,0.1437893856734609
2015-08,0.009812023630542344
2015-09,0.019995648214090167
2015-10,0.06265708896085642
2015-11,0.13840345516176455
2015-12,-0.12591975055468219
2016-01,-0.029015427166411034
2016-02,-0.11178557913436338
2016-03,0.059369884210494606
2016-04,0.001791827273022184
2016-05,-0.10567074776877505
2016-06,0.04405468617620145
2016-07,0.10230556256031309
2016-08,-0.05278631266154021
2016-09,-0.00612026748429606
2016-10,0.18730752107155846
2016-11,-0.02595096290450527
2016-12,-0.022400404315196187
2017-01,0.032775236547776476
2017-02,0.04465328972046123
2017-03,0.006354763804899299
2017-04,0.00599156341546081
2017-05,0.06313276701305792
2017-06,-0.008403323347955127
2017-07,-0.008474420707050512
2017-08,0.02450120673555012
2017-09,-0.0050054701289514725
2017-10,0.0022358448452319823
2017-11,-0.002230856995118269
2017-12,0.04304082302411194
2018-01,0.10939749650592012
2018-02,0.05172406898675197
2018-03,0.035707211077821155
2018-04,-0.007615359461797588
2018-05,-0.09435697745681881
2018-06,-0.06639448202170106
2018-07,0.20733035316816673
2018-08,0.040779299349179565
2018-09,0.13191141220056424
2018-10,-0.04615397392715759
2018-11,0.08467752403289963
2018-12,0.06319707327152746
2019-01,0.13884355054561337
2019-02,-0.05295943787629154
2019-03,-0.012842974374138838
2019-04,0.046979959638503876
2019-05,0.11891037358102352
2019-06,0.07476348657866416
2019-07,0.11993611162046247
2019-08,0.15302245507796974
2019-09,-0.011827305587527981
2019-10,0.02326557720091582
2019-11,0.08111418248837743
2019-12,0.14919044625501265
2020-01,0.04922124032525921
2020-02,-0.161580273822307
2020-03,-0.35960592861238494
2020-04,0.3269230725333583
2020-05,-0.0033444442083866432
2020-06,0.012940155674368237
2020-07,0.13637676090687711
2020-08,-0.14209904462378442
2020-09,-0.09576174476643606
