Date,Adj Close
2010-10-18,13.408080101013184
2010-10-19,13.139912605285645
2010-10-20,13.267763137817383
2010-10-21,13.099372863769531
2010-10-22,13.217914581298828
2010-10-25,13.25222110748291
2010-10-26,13.220988273620605
2010-10-27,12.95283031463623
2010-10-28,12.828117370605469
2010-10-29,12.940359115600586
2010-11-01,13.191991806030273
2010-11-03,13.151410102844238
2010-11-04,13.500887870788574
2010-11-05,13.569480895996094
2010-11-08,13.58201789855957
2010-11-09,13.216920852661133
2010-11-10,13.36980152130127
2010-11-11,13.104607582092285
2010-11-12,13.104607582092285
2010-11-16,12.839362144470215
2010-11-17,12.823805809020996
2010-11-18,12.951739311218262
2010-11-19,13.082754135131836
2010-11-22,12.879931449890137
2010-11-23,12.539847373962402
2010-11-24,12.64907455444336
2010-11-25,12.627217292785645
2010-11-26,12.511751174926758
2010-11-29,12.355791091918945
2010-11-30,12.246567726135254
2010-12-01,12.492116928100586
2010-12-02,12.535787582397461
2010-12-03,12.342217445373535
2010-12-06,12.229840278625488
2010-12-07,12.270430564880371
2010-12-08,12.154888153076172
2010-12-09,11.986281394958496
2010-12-10,11.986281394958496
2010-12-13,12.020635604858398
2010-12-14,12.073707580566406
2010-12-15,12.005001068115234
2010-12-16,11.908248901367188
2010-12-17,12.020635604858398
2010-12-20,11.758358001708984
2010-12-21,12.029961585998535
2010-12-22,12.310949325561523
2010-12-23,12.279762268066406
2010-12-27,12.067471504211426
2010-12-28,12.0612211227417
2010-12-29,12.329745292663574
2010-12-30,12.423406600952148
2011-01-03,12.39726734161377
2011-01-04,12.497234344482422
2011-01-05,12.684687614440918
2011-01-06,12.384781837463379
2011-01-07,12.081707000732422
2011-01-10,12.178524017333984
2011-01-11,12.253520011901855
2011-01-12,12.575325965881348
2011-01-13,12.515969276428223
2011-01-14,12.375374794006348
2011-01-17,12.200409889221191
2011-01-18,12.044175148010254
2011-01-19,11.912984848022461
2011-01-20,11.622401237487793
2011-01-21,11.625557899475098
2011-01-24,11.709887504577637
2011-01-26,11.544320106506348
2011-01-27,11.591184616088867
2011-01-28,11.338135719299316
2011-01-31,11.11938762664795
2011-02-01,11.287138938903809
2011-02-02,11.18077564239502
2011-02-03,11.065143585205078
2011-02-04,10.758687019348145
2011-02-07,10.868143081665039
2011-02-08,11.193343162536621
2011-02-09,10.930696487426758
2011-02-10,10.868143081665039
2011-02-11,11.290228843688965
2011-02-14,11.374617576599121
2011-02-15,11.574775695800781
2011-02-16,11.834267616271973
2011-02-17,11.946812629699707
2011-02-18,11.893651008605957
2011-02-21,11.70922565460205
2011-02-22,11.452831268310547
2011-02-23,11.509129524230957
2011-02-24,11.402772903442383
2011-02-25,11.352787017822266
2011-02-28,11.568528175354004
2011-03-01,11.32645034790039
2011-03-02,11.367128372192383
2011-03-03,11.645561218261719
2011-03-04,11.683149337768555
2011-03-09,11.329535484313965
2011-03-10,10.894649505615234
2011-03-11,11.16373062133789
2011-03-14,11.216917037963867
2011-03-15,11.351459503173828
2011-03-16,11.082381248474121
2011-03-17,11.02293872833252
2011-03-18,11.257597923278809
2011-03-21,11.260759353637695
2011-03-22,11.629958152770996
2011-03-23,11.507920265197754
2011-03-24,11.539190292358398
2011-03-25,11.545438766479492
2011-03-28,11.523591041564941
2011-03-29,11.44223403930664
2011-03-30,11.767590522766113
2011-03-31,12.171217918395996
2011-04-01,12.160701751708984
2011-04-04,12.054265022277832
2011-04-05,12.06052303314209
2011-04-06,12.01981258392334
2011-04-07,12.03858757019043
2011-04-08,11.788084030151367
2011-04-11,11.700417518615723
2011-04-12,11.64094352722168
2011-04-13,11.647194862365723
2011-04-14,11.53449535369873
2011-04-15,11.578369140625
2011-04-18,11.487532615661621
2011-04-19,11.665966033935547
2011-04-20,11.866401672363281
2011-04-25,11.825703620910645
2011-04-26,11.950909614562988
2011-04-27,11.788084030151367
2011-04-28,11.46876049041748
2011-04-29,11.615912437438965
2011-05-02,11.451872825622559
2011-05-03,11.060202598571777
2011-05-04,11.075822830200195
2011-05-05,11.201194763183594
2011-05-06,11.467485427856445
2011-05-09,11.530177116394043
2011-05-10,11.711895942687988
2011-05-11,11.539597511291504
2011-05-12,11.480015754699707
2011-05-13,11.191764831542969
2011-05-16,11.0821533203125
2011-05-17,11.119722366333008
2011-05-18,10.87221622467041
2011-05-19,10.853433609008789
2011-05-20,10.825210571289062
2011-05-23,10.778223037719727
2011-05-24,11.003777503967285
2011-05-25,10.887833595275879
2011-05-26,11.238759994506836
2011-05-27,11.185504913330078
2011-05-30,11.138508796691895
2011-05-31,11.22940731048584
2011-06-01,11.105941772460938
2011-06-02,11.212531089782715
2011-06-03,11.240763664245605
2011-06-06,10.980542182922363
2011-06-07,11.146703720092773
2011-06-08,11.090309143066406
2011-06-09,11.005607604980469
2011-06-10,10.942872047424316
2011-06-13,10.91154956817627
2011-06-14,11.055811882019043
2011-06-15,11.16240406036377
2011-06-16,11.093408584594727
2011-06-17,10.971115112304688
2011-06-20,11.03693962097168
2011-06-21,10.952313423156738
2011-06-22,11.03693962097168
2011-06-24,10.97428035736084
2011-06-27,10.977375030517578
2011-06-28,11.303499221801758
2011-06-29,11.406929969787598
2011-06-30,11.428895950317383
2011-07-01,11.44660758972168
2011-07-04,11.547011375427246
2011-07-05,11.534466743469238
2011-07-06,11.36184024810791
2011-07-07,11.1234130859375
2011-07-08,10.888083457946777
2011-07-11,10.486410140991211
2011-07-12,10.213457107543945
2011-07-13,10.279336929321289
2011-07-14,9.974960327148438
2011-07-15,9.943602561950684
2011-07-18,9.852638244628906
2011-07-19,10.087965965270996
2011-07-20,10.16011905670166
2011-07-21,10.298148155212402
2011-07-22,10.301315307617188
2011-07-25,10.072257041931152
2011-07-26,9.909083366394043
2011-07-27,9.714548110961914
2011-07-28,9.742802619934082
2011-07-29,9.883999824523926
2011-08-01,9.86088752746582
2011-08-02,9.289284706115723
2011-08-03,9.091485023498535
2011-08-04,8.808856964111328
2011-08-05,8.88734245300293
2011-08-08,8.023723602294922
2011-08-09,8.573265075683594
2011-08-10,8.290634155273438
2011-08-11,8.566986083984375
2011-08-12,8.727198600769043
2011-08-15,8.918720245361328
2011-08-16,8.796234130859375
2011-08-17,9.060039520263672
2011-08-18,8.69264030456543
2011-08-19,8.369185447692871
2011-08-22,8.259254455566406
2011-08-23,8.322080612182617
2011-08-24,8.274972915649414
2011-08-25,8.350284576416016
2011-08-26,8.557609558105469
2011-08-29,8.683195114135742
2011-08-30,8.855892181396484
2011-08-31,9.060039520263672
2011-09-01,9.68125057220459
2011-09-02,9.426660537719727
2011-09-05,9.052650451660156
2011-09-06,9.21294116973877
2011-09-08,9.326083183288574
2011-09-09,9.052650451660156
2011-09-12,8.892297744750977
2011-09-13,8.807452201843262
2011-09-14,8.889183044433594
2011-09-15,9.036911010742188
2011-09-16,9.209769248962402
2011-09-19,9.131207466125488
2011-09-20,9.10608196258545
2011-09-21,9.077778816223145
2011-09-22,8.722542762756348
2011-09-23,8.621965408325195
2011-09-26,8.810559272766113
2011-09-27,9.175180435180664
2011-09-28,9.14694595336914
2011-09-29,9.209769248962402
2011-09-30,9.131207466125488
2011-10-03,9.019968032836914
2011-10-04,8.909830093383789
2011-10-05,9.060870170593262
2011-10-06,9.233885765075684
2011-10-07,9.120635032653809
2011-10-10,9.4793062210083
2011-10-11,9.658599853515625
2011-10-13,9.7687349319458
2011-10-14,9.878866195678711
2011-10-17,9.847366333007812
2011-10-18,9.878866195678711
2011-10-19,10.067564964294434
2011-10-20,9.941743850708008
2011-10-21,10.133687973022461
2011-10-24,10.363359451293945
2011-10-28,10.413656234741211
2011-10-31,10.297237396240234
2011-11-01,10.116612434387207
2011-11-03,10.23313045501709
2011-11-04,10.270953178405762
2011-11-07,10.264660835266113
2011-11-08,10.248895645141602
2011-11-09,9.990694999694824
2011-11-11,10.025335311889648
2011-11-14,10.05051040649414
2011-11-16,10.116612434387207
2011-11-17,9.735666275024414
2011-11-18,9.587689399719238
2011-11-21,9.449116706848145
2011-11-22,9.423949241638184
2011-11-23,9.307432174682617
2011-11-24,9.345256805419922
2011-11-25,9.291731834411621
2011-11-28,9.553046226501465
2011-11-29,9.477470397949219
2011-11-30,10.044217109680176
2011-12-01,10.446441650390625
2011-12-02,10.484227180480957
2011-12-05,10.651294708251953
2011-12-06,10.698561668395996
2011-12-07,10.682785034179688
2011-12-08,10.660706520080566
2011-12-09,10.777318954467773
2011-12-13,10.635509490966797
2011-12-14,10.556756019592285
2011-12-15,10.399174690246582
2011-12-16,10.462221145629883
2011-12-19,10.399174690246582
2011-12-20,10.651294708251953
2011-12-21,10.651294708251953
2011-12-22,10.840370178222656
2011-12-23,10.931717872619629
2011-12-26,10.871856689453125
2011-12-27,10.811988830566406
2011-12-28,10.566168785095215
2011-12-29,10.711159706115723
2012-01-02,10.732072830200195
2012-01-03,11.00011157989502
2012-01-04,11.012714385986328
2012-01-05,10.930781364440918
2012-01-06,11.012714385986328
2012-01-09,11.082114219665527
2012-01-10,11.227214813232422
2012-01-11,11.243008613586426
2012-01-12,11.268220901489258
2012-01-13,11.195635795593262
2012-01-16,11.27133560180664
2012-01-18,11.586742401123047
2012-01-19,11.652958869934082
2012-01-20,11.7002592086792
2012-01-23,11.479531288146973
2012-01-24,11.27133560180664
2012-01-26,11.447949409484863
2012-01-27,11.388039588928223
2012-01-30,11.195635795593262
2012-01-31,11.075812339782715
2012-02-01,11.267187118530273
2012-02-02,11.267187118530273
2012-02-03,11.311407089233398
2012-02-06,11.380788803100586
2012-02-07,11.488150596618652
2012-02-08,11.740589141845703
2012-02-09,11.66171646118164
2012-02-10,11.45654582977295
2012-02-14,11.671205520629883
2012-02-15,11.488150596618652
2012-02-16,11.516501426696777
2012-02-17,11.570216178894043
2012-02-23,11.393473625183105
2012-02-24,11.361868858337402
2012-02-27,11.23876953125
2012-02-28,11.544918060302734
2012-02-29,11.614364624023438
2012-03-01,11.751105308532715
2012-03-02,11.90907096862793
2012-03-05,11.735360145568848
2012-03-06,11.34048080444336
2012-03-07,11.57739543914795
2012-03-08,11.947021484375
2012-03-09,12.136475563049316
2012-03-12,11.943826675415039
2012-03-13,12.082782745361328
2012-03-14,12.13016414642334
2012-03-15,12.152297019958496
2012-03-16,12.193368911743164
2012-03-20,11.978582382202148
2012-03-21,11.90907096862793
2012-03-22,11.57739543914795
2012-03-23,11.466811180114746
2012-03-26,11.668966293334961
2012-03-27,11.678468704223633
2012-03-28,11.37204647064209
2012-03-29,11.255221366882324
2012-03-30,11.034050941467285
2012-04-02,11.16147518157959
2012-04-03,10.98752498626709
2012-04-04,10.649216651916504
2012-04-05,10.434231758117676
2012-04-09,10.276116371154785
2012-04-10,10.067450523376465
2012-04-12,10.421594619750977
2012-04-13,10.016829490661621
2012-04-16,9.944127082824707
2012-04-17,9.959959983825684
2012-04-18,9.89989185333252
2012-04-19,9.97259521484375
2012-04-20,10.190773963928223
2012-04-23,10.051618576049805
2012-04-24,9.944127082824707
2012-04-25,9.359158515930176
2012-04-26,9.3623628616333
2012-04-27,9.390825271606445
2012-04-30,9.485688209533691
2012-05-02,9.255514144897461
2012-05-03,9.242859840393066
2012-05-04,9.116273880004883
2012-05-07,9.179533004760742
2012-05-08,9.195387840270996
2012-05-09,9.059271812438965
2012-05-10,9.062467575073242
2012-05-11,9.18272876739502
2012-05-14,8.989615440368652
2012-05-15,9.01499080657959
2012-05-17,8.56230354309082
2012-05-18,8.606656074523926
2012-05-22,9.040290832519531
2012-05-23,9.0276460647583
2012-05-24,8.900984764099121
2012-05-25,9.008594512939453
2012-05-28,9.03396987915039
2012-05-29,8.948461532592773
2012-05-30,8.900984764099121
2012-05-31,9.274492263793945
2012-06-01,9.056804656982422
2012-06-04,8.920537948608398
2012-06-05,8.784270286560059
2012-06-06,9.151866912841797
2012-06-08,9.097999572753906
2012-06-11,9.189865112304688
2012-06-12,9.348335266113281
2012-06-13,9.364197731018066
2012-06-14,9.370538711547852
2012-06-15,9.570135116577148
2012-06-18,9.570135116577148
2012-06-19,9.658865928649902
2012-06-20,9.522592544555664
2012-06-21,9.14866828918457
2012-06-22,8.958539009094238
2012-06-25,8.61947250366211
2012-06-26,8.606802940368652
2012-06-27,8.717741012573242
2012-06-28,8.635340690612793
2012-06-29,8.96487045288086
2012-07-02,9.003884315490723
2012-07-03,9.18476676940918
2012-07-04,9.238692283630371
2012-07-05,9.343339920043945
2012-07-06,9.27994155883789
2012-07-10,8.864326477050781
2012-07-11,8.902371406555176
2012-07-12,8.994415283203125
2012-07-13,9.248176574707031
2012-07-16,9.248176574707031
2012-07-17,9.168877601623535
2012-07-18,9.387803077697754
2012-07-19,9.568601608276367
2012-07-20,9.533699035644531
2012-07-23,9.264053344726562
2012-07-24,9.578152656555176
2012-07-25,9.644761085510254
2012-07-26,9.911275863647461
2012-07-27,10.27929973602295
2012-07-30,10.561620712280273
2012-07-31,10.301525115966797
2012-08-01,10.235754013061523
2012-08-02,9.972107887268066
2012-08-03,10.273835182189941
2012-08-06,10.505668640136719
2012-08-07,10.505668640136719
2012-08-08,10.505668640136719
2012-08-09,10.737508773803711
2012-08-10,10.855031967163086
2012-08-13,10.78200626373291
2012-08-14,10.78200626373291
2012-08-15,10.78200626373291
2012-08-16,10.78200626373291
2012-08-17,10.78200626373291
2012-08-20,10.909012794494629
2012-08-21,10.845476150512695
2012-08-22,10.886763572692871
2012-08-23,10.813741683959961
2012-08-24,10.801050186157227
2012-08-27,10.6390962600708
2012-08-28,10.6390962600708
2012-08-29,10.381799697875977
2012-08-30,10.321471214294434
2012-08-31,10.06745433807373
2012-09-03,10.189155578613281
2012-09-04,9.9824857711792
2012-09-05,10.014321327209473
2012-09-06,10.300439834594727
2012-09-10,10.360835075378418
2012-09-11,10.472122192382812
2012-09-12,10.748680114746094
2012-09-13,10.968053817749023
2012-09-14,11.095186233520508
2012-09-17,10.968053817749023
2012-09-18,10.707342147827148
2012-09-19,10.713696479797363
2012-09-20,10.63424301147461
2012-09-21,10.694642066955566
2012-09-24,10.732832908630371
2012-09-25,10.087424278259277
2012-09-26,10.141465187072754
2012-09-27,10.014321327209473
2012-09-28,9.718636512756348
2012-10-01,9.881914138793945
2012-10-02,9.83417797088623
2012-10-03,9.706829071044922
2012-10-04,9.722766876220703
2012-10-05,9.79916000366211
2012-10-08,9.821457862854004
2012-10-09,9.579556465148926
2012-10-10,9.356804847717285
2012-10-11,9.436339378356934
2012-10-15,9.487286567687988
2012-10-16,9.519091606140137
2012-10-17,9.515876770019531
2012-10-18,9.490440368652344
2012-10-19,9.388602256774902
2012-10-22,9.340866088867188
2012-10-23,9.04486083984375
2012-10-24,9.41403579711914
2012-10-25,9.547750473022461
2012-10-26,9.417259216308594
2012-10-29,9.42039966583252
2012-10-30,9.535027503967285
2012-10-31,9.445913314819336
2012-11-01,9.876940727233887
2012-11-05,9.867425918579102
2012-11-06,9.959785461425781
2012-11-07,9.711249351501465
2012-11-08,9.494614601135254
2012-11-09,9.500984191894531
2012-11-12,9.494614601135254
2012-11-13,9.669822692871094
2012-11-14,9.53603458404541
2012-11-16,9.57109260559082
2012-11-19,9.867425918579102
2012-11-21,9.988475799560547
2012-11-22,10.106378555297852
2012-11-23,10.22420597076416
2012-11-26,10.03626823425293
2012-11-27,9.880159378051758
2012-11-28,9.924728393554688
2012-11-29,10.176419258117676
2012-11-30,10.23379898071289
2012-12-03,10.514169692993164
2012-12-04,10.399493217468262
2012-12-05,10.453645706176758
2012-12-06,10.41858959197998
2012-12-07,10.437694549560547
2012-12-10,10.444060325622559
2012-12-11,10.510953903198242
2012-12-12,10.469524383544922
2012-12-13,10.475963592529297
2012-12-14,10.386757850646973
2012-12-17,10.41858959197998
2012-12-18,10.47911262512207
2012-12-19,10.848709106445312
2012-12-20,10.800918579101562
2012-12-21,10.861444473266602
2012-12-26,10.749906539916992
2012-12-27,10.571555137634277
2012-12-28,10.632075309753418
2013-01-02,10.996573448181152
2013-01-03,11.325061798095703
2013-01-04,11.258096694946289
2013-01-07,11.066749572753906
2013-01-08,11.111360549926758
2013-01-09,11.289971351623535
2013-01-10,11.14645767211914
2013-01-11,11.175171852111816
2013-01-14,11.321910858154297
2013-01-15,11.171951293945312
2013-01-16,11.270853042602539
2013-01-17,11.462197303771973
2013-01-18,11.500444412231445
2013-01-21,11.417583465576172
2013-01-22,11.417583465576172
2013-01-23,11.385644912719727
2013-01-24,11.398395538330078
2013-01-28,11.098616600036621
2013-01-29,11.082648277282715
2013-01-30,10.87217903137207
2013-01-31,10.94873046875
2013-02-01,10.901759147644043
2013-02-04,10.6464262008667
2013-02-05,10.91458797454834
2013-02-06,10.687931060791016
2013-02-07,10.620832443237305
2013-02-08,10.812373161315918
2013-02-13,10.783692359924316
2013-02-14,10.732589721679688
2013-02-15,11.23056697845459
2013-02-18,11.34869384765625
2013-02-19,11.12842082977295
2013-02-20,10.933730125427246
2013-02-21,10.853874206542969
2013-02-22,11.205041885375977
2013-02-25,11.227412223815918
2013-02-26,11.023116111755371
2013-02-27,11.064620018005371
2013-02-28,11.18906307220459
2013-03-01,11.247517585754395
2013-03-04,11.199589729309082
2013-03-05,11.190038681030273
2013-03-06,11.378532409667969
2013-03-07,11.452072143554688
2013-03-08,11.790738105773926
2013-03-11,11.726879119873047
2013-03-12,11.551087379455566
2013-03-13,11.535158157348633
2013-03-14,11.359371185302734
2013-03-15,11.368988037109375
2013-03-18,11.583090782165527
2013-03-19,11.445688247680664
2013-03-20,11.54470443725586
2013-03-21,11.416919708251953
2013-03-22,11.276291847229004
2013-03-25,11.183659553527832
2013-03-26,11.301898956298828
2013-03-27,11.327445983886719
2013-03-28,11.327445983886719
2013-04-01,11.318804740905762
2013-04-02,11.117289543151855
2013-04-03,11.136463165283203
2013-04-04,10.819825172424316
2013-04-05,10.816662788391113
2013-04-08,10.810271263122559
2013-04-09,11.066082954406738
2013-04-10,11.232404708862305
2013-04-11,11.273991584777832
2013-04-12,11.066082954406738
2013-04-15,10.826218605041504
2013-04-16,11.098113059997559
2013-04-17,10.826218605041504
2013-04-18,10.455209732055664
2013-04-19,10.685531616210938
2013-04-22,10.631159782409668
2013-04-23,10.698308944702148
2013-04-24,10.775080680847168
2013-04-25,10.768692016601562
2013-04-26,10.768692016601562
2013-04-29,10.490403175354004
2013-04-30,10.765458106994629
2013-05-02,10.641578674316406
2013-05-03,10.788797378540039
2013-05-06,10.77284049987793
2013-05-07,11.08979320526123
2013-05-08,11.205024719238281
2013-05-09,11.205024719238281
2013-05-10,11.099355697631836
2013-05-13,10.888073921203613
2013-05-14,11.051334381103516
2013-05-15,11.237014770507812
2013-05-16,11.131413459777832
2013-05-17,11.2466459274292
2013-05-20,10.343823432922363
2013-05-21,11.561347007751465
2013-05-22,11.71279239654541
2013-05-23,11.614148139953613
2013-05-24,11.578923225402832
2013-05-27,11.529641151428223
2013-05-28,11.568376541137695
2013-05-29,11.286656379699707
2013-05-31,11.402872085571289
2013-06-03,11.321802139282227
2013-06-04,11.378172874450684
2013-06-05,10.983379364013672
2013-06-06,11.08563232421875
2013-06-07,11.015116691589355
2013-06-10,10.993936538696289
2013-06-11,10.63439655303955
2013-06-12,10.609766960144043
2013-06-13,10.58154582977295
2013-06-14,10.355998039245605
2013-06-17,10.412370681762695
2013-06-18,10.348892211914062
2013-06-19,10.222007751464844
2013-06-20,10.338335990905762
2013-06-21,10.066905975341797
2013-06-24,9.72855281829834
2013-06-25,9.767326354980469
2013-06-26,9.816658020019531
2013-06-27,10.014056205749512
2013-06-28,10.133903503417969
2013-07-01,10.056269645690918
2013-07-02,9.622246742248535
2013-07-03,9.512840270996094
2013-07-04,9.632814407348633
2013-07-05,9.456417083740234
2013-07-08,9.48818588256836
2013-07-10,9.523479461669922
2013-07-11,9.763421058654785
2013-07-12,9.661064147949219
2013-07-15,9.837458610534668
2013-07-16,9.893957138061523
2013-07-17,10.020975112915039
2013-07-18,10.035059928894043
2013-07-19,10.038586616516113
2013-07-22,10.20442008972168
2013-07-23,10.342073440551758
2013-07-24,10.218579292297363
2013-07-25,10.23266887664795
2013-07-26,10.23266887664795
2013-07-29,10.229146003723145
2013-07-30,10.310296058654785
2013-07-31,10.275001525878906
2013-08-01,10.621182441711426
2013-08-02,10.561100959777832
2013-08-05,10.395105361938477
2013-08-06,10.154908180236816
2013-08-07,10.038346290588379
2013-08-08,10.327961921691895
2013-08-09,10.377470970153809
2013-08-12,10.649394989013672
2013-08-13,10.723579406738281
2013-08-14,10.617585182189941
2013-08-15,10.529303550720215
2013-08-16,10.313859939575195
2013-08-19,10.22204875946045
2013-08-20,10.112529754638672
2013-08-21,10.038346290588379
2013-08-22,10.045391082763672
2013-08-23,10.388044357299805
2013-08-26,10.21139907836914
2013-08-27,9.92530345916748
2013-08-28,9.960631370544434
2013-08-29,10.041869163513184
2013-08-30,10.246725082397461
2013-09-02,10.35988712310791
2013-09-03,10.257316589355469
2013-09-04,10.282094955444336
2013-09-05,10.391719818115234
2013-09-06,10.603853225708008
2013-09-09,10.900829315185547
2013-09-10,10.978628158569336
2013-09-11,10.925612449645996
2013-09-12,10.900829315185547
2013-09-13,11.059950828552246
2013-09-16,10.992815971374512
2013-09-17,11.169575691223145
2013-09-18,11.491341590881348
2013-09-19,11.42060375213623
2013-09-20,11.074136734008789
2013-09-23,11.17310905456543
2013-09-24,11.130685806274414
2013-09-25,11.141268730163574
2013-09-26,11.137743949890137
2013-09-27,11.385239601135254
2013-09-30,11.11656379699707
2013-10-01,11.236824989318848
2013-10-02,11.190829277038574
2013-10-03,11.219160079956055
2013-10-04,11.236824989318848
2013-10-07,11.18729305267334
2013-10-08,11.148360252380371
2013-10-09,11.268692016601562
2013-10-10,11.466893196105957
2013-10-11,11.357157707214355
2013-10-14,11.438558578491211
2013-10-15,11.484559059143066
2013-10-16,11.615560531616211
2013-10-17,11.714622497558594
2013-10-18,12.004822731018066
2013-10-21,11.895161628723145
2013-10-22,11.958822250366211
