Date,Adj Close
2010-01,0.04807670843013723
2010-02,0.006422820542169916
2010-03,-0.0793071791204023
2010-04,-0.03366394154623675
2010-05,-0.1290983798292895
2010-06,-0.005882697415598548
2010-07,0.05325506339219843
2010-08,0.12359527016632477
2010-09,0.04699395285633168
2010-10,-0.03448257646609454
2010-11,-0.003061104135050785
2010-12,-0.0020476403095935902
2011-01,0.025641371595586326
2011-02,-0.00500011565105396
2011-03,-0.05527641371129244
2011-04,0.010638943483655572
2011-05,0.010525766595975039
2011-06,0.2500043024948033
2011-07,-0.05416773606295222
2011-08,0.013214486993147867
2011-09,-0.043478902003134645
2011-10,0.0
2011-11,0.004545898693214534
2011-12,0.05520012015480691
2012-01,-0.02658185221192133
2012-02,0.013214486993147867
2012-03,-0.04591471457405283
2012-04,-0.004651261635398862
2012-05,0.0
2012-06,0.0016376269423488132
2012-07,-0.04651256368016066
2012-08,0.046394702502957186
2012-09,0.06249977864183309
2012-10,0.04072203470385993
2012-11,0.05043385684904078
2012-12,0.06539618108752254
2013-01,0.03334987455598326
2013-02,0.027558541217063803
2013-03,0.03982911016935553
2013-04,0.012241023592195921
2013-05,0.04757936930143902
2013-06,-0.07466777440729622
2013-07,0.01996879867218393
2013-08,0.009529800354012297
2013-09,-0.08163443155422512
2013-10,0.08444194641529212
2013-11,-0.03278770534177178
2013-12,0.0
2014-01,0.01694967677814141
2014-02,0.03548641912727568
2014-03,-0.10750020295295515
2014-04,0.21382142992635056
2014-05,-0.13845704054349406
2014-06,-0.017857489400336712
2014-07,0.02727322165904411
2014-08,0.13220895376000752
2014-09,0.08400601672966745
2014-10,-0.040594852865286746
2014-11,0.0
2014-12,0.05768976486796196
2015-01,-0.19709079378410033
2015-02,0.16848069495376428
2015-03,-0.06976905079559603
2015-04,0.10000247910516924
2015-05,0.04166380119664925
2015-06,0.04218584850642082
2015-07,-0.01674982816213233
2015-08,-0.0525150873058613
2015-09,0.029955578267830685
2015-10,-0.003632803241396587
2015-11,-0.014598857149240918
2015-12,0.03703785320109976
2016-01,-0.026429809447564012
2016-02,0.013937927796481064
2016-03,0.01302779929247233
2016-04,0.04642597089078504
2016-05,0.03481518278654927
2016-06,0.12136938604540637
2016-07,0.2235287669925594
2016-08,0.007696317207913861
2016-09,-0.010499284905132078
2016-10,0.07907712118780252
2016-11,-0.11840949882220453
2016-12,-0.058285622307088336
2017-01,0.09633501643043019
2017-02,0.10947691700829809
2017-03,0.004424833447613352
2017-04,0.0022049036646221154
2017-05,-0.010991433989209543
2017-06,0.06133207627898285
2017-07,0.042717100523756546
2017-08,-0.005224602190721739
2017-09,0.034318541755085974
2017-10,-0.035129575611840935
2017-11,0.02427237024943807
2017-12,0.07819838571820648
2018-01,0.11721502369092662
2018-02,0.08196904552595274
2018-03,0.051513249981216536
2018-04,-0.045243424283744615
2018-05,-0.09055129068358658
2018-06,-0.029208677303008024
2018-07,0.036239401502130786
2018-08,-0.003630213800997928
2018-09,0.0195392264990375
2018-10,0.12049053598564785
2018-11,0.08414721870464592
2018-12,-0.006167860997304597
2019-01,0.1252023534190283
2019-02,-0.03597122236345707
2019-03,0.001990000369133771
2019-04,0.03773586156474562
2019-05,0.07679423787229611
2019-06,0.0219951503084852
2019-07,0.07391307664954194
2019-08,-0.0435222967503871
2019-09,0.05354494770998652
2019-10,-0.03575730861683302
2019-11,-0.04458332061767556
2019-12,0.18273006883091258
2020-01,0.03023597601213801
2020-02,-0.04921259748452489
2020-03,-0.28853757807007907
2020-04,0.20714290976434357
2020-05,0.02980496556029899
2020-06,0.05788459903912502
2020-07,-0.019311991594313516
2020-08,-0.09784616323617756
2020-09,-0.06093679702297472
