Date,Adj Close
2010-06-16,23.359134674072266
2010-06-17,23.266437530517578
2010-06-18,23.581607818603516
2010-06-21,23.590871810913086
2010-06-22,23.54452133178711
2010-06-23,23.776260375976562
2010-06-24,23.53525161743164
2010-06-25,23.683565139770508
2010-06-28,23.924570083618164
2010-06-29,23.4991397857666
2010-06-30,22.01302719116211
2010-07-01,21.873706817626953
2010-07-02,21.780826568603516
2010-07-05,21.223529815673828
2010-07-06,22.01302719116211
2010-07-07,21.64150047302246
2010-07-08,21.780826568603516
2010-07-12,21.70652198791504
2010-07-13,22.05946922302246
2010-07-14,22.41242027282715
2010-07-15,22.858259201049805
2010-07-16,22.811817169189453
2010-07-19,23.155479431152344
2010-07-20,23.22049331665039
2010-07-21,23.174053192138672
2010-07-22,22.7746639251709
2010-07-23,22.41242027282715
2010-07-26,22.31025505065918
2010-07-27,22.291675567626953
2010-07-28,22.06875991821289
2010-07-29,21.827266693115234
2010-07-30,22.95113754272461
2010-08-02,23.12761116027832
2010-08-03,22.533166885375977
2010-08-04,22.449573516845703
2010-08-05,22.1523494720459
2010-08-06,21.790111541748047
2010-08-09,21.771535873413086
2010-08-10,22.05946922302246
2010-08-11,21.418582916259766
2010-08-12,21.26997184753418
2010-08-13,21.715805053710938
2010-08-16,21.678651809692383
2010-08-17,22.031604766845703
2010-08-18,22.124488830566406
2010-08-19,21.743669509887695
2010-08-20,21.51146697998047
2010-08-23,21.232818603515625
2010-08-24,20.907732009887695
2010-08-25,21.28855323791504
2010-08-26,20.759124755859375
2010-08-27,21.28855323791504
2010-08-30,20.434036254882812
2010-08-31,21.873706817626953
2010-09-01,21.790111541748047
2010-09-02,21.650789260864258
2010-09-03,21.47431182861328
2010-09-06,21.44645118713379
2010-09-08,21.613637924194336
2010-09-09,21.81797981262207
2010-09-10,22.365982055664062
2010-09-13,22.709644317626953
2010-09-14,22.496013641357422
2010-09-15,22.941850662231445
2010-09-16,22.98829460144043
2010-09-17,22.653913497924805
2010-09-20,22.291675567626953
2010-09-21,22.923274993896484
2010-09-22,22.858259201049805
2010-09-23,23.33194923400879
2010-09-24,22.95113754272461
2010-09-27,23.452699661254883
2010-09-28,23.452699661254883
2010-09-29,23.452699661254883
2010-09-30,23.917112350463867
2010-10-01,24.242198944091797
2010-10-04,24.530132293701172
2010-10-05,24.753047943115234
2010-10-06,24.31650161743164
2010-10-07,23.489852905273438
2010-10-08,23.183340072631836
2010-10-11,23.12761116027832
2010-10-13,23.0811710357666
2010-10-14,23.211206436157227
2010-10-15,22.98829460144043
2010-10-18,22.95113754272461
2010-10-19,22.31025505065918
2010-10-20,22.282384872436523
2010-10-21,22.821102142333984
2010-10-22,22.198793411254883
2010-10-25,22.291675567626953
2010-10-26,22.75608253479004
2010-10-27,22.802526473999023
2010-10-28,22.681781768798828
2010-10-29,22.923274993896484
2010-11-01,22.75608253479004
2010-11-03,22.98829460144043
2010-11-04,23.12761116027832
2010-11-05,23.20191764831543
2010-11-08,23.313377380371094
2010-11-09,23.638463973999023
2010-11-10,23.870670318603516
2010-11-11,23.406261444091797
2010-11-12,23.35052490234375
2010-11-16,23.313377380371094
2010-11-17,22.941850662231445
2010-11-18,23.12761116027832
2010-11-19,23.006866455078125
2010-11-22,22.6632022857666
2010-11-23,22.198793411254883
2010-11-24,23.322664260864258
2010-11-25,23.12761116027832
2010-11-26,22.979001998901367
2010-11-29,23.406261444091797
2010-11-30,23.684906005859375
2010-12-01,24.009990692138672
2010-12-02,24.88308334350586
2010-12-03,24.715896606445312
2010-12-06,24.335079193115234
2010-12-07,24.335079193115234
2010-12-08,23.82422637939453
2010-12-09,24.149314880371094
2010-12-10,24.325794219970703
2010-12-13,24.009990692138672
2010-12-14,24.05643081665039
2010-12-15,23.870670318603516
2010-12-16,24.753047943115234
2010-12-17,25.561120986938477
2010-12-20,25.26390266418457
2010-12-21,25.356781005859375
2010-12-22,25.440372467041016
2010-12-23,25.635427474975586
2010-12-27,25.26390266418457
2010-12-28,25.579700469970703
2010-12-29,25.542543411254883
2010-12-30,25.39393424987793
2011-01-03,25.208168029785156
2011-01-04,25.458948135375977
2011-01-05,26.006956100463867
2011-01-06,26.146276473999023
2011-01-07,26.452787399291992
2011-01-10,26.443498611450195
2011-01-11,26.768585205078125
2011-01-12,26.610685348510742
2011-01-13,26.192716598510742
2011-01-14,25.91407012939453
2011-01-17,26.034818649291992
2011-01-18,27.093671798706055
2011-01-19,26.79645347595215
2011-01-20,26.982210159301758
2011-01-21,26.192716598510742
2011-01-24,26.517803192138672
2011-01-26,26.638551712036133
2011-01-27,26.192716598510742
2011-01-28,25.468238830566406
2011-01-31,25.403221130371094
2011-02-01,26.006956100463867
2011-02-02,25.514680862426758
2011-02-03,25.635427474975586
2011-02-04,25.310338973999023
2011-02-07,25.635427474975586
2011-02-08,25.449661254882812
2011-02-09,24.845930099487305
2011-02-10,24.678743362426758
2011-02-11,25.143152236938477
2011-02-14,25.384641647338867
2011-02-15,25.728307723999023
2011-02-16,26.684993743896484
2011-02-17,26.66641616821289
2011-02-18,27.539508819580078
2011-02-21,27.585947036743164
2011-02-22,27.167980194091797
2011-02-23,26.638551712036133
2011-02-25,26.610685348510742
2011-02-28,26.8428955078125
2011-03-01,26.750011444091797
2011-03-02,26.83360481262207
2011-03-03,26.750011444091797
2011-03-04,26.471363067626953
2011-03-10,26.52709197998047
2011-03-11,26.750011444091797
2011-03-14,26.750011444091797
2011-03-15,27.010080337524414
2011-03-16,26.202003479003906
2011-03-17,26.415634155273438
2011-03-18,26.564245223999023
2011-03-21,27.121540069580078
2011-03-22,26.89862060546875
2011-03-23,27.808866500854492
2011-03-24,28.143239974975586
2011-03-25,28.329004287719727
2011-03-28,28.003915786743164
2011-03-29,28.050357818603516
2011-03-30,28.236122131347656
2011-03-31,28.635513305664062
2011-04-04,28.635513305664062
2011-04-06,28.421886444091797
2011-04-07,27.91103744506836
2011-04-08,27.6788272857666
2011-04-11,27.771709442138672
2011-04-12,27.62310028076172
2011-04-13,28.17110252380371
2011-04-14,28.589075088500977
2011-04-15,28.561206817626953
2011-04-18,28.746976852416992
2011-04-19,28.514768600463867
2011-04-20,29.164941787719727
2011-04-25,29.31355094909668
2011-04-26,29.49003028869629
2011-04-27,29.397146224975586
2011-04-28,29.378570556640625
2011-04-29,29.285690307617188
2011-05-02,28.561206817626953
2011-05-03,28.700532913208008
2011-05-04,28.01320457458496
2011-05-05,28.050357818603516
2011-05-06,29.0441951751709
2011-05-09,29.72223472595215
2011-05-11,26.99150276184082
2011-05-12,28.050357818603516
2011-05-13,28.096797943115234
2011-05-17,27.028654098510742
2011-05-18,26.675703048706055
2011-05-19,26.731433868408203
2011-05-20,26.889331817626953
2011-05-23,26.675703048706055
2011-05-24,27.028654098510742
2011-05-25,27.400182723999023
2011-05-26,27.400182723999023
2011-05-27,27.140111923217773
2011-05-30,26.722145080566406
2011-05-31,27.195844650268555
2011-06-01,27.028654098510742
2011-06-02,26.564245223999023
2011-06-03,26.1184139251709
2011-06-06,25.96051597595215
2011-06-07,25.91407012939453
2011-06-08,24.288637161254883
2011-06-09,23.508426666259766
2011-06-10,23.452699661254883
2011-06-13,22.375268936157227
2011-06-14,22.737504959106445
2011-06-15,22.78394889831543
2011-06-16,22.941850662231445
2011-06-17,23.090457916259766
2011-06-20,23.4991397857666
2011-06-21,24.05643081665039
2011-06-22,24.08429718017578
2011-06-24,24.05643081665039
2011-06-27,24.20504379272461
2011-06-28,24.288637161254883
2011-06-29,24.753047943115234
2011-06-30,24.613723754882812
2011-07-01,24.706607818603516
2011-07-04,24.660165786743164
2011-07-05,24.613723754882812
2011-07-06,23.703481674194336
2011-07-07,23.777788162231445
2011-07-08,23.37839698791504
2011-07-11,23.638463973999023
2011-07-12,24.158605575561523
2011-07-13,26.517803192138672
2011-07-14,27.585947036743164
2011-07-15,27.400182723999023
2011-07-18,26.8428955078125
2011-07-19,26.46207618713379
2011-07-20,26.815027236938477
2011-07-21,27.353742599487305
2011-07-22,27.353742599487305
2011-07-25,27.010080337524414
2011-07-26,27.493066787719727
2011-07-27,27.121540069580078
2011-07-28,27.63239097595215
2011-07-29,27.214420318603516
2011-08-01,27.260860443115234
2011-08-02,26.703571319580078
2011-08-03,26.750011444091797
2011-08-04,25.356781005859375
2011-08-05,26.239158630371094
2011-08-08,24.52083969116211
2011-08-09,25.91407012939453
2011-08-10,26.192716598510742
2011-08-11,26.889331817626953
2011-08-12,27.121540069580078
2011-08-15,27.428049087524414
2011-08-16,27.771709442138672
2011-08-17,27.873884201049805
2011-08-18,27.075096130371094
2011-08-19,26.8428955078125
2011-08-22,27.260860443115234
2011-08-23,27.734560012817383
2011-08-24,27.62310028076172
2011-08-25,27.660253524780273
2011-08-26,27.60452651977539
2011-08-29,27.864595413208008
2011-08-30,28.050357818603516
2011-08-31,28.923450469970703
2011-09-01,29.397146224975586
2011-09-02,28.886295318603516
2011-09-05,28.329004287719727
2011-09-06,29.164941787719727
2011-09-08,29.536468505859375
2011-09-09,29.257822036743164
2011-09-12,29.072057723999023
2011-09-13,29.75939178466797
2011-09-14,29.982301712036133
2011-09-15,29.97301483154297
2011-09-16,30.223796844482422
2011-09-19,30.604616165161133
2011-09-20,29.95443344116211
2011-09-21,29.95443344116211
2011-09-22,27.920324325561523
2011-09-23,28.65409278869629
2011-09-26,28.969892501831055
2011-09-27,28.839853286743164
2011-09-28,29.072057723999023
2011-09-29,29.75939178466797
2011-09-30,29.889421463012695
2011-10-03,29.21138572692871
2011-10-04,28.932737350463867
2011-10-05,28.802701950073242
2011-10-06,29.85226821899414
2011-10-07,29.81511688232422
2011-10-10,29.81511688232422
2011-10-11,30.093761444091797
2011-10-13,31.25478744506836
2011-10-14,31.0225830078125
2011-10-17,31.39410400390625
2011-10-18,32.1836051940918
2011-10-19,32.23005294799805
2011-10-20,31.301225662231445
2011-10-21,31.81207847595215
2011-10-24,32.12787628173828
2011-10-28,33.010250091552734
2011-10-31,33.20531463623047
2011-11-01,32.46224594116211
2011-11-03,32.77804946899414
2011-11-04,32.4808349609375
2011-11-07,33.196014404296875
2011-11-08,33.20531463623047
2011-11-09,33.06598663330078
2011-11-11,32.304351806640625
2011-11-14,31.951404571533203
2011-11-16,31.431262969970703
2011-11-17,31.106178283691406
2011-11-18,31.25478744506836
2011-11-21,31.301225662231445
2011-11-22,31.440549850463867
2011-11-23,31.514854431152344
2011-11-24,31.951404571533203
2011-11-25,31.78421401977539
2011-11-28,32.41581344604492
2011-11-29,31.951404571533203
2011-11-30,32.787330627441406
2011-12-01,33.8554801940918
2011-12-02,33.762596130371094
2011-12-05,34.106266021728516
2011-12-06,34.83073806762695
2011-12-07,35.155826568603516
2011-12-08,34.27345657348633
2011-12-09,34.71928405761719
2011-12-13,34.64497756958008
2011-12-14,33.52110290527344
2011-12-15,33.920501708984375
2011-12-16,33.158870697021484
2011-12-19,33.39107131958008
2011-12-20,33.25175094604492
2011-12-21,33.34463119506836
2011-12-22,33.66971206665039
2011-12-23,33.99480438232422
2011-12-26,33.771888732910156
2011-12-27,34.08769226074219
2011-12-28,33.59540939331055
2011-12-29,33.827613830566406
2012-01-02,33.01955032348633
2012-01-03,33.4189338684082
2012-01-04,33.68829345703125
2012-01-05,33.88334274291992
2012-01-06,33.98551559448242
2012-01-09,33.34463119506836
2012-01-10,32.04428482055664
2012-01-11,31.839942932128906
2012-01-12,32.04428482055664
2012-01-13,32.50869369506836
2012-01-16,32.84306335449219
2012-01-18,32.8059196472168
2012-01-19,32.722320556640625
2012-01-20,32.787330627441406
2012-01-23,32.55513381958008
2012-01-24,32.49940872192383
2012-01-26,32.50869369506836
2012-01-27,32.20217514038086
2012-01-30,31.997848510742188
2012-01-31,32.13716506958008
2012-02-01,32.84306335449219
2012-02-02,32.41581344604492
2012-02-03,32.19289779663086
2012-02-06,31.728483200073242
2012-02-07,31.41268539428711
2012-02-08,30.55817413330078
2012-02-09,30.976144790649414
2012-02-10,31.440549850463867
2012-02-13,31.579875946044922
2012-02-14,30.92970085144043
2012-02-15,31.765636444091797
2012-02-16,32.41581344604492
2012-02-17,33.400360107421875
2012-02-23,32.2857780456543
2012-02-24,32.42509460449219
2012-02-27,32.926658630371094
2012-02-28,32.87092971801758
2012-02-29,33.34463119506836
2012-03-01,33.26103591918945
2012-03-02,32.768760681152344
2012-03-05,32.50869369506836
2012-03-06,32.13716506958008
2012-03-07,32.722320556640625
2012-03-08,33.530391693115234
2012-03-09,33.90192413330078
2012-03-12,34.366329193115234
2012-03-13,34.83073806762695
2012-03-14,35.48091506958008
2012-03-15,35.52735900878906
2012-03-16,35.06293869018555
2012-03-19,35.462337493896484
2012-03-20,34.59854507446289
2012-03-21,34.17128372192383
2012-03-22,33.9483642578125
2012-03-23,33.34463119506836
2012-03-26,34.44992446899414
2012-03-27,34.50565719604492
2012-03-28,34.422061920166016
2012-03-29,34.55209732055664
2012-03-30,33.43751525878906
2012-04-02,33.44679641723633
2012-04-03,33.25175094604492
2012-04-04,32.7037467956543
2012-04-05,32.51797866821289
2012-04-09,32.41581344604492
2012-04-10,32.1836051940918
2012-04-11,31.8585205078125
2012-04-12,31.83065414428711
2012-04-13,31.440549850463867
2012-04-16,31.672758102416992
2012-04-17,32.33222198486328
2012-04-18,31.81207847595215
2012-04-19,32.33222198486328
2012-04-20,32.46224594116211
2012-04-23,32.04428482055664
2012-04-24,33.12171173095703
2012-04-25,32.91737365722656
2012-04-26,33.25175094604492
2012-04-27,33.288902282714844
2012-04-30,32.36936569213867
2012-05-02,31.477705001831055
2012-05-03,31.60773468017578
2012-05-04,31.617023468017578
2012-05-07,31.57058334350586
2012-05-08,30.799663543701172
2012-05-09,30.799663543701172
2012-05-10,31.39410400390625
2012-05-11,31.440549850463867
2012-05-14,30.83681869506836
2012-05-15,30.279521942138672
2012-05-16,30.641767501831055
2012-05-17,30.279521942138672
2012-05-18,29.90799903869629
2012-05-21,30.418851852416992
2012-05-22,30.465288162231445
2012-05-23,29.768672943115234
2012-05-24,29.65721893310547
2012-05-25,29.397146224975586
2012-05-28,30.456005096435547
2012-05-29,29.3599910736084
2012-05-30,28.533342361450195
2012-05-31,29.155651092529297
2012-06-01,28.096797943115234
2012-06-04,29.164941787719727
2012-06-05,28.6169376373291
2012-06-06,29.75939178466797
2012-06-08,30.186643600463867
2012-06-11,29.81511688232422
2012-06-12,30.233083724975586
2012-06-13,30.307384490966797
2012-06-14,31.115461349487305
2012-06-15,30.55817413330078
2012-06-18,30.604616165161133
2012-06-19,30.985427856445312
2012-06-20,30.83681869506836
2012-06-21,29.025617599487305
2012-06-22,28.979177474975586
2012-06-25,28.700532913208008
2012-06-26,28.33829116821289
2012-06-27,28.54262924194336
2012-06-28,28.282562255859375
2012-06-29,28.226835250854492
2012-07-02,27.72527313232422
2012-07-03,28.050357818603516
2012-07-04,27.585947036743164
2012-07-05,27.63239097595215
2012-07-06,27.400182723999023
2012-07-10,26.471363067626953
2012-07-11,26.099836349487305
2012-07-12,25.96980094909668
2012-07-13,26.146276473999023
2012-07-16,25.95122528076172
2012-07-17,26.443498611450195
2012-07-18,26.564245223999023
2012-07-19,27.539508819580078
2012-07-20,26.935773849487305
2012-07-23,26.350618362426758
2012-07-24,26.006956100463867
2012-07-25,25.765460968017578
2012-07-26,25.867633819580078
2012-07-27,26.703571319580078
2012-07-30,27.400182723999023
2012-07-31,27.251571655273438
2012-08-01,26.8428955078125
2012-08-02,26.304176330566406
2012-08-03,27.242280960083008
2012-08-06,27.650968551635742
2012-08-07,27.63239097595215
2012-08-08,28.236122131347656
2012-08-09,27.428049087524414
2012-08-10,27.6788272857666
2012-08-13,26.945064544677734
2012-08-14,27.585947036743164
2012-08-15,27.957477569580078
2012-08-16,28.746976852416992
2012-08-17,28.431175231933594
2012-08-20,28.700532913208008
2012-08-21,30.140199661254883
2012-08-22,30.409564971923828
2012-08-23,31.013294219970703
2012-08-24,30.8182430267334
2012-08-27,30.57674789428711
2012-08-28,31.152618408203125
2012-08-29,30.344539642333984
2012-08-30,30.093761444091797
2012-08-31,30.28881072998047
2012-09-03,30.651052474975586
2012-09-04,30.651052474975586
2012-09-05,30.62318992614746
2012-09-06,30.474578857421875
2012-09-10,30.474578857421875
2012-09-11,30.651052474975586
2012-09-12,31.663469314575195
2012-09-13,32.41581344604492
2012-09-14,33.530391693115234
2012-09-17,33.158870697021484
2012-09-18,33.23316955566406
2012-09-19,33.35391616821289
2012-09-20,33.038116455078125
2012-09-21,32.796630859375
2012-09-24,33.270320892333984
2012-09-25,33.04741287231445
2012-09-26,33.288902282714844
2012-09-27,33.06598663330078
2012-09-28,32.51797866821289
2012-10-01,33.270320892333984
2012-10-02,33.158870697021484
2012-10-03,33.34463119506836
2012-10-04,33.36320114135742
2012-10-05,34.13412857055664
2012-10-08,34.17128372192383
2012-10-09,33.96693801879883
2012-10-10,34.366329193115234
2012-10-11,34.366329193115234
2012-10-15,34.55209732055664
2012-10-16,34.59854507446289
2012-10-17,34.468505859375
2012-10-18,34.55209732055664
2012-10-19,34.3756217956543
2012-10-22,34.92361831665039
2012-10-23,34.92361831665039
2012-10-24,35.2951545715332
2012-10-25,35.31372833251953
2012-10-26,35.01650619506836
2012-10-29,34.80287551879883
2012-10-30,34.50565719604492
2012-10-31,34.319889068603516
2012-11-01,34.366329193115234
2012-11-05,34.83073806762695
2012-11-06,34.92361831665039
2012-11-07,34.81216049194336
2012-11-08,34.50565719604492
2012-11-09,33.98551559448242
2012-11-12,33.809043884277344
2012-11-13,35.01650619506836
2012-11-14,34.997928619384766
2012-11-16,34.45920944213867
2012-11-19,35.2951545715332
2012-11-21,36.112518310546875
2012-11-22,36.32614517211914
2012-11-23,36.818416595458984
2012-11-26,37.05990982055664
2012-11-27,36.688377380371094
2012-11-28,36.35400390625
2012-11-29,35.85244369506836
2012-11-30,36.0382080078125
2012-12-03,36.251834869384766
2012-12-04,36.40045166015625
2012-12-05,36.22397232055664
2012-12-06,36.36330032348633
2012-12-07,36.1310920715332
2012-12-10,35.85244369506836
2012-12-11,37.152793884277344
2012-12-12,37.80297088623047
2012-12-13,37.64506149291992
2012-12-14,37.812255859375
2012-12-17,38.128047943115234
2012-12-18,38.722496032714844
2012-12-19,38.963993072509766
2012-12-20,39.32623291015625
2012-12-21,39.642032623291016
2012-12-26,39.744197845458984
2012-12-27,39.660606384277344
2012-12-28,39.18690490722656
2013-01-02,39.980281829833984
2013-01-03,40.52118682861328
2013-01-04,40.79164123535156
2013-01-07,41.12736892700195
2013-01-08,40.88489532470703
2013-01-09,42.19984817504883
2013-01-10,41.92007827758789
2013-01-11,41.966705322265625
2013-01-14,41.7988395690918
2013-01-15,40.88489532470703
2013-01-16,41.17400360107422
2013-01-17,42.64749526977539
2013-01-18,42.535587310791016
2013-01-21,42.05996322631836
2013-01-22,42.05996322631836
2013-01-23,42.880645751953125
2013-01-24,42.5262565612793
2013-01-28,42.05064010620117
2013-01-29,41.95737075805664
2013-01-30,40.80096435546875
2013-01-31,40.79164123535156
2013-02-01,39.6911735534668
2013-02-04,39.86836624145508
2013-02-05,40.00825881958008
2013-02-06,39.54196548461914
2013-02-07,39.15960693359375
2013-02-08,38.376220703125
2013-02-13,38.79588317871094
2013-02-14,38.609371185302734
2013-02-15,38.32958221435547
2013-02-18,38.450828552246094
2013-02-19,39.39274597167969
2013-02-20,39.07566452026367
2013-02-21,38.70262145996094
2013-02-22,40.6703987121582
2013-02-25,39.63521194458008
2013-02-26,39.63521194458008
2013-02-27,40.10152053833008
2013-02-28,40.054893493652344
2013-03-01,39.97095489501953
2013-03-04,40.390625
2013-03-05,41.146026611328125
2013-03-06,40.89421844482422
2013-03-07,41.64030456542969
2013-03-08,41.966705322265625
2013-03-11,40.157470703125
2013-03-12,40.59579086303711
2013-03-13,40.24140930175781
2013-03-14,40.334659576416016
2013-03-15,40.75433349609375
2013-03-18,40.09219741821289
2013-03-19,40.10152053833008
2013-03-20,40.24140930175781
2013-03-21,40.334659576416016
2013-03-22,40.27870559692383
2013-03-25,40.371971130371094
2013-03-26,41.54703140258789
2013-03-27,41.491085052490234
2013-03-28,41.491085052490234
2013-04-01,42.62884521484375
2013-04-02,42.16254806518555
2013-04-03,42.33974075317383
2013-04-04,41.94804763793945
2013-04-05,41.509735107421875
2013-04-08,42.71278381347656
2013-04-09,42.097267150878906
2013-04-10,42.15322494506836
2013-04-11,43.729305267333984
2013-04-12,43.05784225463867
2013-04-15,42.47963333129883
2013-04-16,43.08582305908203
2013-04-17,43.08582305908203
2013-04-18,44.67123031616211
2013-04-19,45.08156204223633
2013-04-22,45.23286056518555
2013-04-23,45.5689582824707
2013-04-24,44.71937942504883
2013-04-25,45.18618392944336
2013-04-26,45.18618392944336
2013-04-29,44.73804473876953
2013-04-30,45.886375427246094
2013-05-02,46.02641296386719
2013-05-03,45.36356735229492
2013-05-06,45.93305587768555
2013-05-07,45.475589752197266
2013-05-08,45.46626281738281
2013-05-09,46.11977767944336
2013-05-10,46.418521881103516
2013-05-13,45.578285217285156
2013-05-14,46.586578369140625
2013-05-15,46.129112243652344
2013-05-16,46.11977767944336
2013-05-17,46.567901611328125
2013-05-20,46.427860260009766
2013-05-21,46.30649185180664
2013-05-22,45.46626281738281
2013-05-23,45.46626281738281
2013-05-24,46.11977767944336
2013-05-27,45.91438293457031
2013-05-28,46.02641296386719
2013-05-29,46.39985656738281
2013-05-31,46.60524368286133
2013-06-03,46.27848815917969
2013-06-04,46.26914596557617
2013-06-05,45.82102584838867
2013-06-06,45.400901794433594
2013-06-07,45.64364242553711
2013-06-10,44.9714469909668
2013-06-11,43.87914276123047
2013-06-12,43.50569534301758
2013-06-13,43.13226318359375
2013-06-14,43.03889465332031
2013-06-17,42.95487976074219
2013-06-18,43.40300369262695
2013-06-19,42.47874069213867
2013-06-20,43.571048736572266
2013-06-21,43.8978157043457
2013-06-24,43.692420959472656
2013-06-25,43.692420959472656
2013-06-26,44.532657623291016
2013-06-27,44.8314094543457
2013-06-28,45.251529693603516
2013-07-01,45.37605667114258
2013-07-02,44.53803253173828
2013-07-03,43.982479095458984
2013-07-04,44.53803253173828
2013-07-05,44.961753845214844
2013-07-08,44.5003662109375
2013-07-10,45.41372299194336
2013-07-11,45.602046966552734
2013-07-12,45.23481369018555
2013-07-15,45.055912017822266
2013-07-16,45.24423599243164
2013-07-17,45.41372299194336
2013-07-18,45.17832565307617
2013-07-19,45.479637145996094
2013-07-22,45.56438064575195
2013-07-23,45.479637145996094
2013-07-24,45.140655517578125
2013-07-25,45.696205139160156
2013-07-26,45.696205139160156
2013-07-29,45.71503829956055
2013-07-30,46.28000259399414
2013-07-31,45.76211166381836
2013-08-01,46.779056549072266
2013-08-02,47.26869201660156
2013-08-05,46.97679138183594
2013-08-06,45.856285095214844
2013-08-07,45.64912796020508
2013-08-08,46.50598907470703
2013-08-09,47.55117416381836
2013-08-12,48.02197265625
2013-08-13,49.0577392578125
2013-08-14,50.7055549621582
2013-08-15,52.35336685180664
2013-08-16,52.69234848022461
2013-08-19,53.389137268066406
2013-08-20,52.54169464111328
2013-08-21,51.16694259643555
2013-08-22,50.846797943115234
2013-08-23,50.86563491821289
2013-08-26,50.630226135253906
2013-08-27,49.87693786621094
2013-08-28,50.018184661865234
2013-08-29,50.5643196105957
2013-08-30,51.92023468017578
2013-09-02,52.40987014770508
2013-09-03,51.18577575683594
2013-09-04,52.4286994934082
2013-09-05,52.730010986328125
2013-09-06,53.18198776245117
2013-09-09,55.04636764526367
2013-09-10,54.75447463989258
2013-09-11,55.51716613769531
2013-09-12,53.643367767333984
2013-09-13,54.00117874145508
2013-09-16,54.04826354980469
2013-09-17,53.57746124267578
2013-09-18,54.06709289550781
2013-09-19,54.37782669067383
2013-09-20,53.2008171081543
2013-09-23,53.37971878051758
2013-09-24,53.03133010864258
2013-09-25,52.57936096191406
2013-09-26,52.76767349243164
2013-09-27,52.212127685546875
2013-09-30,50.846797943115234
2013-10-01,51.882564544677734
2013-10-02,51.863731384277344
2013-10-03,50.37599563598633
2013-10-04,51.53417205810547
2013-10-07,51.71307373046875
2013-10-08,51.08219528198242
2013-10-09,51.2611083984375
2013-10-10,52.15563201904297
2013-10-11,52.58876419067383
2013-10-14,52.27804183959961
2013-10-15,51.74132537841797
2013-10-16,51.317604064941406
2013-10-17,51.50592041015625
2013-10-18,51.49650955200195
2013-10-21,52.1650505065918
2013-10-22,52.9183349609375
