Date,Adj Close
2010-06-18,5.408803462982178
2010-06-21,5.408803462982178
2010-06-22,5.496514320373535
2010-06-23,5.557912349700928
2010-06-24,5.554988384246826
2010-06-25,5.613461971282959
2010-06-28,5.701172351837158
2010-06-29,5.701172351837158
2010-06-30,5.844431400299072
2010-07-01,5.829813003540039
2010-07-02,5.823966979980469
2010-07-05,5.847355842590332
2010-07-06,5.905828475952148
2010-07-07,6.08709716796875
2010-07-08,6.25667142868042
2010-07-12,6.052013874053955
2010-07-13,5.993539810180664
2010-07-14,5.847355842590332
2010-07-15,5.847355842590332
2010-07-16,5.847355842590332
2010-07-19,5.850279808044434
2010-07-20,5.847355842590332
2010-07-21,5.794728755950928
2010-07-22,5.902904987335205
2010-07-23,5.853203773498535
2010-07-26,5.861974239349365
2010-07-27,5.88828706741333
2010-07-28,5.803500652313232
2010-07-29,5.859050273895264
2010-07-30,5.964303493499756
2010-08-02,5.891210556030273
2010-08-03,5.905828475952148
2010-08-04,5.818119049072266
2010-08-05,5.920447826385498
2010-08-06,5.853203773498535
2010-08-09,5.964303493499756
2010-08-10,5.91167688369751
2010-08-11,5.8853631019592285
2010-08-12,5.998207092285156
2010-08-13,6.015857696533203
2010-08-16,5.915839195251465
2010-08-17,5.986440658569336
2010-08-18,6.201187610626221
2010-08-19,6.81601095199585
2010-08-20,6.5600810050964355
2010-08-23,6.412993907928467
2010-08-24,6.1041107177734375
2010-08-25,6.354157447814941
2010-08-26,6.383575439453125
2010-08-27,6.383575439453125
2010-08-30,6.2070722579956055
2010-08-31,6.354157447814941
2010-09-01,6.265905857086182
2010-09-02,6.471827507019043
2010-09-03,6.295322895050049
2010-09-06,6.442409992218018
2010-09-08,6.427702903747559
2010-09-09,6.412993907928467
2010-09-10,6.410051345825195
2010-09-13,6.418876647949219
2010-09-14,6.415935516357422
2010-09-15,6.457119464874268
2010-09-16,6.471827507019043
2010-09-17,6.58949613571167
2010-09-20,6.674809455871582
2010-09-21,6.486537456512451
2010-09-22,6.604206562042236
2010-09-23,6.404167175292969
2010-09-24,6.236489295959473
2010-09-27,6.280614376068115
2010-09-28,6.218838214874268
2010-09-29,6.265905857086182
2010-09-30,6.177652835845947
2010-10-01,6.221778869628906
2010-10-04,6.2070722579956055
2010-10-05,6.177652835845947
2010-10-06,6.177652835845947
2010-10-07,6.177652835845947
2010-10-08,6.180595874786377
2010-10-11,6.333566188812256
2010-10-13,6.251194953918457
2010-10-14,6.177652835845947
2010-10-15,6.177652835845947
2010-10-18,6.174711227416992
2010-10-19,6.177652835845947
2010-10-20,6.154119491577148
2010-10-21,6.1335272789001465
2010-10-22,6.177652835845947
2010-10-25,6.471827507019043
2010-10-26,6.324740409851074
2010-10-27,6.410051345825195
2010-10-28,6.427702903747559
2010-10-29,6.471827507019043
2010-11-01,6.680692672729492
2010-11-03,6.618914604187012
2010-11-04,6.6777496337890625
2010-11-05,6.660099983215332
2010-11-08,6.6777496337890625
2010-11-09,6.648332118988037
2010-11-10,6.501245021820068
2010-11-11,6.604206562042236
2010-11-12,6.618914604187012
2010-11-16,6.471827507019043
2010-11-17,6.368866920471191
2010-11-18,6.468885898590088
2010-11-19,6.471827507019043
2010-11-22,6.442409992218018
2010-11-23,6.354157447814941
2010-11-24,6.51595401763916
2010-11-25,6.530661582946777
2010-11-26,6.586555480957031
2010-11-29,6.427702903747559
2010-11-30,6.707165718078613
2010-12-01,6.648332118988037
2010-12-02,6.7660017013549805
2010-12-03,6.868963718414307
2010-12-06,7.06017541885376
2010-12-07,7.001340389251709
2010-12-08,6.913087844848633
2010-12-09,6.913087844848633
2010-12-10,7.119009971618652
2010-12-13,7.354349613189697
2010-12-14,7.310222625732422
2010-12-15,7.354349613189697
2010-12-16,7.545562744140625
2010-12-17,7.354349613189697
2010-12-20,7.207261562347412
2010-12-21,7.280806064605713
2010-12-22,7.389651298522949
2010-12-23,7.4278950691223145
2010-12-27,7.560273170471191
2010-12-28,7.560273170471191
2010-12-29,7.619107723236084
2010-12-30,7.839737415313721
2011-01-03,7.933873176574707
2011-01-04,7.648523330688477
2011-01-05,7.354349613189697
2011-01-06,7.354349613189697
2011-01-07,7.648523330688477
2011-01-10,7.49849271774292
2011-01-11,7.416126728057861
2011-01-12,7.404358386993408
2011-01-13,7.50143575668335
2011-01-14,7.663232803344727
2011-01-17,7.651465892791748
2011-01-18,7.6926493644714355
2011-01-19,7.7132415771484375
2011-01-20,7.619107723236084
2011-01-21,7.545562744140625
2011-01-24,7.50143575668335
2011-01-26,7.5926289558410645
2011-01-27,7.67794132232666
2011-01-28,7.29551362991333
2011-01-31,7.354349613189697
2011-02-01,7.469075679779053
2011-02-02,7.354349613189697
2011-02-03,7.1484270095825195
2011-02-04,7.280806064605713
2011-02-07,7.354349613189697
2011-02-08,7.001340389251709
2011-02-09,7.06017541885376
2011-02-10,6.868963718414307
2011-02-11,6.92779541015625
2011-02-14,6.98663330078125
2011-02-15,7.207261562347412
2011-02-16,7.413185119628906
2011-02-17,7.266098499298096
2011-02-18,7.29551362991333
2011-02-21,7.207261562347412
2011-02-22,7.066058158874512
2011-02-23,6.942505836486816
2011-02-25,6.618914604187012
2011-02-28,6.486537456512451
2011-03-01,6.412993907928467
2011-03-02,6.327682018280029
2011-03-03,6.545372009277344
2011-03-04,6.583611965179443
2011-03-10,6.854253768920898
2011-03-11,6.736586093902588
2011-03-14,6.883671760559082
2011-03-15,6.795419216156006
2011-03-16,6.913087844848633
2011-03-17,6.971923828125
2011-03-18,6.707165718078613
2011-03-21,7.001340389251709
2011-03-22,7.127835273742676
2011-03-23,7.01310920715332
2011-03-24,7.089592456817627
2011-03-25,7.354349613189697
2011-03-28,7.030757904052734
2011-03-29,7.024875640869141
2011-03-30,7.048408508300781
2011-03-31,7.133719444274902
2011-04-01,7.1484270095825195
2011-04-04,7.001340389251709
2011-04-06,6.957212448120117
2011-04-07,6.854253768920898
2011-04-08,6.839545726776123
2011-04-11,6.854253768920898
2011-04-12,6.6777496337890625
2011-04-13,6.507129192352295
2011-04-14,6.501245021820068
2011-04-15,6.554195404052734
2011-04-19,6.404167175292969
2011-04-20,6.692457675933838
2011-04-25,6.72187614440918
2011-04-26,6.8248372077941895
2011-04-27,6.692457675933838
2011-04-28,6.821894645690918
2011-04-29,6.898380756378174
2011-05-02,7.207261562347412
2011-05-03,6.9778056144714355
2011-05-04,7.024875640869141
2011-05-05,6.913087844848633
2011-05-06,6.971923828125
2011-05-09,6.877786636352539
2011-05-11,7.266098499298096
2011-05-12,7.586747169494629
2011-05-13,7.586747169494629
2011-05-17,7.354349613189697
2011-05-18,7.486728191375732
2011-05-19,7.266098499298096
2011-05-20,7.383767127990723
2011-05-23,7.354349613189697
2011-05-24,7.351406574249268
2011-05-25,7.3984761238098145
2011-05-26,7.3984761238098145
2011-05-27,7.545562744140625
2011-05-30,7.357290267944336
2011-05-31,7.648523330688477
2011-06-01,7.589687824249268
2011-06-02,7.5779218673706055
2011-06-03,7.354349613189697
2011-06-06,7.207261562347412
2011-06-07,7.283746719360352
2011-06-08,7.372000694274902
2011-06-09,7.1631364822387695
2011-06-10,6.883671760559082
2011-06-13,6.771885871887207
2011-06-14,6.854253768920898
2011-06-15,6.98663330078125
2011-06-16,6.839545726776123
2011-06-17,7.236679553985596
2011-06-21,7.06017541885376
2011-06-22,6.983688831329346
2011-06-24,7.207261562347412
2011-06-27,6.930739402770996
2011-06-28,6.971923828125
2011-06-29,6.6836323738098145
2011-06-30,6.686573505401611
2011-07-01,6.7660017013549805
2011-07-04,6.854253768920898
2011-07-05,6.821894645690918
2011-07-06,6.913087844848633
2011-07-07,6.936621189117432
2011-07-08,6.92779541015625
2011-07-11,6.665982246398926
2011-07-12,6.58949613571167
2011-07-13,7.030757904052734
2011-07-14,6.7660017013549805
2011-07-15,6.7660017013549805
2011-07-18,6.483593940734863
2011-07-19,6.545372009277344
2011-07-20,6.574788570404053
2011-07-21,6.471827507019043
2011-07-22,6.412993907928467
2011-07-25,6.5600810050964355
2011-07-26,6.3982834815979
2011-07-27,6.180595874786377
2011-07-28,6.236489295959473
2011-07-29,6.201187610626221
2011-08-01,6.33944845199585
2011-08-02,6.29238224029541
2011-08-03,6.236489295959473
2011-08-04,5.851119518280029
2011-08-05,5.824644565582275
2011-08-08,5.383383750915527
2011-08-09,5.589305877685547
2011-08-10,5.586364269256592
2011-08-11,5.6275482177734375
2011-08-12,5.648140907287598
2011-08-16,5.751101970672607
2011-08-17,5.854062557220459
2011-08-18,5.824644565582275
2011-08-19,5.883479595184326
2011-08-22,5.912897109985352
2011-08-23,5.965847969055176
2011-08-24,6.001149654388428
2011-08-25,5.824644565582275
2011-08-26,5.983499526977539
2011-08-29,6.248255252838135
2011-08-30,6.518896102905273
2011-08-31,6.7660017013549805
2011-09-01,6.810127258300781
2011-09-02,6.692457675933838
2011-09-05,6.618914604187012
2011-09-06,6.707165718078613
2011-09-08,6.736586093902588
2011-09-09,6.265905857086182
2011-09-12,6.383575439453125
2011-09-13,6.389459609985352
2011-09-14,6.274730682373047
2011-09-15,6.148235321044922
2011-09-16,6.324740409851074
2011-09-19,6.442409992218018
2011-09-20,6.374751091003418
2011-09-21,6.242373943328857
2011-09-22,6.118817329406738
2011-09-23,6.148235321044922
2011-09-26,6.251194953918457
2011-09-27,6.415935516357422
2011-09-28,6.348274230957031
2011-09-29,6.471827507019043
2011-09-30,6.601263999938965
2011-10-03,6.471827507019043
2011-10-04,6.586555480957031
2011-10-05,6.445352554321289
2011-10-06,6.468885898590088
2011-10-07,6.265905857086182
2011-10-10,6.368866920471191
2011-10-11,6.280614376068115
2011-10-13,6.295322895050049
2011-10-14,6.236489295959473
2011-10-17,6.2070722579956055
2011-10-18,6.3070902824401855
2011-10-19,6.348274230957031
2011-10-20,6.318857669830322
2011-10-21,6.360040664672852
2011-10-24,6.215895175933838
2011-10-25,6.236489295959473
2011-10-26,6.265905857086182
2011-10-27,6.321798801422119
2011-10-28,6.354157447814941
2011-10-31,6.368866920471191
2011-11-01,6.342390537261963
2011-11-03,6.365922927856445
2011-11-04,6.383575439453125
2011-11-07,6.49830436706543
2011-11-08,6.468885898590088
2011-11-09,6.468885898590088
2011-11-10,6.49830436706543
2011-11-11,6.530661582946777
2011-11-14,6.618914604187012
2011-11-16,6.607147693634033
2011-11-17,6.442409992218018
2011-11-18,6.280614376068115
2011-11-21,6.227663516998291
2011-11-22,6.221778869628906
2011-11-23,6.1041107177734375
2011-11-24,6.148235321044922
2011-11-25,6.118817329406738
2011-11-28,6.148235321044922
2011-11-29,6.0452752113342285
2011-11-30,6.05998420715332
2011-12-01,6.310032367706299
2011-12-02,6.254140853881836
2011-12-05,6.3982834815979
2011-12-06,6.471827507019043
2011-12-07,6.295322895050049
2011-12-08,6.295322895050049
2011-12-09,6.354157447814941
2011-12-12,6.401226043701172
2011-12-13,6.280614376068115
2011-12-14,6.236489295959473
2011-12-15,6.280614376068115
2011-12-16,6.354157447814941
2011-12-19,6.3982834815979
2011-12-20,6.3041486740112305
2011-12-21,6.324740409851074
2011-12-22,6.310032367706299
2011-12-23,6.310032367706299
2011-12-26,6.310032367706299
2011-12-27,6.310032367706299
2011-12-28,6.2600226402282715
2011-12-29,6.295322895050049
2012-01-02,6.27178955078125
2012-01-03,6.3982834815979
2012-01-04,6.357100009918213
2012-01-05,6.324740409851074
2012-01-06,6.354157447814941
2012-01-09,6.404167175292969
2012-01-10,6.410051345825195
2012-01-11,6.418876647949219
2012-01-12,6.3982834815979
2012-01-13,6.433587074279785
2012-01-16,6.433587074279785
2012-01-17,6.471827507019043
2012-01-18,6.442409992218018
2012-01-19,6.468885898590088
2012-01-20,6.442409992218018
2012-01-23,6.412993907928467
2012-01-24,6.442409992218018
2012-01-26,6.471827507019043
2012-01-27,6.51595401763916
2012-01-30,6.618914604187012
2012-01-31,6.72187614440918
2012-02-01,6.7042236328125
2012-02-02,6.707165718078613
2012-02-03,6.6777496337890625
2012-02-06,6.674809455871582
2012-02-07,6.615972995758057
2012-02-08,6.5600810050964355
2012-02-09,6.324740409851074
2012-02-10,6.368866920471191
2012-02-13,6.3982834815979
2012-02-14,6.474770545959473
2012-02-15,6.6336236000061035
2012-02-16,6.72187614440918
2012-02-17,6.763059139251709
2012-02-23,6.92779541015625
2012-02-24,7.016050815582275
2012-02-27,6.957212448120117
2012-02-28,7.057233810424805
2012-02-29,7.204320907592773
2012-03-01,7.207261562347412
2012-03-02,7.1248931884765625
2012-03-05,7.119009971618652
2012-03-06,7.119009971618652
2012-03-07,7.119009971618652
2012-03-08,7.177845001220703
2012-03-09,7.280806064605713
2012-03-12,7.166078090667725
2012-03-13,7.177845001220703
2012-03-14,7.177845001220703
2012-03-15,7.324931621551514
2012-03-16,7.413185119628906
2012-03-19,7.413185119628906
2012-03-20,7.29551362991333
2012-03-21,7.354349613189697
2012-03-22,7.324931621551514
2012-03-23,7.516144752502441
2012-03-26,7.442602157592773
2012-03-27,7.4278950691223145
2012-03-28,7.404358386993408
2012-03-29,7.177845001220703
2012-03-30,7.089592456817627
2012-04-02,7.001340389251709
2012-04-03,7.177845001220703
2012-04-04,7.207261562347412
2012-04-05,7.1984381675720215
2012-04-09,7.145486354827881
2012-04-10,7.145486354827881
2012-04-11,7.145486354827881
2012-04-12,7.145486354827881
2012-04-13,7.119009971618652
2012-04-16,7.089592456817627
2012-04-17,7.089592456817627
2012-04-18,7.133719444274902
2012-04-19,7.207261562347412
2012-04-20,7.133719444274902
2012-04-23,7.06017541885376
2012-04-24,7.06017541885376
2012-04-25,7.033700466156006
2012-04-26,7.092534065246582
2012-04-27,7.177845001220703
2012-04-30,7.224914073944092
2012-05-02,7.089592456817627
2012-05-03,7.074884414672852
2012-05-04,7.31610631942749
2012-05-07,7.1631364822387695
2012-05-08,7.236679553985596
2012-05-09,7.363176345825195
2012-05-10,7.469075679779053
2012-05-11,7.472018718719482
2012-05-14,7.354349613189697
2012-05-15,7.354349613189697
2012-05-16,7.354349613189697
2012-05-17,7.074884414672852
2012-05-18,7.074884414672852
2012-05-21,7.074884414672852
2012-05-22,7.236679553985596
2012-05-23,7.233739376068115
2012-05-24,7.207261562347412
2012-05-25,7.310222625732422
2012-05-28,7.439662456512451
2012-05-29,7.221971035003662
2012-05-30,7.092534065246582
2012-05-31,7.101359844207764
2012-06-01,6.98663330078125
2012-06-04,6.913087844848633
2012-06-05,6.942505836486816
2012-06-06,6.971923828125
2012-06-08,7.074884414672852
2012-06-11,7.1484270095825195
2012-06-12,7.266098499298096
2012-06-13,7.333758354187012
2012-06-14,7.207261562347412
2012-06-15,7.351406574249268
2012-06-18,7.351406574249268
2012-06-19,7.236679553985596
2012-06-20,7.210205078125
2012-06-21,7.266098499298096
2012-06-22,7.286689281463623
2012-06-25,7.192554950714111
2012-06-26,7.207261562347412
2012-06-27,7.374942779541016
2012-06-28,7.357290267944336
2012-06-29,7.50143575668335
2012-07-02,7.648523330688477
2012-07-03,7.866211891174316
2012-07-04,7.813261985778809
2012-07-05,7.7661919593811035
2012-07-06,7.598512649536133
2012-07-10,7.683824062347412
2012-07-11,7.683824062347412
2012-07-12,7.683824062347412
2012-07-13,7.7367753982543945
2012-07-16,7.7367753982543945
2012-07-17,7.560273170471191
2012-07-18,7.074884414672852
2012-07-19,6.736586093902588
2012-07-20,6.874844074249268
2012-07-23,6.7660017013549805
2012-07-24,6.504187107086182
2012-07-25,6.448294162750244
2012-07-26,6.442409992218018
2012-07-27,6.442409992218018
2012-07-30,6.368866920471191
2012-07-31,6.298264026641846
2012-08-01,6.298264026641846
2012-08-02,6.436526775360107
2012-08-03,6.4630022048950195
2012-08-06,6.539175987243652
2012-08-07,6.539175987243652
2012-08-08,6.539175987243652
2012-08-09,6.786219120025635
2012-08-10,6.6076340675354
2012-08-13,6.6076340675354
2012-08-14,6.6076340675354
2012-08-15,6.6076340675354
2012-08-16,6.6076340675354
2012-08-17,6.6076340675354
2012-08-20,6.6076340675354
2012-08-21,6.726690292358398
2012-08-22,6.6076340675354
2012-08-23,6.50346040725708
2012-08-24,6.548107624053955
2012-08-27,6.533224105834961
2012-08-28,6.652282238006592
2012-08-29,6.66716194152832
2012-08-30,6.4885783195495605
2012-08-31,6.562989234924316
2012-09-03,6.631445407867432
2012-09-04,6.50346040725708
2012-09-05,6.673116683959961
2012-09-06,6.50346040725708
2012-09-10,6.801102161407471
2012-09-11,6.765383243560791
2012-09-12,6.786219120025635
2012-09-13,6.55703592300415
2012-09-14,6.726690292358398
2012-09-17,6.845747947692871
2012-09-18,6.827889442443848
2012-09-19,6.786219120025635
2012-09-20,6.81002950668335
2012-09-21,6.66716194152832
2012-09-24,6.845747947692871
2012-09-25,6.8755106925964355
2012-09-26,6.99456787109375
2012-09-27,6.99456787109375
2012-09-28,7.217798709869385
2012-10-01,7.217798709869385
2012-10-02,7.24756383895874
2012-10-03,7.307090759277344
2012-10-04,7.3695969581604
2012-10-05,7.441030502319336
2012-10-08,7.357689380645752
2012-10-09,7.586874961853027
2012-10-10,7.158270835876465
2012-10-11,7.173152446746826
2012-10-15,7.29220724105835
2012-10-16,7.262444972991943
2012-10-17,7.173152446746826
2012-10-18,7.1285080909729
2012-10-19,7.0689802169799805
2012-10-22,7.1433892250061035
2012-10-23,6.970757961273193
2012-10-24,6.979686260223389
2012-10-25,6.99456787109375
2012-10-26,6.801102161407471
2012-10-29,6.935039043426514
2012-10-30,6.8755106925964355
2012-10-31,7.1106486320495605
2012-11-01,7.024332523345947
2012-11-05,6.890392780303955
2012-11-06,6.845747947692871
2012-11-07,6.866580009460449
2012-11-08,6.640373229980469
2012-11-09,6.935039043426514
2012-11-12,6.845747947692871
2012-11-13,6.786219120025635
2012-11-14,6.726690292358398
2012-11-16,6.9082536697387695
2012-11-19,7.113624095916748
2012-11-21,7.1404128074646
2012-11-22,7.1433892250061035
2012-11-23,7.158270835876465
2012-11-26,7.0987420082092285
2012-11-27,6.8755106925964355
2012-11-28,7.009449481964111
2012-11-29,6.9201579093933105
2012-11-30,6.845747947692871
2012-12-03,6.869560241699219
2012-12-04,6.860629081726074
2012-12-05,6.8755106925964355
2012-12-06,6.964803695678711
2012-12-07,6.815984725952148
2012-12-10,6.87253475189209
2012-12-11,6.845747947692871
2012-12-12,6.628468990325928
2012-12-13,6.905275821685791
2012-12-14,6.99456787109375
2012-12-17,6.961827754974365
2012-12-18,6.815984725952148
2012-12-19,6.66716194152832
2012-12-20,6.592752456665039
2012-12-21,6.682044982910156
2012-12-26,6.756454944610596
2012-12-27,6.756454944610596
2012-12-28,6.860629081726074
2013-01-02,6.711809158325195
2013-01-03,6.652282238006592
2013-01-04,6.577868461608887
2013-01-07,6.577868461608887
2013-01-08,6.533224105834961
2013-01-09,6.637398719787598
2013-01-10,6.628468990325928
2013-01-11,6.738597393035889
2013-01-14,6.771337032318115
2013-01-15,6.66716194152832
2013-01-16,6.690973281860352
2013-01-17,6.702877998352051
2013-01-18,6.696927070617676
2013-01-21,6.696927070617676
2013-01-22,6.696927070617676
2013-01-23,6.682044982910156
2013-01-24,6.682044982910156
2013-01-28,6.586799621582031
2013-01-29,6.548107624053955
2013-01-30,6.66716194152832
2013-01-31,6.6225175857543945
2013-02-01,6.637398719787598
2013-02-04,6.577868461608887
2013-02-05,6.551084041595459
2013-02-06,6.6076340675354
2013-02-07,6.601681232452393
2013-02-08,6.548107624053955
2013-02-13,6.375474452972412
2013-02-14,6.548107624053955
2013-02-15,6.548107624053955
2013-02-18,6.548107624053955
2013-02-19,6.548107624053955
2013-02-20,6.554059028625488
2013-02-21,6.548107624053955
2013-02-22,6.4647674560546875
2013-02-25,6.548107624053955
2013-02-26,6.5153656005859375
2013-02-27,6.429049015045166
2013-02-28,6.548107624053955
2013-03-01,6.4379801750183105
2013-03-04,6.399286270141602
2013-03-05,6.256417274475098
2013-03-06,6.324873924255371
2013-03-07,6.217723846435547
2013-03-08,6.143313884735107
2013-03-11,6.176054954528809
2013-03-12,6.101644039154053
2013-03-13,6.25046443939209
2013-03-14,6.1909356117248535
2013-03-15,6.110575199127197
2013-03-18,6.131409645080566
2013-03-19,5.923059940338135
2013-03-20,5.952824115753174
2013-03-21,5.940917015075684
2013-03-22,5.884366989135742
2013-03-25,5.848648548126221
2013-03-26,5.7147111892700195
2013-03-27,5.6551833152771
2013-03-28,5.6551833152771
2013-04-01,5.687923908233643
2013-04-02,5.6849470138549805
2013-04-03,5.5956549644470215
2013-04-04,5.50636100769043
2013-04-05,5.50636100769043
2013-04-08,5.476599216461182
2013-04-09,5.551008224487305
2013-04-10,5.56886625289917
2013-04-11,5.43195104598999
2013-04-12,5.5956549644470215
2013-04-15,5.6551833152771
2013-04-16,5.848648548126221
2013-04-17,5.863532543182373
2013-04-18,5.848648548126221
2013-04-19,5.848648548126221
2013-04-22,5.869482040405273
2013-04-23,5.952824115753174
2013-04-24,5.851625919342041
2013-04-25,5.848648548126221
2013-04-26,5.848648548126221
2013-04-29,5.699829578399658
2013-04-30,5.6849470138549805
2013-05-02,5.70578145980835
2013-05-03,5.848648548126221
2013-05-06,5.923059940338135
2013-05-07,5.908176898956299
2013-05-08,6.0569987297058105
2013-05-09,6.003422260284424
2013-05-10,6.00937557220459
2013-05-13,6.045093059539795
2013-05-14,6.086762428283691
2013-05-15,6.003422260284424
2013-05-16,6.01235294342041
2013-05-17,6.00937557220459
2013-05-20,6.01235294342041
2013-05-21,6.039139747619629
2013-05-22,6.042116165161133
2013-05-23,6.00937557220459
2013-05-24,6.0153279304504395
2013-05-27,6.039139747619629
2013-05-28,6.01235294342041
2013-05-29,6.01235294342041
2013-05-31,5.958776473999023
2013-06-03,5.982588291168213
2013-06-04,5.920083522796631
2013-06-05,5.926036834716797
2013-06-06,5.967705726623535
2013-06-07,5.988541126251221
2013-06-10,5.952824115753174
2013-06-11,5.881389617919922
2013-06-12,5.845673561096191
2013-06-13,5.741499423980713
2013-06-14,5.759356498718262
2013-06-17,5.699829578399658
2013-06-18,5.622441291809082
2013-06-19,5.461716651916504
2013-06-20,5.551008224487305
2013-06-21,5.551008224487305
2013-06-24,5.43195104598999
2013-06-25,5.425999641418457
2013-06-26,5.357541561126709
2013-06-27,5.4944562911987305
2013-06-28,5.417069435119629
2013-07-01,5.491480350494385
2013-07-02,5.417069435119629
2013-07-03,5.402187824249268
2013-07-04,5.50636100769043
2013-07-05,5.38730525970459
2013-07-08,5.446834087371826
2013-07-10,5.458738803863525
2013-07-11,5.521243572235107
2013-07-12,5.476599216461182
2013-07-15,5.61946439743042
2013-07-16,5.6551833152771
2013-07-17,5.6551833152771
2013-07-18,5.640300273895264
2013-07-19,5.625420093536377
2013-07-22,5.6551833152771
2013-07-23,5.6849470138549805
2013-07-24,5.6551833152771
2013-07-25,5.6849470138549805
2013-07-26,5.6849470138549805
2013-07-29,5.759356498718262
2013-07-30,5.815909385681152
2013-07-31,5.7742390632629395
2013-08-01,5.8040032386779785
2013-08-02,5.670064926147461
2013-08-05,5.661134719848633
2013-08-06,5.58672571182251
2013-08-07,5.527196407318115
2013-08-08,5.83054256439209
2013-08-09,5.784512042999268
2013-08-12,5.753824234008789
2013-08-13,5.716999053955078
2013-08-14,5.738481521606445
2013-08-15,5.83054256439209
2013-08-16,5.910327911376953
2013-08-19,5.922602653503418
2013-08-20,5.894984722137451
2013-08-21,5.83054256439209
2013-08-22,5.83054256439209
2013-08-23,5.83054256439209
2013-08-26,5.858160018920898
2013-08-27,5.799856662750244
2013-08-28,5.677105903625488
2013-08-29,5.631076812744141
2013-08-30,5.661764144897461
2013-09-02,5.594252109527588
2013-09-03,5.707793712615967
2013-09-04,5.649489402770996
2013-09-05,5.6157331466674805
2013-09-06,5.6157331466674805
2013-09-09,5.652555465698242
2013-09-10,5.661764144897461
2013-09-11,5.661764144897461
2013-09-12,5.474571704864502
2013-09-13,5.511396408081055
2013-09-16,5.508328437805176
2013-09-17,5.585045337677002
2013-09-18,5.588114261627197
2013-09-19,5.655625343322754
2013-09-20,5.5451531410217285
2013-09-23,5.5390143394470215
2013-09-24,5.5789079666137695
2013-09-25,5.554358005523682
2013-09-26,5.560496807098389
2013-09-27,5.581977367401123
2013-09-30,5.631076812744141
2013-10-01,5.532877445220947
2013-10-02,5.646420955657959
2013-10-03,5.585045337677002
2013-10-04,5.5175347328186035
2013-10-07,5.514464855194092
2013-10-08,5.446953296661377
