Date,Adj Close
2011-06-29,7.111902236938477
2011-06-30,6.969363689422607
2011-07-01,7.036881446838379
2011-07-04,7.050384998321533
2011-07-05,7.005373001098633
2011-07-06,6.934855937957764
2011-07-07,6.804319381713867
2011-07-08,6.751805305480957
2011-07-11,6.8868408203125
2011-07-12,6.7998175621032715
2011-07-13,7.00687313079834
2011-07-14,7.008375644683838
2011-07-15,6.852332592010498
2011-07-18,6.783313274383545
2011-07-19,6.838829040527344
2011-07-20,6.720296859741211
2011-07-21,6.691788673400879
2011-07-22,6.814820766448975
2011-07-25,6.721798419952393
2011-07-26,6.78181266784668
2011-07-27,6.783313274383545
2011-07-28,6.8718366622924805
2011-07-29,6.946857452392578
2011-08-01,6.901845455169678
2011-08-02,6.901845455169678
2011-08-03,6.766809940338135
2011-08-04,6.4967360496521
2011-08-05,6.5567545890808105
2011-08-08,6.286681652069092
2011-08-09,6.4802327156066895
2011-08-10,6.391708850860596
2011-08-11,6.301685810089111
2011-08-12,6.613769054412842
2011-08-15,6.601764678955078
2011-08-16,6.601764678955078
2011-08-17,6.760807991027832
2011-08-18,6.826826572418213
2011-08-19,6.946857452392578
2011-08-22,6.831326484680176
2011-08-23,6.87933874130249
2011-08-24,6.996370315551758
2011-08-25,6.8718366622924805
2011-08-26,6.961862564086914
2011-08-29,7.051885604858398
2011-08-30,8.00451374053955
2011-08-31,8.327264785766602
2011-09-01,8.587543487548828
2011-09-02,8.349821090698242
2011-09-05,8.01666259765625
2011-09-06,8.294297218322754
2011-09-08,8.476490020751953
2011-09-09,8.42790699005127
2011-09-12,8.190181732177734
2011-09-13,8.068717956542969
2011-09-14,8.224886894226074
2011-09-15,8.060042381286621
2011-09-16,8.01666259765625
2011-09-19,7.9975738525390625
2011-09-20,7.945517539978027
2011-09-21,7.981958389282227
2011-09-22,7.8604936599731445
2011-09-23,7.7893476486206055
2011-09-26,7.834465026855469
2011-09-27,8.122509002685547
2011-09-28,7.999309539794922
2011-09-29,8.223150253295898
2011-09-30,8.49384593963623
2011-10-03,8.407082557678223
2011-10-04,8.302971839904785
2011-10-05,8.207533836364746
2011-10-06,8.169360160827637
2011-10-07,8.120773315429688
2011-10-10,8.259590148925781
2011-10-11,8.214475631713867
2011-10-13,8.228357315063477
2011-10-14,8.179771423339844
2011-10-17,8.155479431152344
2011-10-18,8.259590148925781
2011-10-19,8.294297218322754
2011-10-20,8.198859214782715
2011-10-21,8.407082557678223
2011-10-24,8.358497619628906
2011-10-28,8.153743743896484
2011-10-31,8.198859214782715
2011-11-01,8.190181732177734
2011-11-03,8.250914573669434
2011-11-04,8.129450798034668
2011-11-07,8.259590148925781
2011-11-08,8.198859214782715
2011-11-09,8.103421211242676
2011-11-11,8.127713203430176
2011-11-14,8.060042381286621
2011-11-16,8.060042381286621
2011-11-17,7.955928802490234
2011-11-18,7.978487491607666
2011-11-21,7.981958389282227
2011-11-22,7.945517539978027
2011-11-23,7.825788497924805
2011-11-24,8.077393531799316
2011-11-25,8.155479431152344
2011-11-28,8.044425010681152
2011-11-29,7.766793251037598
2011-11-30,8.01666259765625
2011-12-01,7.954193115234375
2011-12-02,7.933371067047119
2011-12-05,8.01666259765625
2011-12-06,8.183241844177246
2011-12-07,8.065247535705566
2011-12-08,8.169360160827637
2011-12-09,8.120773315429688
2011-12-13,7.877845287322998
2011-12-14,7.683502197265625
2011-12-15,7.857021808624268
2011-12-16,8.169360160827637
2011-12-19,8.217947006225586
2011-12-20,8.467816352844238
2011-12-21,8.440054893493652
2011-12-22,8.398406982421875
2011-12-23,8.363703727722168
2011-12-26,8.328998565673828
2011-12-27,8.398406982421875
2011-12-28,8.446993827819824
2011-12-29,8.481696128845215
2012-01-02,8.495577812194824
2012-01-03,8.440054893493652
2012-01-04,8.315118789672852
2012-01-05,8.259590148925781
2012-01-06,8.217947006225586
2012-01-09,8.294297218322754
2012-01-10,8.40534782409668
2012-01-11,8.245710372924805
2012-01-12,8.00278091430664
2012-01-13,8.00278091430664
2012-01-16,8.030542373657227
2012-01-18,7.995839595794678
2012-01-19,7.981958389282227
2012-01-20,8.058304786682129
2012-01-23,8.155479431152344
2012-01-24,8.190181732177734
2012-01-26,8.328998565673828
2012-01-27,8.245710372924805
2012-01-30,8.259590148925781
2012-01-31,8.440054893493652
2012-02-01,8.905086517333984
2012-02-02,8.988378524780273
2012-02-03,8.870384216308594
2012-02-06,9.09249210357666
2012-02-07,9.21048355102539
2012-02-08,9.154958724975586
2012-02-09,8.988378524780273
2012-02-10,8.884267807006836
2012-02-13,9.0022611618042
2012-02-14,9.231306076049805
2012-02-15,9.696343421936035
2012-02-16,9.550586700439453
2012-02-17,9.640816688537598
2012-02-23,9.508940696716309
2012-02-24,9.508940696716309
2012-02-27,9.453413009643555
2012-02-28,9.550586700439453
2012-02-29,9.522822380065918
2012-03-01,9.71716594696045
2012-03-02,9.65469741821289
2012-03-05,9.46035385131836
2012-03-06,9.71716594696045
2012-03-07,9.939271926879883
2012-03-08,10.161378860473633
2012-03-09,10.015619277954102
2012-03-12,9.897628784179688
2012-03-13,9.973976135253906
2012-03-14,9.980918884277344
2012-03-15,9.994797706604004
2012-03-16,10.064207077026367
2012-03-19,10.133614540100098
2012-03-20,10.09891128540039
2012-03-21,10.341840744018555
2012-03-22,10.293256759643555
2012-03-23,10.27243423461914
2012-03-26,10.515359878540039
2012-03-27,10.75829029083252
2012-03-28,10.411248207092285
2012-03-29,10.293256759643555
2012-03-30,10.258550643920898
2012-04-02,10.62641429901123
2012-04-03,10.751350402832031
2012-04-04,10.75829029083252
2012-04-05,10.86240291595459
2012-04-09,10.577828407287598
2012-04-10,10.411248207092285
2012-04-11,10.390427589416504
2012-04-12,10.480657577514648
2012-04-13,10.459834098815918
2012-04-16,10.625012397766113
2012-04-17,10.778292655944824
2012-04-18,10.597143173217773
2012-04-19,10.590173721313477
2012-04-20,10.48566722869873
2012-04-23,10.415994644165039
2012-04-24,10.415994644165039
2012-04-25,10.415994644165039
2012-04-26,10.443864822387695
2012-04-27,10.409028053283691
2012-04-30,10.31148624420166
2012-05-02,10.820093154907227
2012-05-03,10.666814804077148
2012-05-04,11.077879905700684
2012-05-07,11.286896705627441
2012-05-08,11.043044090270996
2012-05-09,10.799192428588867
2012-05-10,10.99427318572998
2012-05-11,10.903698921203613
2012-05-14,10.729519844055176
2012-05-15,10.638945579528809
2012-05-16,10.659846305847168
2012-05-17,10.882800102233887
2012-05-18,10.743454933166504
2012-05-21,11.217226028442383
2012-05-22,10.7573881149292
2012-05-23,10.722553253173828
2012-05-24,10.353290557861328
2012-05-25,10.367223739624023
2012-05-28,10.604109764099121
2012-05-29,10.618043899536133
2012-05-30,10.715585708618164
2012-05-31,10.938538551330566
2012-06-01,10.973371505737305
2012-06-04,10.938538551330566
2012-06-05,10.666814804077148
2012-06-06,11.112717628479004
2012-06-08,10.938538551330566
2012-06-11,10.903698921203613
2012-06-12,11.140586853027344
2012-06-13,10.910667419433594
2012-06-14,11.147553443908691
2012-06-15,11.217226028442383
2012-06-18,11.523784637451172
2012-06-19,11.711895942687988
2012-06-20,11.342636108398438
2012-06-21,11.091815948486328
2012-06-22,11.147553443908691
2012-06-25,11.015176773071289
2012-06-26,11.238125801086426
2012-06-27,11.077879905700684
2012-06-28,11.154518127441406
2012-06-29,11.377472877502441
2012-07-02,11.530750274658203
2012-07-03,11.600421905517578
2012-07-04,11.600421905517578
2012-07-05,11.72583293914795
2012-07-06,11.50985050201416
2012-07-10,11.56558609008789
2012-07-11,11.461078643798828
2012-07-12,11.286896705627441
2012-07-13,11.259026527404785
2012-07-16,11.24509334564209
2012-07-17,11.286896705627441
2012-07-18,11.377472877502441
2012-07-19,11.523784637451172
2012-07-20,11.412306785583496
2012-07-23,11.690996170043945
2012-07-24,11.704931259155273
2012-07-25,11.795506477355957
2012-07-26,12.025422096252441
2012-07-27,12.262309074401855
2012-07-30,12.311079978942871
2012-07-31,11.913949012756348
2012-08-01,12.269275665283203
2012-08-02,12.401651382446289
2012-08-03,12.645505905151367
2012-08-06,12.743047714233398
2012-08-07,12.429522514343262
2012-08-08,12.645505905151367
2012-08-09,12.784850120544434
2012-08-10,12.965997695922852
2012-08-13,13.140177726745605
2012-08-14,13.32132625579834
2012-08-15,12.90329360961914
2012-08-16,12.931159019470215
2012-08-17,12.366816520690918
2012-08-20,12.297144889831543
2012-08-21,12.297144889831543
2012-08-22,12.157800674438477
2012-08-23,12.331981658935547
2012-08-24,12.262309074401855
2012-08-27,12.471324920654297
2012-08-28,12.318044662475586
2012-08-29,12.074193954467773
2012-08-30,12.415584564208984
2012-08-31,12.708209991455078
2012-09-03,12.540996551513672
2012-09-04,12.67337703704834
2012-09-05,12.889360427856445
2012-09-06,12.952062606811523
2012-09-10,12.952062606811523
2012-09-11,12.575833320617676
2012-09-12,11.475010871887207
2012-09-13,11.50985050201416
2012-09-14,11.718865394592285
2012-09-17,11.969685554504395
2012-09-18,12.164767265319824
2012-09-19,12.366816520690918
2012-09-20,12.331981658935547
2012-09-21,12.283211708068848
2012-09-24,12.485260009765625
2012-09-25,12.331981658935547
2012-09-26,12.464357376098633
2012-09-27,12.429522514343262
2012-09-28,12.408620834350586
2012-10-01,12.861278533935547
2012-10-02,12.667283058166504
2012-10-03,12.703206062316895
2012-10-04,12.810986518859863
2012-10-05,13.105570793151855
2012-10-08,12.897204399108887
2012-10-09,13.033720970153809
2012-10-10,12.933130264282227
2012-10-11,12.753501892089844
2012-10-15,12.696023941040039
2012-10-16,12.782243728637695
2012-10-17,12.717580795288086
2012-10-18,12.897204399108887
2012-10-19,12.839725494384766
2012-10-22,12.997796058654785
2012-10-23,12.861278533935547
2012-10-24,12.897204399108887
2012-10-25,12.997796058654785
2012-10-26,12.940316200256348
2012-10-29,13.076833724975586
2012-10-30,13.184609413146973
2012-10-31,12.832539558410645
2012-11-01,12.854093551635742
2012-11-05,13.004980087280273
2012-11-06,13.004980087280273
2012-11-07,13.184609413146973
2012-11-08,13.184609413146973
2012-11-09,13.342679977416992
2012-11-12,13.184609413146973
2012-11-13,13.292387008666992
2012-11-14,13.364234924316406
2012-11-16,13.43608570098877
2012-11-19,13.586973190307617
2012-11-21,13.65882396697998
2012-11-22,13.450455665588379
2012-11-23,13.536677360534668
2012-11-26,13.364234924316406
2012-11-27,13.040907859802246
2012-11-28,13.364234924316406
2012-11-29,13.084016799926758
2012-11-30,13.191794395446777
2012-12-03,13.25645637512207
2012-12-04,13.270828247070312
2012-12-05,13.155867576599121
2012-12-06,13.292387008666992
2012-12-07,13.349865913391113
2012-12-10,13.529494285583496
2012-12-11,13.586973190307617
2012-12-12,13.364234924316406
2012-12-13,13.306755065917969
2012-12-14,13.414531707763672
2012-12-17,13.328310012817383
2012-12-18,13.43608570098877
2012-12-19,13.472010612487793
2012-12-20,13.615711212158203
2012-12-21,13.500749588012695
2012-12-26,13.493566513061523
2012-12-27,13.694747924804688
2012-12-28,13.974966049194336
2013-01-02,13.687561988830566
2013-01-03,13.931855201721191
2013-01-04,14.176151275634766
2013-01-07,14.161775588989258
2013-01-08,14.154593467712402
2013-01-09,14.176151275634766
2013-01-10,14.204886436462402
2013-01-11,14.21207332611084
2013-01-14,14.2551851272583
2013-01-15,14.262368202209473
2013-01-16,14.542583465576172
2013-01-17,14.449180603027344
2013-01-18,14.362960815429688
2013-01-21,14.441997528076172
2013-01-22,14.441997528076172
2013-01-23,15.095836639404297
2013-01-24,14.564142227172852
2013-01-28,14.556954383850098
2013-01-29,14.729398727416992
2013-01-30,14.729398727416992
2013-01-31,14.765325546264648
2013-02-01,14.944952011108398
2013-02-04,15.304204940795898
2013-02-05,15.088656425476074
2013-02-06,15.591611862182617
2013-02-07,15.555680274963379
2013-02-08,15.354501724243164
2013-02-13,15.411981582641602
2013-02-14,15.411981582641602
2013-02-15,14.628809928894043
2013-02-18,14.477922439575195
2013-02-19,14.513845443725586
2013-02-20,14.621622085571289
2013-02-21,14.298295021057129
2013-02-22,14.298295021057129
2013-02-25,14.298295021057129
2013-02-26,14.370144844055176
2013-02-27,14.35577392578125
2013-02-28,14.262368202209473
2013-03-01,14.327035903930664
2013-03-04,14.298295021057129
2013-03-05,14.204886436462402
2013-03-06,14.111481666564941
2013-03-07,14.025260925292969
2013-03-08,14.168963432312012
2013-03-11,14.168963432312012
2013-03-12,14.089929580688477
2013-03-13,14.082741737365723
2013-03-14,14.097111701965332
2013-03-15,13.881561279296875
2013-03-18,13.874374389648438
2013-03-19,14.082741737365723
2013-03-20,14.082741737365723
2013-03-21,13.974966049194336
2013-03-22,13.76659870147705
2013-03-25,14.154593467712402
2013-03-26,14.2551851272583
2013-03-27,14.413253784179688
2013-03-28,14.413253784179688
2013-04-01,14.628809928894043
2013-04-02,14.585700035095215
2013-04-03,15.009618759155273
2013-04-04,14.729398727416992
2013-04-05,14.564142227172852
2013-04-08,14.82999038696289
2013-04-09,14.60725212097168
2013-04-10,14.693473815917969
2013-04-11,14.542583465576172
2013-04-12,14.21207332611084
2013-04-15,13.924671173095703
2013-04-16,14.147409439086914
2013-04-17,14.010890007019043
2013-04-18,14.032447814941406
2013-04-19,14.051957130432129
2013-04-22,14.102399826049805
2013-04-23,14.484328269958496
2013-04-24,14.419471740722656
2013-04-25,14.253730773925781
2013-04-26,14.253730773925781
2013-04-29,13.958280563354492
2013-04-30,14.224905967712402
2013-05-02,14.246525764465332
2013-05-03,14.17446517944336
2013-05-06,14.260933876037598
2013-05-07,14.736541748046875
2013-05-08,14.59242057800293
2013-05-09,14.700508117675781
2013-05-10,14.657270431518555
2013-05-13,14.498740196228027
2013-05-14,14.505943298339844
2013-05-15,14.772568702697754
2013-05-16,14.578006744384766
2013-05-17,14.74374771118164
2013-05-20,14.700508117675781
2013-05-21,14.736541748046875
2013-05-22,14.541975021362305
2013-05-23,14.455500602722168
2013-05-24,14.232112884521484
2013-05-27,14.268141746520996
2013-05-28,14.203287124633789
2013-05-29,14.08078384399414
2013-05-31,14.08078384399414
2013-06-03,14.051957130432129
2013-06-04,14.268141746520996
2013-06-05,14.124018669128418
2013-06-06,13.763713836669922
2013-06-07,13.511497497558594
2013-06-10,13.38178825378418
2013-06-11,13.237665176391602
2013-06-12,13.035893440246582
2013-06-13,13.165605545043945
2013-06-14,12.906184196472168
2013-06-17,13.151192665100098
2013-06-18,13.086336135864258
2013-06-19,12.71882438659668
2013-06-20,12.574701309204102
2013-06-21,12.113508224487305
2013-06-24,11.709964752197266
2013-06-25,12.070271492004395
2013-06-26,12.336898803710938
2013-06-27,12.733236312866211
2013-06-28,12.747649192810059
2013-07-01,12.495433807373047
2013-07-02,12.034241676330566
2013-07-03,11.954974174499512
2013-07-04,11.98379898071289
2013-07-05,12.336898803710938
2013-07-08,12.171157836914062
2013-07-10,12.149541854858398
2013-07-11,12.365723609924316
2013-07-12,11.962179183959961
2013-07-15,12.106302261352539
2013-07-16,12.149541854858398
2013-07-17,12.286454200744629
2013-07-18,12.466609001159668
2013-07-19,12.459404945373535
2013-07-22,12.502640724182129
2013-07-23,12.459404945373535
2013-07-24,12.610730171203613
2013-07-25,12.891770362854004
2013-07-26,12.891770362854004
2013-07-29,12.877359390258789
2013-07-30,12.971038818359375
2013-07-31,12.89897632598877
2013-08-01,12.935009002685547
2013-08-02,12.85573959350586
2013-08-05,12.790884971618652
2013-08-06,12.682792663574219
2013-08-07,12.40895938873291
2013-08-08,12.394546508789062
2013-08-09,12.733236312866211
2013-08-12,12.495433807373047
2013-08-13,12.747649192810059
2013-08-14,12.524258613586426
2013-08-15,12.264836311340332
2013-08-16,12.207188606262207
2013-08-19,12.56028938293457
2013-08-20,12.322486877441406
2013-08-21,12.178363800048828
2013-08-22,12.286454200744629
2013-08-23,12.38734245300293
2013-08-26,12.38734245300293
2013-08-27,12.243220329284668
2013-08-28,12.394546508789062
2013-08-29,12.567495346069336
2013-08-30,12.502640724182129
2013-09-02,12.53866958618164
2013-09-03,12.459404945373535
2013-09-04,12.531462669372559
2013-09-05,12.682792663574219
2013-09-06,12.870152473449707
2013-09-09,13.107954978942871
2013-09-10,12.99986457824707
2013-09-11,13.129571914672852
2013-09-12,13.259281158447266
2013-09-13,13.259281158447266
2013-09-16,12.971038818359375
2013-09-17,12.920594215393066
2013-09-18,13.475469589233398
2013-09-19,13.612383842468262
2013-09-20,13.223254203796387
2013-09-23,13.201635360717773
2013-09-24,13.288106918334961
2013-09-25,13.115161895751953
2013-09-26,13.05030632019043
2013-09-27,13.237486839294434
2013-09-30,12.990409851074219
2013-10-01,13.43215560913086
2013-10-02,13.439644813537598
2013-10-03,13.185076713562012
2013-10-04,13.372259140014648
2013-10-07,13.364770889282227
2013-10-08,13.402207374572754
2013-10-09,13.499543190002441
2013-10-10,13.544466018676758
2013-10-11,13.574416160583496
2013-10-14,13.46959400177002
2013-10-15,13.28240966796875
2013-10-16,13.155129432678223
