Date,Adj Close
2010-06-09,12.847818374633789
2010-06-10,13.214777946472168
2010-06-11,13.403197288513184
2010-06-14,13.393268585205078
2010-06-15,13.695778846740723
2010-06-16,14.092428207397461
2010-06-18,14.2213716506958
2010-06-28,14.429646492004395
2010-06-29,14.305675506591797
2010-06-30,13.983348846435547
2010-07-01,13.740415573120117
2010-07-02,13.507360458374023
2010-07-05,13.517240524291992
2010-07-06,13.423059463500977
2010-07-07,13.274258613586426
2010-07-08,13.125508308410645
2010-07-12,12.867680549621582
2010-07-13,13.0808744430542
2010-07-14,13.001533508300781
2010-07-15,12.897420883178711
2010-07-16,12.684226036071777
2010-07-19,12.818077087402344
2010-07-20,13.041204452514648
2010-07-21,13.041204452514648
2010-07-22,13.249483108520508
2010-07-23,13.328821182250977
2010-07-26,13.358563423156738
2010-07-27,13.001533508300781
2010-07-28,13.23955249786377
2010-07-29,13.388301849365234
2010-07-30,13.512276649475098
2010-08-02,13.537101745605469
2010-08-03,13.4180908203125
2010-08-04,13.398232460021973
2010-08-05,13.57677173614502
2010-08-06,13.61147689819336
2010-08-09,13.527172088623047
2010-08-10,13.537101745605469
2010-08-11,13.229674339294434
2010-08-12,13.095766067504883
2010-08-13,13.070992469787598
2010-08-16,13.140400886535645
2010-08-17,13.140400886535645
2010-08-18,13.224708557128906
2010-08-19,12.947019577026367
2010-08-20,13.23955249786377
2010-08-23,13.06602954864502
2010-08-24,13.06602954864502
2010-08-25,12.956948280334473
2010-08-26,12.76848030090332
2010-08-27,13.016427993774414
2010-08-30,12.530462265014648
2010-08-31,12.575096130371094
2010-09-01,12.570178985595703
2010-09-02,12.594955444335938
2010-09-03,12.470979690551758
2010-09-06,12.371829986572266
2010-09-08,12.322232246398926
2010-09-09,12.232961654663086
2010-09-10,12.619729995727539
2010-09-13,12.818077087402344
2010-09-14,12.7189302444458
2010-09-15,12.818077087402344
2010-09-16,12.76848030090332
2010-09-17,12.570178985595703
2010-09-20,12.694104194641113
2010-09-21,12.788338661193848
2010-09-22,12.545357704162598
2010-09-23,12.485875129699707
2010-09-24,12.540389060974121
2010-09-27,12.525546073913574
2010-09-28,12.49575424194336
2010-09-29,12.421380996704102
2010-09-30,12.594955444335938
2010-10-01,12.594955444335938
2010-10-04,12.917279243469238
2010-10-05,13.437902450561523
2010-10-06,13.432937622070312
2010-10-07,13.38338565826416
2010-10-08,13.477572441101074
2010-10-11,13.537101745605469
2010-10-13,14.36023998260498
2010-10-14,14.484213829040527
2010-10-15,15.23292350769043
2010-10-18,14.305675506591797
2010-10-19,14.191632270812988
2010-10-20,14.429646492004395
2010-10-21,13.864339828491211
2010-10-22,13.814791679382324
2010-10-25,13.517240524291992
2010-10-26,14.146995544433594
2010-10-27,13.993280410766602
2010-10-28,13.641218185424805
2010-10-29,13.631284713745117
2010-11-01,14.112289428710938
2010-11-03,13.933799743652344
2010-11-04,14.132150650024414
2010-11-05,13.834600448608398
2010-11-08,13.829635620117188
2010-11-09,13.72055435180664
2010-11-10,13.497431755065918
2010-11-11,13.23955249786377
2010-11-12,13.130474090576172
2010-11-16,13.175107955932617
2010-11-17,13.194968223571777
2010-11-18,13.185037612915039
2010-11-19,13.219743728637695
2010-11-22,13.06602954864502
2010-11-23,12.971793174743652
2010-11-24,13.145368576049805
2010-11-25,13.041204452514648
2010-11-26,12.867680549621582
2010-11-29,12.7189302444458
2010-11-30,13.041204452514648
2010-12-01,13.249483108520508
2010-12-02,13.4180908203125
2010-12-03,13.88420295715332
2010-12-06,13.680889129638672
2010-12-07,13.457762718200684
2010-12-08,13.313929557800293
2010-12-09,13.199884414672852
2010-12-10,13.403197288513184
2010-12-13,13.432937622070312
2010-12-14,13.190004348754883
2010-12-15,13.056098937988281
2010-12-16,13.090805053710938
2010-12-17,13.041204452514648
2010-12-20,13.160212516784668
2010-12-21,13.085838317871094
2010-12-22,12.97675895690918
2010-12-23,12.942054748535156
2010-12-27,12.902385711669922
2010-12-28,12.892452239990234
2010-12-29,13.165177345275879
2010-12-30,13.264378547668457
2011-01-03,13.487503051757812
2011-01-04,13.9139404296875
2011-01-05,14.251158714294434
2011-01-06,13.859426498413086
2011-01-07,13.765189170837402
2011-01-10,13.631284713745117
2011-01-11,13.512276649475098
2011-01-12,13.673439025878906
2011-01-13,13.827351570129395
2011-01-14,14.16496753692627
2011-01-17,14.050773620605469
2011-01-18,13.886929512023926
2011-01-19,13.51456069946289
2011-01-20,13.390437126159668
2011-01-21,13.310998916625977
2011-01-24,13.4053316116333
2011-01-26,13.30603313446045
2011-01-27,13.281207084655762
2011-01-28,13.271280288696289
2011-01-31,13.38050651550293
2011-02-01,13.34575366973877
2011-02-02,13.38050651550293
2011-02-03,13.32589340209961
2011-02-04,13.355681419372559
2011-02-07,13.42022705078125
2011-02-08,13.489737510681152
2011-02-09,13.410296440124512
2011-02-10,13.4053316116333
2011-02-11,13.43511962890625
2011-02-14,13.46987533569336
2011-02-15,13.554279327392578
2011-02-16,13.837281227111816
2011-02-17,13.881965637207031
2011-02-18,14.303987503051758
2011-02-21,14.150074005126953
2011-02-22,14.204687118530273
2011-02-23,14.472793579101562
2011-02-25,14.646566390991211
2011-02-28,15.02390193939209
2011-03-01,14.626705169677734
2011-03-02,14.646566390991211
2011-03-03,14.62174129486084
2011-03-04,14.696216583251953
2011-03-10,14.701179504394531
2011-03-11,14.894813537597656
2011-03-14,15.187744140625
2011-03-15,14.999076843261719
2011-03-16,14.517477989196777
2011-03-17,14.686285972595215
2011-03-18,15.038797378540039
2011-03-21,14.845163345336914
2011-03-22,14.894813537597656
2011-03-23,15.063621520996094
2011-03-24,15.27711296081543
2011-03-25,15.197674751281738
2011-03-28,14.909708976745605
2011-03-29,14.894813537597656
2011-03-30,14.894813537597656
2011-03-31,15.202640533447266
2011-04-04,15.495573043823242
2011-04-06,15.619691848754883
2011-04-07,15.38634204864502
2011-04-08,15.316832542419434
2011-04-11,15.113271713256836
2011-04-12,15.004040718078613
2011-04-13,14.909708976745605
2011-04-14,14.835233688354492
2011-04-15,14.855093002319336
2011-04-18,14.82530689239502
2011-04-19,14.770689010620117
2011-04-20,14.860058784484863
2011-04-25,14.671391487121582
2011-04-26,14.7855863571167
2011-04-27,14.457901000976562
2011-04-28,14.333775520324707
2011-04-29,14.204687118530273
2011-05-02,13.946510314941406
2011-05-03,14.050773620605469
2011-05-04,14.353636741638184
2011-05-05,14.289092063903809
2011-05-06,14.348669052124023
2011-05-09,14.249371528625488
2011-05-11,14.105387687683105
2011-05-12,14.174899101257324
2011-05-13,14.085530281066895
2011-05-17,14.016019821166992
2011-05-18,14.070632934570312
2011-05-19,14.040844917297363
2011-05-20,14.239441871643066
2011-05-23,14.150074005126953
2011-05-24,14.040844917297363
2011-05-25,14.100421905517578
2011-05-26,14.050773620605469
2011-05-27,13.931614875793457
2011-05-30,13.906790733337402
2011-05-31,14.050773620605469
2011-06-01,14.001127243041992
2011-06-02,14.209653854370117
2011-06-03,14.150074005126953
2011-06-06,14.07559871673584
2011-06-07,13.852176666259766
2011-06-08,14.016019821166992
2011-06-09,13.926650047302246
2011-06-10,13.698264122009277
2011-06-13,13.75287914276123
2011-06-14,13.787633895874023
2011-06-15,13.812456130981445
2011-06-16,14.025948524475098
2011-06-17,14.014847755432129
2011-06-20,13.924976348876953
2011-06-21,14.009561538696289
2011-06-22,13.787521362304688
2011-06-24,13.745229721069336
2011-06-27,13.729369163513184
2011-06-28,13.81395435333252
2011-06-29,13.909114837646484
2011-06-30,13.946121215820312
2011-07-01,13.829815864562988
2011-07-04,13.771661758422852
2011-07-05,13.602490425109863
2011-07-06,13.375164031982422
2011-07-07,13.327584266662598
2011-07-08,13.232428550720215
2011-07-11,12.80949878692627
2011-07-12,12.920516014099121
2011-07-13,12.968096733093262
2011-07-14,12.899367332458496
2011-07-15,12.783062934875488
2011-07-18,12.820068359375
2011-07-19,12.60860538482666
2011-07-20,12.460579872131348
2011-07-21,12.513446807861328
2011-07-22,12.635037422180176
2011-07-25,12.555740356445312
2011-07-26,12.312555313110352
2011-07-27,12.07994270324707
2011-07-28,12.07994270324707
2011-07-29,12.42357349395752
2011-08-01,12.185673713684082
2011-08-02,12.058794975280762
2011-08-03,11.90548324584961
2011-08-04,11.577713012695312
2011-08-05,11.667586326599121
2011-08-08,11.064909934997559
2011-08-09,11.03847599029541
2011-08-10,10.752999305725098
2011-08-11,11.249942779541016
2011-08-12,10.996184349060059
2011-08-15,11.313382148742676
2011-08-16,11.313382148742676
2011-08-17,11.366249084472656
2011-08-18,11.228795051574707
2011-08-19,11.070198059082031
2011-08-22,11.207649230957031
2011-08-23,10.90102481842041
2011-08-24,10.821723937988281
2011-08-25,10.816437721252441
2011-08-26,10.83758544921875
2011-08-29,10.990899085998535
2011-08-30,10.959177017211914
2011-08-31,11.17593002319336
2011-09-01,11.09662914276123
2011-09-02,10.895737648010254
2011-09-05,10.89045238494873
2011-09-06,11.530134201049805
2011-09-08,11.313382148742676
2011-09-09,11.101916313171387
2011-09-12,11.197075843811035
2011-09-13,11.313382148742676
2011-09-14,11.440258979797363
2011-09-15,11.413826942443848
2011-09-16,12.095802307128906
2011-09-19,12.00593090057373
2011-09-20,11.990071296691895
2011-09-21,12.190960884094238
2011-09-22,11.545992851257324
2011-09-23,11.22350788116455
2011-09-26,11.42440128326416
2011-09-27,11.29752254486084
2011-09-28,11.212936401367188
2011-09-29,11.186502456665039
2011-09-30,11.355674743652344
2011-10-03,11.22350788116455
2011-10-04,11.202362060546875
2011-10-05,11.006756782531738
2011-10-06,11.075483322143555
2011-10-07,11.033190727233887
2011-10-10,11.540705680847168
2011-10-11,11.783891677856445
2011-10-13,11.937204360961914
2011-10-14,11.990071296691895
2011-10-17,11.921342849731445
2011-10-18,11.921342849731445
2011-10-19,12.016502380371094
2011-10-20,12.011215209960938
2011-10-21,12.397141456604004
2011-10-24,12.598033905029297
2011-10-25,12.598033905029297
2011-10-26,12.312555313110352
2011-10-27,12.317840576171875
2011-10-28,12.74077033996582
2011-10-31,12.529304504394531
2011-11-01,12.42357349395752
2011-11-03,12.529304504394531
2011-11-04,13.0685396194458
2011-11-07,13.26943302154541
2011-11-08,13.036819458007812
2011-11-09,12.857074737548828
2011-11-11,12.846503257751465
2011-11-14,12.62446403503418
2011-11-16,13.020960807800293
2011-11-17,12.444718360900879
2011-11-18,12.42885971069336
2011-11-21,12.539878845214844
2011-11-22,12.159241676330566
2011-11-23,12.000643730163574
2011-11-24,12.000643730163574
2011-11-25,11.97420883178711
2011-11-28,12.518733024597168
2011-11-29,12.286121368408203
2011-11-30,12.444718360900879
2011-12-01,12.804210662841797
2011-12-02,12.888795852661133
2011-12-05,13.153127670288086
2011-12-06,13.443892478942871
2011-12-07,13.12669563293457
2011-12-09,13.396312713623047
2011-12-13,13.570768356323242
2011-12-14,13.739943504333496
2011-12-15,13.898542404174805
2011-12-16,13.75051498413086
2011-12-20,14.009561538696289
2011-12-21,14.21045207977295
2011-12-22,14.21045207977295
2011-12-23,14.236886024475098
2011-12-26,14.189306259155273
2011-12-27,14.263318061828613
2011-12-28,13.866822242736816
2011-12-29,14.194592475891113
2012-01-02,14.009561538696289
2012-01-03,13.935548782348633
2012-01-04,14.532938003540039
2012-01-05,14.411343574523926
2012-01-06,14.258030891418457
2012-01-09,14.353191375732422
2012-01-10,14.078287124633789
2012-01-11,13.903828620910645
2012-01-12,13.872108459472656
2012-01-13,13.824527740478516
2012-01-16,13.856247901916504
2012-01-18,13.829815864562988
2012-01-19,13.512617111206055
2012-01-20,13.507328987121582
2012-01-23,13.063251495361328
2012-01-24,13.158411979675293
2012-01-26,13.116119384765625
2012-01-27,13.116119384765625
2012-01-30,13.380450248718262
2012-01-31,13.533763885498047
2012-02-01,13.391024589538574
2012-02-02,13.290579795837402
2012-02-03,13.285292625427246
2012-02-06,13.496759414672852
2012-02-07,13.507328987121582
2012-02-08,13.560195922851562
2012-02-09,13.692362785339355
2012-02-10,14.199877738952637
2012-02-13,14.120577812194824
2012-02-14,13.702935218811035
2012-02-15,14.152299880981445
2012-02-16,14.485356330871582
2012-02-17,14.46949577331543
2012-02-23,13.829815864562988
2012-02-24,14.152299880981445
2012-02-27,13.766377449035645
2012-02-28,13.861534118652344
2012-02-29,13.80866813659668
2012-03-01,13.739943504333496
2012-03-02,13.903828620910645
2012-03-05,14.025423049926758
2012-03-06,13.697649002075195
2012-03-07,13.877394676208496
2012-03-08,13.665928840637207
2012-03-09,13.591914176940918
2012-03-12,13.665928840637207
2012-03-13,13.856247901916504
2012-03-14,13.45446491241455
2012-03-15,12.846503257751465
2012-03-16,12.767202377319336
2012-03-19,12.698476791381836
2012-03-20,12.698476791381836
2012-03-21,12.323127746582031
2012-03-22,12.323127746582031
2012-03-23,12.576885223388672
2012-03-26,12.687904357910156
2012-03-27,12.709050178527832
2012-03-28,12.661470413208008
2012-03-29,12.539878845214844
2012-03-30,12.534592628479004
2012-04-02,12.735482215881348
2012-04-03,12.02707576751709
2012-04-04,12.048223495483398
2012-04-05,11.868476867675781
2012-04-09,11.794462203979492
2012-04-10,11.657011985778809
2012-04-11,11.683445930480957
2012-04-12,11.937204360961914
2012-04-13,11.709877967834473
2012-04-16,11.530134201049805
2012-04-17,11.630578994750977
2012-04-18,11.672871589660645
2012-04-19,11.672871589660645
2012-04-20,11.709877967834473
2012-04-23,11.884337425231934
2012-04-24,12.090516090393066
2012-04-25,11.990071296691895
2012-04-26,11.725738525390625
2012-04-27,12.02707576751709
2012-04-30,12.111662864685059
2012-05-02,12.111662864685059
2012-05-03,11.847332000732422
2012-05-04,11.783891677856445
2012-05-07,11.762743949890137
2012-05-08,11.646438598632812
2012-05-09,11.588286399841309
2012-05-10,11.577713012695312
2012-05-11,11.42440128326416
2012-05-14,11.107203483581543
2012-05-15,11.080770492553711
2012-05-16,11.260514259338379
2012-05-17,11.117774963378906
2012-05-18,10.996184349060059
2012-05-21,10.620856285095215
2012-05-22,10.396349906921387
2012-05-23,10.143061637878418
2012-05-24,9.964607238769531
2012-05-25,10.102766036987305
2012-05-28,10.321515083312988
2012-05-29,10.056713104248047
2012-05-30,10.304244995117188
2012-05-31,10.7647705078125
2012-06-01,10.522994995117188
2012-06-04,10.540263175964355
2012-06-05,10.327272415161133
2012-06-06,10.782039642333984
2012-06-08,10.862632751464844
2012-06-11,10.68417739868164
2012-06-12,10.920196533203125
2012-06-13,11.05259895324707
2012-06-14,11.006546020507812
2012-06-15,11.397991180419922
2012-06-18,11.110162734985352
2012-06-19,11.271346092224121
2012-06-20,11.2943754196167
2012-06-21,11.225295066833496
2012-06-22,11.064111709594727
2012-06-25,10.989276885986328
2012-06-26,10.925951957702637
2012-06-27,11.05259895324707
2012-06-28,11.17348575592041
2012-06-29,11.236807823181152
2012-07-02,11.305887222290039
2012-07-03,11.467070579528809
2012-07-04,11.57068920135498
2012-07-05,11.54190731048584
2012-07-06,11.259834289550781
2012-07-10,11.069866180419922
2012-07-11,10.851119041442871
2012-07-12,10.885659217834473
2012-07-13,10.84536075592041
2012-07-16,10.84536075592041
2012-07-17,10.989276885986328
2012-07-18,10.989276885986328
2012-07-19,11.127434730529785
2012-07-20,10.989276885986328
2012-07-23,10.851119041442871
2012-07-24,10.79355239868164
2012-07-25,10.79355239868164
2012-07-26,10.730230331420898
2012-07-27,10.730230331420898
2012-07-30,11.455556869506836
2012-07-31,11.54190731048584
2012-08-01,11.54190731048584
2012-08-02,11.236807823181152
2012-08-03,11.726115226745605
2012-08-06,11.726115226745605
2012-08-07,11.726115226745605
2012-08-08,11.726115226745605
2012-08-09,11.95062255859375
2012-08-10,11.95062255859375
2012-08-13,11.875786781311035
2012-08-14,11.78943920135498
2012-08-15,11.78943920135498
2012-08-16,11.78943920135498
2012-08-17,11.829732894897461
2012-08-20,11.829732894897461
2012-08-21,11.96789264678955
2012-08-22,12.08877944946289
2012-08-23,11.772168159484863
2012-08-24,11.875786781311035
2012-08-27,11.78943920135498
2012-08-28,11.78943920135498
2012-08-29,11.340426445007324
2012-08-30,10.851119041442871
2012-08-31,10.620856285095215
2012-09-03,10.71296215057373
2012-09-04,10.724472999572754
2012-09-05,10.8568754196167
2012-09-06,10.920196533203125
2012-09-10,11.05259895324707
2012-09-11,10.885659217834473
2012-09-12,10.212139129638672
2012-09-13,10.499968528747559
2012-09-14,10.79355239868164
2012-09-17,10.879901885986328
2012-09-18,10.816580772399902
2012-09-19,10.71296215057373
2012-09-20,10.908685684204102
2012-09-21,10.816580772399902
2012-09-24,11.03532886505127
2012-09-25,10.8568754196167
2012-09-26,10.954737663269043
2012-09-27,10.920196533203125
2012-09-28,10.49421215057373
2012-10-01,10.505724906921387
2012-10-02,10.379079818725586
2012-10-03,10.085494995117188
2012-10-04,9.757372856140137
2012-10-05,9.95885181427002
2012-10-08,9.947338104248047
2012-10-09,9.786154747009277
2012-10-10,9.682536125183105
2012-10-11,9.814936637878418
2012-10-15,10.027931213378906
2012-10-16,9.895528793334961
2012-10-17,9.699806213378906
2012-10-18,9.728589057922363
2012-10-19,9.930068969726562
2012-10-22,9.872503280639648
2012-10-23,9.694048881530762
2012-10-24,9.46954345703125
2012-10-25,9.521352767944336
2012-10-26,9.48681354522705
2012-10-29,9.181715965270996
2012-10-30,9.210497856140137
2012-10-31,9.296847343444824
2012-11-01,9.67102336883545
2012-11-05,8.876618385314941
2012-11-06,8.83056640625
2012-11-07,8.502442359924316
2012-11-08,8.139778137207031
2012-11-09,7.921029090881348
2012-11-12,7.82892370223999
2012-11-13,7.949812889099121
2012-11-14,7.546851634979248
2012-11-16,6.677611351013184
2012-11-19,5.64718770980835
2012-11-21,4.513144493103027
2012-11-22,4.202290058135986
2012-11-23,4.432551860809326
2012-11-26,4.616762638092041
2012-11-27,4.772189617156982
2012-11-28,4.8585381507873535
2012-11-29,4.495874404907227
2012-11-30,5.555081367492676
2012-12-03,5.543569087982178
2012-12-04,5.439950942993164
2012-12-05,5.267253398895264
2012-12-06,5.273010730743408
2012-12-07,5.296036720275879
2012-12-10,5.353602409362793
2012-12-11,5.4802470207214355
2012-12-12,5.555081367492676
2012-12-13,5.526299476623535
2012-12-14,5.6068902015686035
2012-12-17,5.6586995124816895
2012-12-18,5.71626615524292
2012-12-19,5.7623186111450195
2012-12-20,5.7450480461120605
2012-12-21,5.900475025177002
2012-12-26,6.027120113372803
2012-12-27,6.00985050201416
2012-12-28,6.032876014709473
2013-01-02,6.3034348487854
2013-01-03,6.4473490715026855
2013-01-04,6.412810325622559
2013-01-07,6.153764724731445
2013-01-08,5.578107833862305
2013-01-09,5.819884300231934
2013-01-10,5.923501491546631
2013-01-11,6.130737781524658
2013-01-14,6.136495590209961
2013-01-15,6.424322605133057
2013-01-16,6.602776527404785
2013-01-17,6.769716739654541
2013-01-18,7.040274620056152
2013-01-21,7.425964832305908
2013-01-22,7.425964832305908
2013-01-23,7.552609920501709
2013-01-24,7.282050132751465
2013-01-28,7.005734920501709
2013-01-29,7.126622200012207
2013-01-30,7.023004531860352
2013-01-31,7.276293754577637
2013-02-01,7.264780521392822
2013-02-04,7.1957011222839355
2013-02-05,7.1957011222839355
2013-02-06,7.0748138427734375
2013-02-07,6.781228542327881
2013-02-08,6.6833672523498535
2013-02-13,6.677611351013184
2013-02-14,6.712150573730469
2013-02-15,6.821526050567627
2013-02-18,6.769716739654541
2013-02-19,6.75820255279541
2013-02-20,6.585505962371826
2013-02-21,6.671855926513672
2013-02-22,6.671855926513672
2013-02-25,6.907873630523682
2013-02-26,7.01724910736084
2013-02-27,7.138137340545654
2013-02-28,7.2187275886535645
2013-03-01,7.092083930969238
2013-03-04,7.0748138427734375
2013-03-05,6.925143241882324
2013-03-06,6.959682941436768
2013-03-07,7.1957011222839355
2013-03-08,7.224484443664551
2013-03-11,7.235997676849365
2013-03-12,7.351129055023193
2013-03-13,7.27053689956665
2013-03-14,7.069058418273926
2013-03-15,7.057544231414795
2013-03-18,6.896361827850342
2013-03-19,6.907873630523682
2013-03-20,6.6085309982299805
2013-03-21,6.602776527404785
2013-03-22,6.550967693328857
2013-03-25,6.562479496002197
2013-03-26,6.366756916046143
2013-03-27,6.291922092437744
2013-03-28,6.291922092437744
2013-04-01,7.368398189544678
2013-04-02,7.057544231414795
2013-04-03,6.96544075012207
2013-04-04,6.850307941436768
2013-04-05,6.879090785980225
2013-04-08,6.620046615600586
2013-04-09,6.579750061035156
2013-04-10,6.545210838317871
2013-04-11,6.384026050567627
2013-04-12,6.332217693328857
2013-04-15,5.981067180633545
2013-04-16,5.986823558807373
2013-04-17,5.814127445220947
2013-04-18,5.698995590209961
2013-04-19,5.698995590209961
2013-04-22,5.940771579742432
2013-04-23,5.9637980461120605
2013-04-24,6.027120113372803
2013-04-25,5.998337268829346
2013-04-26,5.998337268829346
2013-04-29,5.871692657470703
2013-04-30,6.067416191101074
2013-05-02,5.899616718292236
2013-05-03,5.75655460357666
2013-05-06,5.484055519104004
2013-05-07,5.54536771774292
2013-05-08,5.58624267578125
2013-05-09,5.593055248260498
2013-05-10,5.606679439544678
2013-05-13,5.620305061340332
2013-05-14,5.606679439544678
2013-05-15,5.640742301940918
2013-05-16,6.396929740905762
2013-05-17,6.281116485595703
2013-05-20,6.4241790771484375
2013-05-21,6.873803615570068
2013-05-22,7.391552448272705
2013-05-23,7.52780294418335
2013-05-24,7.800302028656006
2013-05-27,7.623177528381348
2013-05-28,7.582302570343018
2013-05-29,7.153115749359131
2013-05-31,6.880616188049316
2013-06-03,6.982802391052246
2013-06-04,6.880616188049316
2013-06-05,6.648991107940674
2013-06-06,6.471866607666016
2013-06-07,6.131241798400879
2013-06-10,6.001804828643799
2013-06-11,5.960929870605469
2013-06-12,5.838304042816162
2013-06-13,6.151679039001465
2013-06-14,5.906430244445801
2013-06-17,6.131241798400879
2013-06-18,6.321990966796875
2013-06-19,6.158491611480713
2013-06-20,6.022242546081543
2013-06-21,5.776992321014404
2013-06-24,5.640742301940918
2013-06-25,5.736116886138916
2013-06-26,5.7906174659729
2013-06-27,5.879179954528809
2013-06-28,5.9541168212890625
2013-07-01,5.845117092132568
2013-07-02,5.7906174659729
2013-07-03,5.7906174659729
2013-07-04,5.981367111206055
2013-07-05,6.029054641723633
2013-07-08,6.063116550445557
2013-07-10,6.158491611480713
2013-07-11,6.219804763793945
2013-07-12,6.321990966796875
2013-07-15,6.628553867340088
2013-07-16,6.553616046905518
2013-07-17,6.4241790771484375
2013-07-18,6.253866672515869
2013-07-19,6.131241798400879
2013-07-22,6.274304389953613
2013-07-23,6.178928852081299
2013-07-24,6.076742172241211
2013-07-25,6.172116756439209
2013-07-26,6.172116756439209
2013-07-29,6.0154290199279785
2013-07-30,5.824679374694824
2013-07-31,5.66799259185791
2013-08-01,5.70886754989624
2013-08-02,5.599867343902588
2013-08-05,5.729304790496826
2013-08-06,5.552179336547852
2013-08-07,5.524930000305176
2013-08-08,5.729304790496826
2013-08-09,5.9268670082092285
2013-08-12,6.151679039001465
2013-08-13,6.226616859436035
2013-08-14,6.226616859436035
2013-08-15,6.281116485595703
2013-08-16,6.301553726196289
2013-08-19,6.022242546081543
2013-08-20,6.090366840362549
2013-08-21,6.151679039001465
2013-08-22,6.281116485595703
2013-08-23,6.274304389953613
2013-08-26,6.056304454803467
2013-08-27,5.947304725646973
2013-08-28,6.199366569519043
2013-08-29,6.199366569519043
2013-08-30,6.212991714477539
2013-09-02,6.383303642272949
2013-09-03,6.471866607666016
2013-09-04,6.5059285163879395
2013-09-05,6.710303783416748
2013-09-06,6.778428077697754
2013-09-09,6.996428966522217
2013-09-10,6.928302764892578
2013-09-11,6.901052951812744
2013-09-12,6.860177516937256
2013-09-13,6.907866477966309
2013-09-16,6.894240856170654
2013-09-17,7.003241062164307
2013-09-18,7.064552307128906
2013-09-19,6.894240856170654
2013-09-20,6.969178199768066
2013-09-23,7.112240791320801
2013-09-24,6.975991249084473
2013-09-25,6.989615440368652
2013-09-26,6.975991249084473
2013-09-27,6.948740482330322
2013-09-30,7.132678508758545
2013-10-01,7.323428153991699
2013-10-02,7.282553195953369
2013-10-03,7.466490268707275
2013-10-04,7.384740829467773
2013-10-07,7.459677696228027
2013-10-08,7.398365020751953
2013-10-09,7.411989688873291
2013-10-10,7.5754899978637695
2013-10-11,7.466490268707275
2013-10-14,7.72536563873291
2013-10-15,7.8956780433654785
2013-10-16,7.96380090713501
2013-10-17,7.99105167388916
2013-10-18,8.059176445007324
2013-10-21,8.140926361083984
2013-10-22,8.174988746643066
2013-10-23,8.093239784240723
2013-10-24,7.970613956451416
2013-10-25,7.929739952087402
2013-10-28,8.113676071166992
2013-10-29,8.106863975524902
2013-10-30,7.9501776695251465
2013-10-31,8.025113105773926
2013-11-01,7.902489185333252
2013-11-04,7.81392765045166
2013-11-05,7.5346150398254395
2013-11-06,7.296177387237549
2013-11-07,7.200803279876709
2013-11-08,7.119053840637207
2013-11-11,7.098615646362305
2013-11-12,7.153115749359131
2013-11-13,7.296177387237549
2013-11-14,7.371114730834961
2013-11-18,7.493740081787109
2013-11-19,7.187178134918213
2013-11-21,7.180365562438965
2013-11-22,7.316615104675293
2013-11-25,7.411989688873291
2013-11-26,7.2212395668029785
2013-11-27,7.050928115844727
2013-11-28,6.948740482330322
2013-11-29,7.091803073883057
2013-12-02,6.860177516937256
2013-12-03,6.826116561889648
2013-12-04,6.853365898132324
2013-12-05,6.975991249084473
2013-12-06,7.057741165161133
2013-12-09,6.996428966522217
2013-12-10,6.989615440368652
2013-12-11,6.860177516937256
2013-12-12,6.928302764892578
2013-12-13,6.894240856170654
2013-12-16,6.83974027633667
