Date,Adj Close
2010-11-11,4.462235927581787
2010-11-12,4.468784332275391
2010-11-16,4.393487453460693
2010-11-17,4.380388259887695
2010-11-18,4.422952651977539
2010-11-19,4.465511798858643
2010-11-22,4.400035858154297
2010-11-23,4.278899192810059
2010-11-24,4.318190574645996
2010-11-25,4.344380855560303
2010-11-26,4.2952704429626465
2010-11-29,4.259256362915039
2010-11-30,4.242893695831299
2010-12-01,4.346348285675049
2010-12-02,4.343069553375244
2010-12-03,4.264341831207275
2010-12-06,4.228257179260254
2010-12-07,4.234818458557129
2010-12-08,4.179053783416748
2010-12-09,4.106888294219971
2010-12-10,4.110165596008301
2010-12-13,4.139693260192871
2010-12-14,4.169215202331543
2010-12-15,4.162652492523193
2010-12-16,4.120007038116455
2010-12-17,4.165931224822998
2010-12-20,4.067526817321777
2010-12-21,4.162652492523193
2010-12-22,4.264341831207275
2010-12-23,4.264341831207275
2010-12-27,4.182332992553711
2010-12-28,4.198736190795898
2010-12-29,4.3037004470825195
2010-12-30,4.32994270324707
2011-01-03,4.333223819732666
2011-01-04,4.388986110687256
2011-01-05,4.444756984710693
2011-01-06,4.349625110626221
2011-01-07,4.221695423126221
2011-01-10,4.27090311050415
2011-01-11,4.313543796539307
2011-01-12,4.415228843688965
2011-01-13,4.32994270324707
2011-01-14,4.313543796539307
2011-01-17,4.264341831207275
2011-01-18,4.20857572555542
2011-01-19,4.126567363739014
2011-01-20,4.051122665405273
2011-01-21,4.051122665405273
2011-01-24,4.08720588684082
2011-01-26,4.0117621421813965
2011-01-27,4.021604061126709
2011-01-28,3.959275007247925
2011-01-31,3.8674278259277344
2011-02-01,3.8707058429718018
2011-02-02,3.81166410446167
2011-02-03,4.054401874542236
2011-02-04,3.6902952194213867
2011-02-07,3.719815492630005
2011-02-08,3.8674278259277344
2011-02-10,3.7427797317504883
2011-02-11,3.8707058429718018
2011-02-14,3.910074472427368
2011-02-15,3.9625542163848877
2011-02-16,4.04128360748291
2011-02-17,4.08064603805542
2011-02-18,4.067526817321777
2011-02-21,4.028158187866211
2011-02-22,3.926471471786499
2011-02-23,3.9691152572631836
2011-02-25,3.906790256500244
2011-02-28,3.9822402000427246
2011-03-01,3.8821120262145996
2011-03-02,3.9116921424865723
2011-03-03,3.967573642730713
2011-03-04,3.9609994888305664
2011-03-10,3.737473249435425
2011-03-11,3.822937250137329
2011-03-14,3.8459529876708984
2011-03-15,3.8952572345733643
2011-03-16,3.813076972961426
2011-03-17,3.819653272628784
2011-03-18,3.888685941696167
2011-03-21,3.9084067344665527
2011-03-22,3.898545742034912
2011-03-23,3.980719566345215
2011-03-24,3.9774346351623535
2011-03-25,3.9938714504241943
2011-03-28,3.9872968196868896
2011-03-29,3.9741508960723877
2011-03-30,3.9741508960723877
2011-03-31,4.069475173950195
2011-04-04,4.200960159301758
2011-04-06,4.184524059295654
2011-04-07,4.1615166664123535
2011-04-08,4.089198589324951
2011-04-11,4.072759628295898
2011-04-12,4.046469211578369
2011-04-13,4.059614181518555
2011-04-14,3.980719566345215
2011-04-15,4.003734111785889
2011-04-18,3.967573642730713
2011-04-19,4.023455619812012
2011-04-20,4.105635643005371
2011-04-25,4.072759628295898
2011-04-26,4.118780136108398
2011-04-27,4.043177127838135
2011-04-28,3.944565773010254
2011-04-29,3.9938714504241943
2011-05-02,3.9346094131469727
2011-05-03,3.829246997833252
2011-05-04,3.8325421810150146
2011-05-05,3.858882188796997
2011-05-06,3.9543631076812744
2011-05-09,4.059729099273682
2011-05-10,3.9510719776153564
2011-05-11,3.941192626953125
2011-05-12,3.947781801223755
2011-05-13,3.842421054840088
2011-05-16,3.77656626701355
2011-05-17,3.793034553527832
2011-05-18,3.746936321258545
2011-05-19,3.7140066623687744
2011-05-20,3.6876680850982666
2011-05-23,3.6712069511413574
2011-05-24,3.7633960247039795
2011-05-25,3.7370567321777344
2011-05-26,3.852294683456421
2011-05-27,3.8325421810150146
2011-05-30,3.809493064880371
2011-05-31,3.8885140419006348
2011-06-01,3.8407866954803467
2011-06-02,3.8770837783813477
2011-06-03,3.8770837783813477
2011-06-06,3.7978885173797607
2011-06-07,3.844085216522217
2011-06-08,3.844085216522217
2011-06-09,3.807788133621216
2011-06-10,3.768193244934082
2011-06-13,3.7648959159851074
2011-06-14,3.817688226699829
2011-06-15,3.8407866954803467
2011-06-16,3.811086416244507
2011-06-17,3.7912909984588623
2011-06-20,3.817688226699829
2011-06-21,3.7912909984588623
2011-06-22,3.804490089416504
2011-06-24,3.794590473175049
2011-06-27,3.804490089416504
2011-06-28,3.9100749492645264
2011-06-29,3.933175563812256
2011-06-30,3.9562740325927734
2011-07-01,3.9661736488342285
2011-07-04,3.982667922973633
2011-07-05,3.9760732650756836
2011-07-06,3.9265778064727783
2011-07-07,3.834184169769287
2011-07-08,3.7648959159851074
2011-07-11,3.6263105869293213
2011-07-12,3.5504140853881836
2011-07-13,3.5570154190063477
2011-07-14,3.4712235927581787
2011-07-15,3.4646291732788086
2011-07-18,3.4316306114196777
2011-07-19,3.510819435119629
2011-07-20,3.510819435119629
2011-07-21,3.5768158435821533
2011-07-22,3.5801146030426025
2011-07-25,3.504222869873047
2011-07-26,3.45802640914917
2011-07-27,3.382134437561035
2011-07-28,3.382134437561035
2011-07-29,3.385432243347168
2011-08-01,3.405233860015869
2011-08-02,3.227053642272949
2011-08-03,3.1742541790008545
2011-08-04,3.0587692260742188
2011-08-05,3.075265407562256
2011-08-08,2.738701581954956
2011-08-09,2.92018461227417
2011-08-10,2.867391586303711
2011-08-11,2.966381549835205
2011-08-12,3.0125725269317627
2011-08-15,3.101661205291748
2011-08-16,3.065371513366699
2011-08-17,3.1643612384796143
2011-08-18,3.0059759616851807
2011-08-19,2.9366815090179443
2011-08-22,2.8640878200531006
2011-08-23,2.8937878608703613
2011-08-24,2.9069864749908447
2011-08-25,2.92018461227417
2011-08-26,2.9630773067474365
2011-08-29,3.065371513366699
2011-08-30,3.0851659774780273
2011-08-31,3.1610565185546875
2011-09-01,3.344789505004883
2011-09-02,3.2620809078216553
2011-09-05,3.142977237701416
2011-09-06,3.222377061843872
2011-09-08,3.2554640769958496
2011-09-09,3.1529033184051514
2011-09-12,3.0966572761535645
2011-09-13,3.0602705478668213
2011-09-14,3.109890937805176
2011-09-15,3.159517765045166
2011-09-16,3.182675838470459
2011-09-19,3.185990571975708
2011-09-20,3.1661367416381836
2011-09-21,3.1562108993530273
2011-09-22,3.013951301574707
2011-09-23,2.9974117279052734
2011-09-26,3.040418863296509
2011-09-27,3.162830114364624
2011-09-28,3.142977237701416
2011-09-29,3.162830114364624
2011-09-30,3.1529033184051514
2011-10-03,3.093351364135742
2011-10-04,3.033799886703491
2011-10-05,3.0900440216064453
2011-10-06,3.1562108993530273
2011-10-07,3.1032779216766357
2011-10-10,3.2356154918670654
2011-10-11,3.301780939102173
2011-10-13,3.344789505004883
2011-10-14,3.374567985534668
2011-10-17,3.364640951156616
2011-10-18,3.364640951156616
2011-10-19,3.4440412521362305
2011-10-20,3.4175758361816406
2011-10-21,3.4506611824035645
2011-10-24,3.523447036743164
2011-10-28,3.5995395183563232
2011-10-31,3.5730717182159424
2011-11-01,3.4870526790618896
2011-11-03,3.5168278217315674
2011-11-04,3.530059814453125
2011-11-07,3.5466017723083496
2011-11-08,3.5399863719940186
2011-11-09,3.4638938903808594
2011-11-11,3.4672014713287354
2011-11-14,3.48374080657959
2011-11-16,3.5002851486206055
2011-11-17,3.367948055267334
2011-11-18,3.331555128097534
2011-11-21,3.331555128097534
2011-11-22,3.2587695121765137
2011-11-23,3.1992228031158447
2011-11-24,3.2356154918670654
2011-11-25,3.2190699577331543
2011-11-28,3.301780939102173
2011-11-29,3.2653889656066895
2011-11-30,3.4903597831726074
2011-12-01,3.588308811187744
2011-12-02,3.6181533336639404
2011-12-05,3.6944282054901123
2011-12-06,3.7176451683044434
2011-12-07,3.7143311500549316
2011-12-08,3.6944282054901123
2011-12-09,3.7275948524475098
2011-12-13,3.697751045227051
2011-12-14,3.6745359897613525
2011-12-15,3.6778502464294434
2011-12-16,3.6480042934417725
2011-12-19,3.598259925842285
2011-12-20,3.697751045227051
2011-12-21,3.6944282054901123
2011-12-22,3.7607617378234863
2011-12-23,3.797241449356079
2011-12-26,3.8395543098449707
2011-12-27,3.7957725524902344
2011-12-28,3.7250406742095947
2011-12-29,3.7991390228271484
2012-01-02,3.7519824504852295
2012-01-03,3.863131046295166
2012-01-04,3.8698697090148926
2012-01-05,3.853025197982788
2012-01-06,3.873234987258911
2012-01-09,3.9001801013946533
2012-01-10,3.960806369781494
2012-01-11,3.9574413299560547
2012-01-12,3.950700283050537
2012-01-13,3.923757791519165
2012-01-16,3.923757791519165
2012-01-18,4.041637897491455
2012-01-19,4.058480739593506
2012-01-20,4.055109024047852
2012-01-23,4.004587173461914
2012-01-24,3.940596103668213
2012-01-26,3.974278688430786
2012-01-27,3.9271249771118164
2012-01-30,3.886706829071045
2012-01-31,3.853025197982788
2012-02-01,3.9271249771118164
2012-02-02,3.940596103668213
2012-02-03,3.950700283050537
2012-02-06,3.9574413299560547
2012-02-07,3.997854471206665
2012-02-08,4.075319766998291
2012-02-09,4.058480739593506
2012-02-10,4.001221656799316
2012-02-13,4.001221656799316
2012-02-14,4.06521463394165
2012-02-15,4.018060684204102
2012-02-16,4.018060684204102
2012-02-17,4.041637897491455
2012-02-23,3.9843838214874268
2012-02-24,3.9675381183624268
2012-02-27,3.937227725982666
2012-02-28,4.021430969238281
2012-02-29,4.041637897491455
2012-03-01,4.202666759490967
2012-03-02,4.261225700378418
2012-03-05,4.216444492340088
2012-03-06,4.0958733558654785
2012-03-07,4.161322593688965
2012-03-08,4.261225700378418
2012-03-09,4.302560806274414
2012-03-12,4.2474470138549805
2012-03-13,4.288783550262451
2012-03-14,4.306005001068115
2012-03-15,4.312897682189941
2012-03-16,4.333568572998047
2012-03-19,4.333568572998047
2012-03-20,4.257781982421875
2012-03-21,4.216444492340088
2012-03-22,4.216444492340088
2012-03-23,4.061429500579834
2012-03-26,4.119986534118652
2012-03-27,4.130323886871338
2012-03-28,4.023535251617432
2012-03-29,3.961526870727539
2012-03-30,3.87540340423584
2012-04-02,3.9098541736602783
2012-04-03,3.8719613552093506
2012-04-04,3.7410595417022705
2012-04-05,3.685943841934204
2012-04-09,3.644606351852417
2012-04-10,3.5653762817382812
2012-04-11,3.541262626647949
2012-04-12,3.685943841934204
2012-04-13,3.5515973567962646
2012-04-16,3.5447041988372803
2012-04-17,3.5447041988372803
2012-04-18,3.5137035846710205
2012-04-19,3.5447041988372803
2012-04-20,3.617048978805542
2012-04-23,3.5619285106658936
2012-04-24,3.527484655380249
2012-04-25,3.327681303024292
2012-04-26,3.3449082374572754
2012-04-27,3.362342357635498
2012-04-30,3.438241958618164
2012-05-02,3.438241958618164
2012-05-03,3.3547518253326416
2012-05-04,3.309216260910034
2012-05-07,3.324392795562744
2012-05-08,3.3395750522613525
2012-05-09,3.282651662826538
2012-05-10,3.278852701187134
2012-05-11,3.3357765674591064
2012-05-14,3.2143430709838867
2012-05-15,3.218134880065918
2012-05-16,3.218134880065918
2012-05-17,3.0435640811920166
2012-05-18,3.100487470626831
2012-05-21,3.100487470626831
2012-05-22,3.2333180904388428
2012-05-23,3.218134880065918
2012-05-24,3.1725947856903076
2012-05-25,3.218134880065918
2012-05-28,3.2257261276245117
2012-05-29,3.1953678131103516
2012-05-30,3.1498281955718994
2012-05-31,3.343366861343384
2012-06-01,3.2157506942749023
2012-06-04,3.18149733543396
2012-06-05,3.1320273876190186
2012-06-06,3.2880542278289795
2012-06-08,3.2690255641937256
2012-06-11,3.2842507362365723
2012-06-12,3.352750778198242
2012-06-13,3.3717777729034424
2012-06-14,3.3755886554718018
2012-06-15,3.421251058578491
2012-06-18,3.421251058578491
2012-06-19,3.478335380554199
2012-06-20,3.421251058578491
2012-06-21,3.2728357315063477
2012-06-22,3.2157506942749023
2012-06-25,3.0787453651428223
2012-06-26,3.090160608291626
2012-06-27,3.1206111907958984
2012-06-28,3.0825557708740234
2012-06-29,3.234778642654419
2012-07-02,3.238582134246826
2012-07-03,3.3184969425201416
2012-07-04,3.3413338661193848
2012-07-05,3.3755805492401123
2012-07-06,3.3451383113861084
2012-07-10,3.166274309158325
2012-07-11,3.1853015422821045
2012-07-12,3.2195546627044678
2012-07-13,3.3108911514282227
2012-07-16,3.3108911514282227
2012-07-17,3.249998092651367
2012-07-18,3.3451383113861084
2012-07-19,3.413644790649414
2012-07-20,3.3793911933898926
2012-07-23,3.2842507362365723
2012-07-24,3.413644790649414
2012-07-25,3.425058603286743
2012-07-26,3.531615734100342
2012-07-27,3.691451072692871
2012-07-30,3.767564535140991
2012-07-31,3.6571991443634033
2012-08-01,3.6419804096221924
2012-08-02,3.5696702003479004
2012-08-03,3.706676483154297
2012-08-06,3.7713677883148193
2012-08-07,3.7713677883148193
2012-08-08,3.7713677883148193
2012-08-09,3.8360648155212402
2012-08-10,3.8360648155212402
2012-08-13,3.851288080215454
2012-08-14,3.8018174171447754
2012-08-15,3.832261085510254
2012-08-16,3.88934588432312
2012-08-17,3.8969578742980957
2012-08-20,3.881732702255249
2012-08-21,3.843677520751953
2012-08-22,3.839874267578125
2012-08-23,3.8132340908050537
2012-08-24,3.8094241619110107
2012-08-27,3.756148338317871
2012-08-28,3.7485361099243164
2012-08-29,3.661007881164551
2012-08-30,3.6457836627960205
2012-08-31,3.558255672454834
2012-09-03,3.5943756103515625
2012-09-04,3.529506206512451
2012-09-05,3.5523977279663086
2012-09-06,3.6592416763305664
2012-09-10,3.6592416763305664
2012-09-11,3.6592416763305664
2012-09-12,3.6592416763305664
2012-09-13,3.8843636512756348
2012-09-14,3.8843636512756348
2012-09-17,3.8614706993103027
2012-09-18,3.785158395767212
2012-09-19,3.773712158203125
2012-09-20,3.746999502182007
2012-09-21,3.7813377380371094
2012-09-24,3.7698938846588135
2012-09-25,3.5409510135650635
2012-09-26,3.5867416858673096
2012-09-27,3.525686740875244
2012-09-28,3.4455599784851074
2012-10-01,3.491349935531616
2012-10-02,3.483717441558838
2012-10-03,3.426483392715454
2012-10-04,3.4379279613494873
2012-10-05,3.4684531688690186
2012-10-08,3.4760844707489014
2012-10-09,3.392138957977295
2012-10-10,3.312013626098633
2012-10-11,3.365433692932129
2012-10-15,3.388324499130249
2012-10-16,3.399771213531494
2012-10-17,3.3845057487487793
2012-10-18,3.3959577083587646
2012-10-19,3.376879930496216
2012-10-22,3.33872389793396
2012-10-23,3.231879472732544
2012-10-24,3.3806917667388916
2012-10-25,3.426483392715454
2012-10-26,3.3806917667388916
2012-10-29,3.388324499130249
2012-10-30,3.4226701259613037
2012-10-31,3.3959577083587646
2012-11-01,3.548585891723633
2012-11-05,3.5333189964294434
2012-11-06,3.5676639080047607
2012-11-07,3.4799039363861084
2012-11-08,3.4074039459228516
2012-11-09,3.3959577083587646
2012-11-12,3.4074039459228516
2012-11-13,3.4760844707489014
2012-11-14,3.4112167358398438
2012-11-16,3.4188499450683594
2012-11-19,3.544766664505005
2012-11-21,3.5867416858673096
2012-11-22,3.624899387359619
2012-11-23,3.666868209838867
2012-11-26,3.5714759826660156
2012-11-27,3.5333189964294434
2012-11-28,3.560030221939087
2012-11-29,3.632530689239502
2012-11-30,3.666868209838867
2012-12-03,3.7604615688323975
2012-12-04,3.710731029510498
2012-12-05,3.7336812019348145
2012-12-06,3.683953046798706
2012-12-07,3.710731029510498
2012-12-10,3.710731029510498
2012-12-11,3.7336812019348145
2012-12-12,3.710731029510498
2012-12-13,3.706902265548706
2012-12-14,3.691603660583496
2012-12-17,3.6686534881591797
2012-12-18,3.691603660583496
2012-12-19,3.814021110534668
2012-12-20,3.8025460243225098
2012-12-21,3.779590368270874
2012-12-26,3.8826940059661865
2012-12-27,3.8232650756835938
2012-12-28,3.839108467102051
2013-01-02,3.973817825317383
2013-01-03,4.100598335266113
2013-01-04,4.0807905197143555
2013-01-07,4.029285907745361
2013-01-08,4.057021617889404
2013-01-09,4.100598335266113
2013-01-10,4.064939022064209
2013-01-11,4.076830863952637
2013-01-14,4.108524322509766
2013-01-15,4.076830863952637
2013-01-16,4.100598335266113
2013-01-17,4.167951583862305
2013-01-18,4.179838180541992
2013-01-21,4.171913146972656
2013-01-22,4.171913146972656
2013-01-23,4.17587947845459
2013-01-24,4.156068801879883
2013-01-28,4.041171550750732
2013-01-29,4.037210464477539
2013-01-30,3.9777815341949463
2013-01-31,3.9936275482177734
2013-02-01,3.9817423820495605
2013-02-04,3.8826940059661865
2013-02-05,3.969858407974243
2013-02-06,3.8985366821289062
2013-02-07,3.8747687339782715
2013-02-08,3.9421234130859375
2013-02-13,3.9223129749298096
2013-02-14,3.9025049209594727
2013-02-15,4.084749221801758
2013-02-18,4.12833309173584
2013-02-19,4.064939022064209
2013-02-20,3.9975926876068115
2013-02-21,3.961932420730591
2013-02-22,4.088714599609375
2013-02-25,4.0966410636901855
2013-02-26,4.017402648925781
2013-02-27,4.033246994018555
2013-02-28,4.09267520904541
2013-03-01,4.114379405975342
2013-03-04,4.09849739074707
2013-03-05,4.066727161407471
2013-03-06,4.146153926849365
2013-03-07,4.177923202514648
2013-03-08,4.301034450531006
2013-03-11,4.2732343673706055
2013-03-12,4.2096943855285645
2013-03-13,4.205726146697998
2013-03-14,4.130267143249512
2013-03-15,4.118353843688965
2013-03-18,4.181893825531006
2013-03-19,4.146153926849365
2013-03-20,4.177923202514648
2013-03-21,4.130267143249512
2013-03-22,4.082608222961426
2013-03-25,4.050839900970459
2013-03-26,4.082608222961426
2013-03-27,4.09849739074707
2013-03-28,4.09849739074707
2013-04-01,4.114379405975342
2013-04-02,4.042895317077637
2013-04-03,4.042895317077637
2013-04-04,3.939640998840332
2013-04-05,3.947585344314575
2013-04-08,3.943610429763794
2013-04-09,4.038926124572754
2013-04-10,4.09849739074707
2013-04-11,4.122323036193848
2013-04-12,4.050839900970459
2013-04-15,3.9674429893493652
2013-04-16,4.050839900970459
2013-04-17,3.947585344314575
2013-04-18,3.8165252208709717
2013-04-19,3.9118411540985107
2013-04-22,3.8880081176757812
2013-04-23,3.9118411540985107
2013-04-24,3.9277284145355225
2013-04-25,3.947585344314575
2013-04-26,3.947585344314575
2013-04-29,3.8204989433288574
2013-04-30,3.9555227756500244
2013-05-02,3.9142229557037354
2013-05-03,3.9710123538970947
2013-05-06,3.962279796600342
2013-05-07,4.027803897857666
2013-05-08,4.10651969909668
2013-05-09,4.093314170837402
2013-05-10,4.044905185699463
2013-05-13,3.9744791984558105
2013-05-14,3.9832842350006104
2013-05-15,4.053703784942627
2013-05-16,4.022894382476807
2013-05-17,4.071308612823486
2013-05-20,4.1021199226379395
2013-05-21,4.172546863555908
2013-05-22,4.247367858886719
2013-05-23,4.190151691436768
2013-05-24,4.181346416473389
2013-05-27,4.168139457702637
2013-05-28,4.207757472991943
2013-05-29,4.093314170837402
2013-05-31,4.137330532073975
2013-06-03,4.103024005889893
2013-06-04,4.094205379486084
2013-06-05,3.9662606716156006
2013-06-06,4.019200801849365
2013-06-07,3.9618515968322754
2013-06-10,3.975080728530884
2013-06-11,3.8559632301330566
2013-06-12,3.8559632301330566
2013-06-13,3.882436513900757
2013-06-14,3.776550531387329
2013-06-17,3.7897861003875732
2013-06-18,3.767730236053467
2013-06-19,3.697136878967285
2013-06-20,3.692727565765381
2013-06-21,3.675079107284546
2013-06-24,3.5250725746154785
2013-06-25,3.538308620452881
2013-06-26,3.538308620452881
2013-06-27,3.6000771522521973
2013-06-28,3.622133493423462
2013-07-01,3.6441962718963623
2013-07-02,3.4677226543426514
2013-07-03,3.4236021041870117
2013-07-04,3.4633069038391113
2013-07-05,3.4191925525665283
2013-07-08,3.4147756099700928
2013-07-10,3.450068950653076
2013-07-11,3.5074257850646973
2013-07-12,3.4853696823120117
2013-07-15,3.5427193641662598
2013-07-16,3.5780184268951416
2013-07-17,3.6309590339660645
2013-07-18,3.6309590339660645
2013-07-19,3.6177234649658203
2013-07-22,3.688309907913208
2013-07-23,3.7500760555267334
2013-07-24,3.705963611602783
2013-07-25,3.705963611602783
2013-07-26,3.705963611602783
2013-07-29,3.705963611602783
2013-07-30,3.714782476425171
2013-07-31,3.692727565765381
2013-08-01,3.8118441104888916
2013-08-02,3.8162615299224854
2013-08-05,3.767730236053467
2013-08-06,3.6574323177337646
2013-08-07,3.622133493423462
2013-08-08,3.7103729248046875
2013-08-09,3.7280194759368896
2013-08-12,3.8118441104888916
2013-08-13,3.8471364974975586
2013-08-14,3.7853763103485107
2013-08-15,3.7721407413482666
2013-08-16,3.705963611602783
2013-08-19,3.661843776702881
2013-08-20,3.6309590339660645
2013-08-21,3.6177234649658203
2013-08-22,3.6177234649658203
2013-08-23,3.7412571907043457
2013-08-26,3.6353695392608643
2013-08-27,3.5736026763916016
2013-08-28,3.582429885864258
2013-08-29,3.608896493911743
2013-08-30,3.692727565765381
2013-09-02,3.729104995727539
2013-09-03,3.653907299041748
2013-09-04,3.662750482559204
2013-09-05,3.7114124298095703
2013-09-06,3.7821927070617676
2013-09-09,3.857389450073242
2013-09-10,3.8706612586975098
2013-09-11,3.8662400245666504
2013-09-12,3.857389450073242
2013-09-13,3.8706612586975098
