Date,Adj Close
2010-01,-0.0060282081875076
2010-02,0.02370498894651285
2010-03,0.0312750499260952
2010-04,0.006784607752286176
2010-05,0.03230560083869349
2010-06,0.07238058320560836
2010-07,0.030196741153921236
2010-08,0.08254701599417702
2010-09,-0.04562082273516499
2010-10,0.030750580909798764
2010-11,-0.004762636384952668
2010-12,0.03778314107088976
2011-01,-0.0038872875609247126
2011-02,0.05433990005565725
2011-03,0.07002606956494728
2011-04,0.02969792839140184
2011-05,-0.004610591062248148
2011-06,-0.01566980578858901
2011-07,-0.021526436313327846
2011-08,-0.010735770550831303
2011-09,-0.005786377854296476
2011-10,0.04702004942950544
2011-11,0.06018805637214575
2011-12,0.13624179880163223
2012-01,-0.008456007176451674
2012-02,0.07248126139234601
2012-03,-0.00795196951662358
2012-04,0.0019138458949723436
2012-05,-0.07392060604306527
2012-06,0.02917154528087562
2012-07,-0.06929142024962709
2012-08,-0.05710134414695389
2012-09,0.03561462707233143
2012-10,0.0540438246402597
2012-11,-0.031779383148901275
2012-12,-0.0634600045214323
2013-01,-0.05139845383467334
2013-02,-0.005914308768001475
2013-03,0.0455890878174936
2013-04,0.04667816328586705
2013-05,0.040797239621564785
2013-06,-0.07750595847057506
2013-07,0.019312478690474366
2013-08,-0.05574379858833045
2013-09,-0.007171649043660744
2013-10,-0.022689141451977313
2013-11,0.025856727407589153
2013-12,-0.01800611524038187
2014-01,-0.051333820765536387
2014-02,-0.07233605042797031
2014-03,0.10714192202950956
2014-04,0.053903143695005484
2014-05,-0.03957757175773746
2014-06,0.11702889857328103
2014-07,-0.026068586269357374
2014-08,0.15252421627596435
2014-09,-0.14415304689543984
2014-10,-0.02668626106364813
2014-11,0.04731171396054035
2014-12,-0.004077985287256891
2015-01,-0.10372351817071057
2015-02,0.10385811771817166
2015-03,0.09999999999999942
2015-04,0.0006712716837748989
2015-05,-0.055865629872949185
2015-06,-0.009312058214394181
2015-07,0.006792763901094734
2015-08,-0.18568841133338632
2015-09,-0.05286657472309053
2015-10,0.04169942749099742
2015-11,0.01614040504841152
2015-12,-0.035577976139053114
2016-01,0.06785207252714875
2016-02,0.03022734079081757
2016-03,0.19580763253118638
2016-04,-0.006010800929099669
2016-05,-0.04580601979437349
2016-06,0.12636755932294141
2016-07,0.1092762326511707
2016-08,0.01795100562811225
2016-09,0.04043012415196534
2016-10,0.0012400048748391068
2016-11,0.018166945938348666
2016-12,0.022303247334580556
2017-01,0.013481102414026003
2017-02,0.008290581259750018
2017-03,0.009005371818162633
2017-04,0.008925084674804129
2017-05,0.01115387800782841
2017-06,0.00836828246703858
2017-07,0.013202563905837073
2017-08,0.008562896928266062
2017-09,0.00479890238053482
2017-10,0.010286438768606354
2017-11,-0.2367273610427436
2017-12,-0.07813229388379639
2018-01,0.10852712292606514
2018-02,0.12214452493144479
2018-03,0.034898192518111326
2018-04,-0.017883421347124173
2018-05,-0.053327783533215545
2018-06,-0.053711783389936874
2018-07,0.0036916900154593257
2018-08,0.016091989373316906
2018-09,0.08009055784690089
2018-10,0.053623712266857915
2018-11,0.06958257011590208
2018-12,0.07249066296882889
2019-01,0.12998254987077318
2019-02,-0.05858881226929158
2019-03,-0.00684263422827136
2019-04,-0.021653609943841245
2019-05,0.047722943974280785
2019-06,-0.010084557840640218
2019-07,0.05915212625762356
2019-08,0.005274635251308224
2019-09,0.015123385961361535
2019-10,0.0039526617034530975
2019-11,-0.0433071194387753
2019-12,0.125356109450256
2020-01,0.07651196042186714
2020-02,-0.07159656339373244
2020-03,-0.24373767511506417
2020-04,0.08075926889723561
2020-05,0.18396275499567016
2020-06,-0.04930231830749787
2020-07,0.08323516582779833
2020-08,-0.08471337196585005
2020-09,-0.04105777016608092
