Date,Adj Close
2010-06-22,15.531991004943848
2010-06-23,15.752825736999512
2010-06-24,15.156577110290527
2010-06-25,15.421575546264648
2010-06-28,15.318520545959473
2010-06-29,14.494072914123535
2010-06-30,14.361574172973633
2010-07-01,14.280599594116211
2010-07-02,14.317404747009277
2010-07-05,14.35421371459961
2010-07-06,14.611851692199707
2010-07-07,14.795878410339355
2010-07-08,15.082962036132812
2010-07-12,15.237549781799316
2010-07-13,15.605606079101562
2010-07-14,15.885323524475098
2010-07-15,16.194499969482422
2010-07-16,15.5540771484375
2010-07-19,16.165050506591797
2010-07-20,16.07671546936035
2010-07-21,15.951578140258789
2010-07-22,16.599355697631836
2010-07-23,17.00421905517578
2010-07-26,16.893802642822266
2010-07-27,17.070470809936523
2010-07-28,17.37227439880371
2010-07-29,18.108388900756836
2010-07-30,18.24825096130371
2010-08-02,18.77825164794922
2010-08-03,18.36602783203125
2010-08-04,18.108388900756836
2010-08-05,17.703527450561523
2010-08-06,17.23977279663086
2010-08-09,17.225051879882812
2010-08-10,16.856998443603516
2010-08-11,16.63616180419922
2010-08-12,16.223939895629883
2010-08-13,16.15768814086914
2010-08-16,16.73921775817871
2010-08-17,17.210329055786133
2010-08-18,17.519498825073242
2010-08-19,17.144081115722656
2010-08-20,16.893802642822266
2010-08-23,16.893802642822266
2010-08-24,16.724496841430664
2010-08-25,16.422691345214844
2010-08-26,15.833799362182617
2010-08-27,16.194499969482422
2010-08-30,16.908525466918945
2010-08-31,16.069355010986328
2010-09-01,16.415328979492188
2010-09-02,16.73921775817871
2010-09-03,16.48893928527832
2010-09-06,16.378524780273438
2010-09-08,16.400606155395508
2010-09-09,17.077831268310547
2010-09-10,17.24713706970215
2010-09-13,17.629915237426758
2010-09-14,17.946443557739258
2010-09-15,18.24825096130371
2010-09-16,17.81394386291504
2010-09-17,17.298664093017578
2010-09-20,16.194499969482422
2010-09-21,17.556304931640625
2010-09-22,18.020055770874023
2010-09-23,18.402833938598633
2010-09-24,18.255613327026367
2010-09-27,18.255613327026367
2010-09-28,18.218809127807617
2010-09-29,18.034778594970703
2010-09-30,17.629915237426758
2010-10-01,17.946443557739258
2010-10-04,18.402833938598633
2010-10-05,18.734081268310547
2010-10-06,18.550058364868164
2010-10-07,18.034778594970703
2010-10-08,18.108388900756836
2010-10-11,18.35130500793457
2010-10-13,18.91811752319336
2010-10-14,19.050615310668945
2010-10-15,18.8150577545166
2010-10-18,18.4764461517334
2010-10-19,17.37227439880371
2010-10-20,17.136720657348633
2010-10-21,16.80546760559082
2010-10-22,16.63616180419922
2010-10-25,16.643526077270508
2010-10-26,16.783382415771484
2010-10-27,17.21769142150879
2010-10-28,16.783382415771484
2010-10-29,17.298664093017578
2010-11-01,16.415328979492188
2010-11-03,15.94421672821045
2010-11-04,16.709775924682617
2010-11-05,16.724496841430664
2010-11-08,16.378524780273438
2010-11-09,15.495186805725098
2010-11-10,15.392131805419922
2010-11-11,15.576157569885254
2010-11-12,15.392131805419922
2010-11-16,15.016712188720703
2010-11-17,15.509907722473145
2010-11-18,16.098800659179688
2010-11-19,16.120882034301758
2010-11-22,15.531991004943848
2010-11-23,14.825323104858398
2010-11-24,15.495186805725098
2010-11-25,15.612967491149902
2010-11-26,15.657130241394043
2010-11-29,15.274352073669434
2010-11-30,15.973660469055176
2010-12-01,16.341720581054688
2010-12-02,16.37116050720215
2010-12-03,16.194499969482422
2010-12-06,16.084077835083008
2010-12-07,16.15768814086914
2010-12-08,15.502548217773438
2010-12-09,15.244908332824707
2010-12-10,15.362688064575195
2010-12-13,15.37004566192627
2010-12-14,15.208102226257324
2010-12-15,14.516155242919922
2010-12-16,14.008238792419434
2010-12-17,14.206990242004395
2010-12-20,13.654903411865234
2010-12-21,14.575045585632324
2010-12-22,14.928380012512207
2010-12-23,14.898937225341797
2010-12-27,14.722265243530273
2010-12-28,15.082962036132812
2010-12-29,15.679214477539062
2010-12-30,16.084077835083008
2011-01-03,15.90004825592041
2011-01-04,15.730745315551758
2011-01-05,15.82643985748291
2011-01-06,15.296438217163086
2011-01-07,15.009350776672363
2011-01-10,14.95782470703125
2011-01-11,15.038795471191406
2011-01-12,15.473102569580078
2011-01-13,14.943100929260254
2011-01-14,15.001991271972656
2011-01-17,14.810604095458984
2011-01-18,15.274352073669434
2011-01-19,15.186019897460938
2011-01-20,15.200742721557617
2011-01-21,14.825323104858398
2011-01-24,15.156577110290527
2011-01-26,14.648656845092773
2011-01-27,14.170182228088379
2011-01-28,13.596013069152832
2011-01-31,13.551848411560059
2011-02-01,14.280599594116211
2011-02-02,13.360459327697754
2011-02-03,13.45615291595459
2011-02-04,12.962956428527832
2011-02-07,13.066012382507324
2011-02-08,13.544485092163086
2011-02-09,13.066012382507324
2011-02-10,12.801011085510254
2011-02-11,13.676985740661621
2011-02-14,14.096573829650879
2011-02-15,13.794763565063477
2011-02-16,13.573931694030762
2011-02-17,13.389902114868164
2011-02-18,13.588651657104492
2011-02-21,13.058650016784668
2011-02-22,12.366705894470215
2011-02-23,12.440317153930664
2011-02-25,12.513928413391113
2011-02-28,12.1826753616333
2011-03-01,11.60114574432373
2011-03-02,11.704202651977539
2011-03-03,12.14587116241455
2011-03-04,11.704202651977539
2011-03-10,11.57170295715332
2011-03-11,11.925036430358887
2011-03-14,11.152116775512695
2011-03-15,11.012256622314453
2011-03-16,11.409757614135742
2011-03-17,11.100591659545898
2011-03-18,11.255171775817871
2011-03-21,11.085867881774902
2011-03-22,11.24781322479248
2011-03-23,11.00489616394043
2011-03-24,11.026978492736816
2011-03-25,11.166839599609375
2011-03-28,10.982812881469727
2011-03-29,11.034340858459473
2011-03-30,11.240452766418457
2011-03-31,11.395033836364746
2011-04-04,11.682120323181152
2011-04-06,11.62322998046875
2011-04-07,12.064898490905762
2011-04-08,12.042816162109375
2011-04-11,11.86614990234375
2011-04-12,11.520174026489258
2011-04-13,11.67475700378418
2011-04-14,11.682120323181152
2011-04-15,11.910316467285156
2011-04-18,11.917675971984863
2011-04-19,12.322538375854492
2011-04-20,12.587539672851562
2011-04-25,12.550732612609863
2011-04-26,12.550732612609863
2011-04-27,12.499205589294434
2011-04-28,12.050176620483398
2011-04-29,12.153233528137207
2011-05-02,12.143481254577637
2011-05-03,11.925556182861328
2011-05-04,11.53480339050293
2011-05-05,11.437112808227539
2011-05-06,11.797810554504395
2011-05-09,11.73769474029541
2011-05-11,11.95561408996582
2011-05-12,12.135964393615723
2011-05-13,12.21111011505127
2011-05-17,12.10590648651123
2011-05-18,11.557345390319824
2011-05-19,11.159077644348145
2011-05-20,11.655035972595215
2011-05-23,11.918042182922363
2011-05-24,12.218626022338867
2011-05-25,12.28625774383545
2011-05-26,12.316312789916992
2011-05-27,12.316312789916992
2011-05-30,12.301285743713379
2011-05-31,12.699553489685059
2011-06-01,12.166023254394531
2011-06-02,12.451573371887207
2011-06-03,12.729612350463867
2011-06-06,12.248682975769043
2011-06-07,12.248682975769043
2011-06-08,12.241168975830078
2011-06-09,12.459090232849121
2011-06-10,12.098392486572266
2011-06-13,11.940587043762207
2011-06-14,11.609949111938477
2011-06-15,11.482200622558594
2011-06-16,11.271794319152832
2011-06-17,11.234220504760742
2011-06-20,11.286822319030762
2011-06-21,11.159077644348145
2011-06-22,11.151561737060547
2011-06-24,11.159077644348145
2011-06-27,11.57237434387207
2011-06-28,11.624978065490723
2011-06-29,11.497228622436523
2011-06-30,11.174104690551758
2011-07-01,11.444626808166504
2011-07-04,11.53480339050293
2011-07-05,11.309367179870605
2011-07-06,11.008784294128418
2011-07-07,10.971213340759277
2011-07-08,10.7608060836792
2011-07-11,10.52785587310791
2011-07-12,10.370050430297852
2011-07-13,11.016300201416016
2011-07-14,10.96369743347168
2011-07-15,10.956182479858398
2011-07-18,10.648088455200195
2011-07-19,10.888553619384766
2011-07-20,11.174104690551758
2011-07-21,11.594918251037598
2011-07-22,11.86544132232666
2011-07-25,11.70012092590332
2011-07-26,11.369483947753906
2011-07-27,10.911096572875977
2011-07-28,11.068900108337402
2011-07-29,11.31688117980957
2011-08-01,11.121503829956055
2011-08-02,10.89606761932373
2011-08-03,10.85849380493164
2011-08-04,10.076983451843262
2011-08-05,10.294905662536621
2011-08-08,9.663683891296387
2011-08-09,10.745776176452637
2011-08-10,10.73074722290039
2011-08-11,11.016300201416016
2011-08-12,10.392594337463379
2011-08-15,10.633058547973633
2011-08-16,10.520342826843262
2011-08-17,10.678145408630371
2011-08-18,10.10704231262207
2011-08-19,10.317449569702148
2011-08-22,10.332478523254395
2011-08-23,10.745776176452637
2011-08-24,10.47525405883789
2011-08-25,10.159643173217773
2011-08-26,10.08449935913086
2011-08-29,10.813407897949219
2011-08-30,11.166589736938477
2011-08-31,11.339424133300781
2011-09-01,11.948100090026855
2011-09-02,11.504744529724121
2011-09-05,11.068900108337402
2011-09-06,11.459657669067383
2011-09-08,11.72266674041748
2011-09-09,10.971213340759277
2011-09-12,10.663115501403809
2011-09-13,10.60300064086914
2011-09-14,10.512825965881348
2011-09-15,10.482767105102539
2011-09-16,10.6931734085083
2011-09-19,10.332478523254395
2011-09-20,9.693740844726562
2011-09-21,9.543451309204102
2011-09-22,8.979862213134766
2011-09-23,9.167725563049316
2011-09-26,9.182754516601562
2011-09-27,9.167725563049316
2011-09-28,9.017435073852539
2011-09-29,9.100093841552734
2011-09-30,8.799513816833496
2011-10-03,8.43130111694336
2011-10-04,8.566561698913574
2011-10-05,8.731881141662598
2011-10-06,9.009919166564941
2011-10-07,8.919746398925781
2011-10-10,9.400677680969238
2011-10-11,9.468308448791504
2011-10-13,9.919177055358887
2011-10-14,10.174670219421387
2011-10-17,9.949236869812012
2011-10-18,10.182188034057617
2011-10-19,10.497797012329102
2011-10-20,10.114554405212402
2011-10-21,10.452710151672363
2011-10-24,10.78334903717041
2011-10-28,11.857926368713379
2011-10-31,11.279309272766113
2011-11-01,10.745776176452637
2011-11-03,10.83595085144043
2011-11-04,10.933638572692871
2011-11-07,11.204164505004883
2011-11-08,11.35445499420166
2011-11-09,10.633058547973633
2011-11-11,11.234220504760742
2011-11-14,10.89606761932373
2011-11-16,10.813407897949219
2011-11-17,10.249817848205566
2011-11-18,10.279876708984375
2011-11-21,10.227273941040039
2011-11-22,10.257331848144531
2011-11-23,10.129585266113281
2011-11-24,10.422652244567871
2011-11-25,10.445195198059082
2011-11-28,11.02381420135498
2011-11-29,11.271794319152832
2011-11-30,11.294337272644043
2011-12-01,11.767751693725586
2011-12-02,12.015731811523438
2011-12-05,11.985672950744629
2011-12-06,12.188566207885742
2011-12-07,11.910528182983398
2011-12-08,11.31688117980957
2011-12-09,11.745208740234375
2011-12-13,11.557345390319824
2011-12-14,11.542316436767578
2011-12-15,11.79029655456543
2011-12-16,11.86544132232666
2011-12-19,11.422083854675293
2011-12-20,11.324394226074219
2011-12-21,11.053873062133789
2011-12-22,11.211678504943848
2011-12-23,11.399540901184082
2011-12-26,11.482200622558594
2011-12-27,11.57237434387207
2011-12-28,11.166589736938477
2011-12-29,11.151561737060547
2012-01-02,11.564861297607422
2012-01-03,12.135964393615723
2012-01-04,12.015731811523438
2012-01-05,11.72266674041748
2012-01-06,11.632490158081055
2012-01-09,11.820353507995605
2012-01-10,11.752723693847656
2012-01-11,11.767751693725586
2012-01-12,11.985672950744629
2012-01-13,11.384510040283203
2012-01-16,11.459657669067383
2012-01-18,11.324394226074219
2012-01-19,11.730180740356445
2012-01-20,12.203596115112305
2012-01-23,12.173539161682129
2012-01-24,11.948100090026855
2012-01-26,12.444060325622559
2012-01-27,12.631922721862793
2012-01-30,12.54175090789795
2012-01-31,12.158509254455566
2012-02-01,12.767184257507324
2012-02-02,12.872387886047363
2012-02-03,13.203028678894043
2012-02-06,13.270657539367676
2012-02-07,13.375863075256348
2012-02-08,13.435978889465332
2012-02-09,12.970078468322754
2012-02-10,12.57932186126709
2012-02-13,13.18799877166748
2012-02-14,12.940020561218262
2012-02-15,13.59378433227539
2012-02-16,14.044656753540039
2012-02-17,14.089742660522461
2012-02-23,13.608810424804688
2012-02-24,13.526152610778809
2012-02-27,13.090311050415039
2012-02-28,13.285687446594238
2012-02-29,13.015164375305176
2012-03-01,13.683958053588867
2012-03-02,14.22500228881836
2012-03-05,14.307663917541504
2012-03-06,13.736559867858887
2012-03-07,14.367778778076172
2012-03-08,14.578187942504883
2012-03-09,13.901880264282227
2012-03-12,14.089742660522461
2012-03-13,14.638301849365234
2012-03-14,14.149859428405762
2012-03-15,13.714015007019043
2012-03-16,13.30823040008545
2012-03-19,13.285687446594238
2012-03-20,13.729045867919922
2012-03-21,13.638870239257812
2012-03-22,13.157939910888672
2012-03-23,13.090311050415039
2012-03-26,13.368346214294434
2012-03-27,12.849845886230469
2012-03-28,12.699553489685059
2012-03-29,12.609379768371582
2012-03-30,12.135964393615723
2012-04-02,12.135964393615723
2012-04-03,12.181051254272461
2012-04-04,12.767184257507324
2012-04-05,13.000134468078613
2012-04-09,12.504176139831543
2012-04-10,12.135964393615723
2012-04-11,11.880470275878906
2012-04-12,12.256196975708008
2012-04-13,11.872955322265625
2012-04-16,12.241168975830078
2012-04-17,12.940020561218262
2012-04-18,13.15042495727539
2012-04-19,13.195511817932129
2012-04-20,12.549263954162598
2012-04-23,12.06833267211914
2012-04-24,12.173539161682129
2012-04-25,12.55677604675293
2012-04-26,12.849845886230469
2012-04-27,11.835384368896484
2012-04-30,11.788003921508789
2012-05-02,12.002333641052246
2012-05-03,12.323824882507324
2012-05-04,12.078879356384277
2012-05-07,12.224315643310547
2012-05-08,12.170733451843262
2012-05-09,11.558368682861328
2012-05-10,11.160330772399902
2012-05-11,11.435896873474121
2012-05-14,10.961313247680664
2012-05-15,10.86945915222168
2012-05-16,11.007240295410156
2012-05-17,10.976624488830566
2012-05-18,10.85414981842041
2012-05-21,11.083785057067871
2012-05-22,10.44845962524414
2012-05-23,10.73167896270752
2012-05-24,10.831186294555664
2012-05-25,11.367006301879883
2012-05-28,11.642568588256836
2012-05-29,11.22156810760498
2012-05-30,11.030203819274902
2012-05-31,11.573678016662598
2012-06-01,11.183295249938965
2012-06-04,11.512442588806152
2012-06-05,10.900076866149902
2012-06-06,11.711458206176758
2012-06-08,11.749732971191406
2012-06-11,11.497132301330566
2012-06-12,11.420586585998535
2012-06-13,12.002333641052246
2012-06-14,11.657876968383789
2012-06-15,12.063570022583008
2012-06-18,11.864550590515137
2012-06-19,11.9793701171875
2012-06-20,11.87220573425293
2012-06-21,11.451204299926758
2012-06-22,11.634913444519043
2012-06-25,11.206259727478027
2012-06-26,11.030203819274902
2012-06-27,10.93835163116455
2012-06-28,11.068477630615234
2012-06-29,11.32873249053955
2012-07-02,11.412933349609375
2012-07-03,11.788003921508789
2012-07-04,11.673187255859375
2012-07-05,11.765042304992676
2012-07-06,11.405278205871582
2012-07-10,10.923042297363281
2012-07-11,10.708714485168457
2012-07-12,10.532660484313965
2012-07-13,10.655132293701172
2012-07-16,10.104002952575684
2012-07-17,10.655132293701172
2012-07-18,11.022549629211426
2012-07-19,11.443551063537598
2012-07-20,10.915387153625488
2012-07-23,10.188203811645508
2012-07-24,10.257095336914062
2012-07-25,10.303022384643555
2012-07-26,10.831186294555664
2012-07-27,11.481823921203613
2012-07-30,11.864550590515137
2012-07-31,11.32873249053955
2012-08-01,11.887516021728516
2012-08-02,11.611950874328613
2012-08-03,12.36209774017334
2012-08-06,13.12755298614502
2012-08-07,12.591734886169434
2012-08-08,12.959151268005371
2012-08-09,13.181134223937988
2012-08-10,13.265331268310547
2012-08-13,13.012733459472656
2012-08-14,12.476916313171387
2012-08-15,12.706551551818848
2012-08-16,13.012733459472656
2012-08-17,13.165826797485352
2012-08-20,13.012733459472656
2012-08-21,12.951498031616211
2012-08-22,12.928532600402832
2012-08-23,12.415678024291992
2012-08-24,12.630005836486816
2012-08-27,12.553462028503418
2012-08-28,13.005078315734863
2012-08-29,12.783098220825195
2012-08-30,12.913225173950195
2012-08-31,12.637661933898926
2012-09-03,12.851987838745117
2012-09-04,12.744823455810547
2012-09-05,12.85964298248291
2012-09-06,13.073970794677734
2012-09-10,13.073970794677734
2012-09-11,13.005078315734863
2012-09-12,13.012733459472656
2012-09-13,13.24237060546875
2012-09-14,13.142860412597656
2012-09-17,13.073970794677734
2012-09-18,13.204097747802734
2012-09-19,13.456697463989258
2012-09-20,13.77818775177002
2012-09-21,13.739914894104004
2012-09-24,13.85473346710205
2012-09-25,13.785842895507812
2012-09-26,13.739914894104004
2012-09-27,13.808807373046875
2012-09-28,13.318916320800781
2012-10-01,13.701642036437988
2012-10-02,13.77818775177002
2012-10-03,13.39546012878418
2012-10-04,13.280644416809082
2012-10-05,13.85473346710205
2012-10-08,14.038443565368652
2012-10-09,13.724605560302734
2012-10-10,13.77818775177002
2012-10-11,13.931279182434082
2012-10-15,13.969552993774414
2012-10-16,13.877696990966797
2012-10-17,14.007823944091797
2012-10-18,13.969552993774414
2012-10-19,13.877696990966797
2012-10-22,13.693986892700195
2012-10-23,13.456697463989258
2012-10-24,13.295951843261719
2012-10-25,13.433732986450195
2012-10-26,13.165826797485352
2012-10-29,13.24237060546875
2012-10-30,13.24237060546875
2012-10-31,13.181134223937988
2012-11-01,13.51027774810791
2012-11-05,13.586824417114258
2012-11-06,13.954244613647461
2012-11-07,13.839426040649414
2012-11-08,13.739914894104004
2012-11-09,13.701642036437988
2012-11-12,13.403114318847656
2012-11-13,13.227062225341797
2012-11-14,12.775443077087402
2012-11-16,12.515190124511719
2012-11-19,13.005078315734863
2012-11-21,13.12755298614502
2012-11-22,13.38015365600586
2012-11-23,13.85473346710205
2012-11-26,13.586824417114258
2012-11-27,13.303606033325195
2012-11-28,13.272988319396973
2012-11-29,13.625097274780273
2012-11-30,13.64040756225586
2012-12-03,14.01547908782959
2012-12-04,14.046098709106445
2012-12-05,13.931279182434082
2012-12-06,14.314007759094238
2012-12-07,14.314007759094238
2012-12-10,14.39055061340332
2012-12-11,13.709295272827148
2012-12-12,13.426080703735352
2012-12-13,13.24237060546875
2012-12-14,13.265331268310547
2012-12-17,13.288297653198242
2012-12-18,13.517931938171387
2012-12-19,13.701642036437988
2012-12-20,13.808807373046875
2012-12-21,13.701642036437988
2012-12-26,13.739914894104004
2012-12-27,13.732263565063477
2012-12-28,13.693986892700195
2013-01-02,13.793498039245605
2013-01-03,13.86238956451416
2013-01-04,13.548550605773926
2013-01-07,13.403114318847656
2013-01-08,13.426080703735352
2013-01-09,13.88535213470459
2013-01-10,14.076717376708984
2013-01-11,14.168567657470703
2013-01-14,14.199188232421875
2013-01-15,14.046098709106445
2013-01-16,13.931279182434082
2013-01-17,13.877696990966797
2013-01-18,14.114990234375
2013-01-21,14.160917282104492
2013-01-22,14.160917282104492
2013-01-23,13.77818775177002
2013-01-24,13.77818775177002
2013-01-28,13.609787940979004
2013-01-29,13.701642036437988
2013-01-30,13.433732986450195
2013-01-31,13.433732986450195
2013-02-01,13.456697463989258
2013-02-04,13.472006797790527
2013-02-05,13.426080703735352
2013-02-06,13.533244132995605
2013-02-07,13.24237060546875
2013-02-08,13.12755298614502
2013-02-13,13.12755298614502
2013-02-14,13.318916320800781
2013-02-15,13.12755298614502
2013-02-18,12.85964298248291
2013-02-19,12.783098220825195
2013-02-20,12.607041358947754
2013-02-21,12.630005836486816
2013-02-22,12.913225173950195
2013-02-25,12.890259742736816
2013-02-26,13.089280128479004
2013-02-27,13.257680892944336
2013-02-28,13.318916320800781
2013-03-01,13.326569557189941
2013-03-04,13.403114318847656
2013-03-05,13.104589462280273
2013-03-06,13.211753845214844
2013-03-07,13.280644416809082
2013-03-08,13.227062225341797
2013-03-11,13.280644416809082
2013-03-12,13.165826797485352
2013-03-13,12.974461555480957
2013-03-14,12.943842887878418
2013-03-15,12.630005836486816
2013-03-18,12.591734886169434
2013-03-19,12.553462028503418
2013-03-20,12.446297645568848
2013-03-21,12.285552978515625
2013-03-22,12.744823455810547
2013-03-25,12.744823455810547
2013-03-26,12.706551551818848
2013-03-27,12.668279647827148
2013-03-28,12.668279647827148
2013-04-01,13.311259269714355
2013-04-02,13.104589462280273
2013-04-03,13.372496604919434
2013-04-04,13.472006797790527
2013-04-05,13.877696990966797
2013-04-08,14.046098709106445
2013-04-09,13.893007278442383
2013-04-10,13.87004280090332
2013-04-11,13.915969848632812
2013-04-12,13.893007278442383
2013-04-15,13.51027774810791
2013-04-16,13.533244132995605
2013-04-17,13.295951843261719
2013-04-18,13.272988319396973
2013-04-19,13.563859939575195
2013-04-22,13.586824417114258
2013-04-23,13.625097274780273
2013-04-24,13.64040756225586
2013-04-25,13.548550605773926
2013-04-26,13.548550605773926
2013-04-29,13.586824417114258
2013-04-30,13.915969848632812
2013-05-02,13.587956428527832
2013-05-03,13.759958267211914
2013-05-06,13.34559440612793
2013-05-07,13.470685005187988
2013-05-08,13.525413513183594
2013-05-09,13.572319984436035
2013-05-10,13.587956428527832
2013-05-13,13.525413513183594
2013-05-14,14.127408027648926
2013-05-15,14.002321243286133
2013-05-16,14.057044982910156
2013-05-17,14.244683265686035
2013-05-20,14.361954689025879
2013-05-21,14.729409217834473
2013-05-22,14.690317153930664
2013-05-23,14.698134422302246
2013-05-24,14.698134422302246
2013-05-27,14.596500396728516
2013-05-28,14.416681289672852
2013-05-29,14.189956665039062
2013-05-31,13.29086685180664
2013-06-03,13.369050979614258
2013-06-04,13.376866340637207
2013-06-05,13.447230339050293
2013-06-06,13.251775741577148
2013-06-07,12.860869407653809
2013-06-10,12.626322746276855
2013-06-11,12.438687324523926
2013-06-12,12.430870056152344
2013-06-13,12.86868667602539
2013-06-14,12.813959121704102
2013-06-17,12.743595123291016
2013-06-18,12.610687255859375
2013-06-19,12.243233680725098
2013-06-20,12.469961166381836
2013-06-21,11.961780548095703
2013-06-24,11.750691413879395
2013-06-25,11.891417503356934
2013-06-26,12.196325302124023
2013-06-27,12.149417877197266
2013-06-28,12.039961814880371
2013-07-01,12.50123405456543
2013-07-02,12.094690322875977
2013-07-03,11.961780548095703
2013-07-04,12.188508033752441
2013-07-05,11.899235725402832
2013-07-08,11.977418899536133
2013-07-10,12.01650619506836
2013-07-11,12.469961166381836
2013-07-12,12.071234703063965
2013-07-15,12.548141479492188
2013-07-16,12.899957656860352
2013-07-17,13.001595497131348
2013-07-18,13.118868827819824
2013-07-19,13.142321586608887
2013-07-22,13.197047233581543
2013-07-23,13.251775741577148
2013-07-24,12.931232452392578
2013-07-25,13.173595428466797
2013-07-26,13.173595428466797
2013-07-29,13.103233337402344
2013-07-30,12.86868667602539
2013-07-31,12.735779762268066
2013-08-01,13.017230987548828
2013-08-02,12.790505409240723
2013-08-05,12.82177734375
2013-08-06,12.524689674377441
2013-08-07,12.352686882019043
2013-08-08,13.157958984375
2013-08-09,13.20486831665039
2013-08-12,13.189231872558594
2013-08-13,13.29086685180664
2013-08-14,13.142321586608887
2013-08-15,12.688867568969727
2013-08-16,12.555959701538086
2013-08-19,12.274507522583008
2013-08-20,12.079052925109863
2013-08-21,12.196325302124023
2013-08-22,12.172870635986328
2013-08-23,12.548141479492188
2013-08-26,12.548141479492188
2013-08-27,12.2275972366333
2013-08-28,12.21196174621582
2013-08-29,12.3135986328125
2013-08-30,12.423052787780762
2013-09-02,12.555959701538086
2013-09-03,12.391779899597168
2013-09-04,12.352686882019043
2013-09-05,12.540325164794922
2013-09-06,12.97032356262207
2013-09-09,13.29086685180664
2013-09-10,13.220504760742188
2013-09-11,13.11104965209961
2013-09-12,13.056324005126953
2013-09-13,13.212686538696289
2013-09-16,13.165776252746582
2013-09-17,13.329957962036133
2013-09-18,13.752140045166016
2013-09-19,13.525413513183594
2013-09-20,13.314323425292969
2013-09-23,13.236138343811035
2013-09-24,13.337775230407715
2013-09-25,13.251775741577148
2013-09-26,13.126687049865723
2013-09-27,13.197047233581543
2013-09-30,13.095413208007812
2013-10-01,13.27523136138916
2013-10-02,13.157958984375
2013-10-03,12.939050674438477
2013-10-04,12.82177734375
2013-10-07,12.98595905303955
2013-10-08,12.98595905303955
2013-10-09,13.29086685180664
2013-10-10,13.431593894958496
2013-10-11,13.4159574508667
2013-10-14,13.283049583435059
2013-10-15,13.150141716003418
2013-10-16,13.337775230407715
2013-10-17,13.39250373840332
2013-10-18,13.251775741577148
2013-10-21,13.369050979614258
2013-10-22,13.447230339050293
