Date,Adj Close
2010-01,-0.1829717552346406
2010-02,-0.013158642450236901
2010-03,0.02714011251230697
2010-04,-0.0007813768136958332
2010-05,-0.2025030722966783
2010-06,-0.016992143333122378
2010-07,0.12366986166510907
2010-08,-0.17159904471905862
2010-09,0.11785781441960586
2010-10,-0.0063887479431005145
2010-11,-0.01929296143267034
2010-12,0.032788829279478016
2011-01,-0.10317695121948678
2011-02,-0.09416047319662346
2011-03,-0.11985975382016945
2011-04,-0.02702786388128886
2011-05,0.020830117192387698
2011-06,-0.13605404899875084
2011-07,-0.21154950818584561
2011-08,0.06857729847350558
2011-09,-0.08411323161392859
2011-10,-0.0027181243214042805
2011-11,-0.30763993000723777
2011-12,-0.11330131472859706
2012-01,0.15777793037376941
2012-02,0.05566290259450413
2012-03,-0.24545514265830504
2012-04,-0.02048195350834403
2012-05,-0.2546117961782236
2012-06,-0.034653661536900526
2012-07,0.1418800401225575
2012-08,0.17514942730949445
2012-09,0.35668785565202055
2012-10,-0.07230007978798325
2012-11,0.5485811022864944
2012-12,0.11111110335960839
2013-01,-0.10235036860149327
2013-02,-0.08322337209867592
2013-03,0.06504161743999393
2013-04,-0.22952519804249139
2013-05,-0.13153715421043066
2013-06,-0.334002043333093
2013-07,0.5963861440133154
2013-08,0.284907219459676
2013-09,0.040380946230889725
2013-10,0.18066428553780622
2013-11,-0.16019078590758273
2013-12,0.08682977073238729
2014-01,0.5252175008354865
2014-02,-0.00129267805991784
2014-03,0.19045713552535748
2014-04,-0.10509213252033933
2014-05,0.15415855541095058
2014-06,0.057738099103482154
2014-07,0.19285802948777264
2014-08,0.13622846487590357
2014-09,-0.13570595373787975
2014-10,-0.015851760518241664
2014-11,-0.11307334756240905
2014-12,-0.21620731147204975
2015-01,0.007575647510675632
2015-02,-0.11543733510047605
2015-03,0.01000196700081979
2015-04,0.3455457262167827
2015-05,-0.0746878655036124
2015-06,-0.1888654348752803
2015-07,-0.11323659698799615
2015-08,-0.13764350989729657
2015-09,-0.047440403825082855
2015-10,-0.018843453537054633
2015-11,0.012348870446597937
2015-12,0.03184306997451336
2016-01,-0.12935238731565246
2016-02,-0.12895315693388665
2016-03,0.22942944196442605
2016-04,-0.03520727495818465
2016-05,-0.2773735708009861
2016-06,-0.05050549301847873
2016-07,0.3829840231515327
2016-08,0.2576917830315113
2016-09,-0.02446951793913732
2016-10,-0.01692571080998606
2016-11,-0.2774228230476409
2016-12,-0.09973669974458266
2017-01,0.17646642906927545
2017-02,0.02500059688516454
2017-03,0.028096658513290018
2017-04,0.08340371169626737
2017-05,-0.05605297251442176
2017-06,-0.0736400341387553
2017-07,0.1367559139948109
2017-08,0.390228209634389
2017-09,0.14332061162311827
2017-10,0.004254567528216624
2017-11,-0.19029729970725295
2017-12,0.19255713328797341
2018-01,0.03658475743985945
2018-02,0.11953080446493103
2018-03,0.07776081051770478
2018-04,0.1271480994399179
2018-05,-0.12283833115479337
2018-06,0.06114236913225657
2018-07,0.046467746925790365
2018-08,-0.0614545804529355
2018-09,0.048449354782821974
2018-10,0.245486478348931
2018-11,0.10927467804965252
2018-12,0.09798663092112814
2019-01,0.18991117736761076
2019-02,-0.033000368959827164
2019-03,-0.12678434034235353
2019-04,-0.09403126053809341
2019-05,-0.17908421558404908
2019-06,0.04203803524688299
2019-07,0.1595348322057648
2019-08,0.2533199464320497
2019-09,0.028723371789810548
2019-10,0.0506721993848831
2019-11,0.10905513777027198
2019-12,0.11572595740336045
2020-01,0.13267572791778148
2020-02,-0.12710668272840042
2020-03,-0.22767499884914633
2020-04,0.5260416666666663
2020-05,0.2507850204311537
2020-06,0.16841300854197305
2020-07,0.11461930213242488
2020-08,-0.06059339067570646
2020-09,-0.19725215187185285
