Date,Adj Close
2010-07-01,0.8764747381210327
2010-07-02,0.8899179697036743
2010-07-05,0.8829290866851807
2010-07-06,0.8856161832809448
2010-07-07,0.8979848623275757
2010-07-08,0.9082009196281433
2010-07-12,0.9092758893966675
2010-07-13,0.913040280342102
2010-07-14,0.9082009196281433
2010-07-15,0.9017492532730103
2010-07-16,0.8899179697036743
2010-07-19,0.8952949047088623
2010-07-20,0.8872309923171997
2010-07-21,0.8829290866851807
2010-07-22,0.8926079273223877
2010-07-23,0.8899179697036743
2010-07-26,0.9006744027137756
2010-07-27,0.9022865891456604
2010-07-28,0.8872309923171997
2010-07-29,0.8979848623275757
2010-07-30,0.8952949047088623
2010-08-02,0.9087383151054382
2010-08-03,0.9275586605072021
2010-08-04,0.9383121728897095
2010-08-05,0.9485285878181458
2010-08-06,0.9565951824188232
2010-08-09,0.9410020709037781
2010-08-10,0.9469163417816162
2010-08-11,0.943689227104187
2010-08-12,0.9410020709037781
2010-08-13,0.924871563911438
2010-08-16,0.9571325182914734
2010-08-17,0.9555200934410095
2010-08-18,0.9732655882835388
2010-08-19,0.9721881747245789
2010-08-20,0.9732655882835388
2010-08-23,0.9678888916969299
2010-08-24,0.9732655882835388
2010-08-25,0.5861096382141113
2010-08-26,0.629127025604248
2010-08-27,0.6264371871948242
2010-08-30,0.6038550138473511
2010-08-31,0.5995530486106873
2010-09-01,0.6156834959983826
2010-09-02,0.6420329809188843
2010-09-03,0.6414955854415894
2010-09-06,0.6350412368774414
2010-09-08,0.6103066802024841
2010-09-09,0.5914864540100098
2010-09-10,0.5861096382141113
2010-09-13,0.5764307975769043
2010-09-14,0.5699791312217712
2010-09-15,0.5705166459083557
2010-09-16,0.5775055885314941
2010-09-17,0.565139651298523
2010-09-20,0.566214382648468
2010-09-21,0.5608376860618591
2010-09-22,0.5538458824157715
2010-09-23,0.5511588454246521
2010-09-24,0.5538458824157715
2010-09-27,0.5538458824157715
2010-09-28,0.5538458824157715
2010-09-29,0.5409426093101501
2010-09-30,0.5511588454246521
2010-10-01,0.5748185515403748
2010-10-04,0.5629873871803284
2010-10-05,0.5753560066223145
2010-10-06,0.5807327628135681
2010-10-07,0.5882593393325806
2010-10-08,0.5882593393325806
2010-10-11,0.5930986404418945
2010-10-13,0.5914864540100098
2010-10-14,0.6017026901245117
2010-10-15,0.5995530486106873
2010-10-18,0.5963258147239685
2010-10-19,0.6017026901245117
2010-10-20,0.5941762924194336
2010-10-21,0.6345037817955017
2010-10-22,0.6264371871948242
2010-10-25,0.6264371871948242
2010-10-26,0.6232126951217651
2010-10-27,0.6280521154403687
2010-10-28,0.6345037817955017
2010-10-29,0.6328915357589722
2010-11-01,0.6409555077552795
2010-11-03,0.6398806571960449
2010-11-04,0.6517117619514465
2010-11-05,0.6506343483924866
2010-11-08,0.6500968337059021
2010-11-09,0.6345037817955017
2010-11-10,0.6129964590072632
2010-11-11,0.6237501502037048
2010-11-12,0.6275147795677185
2010-11-16,0.629127025604248
2010-11-17,0.6183732748031616
2010-11-18,0.6302018165588379
2010-11-19,0.6318167448043823
2010-11-22,0.6345037817955017
2010-11-23,0.6345037817955017
2010-11-24,0.6560139060020447
2010-11-25,0.63934326171875
2010-11-26,0.6398806571960449
2010-11-29,0.6264371871948242
2010-11-30,0.6500968337059021
2010-12-01,0.6527866721153259
2010-12-02,0.6334289312362671
2010-12-03,0.6242875456809998
2010-12-06,0.6318167448043823
2010-12-07,0.6345037817955017
2010-12-08,0.6242875456809998
2010-12-09,0.6215977072715759
2010-12-10,0.6345037817955017
2010-12-13,0.6318167448043823
2010-12-14,0.6345037817955017
2010-12-15,0.6377309560775757
2010-12-16,0.6345037817955017
2010-12-17,0.6398806571960449
2010-12-20,0.6296643614768982
2010-12-21,0.6232126951217651
2010-12-22,0.614608645439148
2010-12-23,0.6237501502037048
2010-12-27,0.6135337948799133
2010-12-28,0.6129964590072632
2010-12-29,0.6129964590072632
2010-12-30,0.6129964590072632
2011-01-03,0.6178359985351562
2011-01-04,0.6183732748031616
2011-01-05,0.6151461601257324
2011-01-06,0.621060311794281
2011-01-07,0.6151461601257324
2011-01-10,0.6156834959983826
2011-01-11,0.6172984838485718
2011-01-12,0.621060311794281
2011-01-13,0.6183732748031616
2011-01-14,0.6205229759216309
2011-01-17,0.6178359985351562
2011-01-18,0.6361160278320312
2011-01-19,0.6237501502037048
2011-01-20,0.6237501502037048
2011-01-21,0.621060311794281
2011-01-24,0.6318167448043823
2011-01-26,0.631276547908783
2011-01-27,0.6135337948799133
2011-01-28,0.6119188666343689
2011-01-31,0.622675359249115
2011-02-01,0.6183732748031616
2011-02-02,0.6183732748031616
2011-02-03,0.6049298644065857
2011-02-04,0.6162209510803223
2011-02-07,0.6183732748031616
2011-02-08,0.6318167448043823
2011-02-09,0.6318167448043823
2011-02-10,0.6404180526733398
2011-02-11,0.6183732748031616
2011-02-14,0.6172984838485718
2011-02-15,0.6183732748031616
2011-02-16,0.6296643614768982
2011-02-17,0.6156834959983826
2011-02-18,0.614608645439148
2011-02-21,0.6189107894897461
2011-02-22,0.6060046553611755
2011-02-23,0.616758406162262
2011-02-25,0.6156834959983826
2011-02-28,0.6345037817955017
2011-03-01,0.6339663863182068
2011-03-02,0.621060311794281
2011-03-03,0.6280521154403687
2011-03-04,0.6221379637718201
2011-03-10,0.6237501502037048
2011-03-11,0.6452574133872986
2011-03-14,0.629127025604248
2011-03-15,0.63934326171875
2011-03-16,0.626977264881134
2011-03-17,0.6237501502037048
2011-03-18,0.6242875456809998
2011-03-21,0.621060311794281
2011-03-22,0.6248248219490051
2011-03-23,0.6398806571960449
2011-03-24,0.6371933817863464
2011-03-25,0.6425703763961792
2011-03-28,0.6302018165588379
2011-03-29,0.6345037817955017
2011-03-30,0.6345037817955017
2011-03-31,0.6855877637863159
2011-04-01,0.6834352612495422
2011-04-04,0.6888121962547302
2011-04-06,0.6855877637863159
2011-04-07,0.6855877637863159
2011-04-08,0.6802109479904175
2011-04-11,0.6990312337875366
2011-04-12,0.6828979253768921
2011-04-13,0.6909645795822144
2011-04-14,0.6871998906135559
2011-04-15,0.6936516165733337
2011-04-19,0.7070950269699097
2011-04-20,0.7167738080024719
2011-04-25,0.7151616811752319
2011-04-26,0.7124720811843872
2011-04-27,0.7151616811752319
2011-04-28,0.7124720811843872
2011-04-29,0.7205386161804199
2011-05-02,1.4328101873397827
2011-05-03,1.3804339170455933
2011-05-04,1.3904106616973877
2011-05-05,1.4278184175491333
2011-05-06,1.4340561628341675
2011-05-09,1.4315636157989502
2011-05-11,1.3978946208953857
2011-05-12,1.4328101873397827
2011-05-13,1.4278184175491333
2011-05-17,1.3966420888900757
2011-05-18,1.4203405380249023
2011-05-19,1.4340561628341675
2011-05-20,1.45899498462677
2011-05-23,1.45899498462677
2011-05-24,1.4652326107025146
2011-05-25,1.440287709236145
2011-05-26,1.4527570009231567
2011-05-27,1.4527570009231567
2011-05-30,1.4377952814102173
2011-05-31,1.45899498462677
2011-06-01,1.4652326107025146
2011-06-02,1.4652326107025146
2011-06-03,1.45899498462677
2011-06-06,1.4652326107025146
2011-06-07,1.4527570009231567
2011-06-08,1.4540095329284668
2011-06-09,1.45899498462677
2011-06-10,1.45899498462677
2011-06-13,1.440287709236145
2011-06-14,1.45899498462677
2011-06-15,1.4540095329284668
2011-06-16,1.440287709236145
2011-06-17,1.4714640378952026
2011-06-20,1.466478705406189
2011-06-21,1.45899498462677
2011-06-22,1.4527570009231567
2011-06-24,1.4652326107025146
2011-06-27,1.4652326107025146
2011-06-28,1.4714640378952026
2011-06-29,1.501394271850586
2011-06-30,1.483933448791504
2011-07-01,1.4465255737304688
2011-07-04,1.45899498462677
2011-07-05,1.4652326107025146
2011-07-06,1.4527570009231567
2011-07-07,1.435302734375
2011-07-08,1.4777015447616577
2011-07-11,1.45899498462677
2011-07-12,1.45899498462677
2011-07-13,1.4340561628341675
2011-07-14,1.4215869903564453
2011-07-15,1.4028798341751099
2011-07-19,1.4278184175491333
2011-07-20,1.4240795373916626
2011-07-21,1.4278184175491333
2011-07-22,1.45899498462677
2011-07-25,1.4340561628341675
2011-07-26,1.4303112030029297
2011-07-27,1.3966420888900757
2011-07-28,1.4153491258621216
2011-07-29,1.4689714908599854
2011-08-01,1.4215869903564453
2011-08-02,1.4340561628341675
2011-08-03,1.4340561628341675
2011-08-04,1.4165953397750854
2011-08-05,1.3866714239120483
2011-08-08,1.328057885169983
2011-08-09,1.3442723751068115
2011-08-10,1.3467649221420288
2011-08-11,1.3717035055160522
2011-08-12,1.3654720783233643
2011-08-16,1.3717035055160522
2011-08-17,1.3529964685440063
2011-08-18,1.3467649221420288
2011-08-19,1.3467649221420288
2011-08-22,1.369210958480835
2011-08-23,1.326811671257019
2011-08-24,1.3218263387680054
2011-08-25,1.3193275928497314
2011-08-26,1.309356927871704
2011-08-29,1.3517502546310425
2011-08-30,1.3717035055160522
2011-08-31,1.4777015447616577
2011-09-01,1.45899498462677
2011-09-02,1.496402621269226
2011-09-05,1.45899498462677
2011-09-06,1.4340561628341675
2011-09-08,1.45899498462677
2011-09-09,1.463979959487915
2011-09-12,1.45899498462677
2011-09-13,1.4515107870101929
2011-09-14,1.4427868127822876
2011-09-15,1.4465255737304688
2011-09-16,1.4465255737304688
2011-09-19,1.457748293876648
2011-09-20,1.440287709236145
2011-09-21,1.45899498462677
2011-09-22,1.4552561044692993
2011-09-23,1.4427868127822876
2011-09-26,1.4465255737304688
2011-09-27,1.449017882347107
2011-09-28,1.457748293876648
2011-09-29,1.4315636157989502
2011-09-30,1.4465255737304688
2011-10-03,1.3991409540176392
2011-10-04,1.360480785369873
2011-10-05,1.3966420888900757
2011-10-06,1.3966420888900757
2011-10-07,1.3779414892196655
2011-10-10,1.4091178178787231
2011-10-11,1.4091178178787231
2011-10-13,1.4091178178787231
2011-10-14,1.4091178178787231
2011-10-17,1.3978946208953857
2011-10-18,1.3978946208953857
2011-10-19,1.4091178178787231
2011-10-20,1.3966420888900757
2011-10-21,1.4091178178787231
2011-10-24,1.3966420888900757
2011-10-25,1.3966420888900757
2011-10-26,1.4091178178787231
2011-10-27,1.400387167930603
2011-10-28,1.4028798341751099
2011-10-31,1.4028798341751099
2011-11-01,1.4203405380249023
2011-11-03,1.45899498462677
2011-11-04,1.45899498462677
2011-11-07,1.4465255737304688
2011-11-08,1.449017882347107
2011-11-09,1.4340561628341675
2011-11-10,1.45899498462677
2011-11-11,1.4652326107025146
2011-11-14,1.4714640378952026
2011-11-16,1.4714640378952026
2011-11-17,1.4240795373916626
2011-11-18,1.3966420888900757
2011-11-21,1.3966420888900757
2011-11-22,1.4340561628341675
2011-11-23,1.45899498462677
2011-11-24,1.4365488290786743
2011-11-25,1.4415339231491089
2011-11-28,1.4652326107025146
2011-11-29,1.4614875316619873
2011-11-30,1.4340561628341675
2011-12-01,1.4702178239822388
2011-12-02,1.490171194076538
2011-12-05,1.501394271850586
2011-12-06,1.5375556945800781
2011-12-07,1.563740849494934
2011-12-08,1.5824474096298218
2011-12-09,1.6061396598815918
2011-12-12,1.5587553977966309
2011-12-13,1.5425410270690918
2011-12-14,1.563740849494934
2011-12-15,1.5537703037261963
2011-12-16,1.5824474096298218
2011-12-19,1.5787087678909302
2011-12-20,1.5587553977966309
2011-12-21,1.557508945465088
2011-12-22,1.5450397729873657
2011-12-23,1.5525177717208862
2011-12-26,1.5749634504318237
2011-12-27,1.5550168752670288
2011-12-28,1.5712250471115112
2011-12-29,1.5799548625946045
2012-01-02,1.5886857509613037
2012-01-03,1.5525177717208862
2012-01-04,1.5774626731872559
2012-01-05,1.5836939811706543
2012-01-06,1.589931845664978
2012-01-09,1.589931845664978
2012-01-10,1.587438941001892
2012-01-11,1.589931845664978
2012-01-12,1.5649932622909546
2012-01-13,1.5587553977966309
2012-01-16,1.5587553977966309
2012-01-17,1.5774626731872559
2012-01-18,1.6073861122131348
2012-01-19,1.5699784755706787
2012-01-20,1.556262731552124
2012-01-23,1.5525177717208862
2012-01-24,1.5525177717208862
2012-01-26,1.5525177717208862
2012-01-27,1.5412946939468384
2012-01-30,1.5188486576080322
2012-01-31,1.5338168144226074
2012-02-01,1.5263327360153198
2012-02-02,1.540048360824585
2012-02-03,1.5462862253189087
2012-02-06,1.515109896659851
2012-02-07,1.5076255798339844
2012-02-08,1.515109896659851
2012-02-09,1.515109896659851
2012-02-10,1.523840308189392
2012-02-13,1.523840308189392
2012-02-14,1.508872151374817
2012-02-15,1.5213477611541748
2012-02-16,1.5338168144226074
2012-02-17,1.4702178239822388
2012-02-23,1.4702178239822388
2012-02-24,1.483933448791504
2012-02-27,1.508872151374817
2012-02-28,1.5338168144226074
2012-02-29,1.5525177717208862
2012-03-01,1.5462862253189087
2012-03-02,1.5687320232391357
2012-03-05,1.5949169397354126
2012-03-06,1.5836939811706543
2012-03-07,1.6036475896835327
2012-03-08,1.627339482307434
2012-03-09,1.6460466384887695
2012-03-12,1.662254810333252
2012-03-13,1.687193751335144
2012-03-14,1.687193751335144
2012-03-15,1.695924162864685
2012-03-16,1.695924162864685
2012-03-19,1.6822082996368408
2012-03-20,1.6572697162628174
2012-03-21,1.6310782432556152
2012-03-22,1.6310782432556152
2012-03-23,1.6460466384887695
2012-03-26,1.6834547519683838
2012-03-27,1.6822082996368408
2012-03-28,1.6672463417053223
2012-03-29,1.6572697162628174
2012-03-30,1.7083932161331177
2012-04-02,1.6946775913238525
2012-04-03,1.7320916652679443
2012-04-04,1.7320916652679443
2012-04-05,1.7121384143829346
2012-04-09,1.7458069324493408
2012-04-10,1.7258538007736206
2012-04-11,1.6921850442886353
2012-04-12,1.6834547519683838
2012-04-13,1.6572697162628174
2012-04-16,1.6547774076461792
2012-04-17,1.6547774076461792
2012-04-18,1.7445614337921143
2012-04-19,1.7208689451217651
2012-04-20,1.7520387172698975
2012-04-23,1.7445614337921143
2012-04-24,1.7083932161331177
2012-04-25,1.7271004915237427
2012-04-26,1.7670068740844727
2012-04-27,1.765760898590088
2012-04-30,1.7545374631881714
2012-05-02,1.7545374631881714
2012-05-03,1.7757313251495361
2012-05-04,1.818130612373352
2012-05-07,1.811899185180664
2012-05-08,1.8580368757247925
2012-05-09,1.8754918575286865
2012-05-10,1.8917065858840942
2012-05-11,1.8655153512954712
2012-05-14,1.8330986499786377
2012-05-15,1.8580368757247925
2012-05-16,1.9266213178634644
2012-05-17,1.8705064058303833
2012-05-18,1.8729990720748901
2012-05-21,1.8729990720748901
2012-05-22,1.8455679416656494
2012-05-23,1.8330986499786377
2012-05-24,1.8206226825714111
2012-05-25,1.8168842792510986
2012-05-28,1.8580368757247925
2012-05-29,1.8455679416656494
2012-05-30,1.7906992435455322
2012-05-31,1.8330986499786377
2012-06-01,1.9291141033172607
2012-06-04,1.9016830921173096
2012-06-05,1.8954449892044067
2012-06-06,1.8705064058303833
2012-06-08,1.806907296180725
2012-06-11,1.8330986499786377
2012-06-12,1.882975697517395
2012-06-13,1.8330986499786377
2012-06-14,1.808153748512268
2012-06-15,1.7570303678512573
2012-06-18,1.7570303678512573
2012-06-19,1.8567909002304077
2012-06-20,1.8567909002304077
2012-06-21,1.8455679416656494
2012-06-22,1.8542921543121338
2012-06-25,1.8892138004302979
2012-06-26,1.8443154096603394
2012-06-27,1.8542921543121338
2012-06-28,1.8892138004302979
2012-06-29,1.8705064058303833
2012-07-02,1.8380839824676514
2012-07-03,1.8705064058303833
2012-07-04,1.859283685684204
2012-07-05,1.9016830921173096
2012-07-06,1.8954449892044067
2012-07-10,1.8804835081100464
2012-07-11,1.8804835081100464
2012-07-12,1.944082260131836
2012-07-13,1.9814902544021606
2012-07-16,1.9814902544021606
2012-07-17,1.9764984846115112
2012-07-18,1.9553053379058838
2012-07-19,2.0064287185668945
2012-07-20,1.8767380714416504
2012-07-23,1.8143913745880127
2012-07-24,1.8393303155899048
2012-07-25,1.8393303155899048
2012-07-26,1.9789974689483643
2012-07-27,1.9789974689483643
2012-07-30,1.9241286516189575
2012-07-31,1.8904597759246826
2012-08-01,1.8904597759246826
2012-08-02,1.8505527973175049
2012-08-03,1.882975697517395
2012-08-06,1.882975697517395
2012-08-07,1.882975697517395
2012-08-08,1.882975697517395
2012-08-09,1.9702671766281128
2012-08-10,2.012666940689087
2012-08-13,2.012666940689087
2012-08-14,2.057558298110962
2012-08-15,2.028874635696411
2012-08-16,2.093719959259033
2012-08-17,2.09621262550354
2012-08-20,2.099951982498169
2012-08-21,2.0824973583221436
2012-08-22,2.0824973583221436
2012-08-23,2.0700278282165527
2012-08-24,2.038851499557495
2012-08-27,2.037605047225952
2012-08-28,2.0176517963409424
2012-08-29,2.076259136199951
2012-08-30,2.0625436305999756
2012-08-31,1.9390904903411865
2012-09-03,2.101203680038452
2012-09-04,2.057558298110962
2012-09-05,2.088728427886963
2012-09-06,2.088728427886963
2012-09-10,2.088728427886963
2012-09-11,2.0800044536590576
2012-09-12,2.0737664699554443
2012-09-13,2.0700278282165527
2012-09-14,2.04508900642395
2012-09-17,2.06129789352417
2012-09-18,2.0924735069274902
2012-09-19,2.1124277114868164
2012-09-20,2.132373809814453
2012-09-21,2.2121877670288086
2012-09-24,2.101203680038452
2012-09-25,2.2134339809417725
2012-09-26,2.2047035694122314
2012-09-27,2.2570793628692627
2012-09-28,2.232135057449341
2012-10-01,2.20096492767334
2012-10-02,2.21966552734375
2012-10-03,2.207195997238159
2012-10-04,2.2146804332733154
2012-10-05,2.250842332839966
2012-10-08,2.2620649337768555
2012-10-09,2.2583260536193848
2012-10-10,2.1859965324401855
2012-10-11,2.228395700454712
2012-10-15,2.2695486545562744
2012-10-16,2.250842332839966
2012-10-17,2.2720413208007812
2012-10-18,2.3007192611694336
2012-10-19,2.3082029819488525
2012-10-22,2.3231711387634277
2012-10-23,2.344364881515503
2012-10-24,2.346863269805908
2012-10-25,2.2570793628692627
2012-10-26,2.237126350402832
2012-10-29,2.2421114444732666
2012-10-30,2.2433574199676514
2012-10-31,2.2446038722991943
2012-11-01,2.338132858276367
2012-11-05,2.3930017948150635
2012-11-06,2.3630714416503906
2012-11-07,2.344364881515503
2012-11-08,2.344364881515503
2012-11-09,2.331895589828491
2012-11-12,2.3069570064544678
2012-11-13,2.2820184230804443
2012-11-14,2.255826711654663
2012-11-16,2.2446038722991943
2012-11-19,2.2720413208007812
2012-11-21,2.2059500217437744
2012-11-22,2.169788122177124
2012-11-23,2.1760196685791016
2012-11-26,2.159811496734619
2012-11-27,2.16854190826416
2012-11-28,2.207195997238159
2012-11-29,2.1448497772216797
2012-11-30,2.1510813236236572
2012-12-03,2.1510813236236572
2012-12-04,2.057558298110962
2012-12-05,2.09621262550354
2012-12-06,2.094966173171997
2012-12-07,2.183504104614258
2012-12-10,2.182257652282715
2012-12-11,2.163550615310669
2012-12-12,2.217172861099243
2012-12-13,2.2820184230804443
2012-12-14,2.294487237930298
2012-12-17,2.3106956481933594
2012-12-18,2.3219187259674072
2012-12-19,2.3456172943115234
2012-12-20,2.3194260597229004
2012-12-21,2.2820184230804443
2012-12-26,2.3069570064544678
2012-12-27,2.3306491374969482
2012-12-28,2.3356406688690186
2013-01-02,2.388010025024414
2013-01-03,2.424178123474121
2013-01-04,2.2969799041748047
2013-01-07,2.2446038722991943
2013-01-08,2.21966552734375
2013-01-09,2.343118190765381
2013-01-10,2.344364881515503
2013-01-11,2.381779193878174
2013-01-14,2.3755409717559814
2013-01-15,2.3917551040649414
2013-01-16,2.369309186935425
2013-01-17,2.3755409717559814
2013-01-18,2.3673489093780518
2013-01-21,2.347308397293091
2013-01-22,2.347308397293091
2013-01-23,2.334782600402832
2013-01-24,2.2796695232391357
2013-01-28,2.3660969734191895
2013-01-29,2.334782600402832
2013-01-30,2.323509693145752
2013-01-31,2.3485610485076904
2013-02-01,2.3924005031585693
2013-02-04,2.3861374855041504
2013-02-05,2.3623392581939697
2013-02-06,2.3986635208129883
2013-02-07,2.4174516201019287
2013-02-08,2.4650490283966064
2013-02-13,2.4362401962280273
2013-02-14,2.40242075920105
2013-02-15,2.3986635208129883
2013-02-18,2.4237143993377686
2013-02-19,2.466301918029785
2013-02-20,2.466301918029785
2013-02-21,2.431230306625366
2013-02-22,2.4299778938293457
2013-02-25,2.4675545692443848
2013-02-26,2.4650490283966064
2013-02-27,2.455029010772705
2013-02-28,2.5038790702819824
2013-03-01,2.5239205360412598
2013-03-04,2.536445379257202
2013-03-05,2.5239205360412598
2013-03-06,2.5677599906921387
2013-03-07,2.55523419380188
2013-03-08,2.5677599906921387
2013-03-11,2.5802853107452393
2013-03-12,2.566507339477539
2013-03-13,2.590305805206299
2013-03-14,2.5677599906921387
2013-03-15,2.5727696418762207
2013-03-18,2.5539817810058594
2013-03-19,2.55523419380188
2013-03-20,2.455029010772705
2013-03-21,2.505131483078003
2013-03-22,2.510141611099243
2013-03-25,2.4800801277160645
2013-03-26,2.4800801277160645
2013-03-27,2.5001211166381836
2013-03-28,2.542708158493042
2013-04-01,2.492605686187744
2013-04-02,2.4174516201019287
2013-04-03,2.463796615600586
2013-04-04,2.439998149871826
2013-04-05,2.4825851917266846
2013-04-08,2.5239205360412598
2013-04-09,2.505131483078003
2013-04-10,2.505131483078003
2013-04-11,2.5301828384399414
2013-04-12,2.516404628753662
2013-04-15,2.522667646408081
2013-04-16,2.511394500732422
2013-04-17,2.5239205360412598
2013-04-18,2.542708158493042
2013-04-19,2.5965685844421387
2013-04-22,2.5740225315093994
2013-04-23,2.6115996837615967
2013-04-24,2.6115996837615967
2013-04-25,2.636651039123535
2013-04-26,2.636651039123535
2013-04-29,2.6679646968841553
2013-04-30,2.6679646968841553
2013-05-02,2.7566795349121094
2013-05-03,2.754070520401001
2013-05-06,2.7136270999908447
2013-05-07,2.7318918704986572
2013-05-08,2.733196496963501
2013-05-09,2.744938373565674
2013-05-10,2.7723355293273926
2013-05-13,2.7723355293273926
2013-05-14,2.7788586616516113
2013-05-15,2.7618982791900635
2013-05-16,2.6679646968841553
2013-05-17,2.6784019470214844
2013-05-20,2.700580358505249
2013-05-21,2.716236114501953
2013-05-22,2.722759246826172
2013-05-23,2.726673126220703
2013-05-24,2.738414764404297
2013-05-27,2.733196496963501
2013-05-28,2.7240641117095947
2013-05-29,2.700580358505249
2013-05-31,2.7358057498931885
2013-06-03,2.716236114501953
2013-06-04,2.707103729248047
2013-06-05,2.696666955947876
2013-06-06,2.648395299911499
2013-06-07,2.660137414932251
2013-06-10,2.6092567443847656
2013-06-11,2.5635948181152344
2013-06-12,2.517932415008545
2013-06-13,2.576641321182251
2013-06-14,2.5622897148132324
2013-06-17,2.544025182723999
2013-06-18,2.517932415008545
2013-06-19,2.4722704887390137
2013-06-20,2.3757283687591553
2013-06-21,2.3274569511413574
2013-06-24,2.33528470993042
2013-06-25,2.4644432067871094
2013-06-26,2.423999786376953
2013-06-27,2.4279134273529053
2013-06-28,2.413562297821045
2013-07-01,2.3483312129974365
2013-07-02,2.309191942214966
2013-07-03,2.2426562309265137
2013-07-04,2.328761577606201
2013-07-05,2.250483989715576
2013-07-08,2.2935361862182617
2013-07-10,2.3026692867279053
2013-07-11,2.3744237422943115
2013-07-12,2.3626818656921387
2013-07-15,2.349635601043701
2013-07-16,2.3339803218841553
2013-07-17,2.3483312129974365
2013-07-18,2.361377000808716
2013-07-19,2.391383647918701
2013-07-22,2.3796422481536865
2013-07-23,2.423999786376953
2013-07-24,2.4357411861419678
2013-07-25,2.4200856685638428
2013-07-26,2.4200856685638428
2013-07-29,2.4044301509857178
2013-07-30,2.434436559677124
2013-07-31,2.4318275451660156
2013-08-01,2.4592244625091553
2013-08-02,2.4331319332122803
2013-08-05,2.460529327392578
2013-08-06,2.4266088008880615
2013-08-07,2.4527008533477783
2013-08-08,2.4722704887390137
2013-08-09,2.4983630180358887
2013-08-12,2.4996678829193115
2013-08-13,2.4996678829193115
2013-08-14,2.4527008533477783
2013-08-15,2.4644432067871094
