Date,Adj Close
2010-08-02,7.959902763366699
2010-08-03,7.554720401763916
2010-08-04,7.587532043457031
2010-08-05,7.493874549865723
2010-08-06,7.458745956420898
2010-08-09,7.435279369354248
2010-08-10,7.489168643951416
2010-08-11,7.41890811920166
2010-08-12,7.402538299560547
2010-08-13,7.53602933883667
2010-08-16,7.552402019500732
2010-08-17,7.353359699249268
2010-08-18,7.493874549865723
2010-08-19,7.599193096160889
2010-08-20,7.65546989440918
2010-08-23,7.819385528564453
2010-08-24,7.728048801422119
2010-08-25,7.6835036277771
2010-08-26,7.669452667236328
2010-08-27,7.669452667236328
2010-08-30,7.793598175048828
2010-08-31,7.798305988311768
2010-09-01,7.903694152832031
2010-09-02,7.877911567687988
2010-09-03,7.716315746307373
2010-09-06,7.728048801422119
2010-09-08,7.7888922691345215
2010-09-09,8.137868881225586
2010-09-10,8.198710441589355
2010-09-13,8.102738380432129
2010-09-14,8.325177192687988
2010-09-15,8.3439359664917
2010-09-16,8.3439359664917
2010-09-17,8.149531364440918
2010-09-20,8.079270362854004
2010-09-21,8.116788864135742
2010-09-22,8.079270362854004
2010-09-23,7.920065402984619
2010-09-24,8.102738380432129
2010-09-27,8.233841896057129
2010-09-28,8.313514709472656
2010-09-29,8.348641395568848
2010-09-30,8.4071683883667
2010-10-01,8.430566787719727
2010-10-04,8.547687530517578
2010-10-05,8.699865341186523
2010-10-06,8.734997749328613
2010-10-07,8.816987991333008
2010-10-08,8.849800109863281
2010-10-11,8.938748359680176
2010-10-13,9.109687805175781
2010-10-14,9.051162719726562
2010-10-15,9.32749080657959
2010-10-18,9.07455825805664
2010-10-19,8.571084976196289
2010-10-20,8.465696334838867
2010-10-21,8.617947578430176
2010-10-22,8.620264053344727
2010-10-25,8.664738655090332
2010-10-26,8.943455696105957
2010-10-27,9.247885704040527
2010-10-28,9.1026611328125
2010-10-29,9.133152961730957
2010-11-01,9.018351554870605
2010-11-03,9.179945945739746
2010-11-04,9.43990421295166
2010-11-05,9.507845878601074
2010-11-08,9.437585830688477
2010-11-09,9.542974472045898
2010-11-10,8.992637634277344
2010-11-11,8.922380447387695
2010-11-12,8.90832805633545
2010-11-16,8.781859397888184
2010-11-17,8.898910522460938
2010-11-18,8.922380447387695
2010-11-19,9.081584930419922
2010-11-22,9.086292266845703
2010-11-23,8.852119445800781
2010-11-24,8.922380447387695
2010-11-25,8.898910522460938
2010-11-26,8.840386390686035
2010-11-29,8.781859397888184
2010-11-30,8.898910522460938
2010-12-01,9.083974838256836
2010-12-02,8.992637634277344
2010-12-03,8.842703819274902
2010-12-06,8.64134407043457
2010-12-07,8.196393013000488
2010-12-08,8.168290138244629
2010-12-09,7.959902763366699
2010-12-10,8.196393013000488
2010-12-13,8.231521606445312
2010-12-14,8.243255615234375
2010-12-15,8.196393013000488
2010-12-16,8.009084701538086
2010-12-17,7.959902763366699
2010-12-20,7.877911567687988
2010-12-21,8.308805465698242
2010-12-22,8.226814270019531
2010-12-23,8.360307693481445
2010-12-27,8.430566787719727
2010-12-28,8.428248405456543
2010-12-29,8.489090919494629
2010-12-30,8.64134407043457
2011-01-03,8.51016902923584
2011-01-04,8.170608520507812
2011-01-05,7.924772262573242
2011-01-06,7.962221622467041
2011-01-07,7.763176918029785
2011-01-10,7.835753917694092
2011-01-11,7.906012058258057
2011-01-12,7.962221622467041
2011-01-13,7.7584710121154785
2011-01-14,7.681185722351074
2011-01-17,7.845098972320557
2011-01-18,7.833436012268066
2011-01-19,7.809970855712891
2011-01-20,7.749125957489014
2011-01-21,7.751445293426514
2011-01-24,7.6648149490356445
2011-01-26,7.482141971588135
2011-01-27,7.374435901641846
2011-01-28,7.365020275115967
2011-01-31,7.491486072540283
2011-02-01,7.42122745513916
2011-02-02,7.259631633758545
2011-02-03,7.189374923706055
2011-02-04,7.123822212219238
2011-02-07,7.264340877532959
2011-02-08,7.027847766876221
2011-02-09,7.154245853424072
2011-02-10,7.025481224060059
2011-02-11,7.142582893371582
2011-02-14,7.470408916473389
2011-02-15,7.400149822235107
2011-02-16,7.339306354522705
2011-02-17,7.552402019500732
2011-02-18,7.728048801422119
2011-02-21,7.486850738525391
2011-02-22,7.400149822235107
2011-02-23,7.308815002441406
2011-02-25,7.493874549865723
2011-02-28,7.601581573486328
2011-03-01,7.730367183685303
2011-03-02,7.957513809204102
2011-03-03,8.03248119354248
2011-03-04,8.03009033203125
2011-03-10,7.927091121673584
2011-03-11,8.009084701538086
2011-03-14,8.196393013000488
2011-03-15,7.964540481567383
2011-03-16,7.927091121673584
2011-03-17,8.147211074829102
2011-03-18,8.102738380432129
2011-03-21,8.191683769226074
2011-03-22,7.917747974395752
2011-03-23,7.927091121673584
2011-03-24,7.774839878082275
2011-03-25,7.908332824707031
2011-03-28,7.728048801422119
2011-03-29,7.739711761474609
2011-03-30,7.739711761474609
2011-03-31,7.868565559387207
2011-04-01,7.903694152832031
2011-04-04,7.699944019317627
2011-04-05,7.699944019317627
2011-04-06,7.786571502685547
2011-04-07,7.845098972320557
2011-04-08,7.962221622467041
2011-04-11,8.100349426269531
2011-04-12,7.962221622467041
2011-04-13,8.058195114135742
2011-04-14,8.03009033203125
2011-04-15,8.009084701538086
2011-04-19,7.845098972320557
2011-04-20,8.055875778198242
2011-04-25,7.931799411773682
2011-04-26,7.868565559387207
2011-04-27,7.493874549865723
2011-04-28,7.646056652069092
2011-04-29,7.669452667236328
2011-05-02,8.160696029663086
2011-05-03,8.259593963623047
2011-05-04,8.247203826904297
2011-05-05,8.234886169433594
2011-05-06,8.469780921936035
2011-05-09,8.195267677307129
2011-05-11,8.511847496032715
2011-05-12,8.457465171813965
2011-05-13,8.529133796691895
2011-05-17,8.462362289428711
2011-05-18,8.469780921936035
2011-05-19,8.457465171813965
2011-05-20,8.65526008605957
2011-05-23,8.717061996459961
2011-05-24,8.764101028442383
2011-05-25,8.816031455993652
2011-05-26,8.828351020812988
2011-05-27,8.942161560058594
2011-05-30,9.06331729888916
2011-05-31,8.909961700439453
2011-06-01,8.778938293457031
2011-06-02,9.00886058807373
2011-06-03,9.050928115844727
2011-06-06,8.902544021606445
2011-06-07,9.02622127532959
2011-06-08,9.02622127532959
2011-06-09,9.088024139404297
2011-06-10,8.929771423339844
2011-06-13,8.939640045166016
2011-06-14,8.95202922821045
2011-06-15,8.853056907653809
2011-06-16,8.902544021606445
2011-06-17,8.939640045166016
2011-06-20,8.840739250183105
2011-06-21,8.717061996459961
2011-06-22,8.741841316223145
2011-06-24,8.778938293457031
2011-06-27,8.590934753417969
2011-06-28,8.729450225830078
2011-06-29,8.581067085266113
2011-06-30,8.432683944702148
2011-07-01,8.531580924987793
2011-07-04,8.531580924987793
2011-07-05,8.457465171813965
2011-07-06,8.346175193786621
2011-07-07,8.383272171020508
2011-07-08,8.259593963623047
2011-07-11,8.160696029663086
2011-07-12,8.158173561096191
2011-07-13,8.247203826904297
2011-07-14,8.28429889678955
2011-07-15,8.229914665222168
2011-07-18,8.160696029663086
2011-07-19,8.234886169433594
2011-07-20,8.445073127746582
2011-07-21,8.41042709350586
2011-07-22,8.113656997680664
2011-07-25,8.294240951538086
2011-07-26,8.346175193786621
2011-07-27,8.336233139038086
2011-07-28,8.346175193786621
2011-07-29,8.895122528076172
2011-08-01,8.449971199035645
2011-08-02,8.222495079040527
2011-08-03,8.066692352294922
2011-08-04,7.594386100769043
2011-08-05,7.443552017211914
2011-08-08,7.097314357757568
2011-08-09,7.418795585632324
2011-08-10,7.56715726852417
2011-08-11,7.804571151733398
2011-08-12,7.638899803161621
2011-08-15,7.839221477508545
2011-08-16,7.656188011169434
2011-08-17,7.591864585876465
2011-08-18,7.591864585876465
2011-08-19,7.591864585876465
2011-08-22,7.599356174468994
2011-08-23,7.599356174468994
2011-08-24,7.604253768920898
2011-08-25,7.641349792480469
2011-08-26,7.765030384063721
2011-08-29,8.009862899780273
2011-08-30,8.106237411499023
2011-08-31,8.279401779174805
2011-09-01,8.640422821044922
2011-09-02,8.514294624328613
2011-09-05,8.506875991821289
2011-09-06,8.464883804321289
2011-09-08,8.754157066345215
2011-09-09,8.635451316833496
2011-09-12,8.77151870727539
2011-09-13,8.437654495239258
2011-09-14,8.30165958404541
2011-09-15,8.262041091918945
2011-09-16,8.531580924987793
2011-09-19,8.28429889678955
2011-09-20,8.50932502746582
2011-09-21,8.45494270324707
2011-09-22,8.106237411499023
2011-09-23,8.106237411499023
2011-09-26,8.212629318237305
2011-09-27,8.148305892944336
2011-09-28,8.222495079040527
2011-09-29,8.395587921142578
2011-09-30,8.618163108825684
2011-10-03,8.556361198425293
2011-10-04,8.531580924987793
2011-10-05,8.623135566711426
2011-10-06,8.684937477111816
2011-10-07,8.600875854492188
2011-10-10,8.803645133972168
2011-10-11,8.744291305541992
2011-10-13,8.902544021606445
2011-10-14,8.905065536499023
2011-10-17,8.803645133972168
2011-10-18,8.803645133972168
2011-10-19,8.816031455993652
2011-10-20,8.650286674499512
2011-10-21,8.563782691955566
2011-10-24,8.613194465637207
2011-10-25,8.613194465637207
2011-10-26,8.45991325378418
2011-10-27,8.534104347229004
2011-10-28,8.432683944702148
2011-10-31,8.628031730651855
2011-11-01,8.407979011535645
2011-11-03,8.65526008605957
2011-11-04,8.586037635803223
2011-11-07,8.65526008605957
2011-11-08,8.65526008605957
2011-11-09,8.457465171813965
2011-11-10,8.65526008605957
2011-11-11,8.825902938842773
2011-11-14,8.877835273742676
2011-11-16,8.964344024658203
2011-11-17,8.717061996459961
2011-11-18,8.853056907653809
2011-11-21,8.803645133972168
2011-11-22,8.96686840057373
2011-11-23,8.65526008605957
2011-11-24,8.531580924987793
2011-11-25,8.605774879455566
2011-11-28,8.672545433044434
2011-11-29,8.66023063659668
2011-11-30,8.95202922821045
2011-12-01,9.1375093460083
2011-12-02,9.167186737060547
2011-12-05,9.224019050598145
2011-12-06,9.397107124328613
2011-12-07,9.322990417480469
2011-12-08,9.397107124328613
2011-12-09,9.641942024230957
2011-12-12,9.651884078979492
2011-12-13,9.248797416687012
2011-12-14,8.902544021606445
2011-12-15,9.149825096130371
2011-12-16,9.02622127532959
2011-12-19,9.149825096130371
2011-12-20,9.050928115844727
2011-12-21,8.902544021606445
2011-12-22,8.746740341186523
2011-12-23,8.98912239074707
2011-12-26,8.942161560058594
2011-12-27,9.088024139404297
2011-12-28,9.169634819030762
2011-12-29,9.463881492614746
2012-01-02,9.607368469238281
2012-01-03,9.545492172241211
2012-01-04,9.273503303527832
2012-01-05,8.971762657165527
2012-01-06,8.976736068725586
2012-01-09,8.976736068725586
2012-01-10,8.95202922821045
2012-01-11,8.828351020812988
2012-01-12,8.865447044372559
2012-01-13,8.803645133972168
2012-01-16,8.969316482543945
2012-01-17,8.939640045166016
2012-01-18,8.924799919128418
2012-01-19,9.02622127532959
2012-01-20,9.248797416687012
2012-01-23,9.478719711303711
2012-01-24,9.590008735656738
2012-01-26,9.681560516357422
2012-01-27,9.693876266479492
2012-01-30,9.802716255187988
2012-01-31,9.891743659973145
2012-02-01,9.94115924835205
2012-02-02,10.312121391296387
2012-02-03,10.28741455078125
2012-02-06,10.151420593261719
2012-02-07,9.96593952178955
2012-02-08,9.805164337158203
2012-02-09,9.76806926727295
2012-02-10,9.891743659973145
2012-02-13,9.891743659973145
2012-02-14,9.758201599121094
2012-02-15,9.76806926727295
2012-02-16,9.76806926727295
2012-02-17,9.75575065612793
2012-02-23,9.844710350036621
2012-02-24,9.397107124328613
2012-02-27,9.624653816223145
2012-02-28,9.891743659973145
2012-02-29,9.644463539123535
2012-03-01,9.876909255981445
2012-03-02,9.891743659973145
2012-03-05,9.758201599121094
2012-03-06,9.753231048583984
2012-03-07,10.252765655517578
2012-03-08,10.485209465026855
2012-03-09,10.764691352844238
2012-03-12,10.831466674804688
2012-03-13,10.65837287902832
2012-03-14,10.675662994384766
2012-03-15,10.692947387695312
2012-03-16,10.73249340057373
2012-03-19,10.73249340057373
2012-03-20,10.608888626098633
2012-03-21,10.547085762023926
2012-03-22,10.547085762023926
2012-03-23,10.507469177246094
2012-03-26,10.53714370727539
2012-03-27,10.547085762023926
2012-03-28,10.386312484741211
2012-03-29,10.386312484741211
2012-03-30,10.547085762023926
2012-04-02,10.856172561645508
2012-04-03,10.806686401367188
2012-04-04,10.722625732421875
2012-04-05,10.522308349609375
2012-04-09,10.465475082397461
2012-04-10,10.401152610778809
2012-04-11,10.213221549987793
2012-04-12,10.213221549987793
2012-04-13,10.114322662353516
2012-04-16,10.215669631958008
2012-04-17,10.267602920532227
2012-04-18,10.584179878234863
2012-04-19,10.645983695983887
2012-04-20,10.65837287902832
2012-04-23,10.764691352844238
2012-04-24,10.57921314239502
2012-04-25,10.673140525817871
2012-04-26,10.880880355834961
2012-04-27,11.128233909606934
2012-04-30,11.128233909606934
2012-05-02,11.128233909606934
2012-05-03,11.427452087402344
2012-05-04,11.526348114013672
2012-05-07,11.486730575561523
2012-05-08,11.251838684082031
2012-05-09,10.935336112976074
2012-05-10,11.26170539855957
2012-05-11,11.501569747924805
2012-05-14,11.286487579345703
2012-05-15,11.157835960388184
2012-05-16,11.157835960388184
2012-05-17,11.313639640808105
2012-05-18,10.757272720336914
2012-05-21,11.32358169555664
2012-05-22,11.321059226989746
2012-05-23,11.004555702209473
2012-05-24,10.801790237426758
2012-05-25,11.145520210266113
2012-05-28,11.684600830078125
2012-05-29,11.590600967407227
2012-05-30,11.743955612182617
2012-05-31,11.845376014709473
2012-06-01,11.595571517944336
2012-06-04,11.338419914245605
2012-06-05,10.930364608764648
2012-06-06,11.54860782623291
2012-06-08,11.209774017333984
2012-06-11,11.372994422912598
2012-06-12,11.635116577148438
2012-06-13,11.758794784545898
2012-06-14,11.659895896911621
2012-06-15,11.709307670593262
2012-06-18,11.709307670593262
2012-06-19,12.29045581817627
2012-06-20,11.993688583374023
2012-06-21,12.015944480895996
2012-06-22,11.959113121032715
2012-06-25,11.917045593261719
2012-06-26,12.05801010131836
2012-06-27,12.30284309387207
2012-06-28,11.959113121032715
2012-06-29,12.15691089630127
2012-07-02,12.1445951461792
2012-07-03,12.71090316772461
2012-07-04,12.594643592834473
2012-07-05,12.453676223754883
2012-07-06,12.51058292388916
2012-07-10,12.330074310302734
2012-07-11,12.60206413269043
2012-07-12,12.550127983093262
2012-07-13,12.166850090026855
2012-07-16,12.166850090026855
2012-07-17,12.532840728759766
2012-07-18,12.651548385620117
2012-07-19,13.047213554382324
2012-07-20,12.881471633911133
2012-07-23,12.574833869934082
2012-07-24,12.673805236816406
2012-07-25,12.700960159301758
2012-07-26,12.63915729522705
2012-07-27,12.883992195129395
2012-07-30,13.086759567260742
2012-07-31,12.814696311950684
2012-08-01,12.911147117614746
2012-08-02,12.832056999206543
2012-08-03,12.958182334899902
2012-08-06,12.955662727355957
2012-08-07,12.982890129089355
2012-08-08,12.982890129089355
2012-08-09,12.908699989318848
2012-08-10,12.908699989318848
2012-08-13,12.911147117614746
2012-08-14,12.963081359863281
2012-08-15,12.834505081176758
2012-08-16,12.859211921691895
2012-08-17,12.661417007446289
2012-08-20,12.651548385620117
2012-08-21,12.611929893493652
2012-08-22,12.579805374145508
2012-08-23,12.651548385620117
2012-08-24,12.933403015136719
2012-08-27,12.611929893493652
2012-08-28,12.775153160095215
2012-08-29,12.775153160095215
2012-08-30,12.86915397644043
2012-08-31,12.812247276306152
2012-09-03,13.23017406463623
2012-09-04,13.316752433776855
2012-09-05,13.079340934753418
2012-09-06,13.23017406463623
2012-09-10,13.477455139160156
2012-09-11,13.66048812866211
2012-09-12,13.848414421081543
2012-09-13,13.97209644317627
2012-09-14,13.885509490966797
2012-09-17,14.100671768188477
2012-09-18,14.244081497192383
2012-09-19,14.380078315734863
2012-09-20,14.407307624816895
2012-09-21,14.615045547485352
2012-09-24,14.775741577148438
2012-09-25,14.862324714660645
2012-09-26,15.092324256896973
2012-09-27,14.849937438964844
2012-09-28,14.760907173156738
2012-10-01,14.466656684875488
2012-10-02,14.788135528564453
2012-10-03,14.81283950805664
2012-10-04,14.815361022949219
2012-10-05,14.919232368469238
2012-10-08,14.837618827819824
2012-10-09,14.89697551727295
2012-10-10,14.835097312927246
2012-10-11,15.208507537841797
2012-10-15,15.208507537841797
2012-10-16,15.45089054107666
2012-10-17,15.628955841064453
2012-10-18,15.379146575927734
2012-10-19,15.13431453704834
2012-10-22,15.233288764953613
2012-10-23,14.924128532409668
2012-10-24,14.481496810913086
2012-10-25,14.498784065246582
2012-10-26,14.466656684875488
2012-10-29,14.760907173156738
2012-10-30,15.023024559020996
2012-10-31,14.713940620422363
2012-11-01,14.770844459533691
2012-11-05,14.763425827026367
2012-11-06,14.783166885375977
2012-11-07,14.145186424255371
2012-11-08,14.590265274047852
2012-11-09,14.582847595214844
2012-11-12,14.318277359008789
2012-11-13,14.526013374328613
2012-11-14,14.466656684875488
2012-11-16,14.352923393249512
2012-11-19,14.36279010772705
2012-11-21,14.169892311096191
2012-11-22,14.342981338500977
2012-11-23,14.414729118347168
2012-11-26,14.513623237609863
2012-11-27,14.590265274047852
2012-11-28,14.642199516296387
2012-11-29,14.817811012268066
2012-11-30,14.590265274047852
2012-12-03,14.948909759521484
2012-12-04,15.005739212036133
2012-12-05,14.887030601501465
2012-12-06,14.990900993347168
2012-12-07,15.124445915222168
2012-12-10,14.676847457885742
2012-12-11,14.983479499816895
2012-12-12,15.535736083984375
2012-12-13,15.538259506225586
2012-12-14,15.362432479858398
2012-12-17,15.61982250213623
2012-12-18,15.50767993927002
2012-12-19,15.237591743469238
2012-12-20,14.980192184448242
2012-12-21,15.097466468811035
2012-12-26,15.069406509399414
2012-12-27,15.110152244567871
2012-12-28,15.339492797851562
2013-01-02,15.285980224609375
2013-01-03,15.191723823547363
2013-01-04,15.265645980834961
2013-01-07,15.033707618713379
2013-01-08,15.033707618713379
2013-01-09,15.110152244567871
2013-01-10,15.270689964294434
2013-01-11,15.056638717651367
2013-01-14,15.189201354980469
2013-01-15,15.033707618713379
2013-01-16,15.260527610778809
2013-01-17,15.191723823547363
2013-01-18,14.804441452026367
2013-01-21,14.804441452026367
2013-01-22,14.972624778747559
2013-01-23,14.840066909790039
2013-01-24,14.572500228881836
2013-01-28,14.447660446166992
2013-01-29,14.715225219726562
2013-01-30,14.753453254699707
2013-01-31,14.664236068725586
2013-02-01,14.689769744873047
2013-02-04,14.72799301147461
2013-02-05,14.778907775878906
2013-02-06,14.842662811279297
2013-02-07,14.778907775878906
2013-02-08,14.5241117477417
2013-02-13,14.631138801574707
2013-02-14,14.5241117477417
2013-02-15,13.938065528869629
2013-02-18,14.144474983215332
2013-02-19,14.141873359680176
2013-02-20,14.090962409973145
2013-02-21,14.243852615356445
2013-02-22,14.203032493591309
2013-02-25,14.238731384277344
2013-02-26,14.090962409973145
2013-02-27,14.190342903137207
2013-02-28,14.434972763061523
2013-03-01,14.778907775878906
2013-03-04,14.949689865112305
2013-03-05,15.16114330291748
2013-03-06,15.000606536865234
2013-03-07,15.25171947479248
2013-03-08,15.264701843261719
2013-03-11,15.109195709228516
2013-03-12,15.088509559631348
2013-03-13,14.930362701416016
2013-03-14,15.16191291809082
2013-03-15,15.084158897399902
2013-03-18,15.032296180725098
2013-03-19,15.032296180725098
2013-03-20,15.102276802062988
2013-03-21,15.006406784057617
2013-03-22,14.902762413024902
2013-03-25,15.097146987915039
2013-03-26,15.006406784057617
2013-03-27,15.136021614074707
2013-03-28,15.032296180725098
2013-04-01,14.64353084564209
2013-04-02,14.513995170593262
2013-04-03,14.612430572509766
2013-04-04,14.513995170593262
2013-04-05,14.371392250061035
2013-04-08,14.244420051574707
2013-04-09,14.552870750427246
2013-04-10,14.617639541625977
2013-04-11,14.516558647155762
2013-04-12,14.215888977050781
2013-04-15,13.671614646911621
2013-04-16,13.865996360778809
2013-04-17,14.125227928161621
2013-04-18,14.516558647155762
2013-04-19,14.736834526062012
2013-04-22,14.902762413024902
2013-04-23,14.734270095825195
2013-04-24,14.755027770996094
2013-04-25,14.866451263427734
2013-04-26,14.866451263427734
2013-04-29,14.630623817443848
2013-04-30,14.77057933807373
2013-05-02,14.77314567565918
2013-05-03,14.72128677368164
2013-05-06,14.695391654968262
2013-05-07,15.032296180725098
2013-05-08,15.13858699798584
2013-05-09,15.239667892456055
2013-05-10,15.154136657714844
2013-05-13,15.239667892456055
2013-05-14,15.330402374267578
2013-05-15,15.345954895019531
2013-05-16,15.421066284179688
2013-05-17,15.459942817687988
2013-05-20,15.369279861450195
2013-05-21,15.415935516357422
2013-05-22,15.449604988098145
2013-05-23,15.43148422241211
2013-05-24,15.084158897399902
2013-05-27,15.133378028869629
2013-05-28,15.019390106201172
2013-05-29,14.77314567565918
2013-05-31,14.511348724365234
2013-06-03,14.39736557006836
2013-06-04,14.384378433227539
2013-06-05,14.189994812011719
2013-06-06,14.177010536193848
2013-06-07,13.915291786193848
2013-06-10,13.840106010437012
2013-06-11,13.503196716308594
2013-06-12,13.399476051330566
2013-06-13,13.516105651855469
2013-06-14,13.474664688110352
2013-06-17,13.233628273010254
2013-06-18,13.303606033325195
2013-06-19,13.039246559143066
2013-06-20,13.031469345092773
2013-06-21,13.062572479248047
2013-06-24,12.9589262008667
2013-06-25,13.28284740447998
2013-06-26,13.46432113647461
2013-06-27,13.505766868591309
2013-06-28,13.572749137878418
2013-07-01,13.638418197631836
2013-07-02,13.275779724121094
2013-07-03,13.270498275756836
2013-07-04,13.441332817077637
2013-07-05,13.288944244384766
2013-07-08,13.225875854492188
2013-07-10,13.44393539428711
2013-07-11,13.509682655334473
2013-07-12,13.630536079406738
2013-07-15,13.901176452636719
2013-07-16,13.769835472106934
2013-07-17,13.817138671875
2013-07-18,13.738302230834961
2013-07-19,13.743505477905273
2013-07-22,13.940591812133789
2013-07-23,14.001059532165527
2013-07-24,13.840788841247559
2013-07-25,13.801371574401855
2013-07-26,13.801371574401855
2013-07-29,13.62793254852295
2013-07-30,13.441332817077637
2013-07-31,13.233760833740234
2013-08-01,13.454497337341309
2013-08-02,13.530652046203613
2013-08-05,13.66466999053955
2013-08-06,13.241642951965332
2013-08-07,13.165412902832031
2013-08-08,13.076090812683105
2013-08-09,13.275779724121094
2013-08-12,13.336246490478516
2013-08-13,13.32568073272705
2013-08-14,13.0339937210083
2013-08-15,12.968323707580566
2013-08-16,13.00774097442627
2013-08-19,12.744983673095703
2013-08-20,12.610965728759766
2013-08-21,12.455896377563477
2013-08-22,12.455896377563477
2013-08-23,12.518966674804688
2013-08-26,12.521566390991211
2013-08-27,12.398110389709473
2013-08-28,12.442732810974121
2013-08-29,12.587315559387207
2013-08-30,12.597800254821777
2013-09-02,13.0339937210083
2013-09-03,12.613565444946289
2013-09-04,12.484829902648926
2013-09-05,12.718653678894043
2013-09-06,12.902652740478516
2013-09-09,13.493914604187012
2013-09-10,13.191659927368164
2013-09-11,13.194342613220215
2013-09-12,12.981488227844238
2013-09-13,13.217994689941406
2013-09-16,13.278380393981934
2013-09-17,13.112828254699707
2013-09-18,13.467585563659668
2013-09-19,13.861759185791016
2013-09-20,13.70408821105957
2013-09-23,13.811856269836426
2013-09-24,14.234962463378906
2013-09-25,14.135076522827148
2013-09-26,14.045758247375488
2013-09-27,13.885412216186523
2013-09-30,13.927508354187012
2013-10-01,13.980010986328125
2013-10-02,14.219192504882812
2013-10-03,14.137680053710938
2013-10-04,14.269099235534668
2013-10-07,14.14824104309082
2013-10-08,14.058845520019531
2013-10-09,14.15612506866455
