Date,Adj Close
2010-06-15,3.269436836242676
2010-06-16,3.3938746452331543
2010-06-17,3.4575095176696777
2010-06-18,3.3938746452331543
2010-06-21,3.323173761367798
2010-06-22,3.4546828269958496
2010-06-23,3.4751901626586914
2010-06-24,3.40165638923645
2010-06-25,3.461754083633423
2010-06-28,3.6059935092926025
2010-06-29,3.4914495944976807
2010-06-30,3.4645802974700928
2010-07-01,3.3479204177856445
2010-07-02,3.381859064102173
2010-07-05,3.372666597366333
2010-07-06,3.3938746452331543
2010-07-07,3.482259511947632
2010-07-08,3.3712496757507324
2010-07-12,3.372666597366333
2010-07-13,3.4787237644195557
2010-07-14,3.634277105331421
2010-07-15,3.5706427097320557
2010-07-16,3.4999353885650635
2010-07-19,3.5777127742767334
2010-07-20,3.6031665802001953
2010-07-21,3.5494301319122314
2010-07-22,3.697911262512207
2010-07-23,3.676699638366699
2010-07-26,3.6081149578094482
2010-07-27,3.6802356243133545
2010-07-28,3.711343765258789
2010-07-29,3.852051019668579
2010-07-30,4.1688103675842285
2010-08-02,3.9701292514801025
2010-08-03,3.853461980819702
2010-08-04,3.910029411315918
2010-08-05,3.84285831451416
2010-08-06,3.7261929512023926
2010-08-09,3.707810878753662
2010-08-10,3.7459893226623535
2010-08-11,3.8181111812591553
2010-08-12,3.9170968532562256
2010-08-13,3.8937666416168213
2010-08-16,3.910029411315918
2010-08-17,4.0387115478515625
2010-08-18,4.079017639160156
2010-08-19,3.9460856914520264
2010-08-20,4.009016513824463
2010-08-23,3.9701292514801025
2010-08-24,3.9927523136138916
2010-08-25,3.8584115505218506
2010-08-26,3.7869997024536133
2010-08-27,3.8082127571105957
2010-08-30,3.874675989151001
2010-08-31,4.009016513824463
2010-09-01,4.009016513824463
2010-09-02,4.001945972442627
2010-09-03,3.9107351303100586
2010-09-06,3.910029411315918
2010-09-08,3.8181111812591553
2010-09-09,3.8322525024414062
2010-09-10,3.901542901992798
2010-09-13,3.8570008277893066
2010-09-14,3.8110411167144775
2010-09-15,3.823765754699707
2010-09-16,3.9206361770629883
2010-09-17,3.8711423873901367
2010-09-20,3.98002552986145
2010-09-21,3.8782131671905518
2010-09-22,3.9453811645507812
2010-09-23,4.009016513824463
2010-09-24,4.054976940155029
2010-09-27,4.444914817810059
2010-09-28,4.389688968658447
2010-09-29,4.420788288116455
2010-09-30,4.510234832763672
2010-10-01,4.605114936828613
2010-10-04,4.619915008544922
2010-10-05,4.766897201538086
2010-10-06,4.822120189666748
2010-10-07,4.822933673858643
2010-10-08,4.962130546569824
2010-10-11,4.977701663970947
2010-10-13,5.03369665145874
2010-10-14,5.039899826049805
2010-10-15,4.946558952331543
2010-10-18,4.822120189666748
2010-10-19,4.806593418121338
2010-10-20,4.979242324829102
2010-10-21,4.895228385925293
2010-10-22,5.008029460906982
2010-10-25,4.938816547393799
2010-10-26,4.837692737579346
2010-10-27,4.837692737579346
2010-10-28,5.034465789794922
2010-10-29,5.226579189300537
2010-11-01,5.157365798950195
2010-11-03,5.109113693237305
2010-11-04,5.055469512939453
2010-11-05,4.899890899658203
2010-11-08,4.857923984527588
2010-11-09,4.903781414031982
2010-11-10,4.853262424468994
2010-11-11,4.792562007904053
2010-11-12,4.744354248046875
2010-11-16,4.6175618171691895
2010-11-17,4.783237934112549
2010-11-18,4.922476768493652
2010-11-19,5.008801460266113
2010-11-22,4.9457902908325195
2010-11-23,4.73656702041626
2010-11-24,4.781696319580078
2010-11-25,4.826785087585449
2010-11-26,4.7638163566589355
2010-11-29,4.629239082336426
2010-11-30,4.668894290924072
2010-12-01,4.69148063659668
2010-12-02,4.634671688079834
2010-12-03,4.619915008544922
2010-12-06,4.612130165100098
2010-12-07,4.500139236450195
2010-12-08,4.476011753082275
2010-12-09,4.312690734863281
2010-12-10,4.2776994705200195
2010-12-13,4.472121238708496
2010-12-14,4.511046886444092
2010-12-15,4.426262378692627
2010-12-16,4.273811340332031
2010-12-17,4.16492223739624
2010-12-20,4.215478420257568
2010-12-21,3.9948740005493164
2010-12-22,3.9807376861572266
2010-12-23,4.00477409362793
2010-12-27,3.8831613063812256
2010-12-28,3.8711423873901367
2010-12-29,3.881747245788574
2010-12-30,3.987802505493164
2011-01-03,4.036590576171875
2011-01-04,3.9807376861572266
2011-01-05,3.9489145278930664
2011-01-06,3.853461980819702
2011-01-07,3.8181111812591553
2011-01-10,3.776395320892334
2011-01-11,3.8195271492004395
2011-01-12,3.777806282043457
2011-01-13,3.7544753551483154
2011-01-14,3.7615463733673096
2011-01-17,3.7544753551483154
2011-01-18,3.760132074356079
2011-01-19,3.7714457511901855
2011-01-20,3.7544753551483154
2011-01-21,3.7085163593292236
2011-01-24,3.747405767440796
2011-01-26,3.641347885131836
2011-01-27,3.486499309539795
2011-01-28,3.3443820476531982
2011-01-31,3.4221596717834473
2011-02-01,3.6059935092926025
2011-02-02,3.4645802974700928
2011-02-03,3.4645802974700928
2011-02-04,3.3443820476531982
2011-02-07,3.4857935905456543
2011-02-08,3.647709608078003
2011-02-09,3.444784164428711
2011-02-10,3.535285472869873
2011-02-11,3.634277105331421
2011-02-14,3.7191214561462402
2011-02-15,3.606699228286743
2011-02-16,3.6554861068725586
2011-02-17,3.6547799110412598
2011-02-18,3.750943183898926
2011-02-21,3.6908416748046875
2011-02-22,3.528214931488037
2011-02-23,3.4787237644195557
2011-02-25,3.5388245582580566
2011-02-28,3.6059935092926025
2011-03-01,3.513368606567383
2011-03-02,3.5557940006256104
2011-03-03,3.552967071533203
2011-03-04,3.5777127742767334
2011-03-10,3.616602897644043
2011-03-11,3.6922521591186523
2011-03-14,3.782761573791504
2011-03-15,3.805311918258667
2011-03-16,3.861422538757324
2011-03-17,3.855665922164917
2011-03-18,3.8880367279052734
2011-03-21,3.8952300548553467
2011-03-22,3.9491822719573975
2011-03-23,3.805311918258667
2011-03-24,3.812506675720215
2011-03-25,3.841282844543457
2011-03-28,3.7837307453155518
2011-03-29,3.7945244312286377
2011-03-30,3.8268930912017822
2011-03-31,3.8045949935913086
2011-04-04,4.034062385559082
2011-04-06,3.945586919784546
2011-04-07,3.934793710708618
2011-04-08,3.8758106231689453
2011-04-11,3.916811943054199
2011-04-12,4.536011219024658
2011-04-13,4.586550235748291
2011-04-14,4.660672664642334
2011-04-15,4.818195819854736
2011-04-19,4.885582447052002
2011-04-20,4.922641277313232
2011-04-25,4.907480716705322
2011-04-26,4.885582447052002
2011-04-27,4.8687334060668945
2011-04-28,4.755858898162842
2011-04-29,4.889791011810303
2011-05-02,4.898214817047119
2011-05-03,4.788710117340088
2011-05-04,4.692680835723877
2011-05-05,4.7002644538879395
2011-05-06,4.8502044677734375
2011-05-09,4.986660003662109
2011-05-11,4.8645195960998535
2011-05-12,4.994243144989014
2011-05-13,4.969817161560059
2011-05-17,4.805556774139404
2011-05-18,4.666568756103516
2011-05-19,4.635405540466309
2011-05-20,4.649725914001465
2011-05-23,4.7002644538879395
2011-05-24,4.744908332824707
2011-05-25,4.637087821960449
2011-05-26,4.84346342086792
2011-05-27,4.986660003662109
2011-05-30,4.982449531555176
2011-05-31,5.0414137840271
2011-06-01,4.885582447052002
2011-06-02,4.969817161560059
2011-06-03,5.174492835998535
2011-06-06,5.146720886230469
2011-06-07,5.097846984863281
2011-06-08,5.1045756340026855
2011-06-09,5.15512752532959
2011-06-10,5.028778553009033
2011-06-13,4.969817161560059
2011-06-14,4.969817161560059
2011-06-15,4.927698135375977
2011-06-16,4.819035530090332
2011-06-17,4.750802516937256
2011-06-20,4.8645195960998535
2011-06-21,4.979083061218262
2011-06-22,4.885582447052002
2011-06-24,4.84346342086792
2011-06-27,4.936119556427002
2011-06-28,5.13744592666626
2011-06-29,5.0843729972839355
2011-06-30,5.0119309425354
2011-07-01,5.1088056564331055
2011-07-04,5.159358978271484
2011-07-05,5.066684722900391
2011-07-06,5.038883686065674
2011-07-07,4.885582447052002
2011-07-08,4.784499645233154
2011-07-11,4.751650333404541
2011-07-12,4.859469413757324
2011-07-13,4.947071552276611
2011-07-14,4.872944355010986
2011-07-15,4.759227752685547
2011-07-18,4.513265609741211
2011-07-19,4.493892192840576
2011-07-20,4.658149719238281
2011-07-21,4.7743940353393555
2011-07-22,4.822404861450195
2011-07-25,4.796291828155518
2011-07-26,4.689313888549805
2011-07-27,4.573915958404541
2011-07-28,4.632878303527832
2011-07-29,4.617717266082764
2011-08-01,4.658990383148193
2011-08-02,4.508209705352783
2011-08-03,4.329636573791504
2011-08-04,4.043237209320068
2011-08-05,4.060085773468018
2011-08-08,3.790538787841797
2011-08-09,4.2150750160217285
2011-08-10,4.405446529388428
2011-08-11,4.528426647186279
2011-08-12,4.381861686706543
2011-08-15,4.654776573181152
2011-08-16,4.651406764984131
2011-08-17,4.681735038757324
2011-08-18,4.601709365844727
2011-08-19,4.632878303527832
2011-08-22,4.632878303527832
2011-08-23,4.8645195960998535
2011-08-24,4.759227752685547
2011-08-25,4.784499645233154
2011-08-26,4.717113018035889
2011-08-29,4.90664005279541
2011-08-30,4.876316070556641
2011-08-31,5.0414137840271
2011-09-01,5.28569221496582
2011-09-02,5.083532333374023
2011-09-05,4.818195819854736
2011-09-06,5.096166610717773
2011-09-08,5.306738376617432
2011-09-09,5.028778553009033
2011-09-12,5.096166610717773
2011-09-13,4.790396690368652
2011-09-14,4.7145843505859375
2011-09-15,4.717113018035889
2011-09-16,4.800501823425293
2011-09-19,4.607607364654541
2011-09-20,4.607607364654541
2011-09-21,4.3970232009887695
2011-09-22,4.039027214050293
2011-09-23,4.3801751136779785
2011-09-26,4.424817085266113
2011-09-27,4.464409828186035
2011-09-28,4.3970232009887695
2011-09-29,4.405446529388428
2011-09-30,4.2664594650268555
2011-10-03,4.198232173919678
2011-10-04,4.205809593200684
2011-10-05,4.199072360992432
2011-10-06,4.371750831604004
2011-10-07,4.127470970153809
2011-10-10,4.422293663024902
2011-10-11,4.478731155395508
2011-10-13,4.578126907348633
2011-10-14,4.51579475402832
2011-10-17,4.447563171386719
2011-10-18,4.658149719238281
2011-10-19,4.7718658447265625
2011-10-20,4.505683422088623
2011-10-21,4.6573052406311035
2011-10-24,4.725536346435547
2011-10-28,4.447563171386719
2011-10-31,4.3852314949035645
2011-11-01,4.321210861206055
2011-11-03,4.381017208099365
2011-11-04,4.321210861206055
2011-11-07,4.3043646812438965
2011-11-08,4.338058948516846
2011-11-09,4.262248516082764
2011-11-11,4.45177698135376
2011-11-14,4.43408727645874
2011-11-16,4.439138889312744
2011-11-17,4.346484184265137
2011-11-18,4.2959394454956055
2011-11-21,4.17801570892334
2011-11-22,4.148534774780273
2011-11-23,4.107253551483154
2011-11-24,4.2420334815979
2011-11-25,4.169591426849365
2011-11-28,4.413872241973877
2011-11-29,4.45177698135376
2011-11-30,4.565491199493408
2011-12-01,4.573915958404541
2011-12-02,4.477043628692627
2011-12-05,4.59075927734375
2011-12-06,4.6480393409729
2011-12-07,4.547804355621338
2011-12-08,4.4079742431640625
2011-12-09,4.469464302062988
2011-12-13,4.381017208099365
2011-12-14,4.292571544647217
2011-12-15,4.2959394454956055
2011-12-16,4.2959394454956055
2011-12-19,4.2454023361206055
2011-12-20,4.211704254150391
2011-12-21,4.135894298553467
2011-12-22,4.211704254150391
2011-12-23,4.232767105102539
2011-12-26,4.19317626953125
2011-12-27,4.131686210632324
2011-12-28,4.095462322235107
2011-12-29,4.077774524688721
2012-01-02,4.2959394454956055
2012-01-03,4.279093265533447
2012-01-04,4.2344512939453125
2012-01-05,4.378493785858154
2012-01-06,4.439138889312744
2012-01-09,4.461881637573242
2012-01-10,4.62361478805542
2012-01-11,4.59075927734375
2012-01-12,4.594972610473633
2012-01-13,4.531796455383301
2012-01-16,4.531796455383301
2012-01-18,4.6109747886657715
2012-01-19,4.813981056213379
2012-01-20,4.852725028991699
2012-01-23,4.927698135375977
2012-01-24,4.9832892417907715
2012-01-26,5.020355224609375
2012-01-27,4.872944355010986
2012-01-30,4.885582447052002
2012-01-31,4.969817161560059
2012-02-01,4.947071552276611
2012-02-02,5.033835411071777
2012-02-03,5.1239914894104
2012-02-06,5.138260364532471
2012-02-07,5.071741104125977
2012-02-08,4.950441360473633
2012-02-09,5.004347801208496
2012-02-10,5.039731502532959
2012-02-13,5.039731502532959
2012-02-14,5.077635765075684
2012-02-15,5.335381507873535
2012-02-16,5.475217342376709
2012-02-17,5.454171657562256
2012-02-23,5.32778787612915
2012-02-24,5.355610370635986
2012-02-27,5.277281284332275
2012-02-28,5.396022796630859
2012-02-29,5.507221698760986
2012-03-01,5.4928998947143555
2012-03-02,5.417938232421875
2012-03-05,5.390979766845703
2012-03-06,5.386749267578125
2012-03-07,5.50472354888916
2012-03-08,5.643696308135986
2012-03-09,5.580504417419434
2012-03-12,5.521543502807617
2012-03-13,5.584734916687012
2012-03-14,5.559459686279297
2012-03-15,5.390979766845703
2012-03-16,5.368250370025635
2012-03-19,5.368250370025635
2012-03-20,5.334564685821533
2012-03-21,5.255368709564209
2012-03-22,5.278965473175049
2012-03-23,5.441535472869873
2012-03-26,5.5636887550354
2012-03-27,5.517364501953125
2012-03-28,5.365703582763672
2012-03-29,5.31688117980957
2012-03-30,5.281463146209717
2012-04-02,5.368250370025635
2012-04-03,5.379207611083984
2012-04-04,5.357292652130127
2012-04-05,5.406979560852051
2012-04-09,5.302560329437256
2012-04-10,5.007722854614258
2012-04-11,4.923489093780518
2012-04-12,4.931065082550049
2012-04-13,4.927698135375977
2012-04-16,4.969817161560059
2012-04-17,5.188814163208008
2012-04-18,5.180406093597412
2012-04-19,5.113036155700684
2012-04-20,5.086901664733887
2012-04-23,5.73136568069458
2012-04-24,5.804169178009033
2012-04-25,5.695952415466309
2012-04-26,5.725461006164551
2012-04-27,5.922214984893799
2012-04-30,6.027494430541992
2012-05-02,6.247827053070068
2012-05-03,6.296036720275879
2012-05-04,6.059933185577393
2012-05-07,6.11403226852417
2012-05-08,6.000889778137207
2012-05-09,6.149445056915283
2012-05-10,6.125875473022461
2012-05-11,6.271454334259033
2012-05-14,6.092428684234619
2012-05-15,5.84253454208374
2012-05-16,5.84253454208374
2012-05-17,5.571996688842773
2012-05-18,5.7648138999938965
2012-05-21,5.7648138999938965
2012-05-22,5.722516059875488
2012-05-23,5.6015119552612305
2012-05-24,5.725461006164551
2012-05-25,5.83662748336792
2012-05-28,5.825809001922607
2012-05-29,5.651684761047363
2012-05-30,5.754977703094482
2012-05-31,5.720545768737793
2012-06-01,5.607415676116943
2012-06-04,5.625122547149658
2012-06-05,5.509039402008057
2012-06-06,5.627092361450195
2012-06-08,5.64971399307251
2012-06-11,5.666437149047852
2012-06-12,5.8159685134887695
2012-06-13,5.902544021606445
2012-06-14,5.809084415435791
2012-06-15,5.931069850921631
2012-06-18,5.823838233947754
2012-06-19,5.9271368980407715
2012-06-20,5.951728820800781
2012-06-21,5.784491539001465
2012-06-22,5.691031455993652
2012-06-25,5.671354293823242
2012-06-26,5.509039402008057
2012-06-27,5.417549133300781
2012-06-28,5.287694454193115
2012-06-29,5.543468952178955
2012-07-02,5.518877029418945
2012-07-03,5.657583236694336
2012-07-04,5.68709659576416
2012-07-05,5.617253303527832
2012-07-06,5.538553714752197
2012-07-10,5.400824546813965
2012-07-11,5.32212495803833
2012-07-12,5.3231096267700195
2012-07-13,5.282771587371826
2012-07-16,5.282771587371826
2012-07-17,5.3142499923706055
2012-07-18,5.420500755310059
2012-07-19,5.52871561050415
2012-07-20,5.400824546813965
2012-07-23,5.4106621742248535
2012-07-24,5.336879730224609
2012-07-25,5.330973148345947
2012-07-26,5.607415676116943
2012-07-27,5.944843292236328
2012-07-30,6.038327693939209
2012-07-31,6.027494430541992
2012-08-01,6.099272727966309
2012-08-02,5.833676815032959
2012-08-03,6.1239118576049805
2012-08-06,6.3009748458862305
2012-08-07,6.099272727966309
2012-08-08,6.099272727966309
2012-08-09,6.198663711547852
2012-08-10,6.438699722290039
2012-08-13,6.550830364227295
2012-08-14,6.550830364227295
2012-08-15,6.550830364227295
2012-08-16,6.550830364227295
2012-08-17,6.443580150604248
2012-08-20,6.443580150604248
2012-08-21,6.50065803527832
2012-08-22,6.659033298492432
2012-08-23,6.523272514343262
2012-08-24,6.399357795715332
2012-08-27,6.459351062774658
2012-08-28,6.5990376472473145
2012-08-29,6.650223255157471
2012-08-30,6.59118127822876
2012-08-31,6.58332633972168
2012-09-03,6.5616607666015625
2012-09-04,6.492800235748291
2012-09-05,6.733785629272461
2012-09-06,6.877460956573486
2012-09-10,6.730871677398682
2012-09-11,6.802707195281982
2012-09-12,6.866626739501953
2012-09-13,7.0141730308532715
2012-09-14,7.0141730308532715
2012-09-17,7.092916011810303
2012-09-18,7.058453559875488
2012-09-19,7.019110202789307
2012-09-20,7.081993579864502
2012-09-21,7.181743144989014
2012-09-24,7.13787317276001
2012-09-25,7.026172637939453
2012-09-26,6.7328877449035645
2012-09-27,6.8825483322143555
2012-09-28,6.772776126861572
2012-10-01,6.9573163986206055
2012-10-02,7.151814937591553
2012-10-03,7.159841537475586
2012-10-04,7.126889705657959
2012-10-05,7.327363967895508
2012-10-08,7.4171576499938965
2012-10-09,7.441115379333496
2012-10-10,7.580758571624756
2012-10-11,7.62167501449585
2012-10-15,7.7303571701049805
2012-10-16,7.725408554077148
2012-10-17,7.6306047439575195
2012-10-18,7.628615856170654
2012-10-19,7.456084251403809
2012-10-22,7.423134803771973
2012-10-23,7.37129545211792
2012-10-24,7.296465873718262
2012-10-25,7.181743144989014
2012-10-26,7.181743144989014
2012-10-29,7.24263334274292
2012-10-30,7.261587142944336
2012-10-31,7.500979900360107
2012-11-01,7.680512428283691
2012-11-05,7.635613918304443
2012-11-06,7.72040319442749
2012-11-07,7.693486213684082
2012-11-08,7.680512428283691
2012-11-09,7.680512428283691
2012-11-12,7.659573078155518
2012-11-13,7.580758571624756
2012-11-14,7.486011981964111
2012-11-16,7.471048831939697
2012-11-19,7.481004238128662
2012-11-21,7.481004238128662
2012-11-22,7.479980945587158
2012-11-23,7.540869235992432
2012-11-26,7.481004238128662
2012-11-27,7.660539150238037
2012-11-28,7.6056809425354
2012-11-29,7.944830894470215
2012-11-30,7.795230865478516
2012-12-03,7.841095924377441
2012-12-04,7.780265808105469
2012-12-05,7.741341590881348
2012-12-06,7.922867298126221
2012-12-07,7.955814361572266
2012-12-10,7.884964466094971
2012-12-11,7.939822196960449
2012-12-12,7.9498395919799805
2012-12-13,7.788230895996094
2012-12-14,7.8829779624938965
2012-12-17,7.914898872375488
2012-12-18,7.970780372619629
2012-12-19,7.9627532958984375
2012-12-20,8.03589916229248
2012-12-21,7.913682460784912
2012-12-26,8.0298490524292
2012-12-27,7.979375839233398
2012-12-28,8.055082321166992
2013-01-02,8.115708351135254
2013-01-03,8.130861282348633
2013-01-04,8.12077808380127
2013-01-07,7.982371807098389
2013-01-08,7.939960956573486
2013-01-09,8.104586601257324
2013-01-10,8.088452339172363
2013-01-11,8.061139106750488
2013-01-14,8.071279525756836
2013-01-15,7.772282600402832
2013-01-16,7.878364562988281
2013-01-17,7.949065208435059
2013-01-18,7.932870864868164
2013-01-21,7.99446964263916
2013-01-22,7.91875696182251
2013-01-23,8.05710506439209
2013-01-24,7.9056196212768555
2013-01-28,8.009622573852539
2013-01-29,8.105624198913574
2013-01-30,8.135869979858398
2013-01-31,8.051054954528809
2013-02-01,7.924806118011475
2013-02-04,7.870237350463867
2013-02-05,7.850072383880615
2013-02-06,7.86821985244751
2013-02-07,7.947052478790283
2013-02-08,7.928837776184082
2013-02-13,7.938919544219971
2013-02-14,7.927863597869873
2013-02-15,7.587429523468018
2013-02-18,7.534939289093018
2013-02-19,7.614747047424316
2013-02-20,7.534939289093018
2013-02-21,7.42078971862793
2013-02-22,7.5046305656433105
2013-02-25,7.494546413421631
2013-02-26,7.646030902862549
2013-02-27,7.605641841888428
2013-02-28,7.611691474914551
2013-03-01,7.676344871520996
2013-03-04,7.575332164764404
2013-03-05,7.499556541442871
2013-03-06,7.676344871520996
2013-03-07,7.5046305656433105
2013-03-08,7.605641841888428
2013-03-11,7.545019626617432
2013-03-12,7.428854942321777
2013-03-13,7.4238457679748535
2013-03-14,7.365242958068848
2013-03-15,7.260199069976807
2013-03-18,7.3328633308410645
2013-03-19,7.420581340789795
2013-03-20,7.264581680297852
2013-03-21,7.2288618087768555
2013-03-22,7.340019702911377
2013-03-25,7.3767242431640625
2013-03-26,7.641782760620117
2013-03-27,7.732518672943115
2013-03-28,7.732518672943115
2013-04-01,7.630557537078857
2013-04-02,7.470485687255859
2013-04-03,7.483746528625488
2013-04-04,7.308377265930176
2013-04-05,7.47868537902832
2013-04-08,7.595888614654541
2013-04-09,7.479674339294434
2013-04-10,7.5296406745910645
2013-04-11,7.422618865966797
2013-04-12,7.2849345207214355
2013-04-15,7.1799468994140625
2013-04-16,7.349149703979492
2013-04-17,7.330832481384277
2013-04-18,7.285984992980957
2013-04-19,8.33866024017334
2013-04-22,8.36894416809082
2013-04-23,8.558004379272461
2013-04-24,8.722567558288574
2013-04-25,8.635025024414062
2013-04-26,8.635025024414062
2013-04-29,8.702729225158691
2013-04-30,8.938454627990723
2013-05-02,8.833402633666992
2013-05-03,8.642013549804688
2013-05-06,8.702729225158691
2013-05-07,8.75172233581543
2013-05-08,8.815896987915039
2013-05-09,8.961749076843262
2013-05-10,8.937251091003418
2013-05-13,8.794929504394531
2013-05-14,8.856773376464844
2013-05-15,9.072586059570312
2013-05-16,9.020133972167969
2013-05-17,9.100611686706543
2013-05-20,9.288473129272461
2013-05-21,9.337467193603516
2013-05-22,9.404041290283203
2013-05-23,9.309511184692383
2013-05-24,9.498499870300293
2013-05-27,9.364363670349121
2013-05-28,9.405167579650879
2013-05-29,9.08663558959961
2013-05-31,8.693339347839355
2013-06-03,8.548687934875488
2013-06-04,8.518326759338379
2013-06-05,8.460015296936035
2013-06-06,8.45881462097168
2013-06-07,8.382993698120117
2013-06-10,8.28493595123291
2013-06-11,8.148399353027344
2013-06-12,8.104063987731934
2013-06-13,8.133291244506836
2013-06-14,7.783200263977051
2013-06-17,7.8590216636657715
2013-06-18,7.800709247589111
2013-06-19,7.69333028793335
2013-06-20,8.04021167755127
2013-06-21,7.844438076019287
2013-06-24,7.842082977294922
2013-06-25,7.753686904907227
2013-06-26,7.7831525802612305
2013-06-27,7.688836097717285
2013-06-28,7.535513401031494
2013-07-01,7.523742198944092
2013-07-02,7.193481922149658
2013-07-03,7.158166885375977
2013-07-04,7.264257431030273
2013-07-05,7.217097759246826
2013-07-08,7.227728366851807
2013-07-10,7.270182132720947
2013-07-11,7.331464767456055
2013-07-12,7.291367053985596
2013-07-15,7.293722629547119
2013-07-16,7.276029109954834
2013-07-17,7.193481922149658
2013-07-18,7.19940710067749
2013-07-19,7.093277454376221
2013-07-22,7.234792709350586
2013-07-23,7.1062517166137695
2013-07-24,7.081484794616699
2013-07-25,7.0755839347839355
2013-07-26,7.0755839347839355
2013-07-29,7.346802711486816
2013-07-30,7.140472412109375
2013-07-31,7.122757911682129
2013-08-01,7.217097759246826
2013-08-02,7.151031970977783
2013-08-05,7.174648284912109
2013-08-06,7.1640167236328125
2013-08-07,7.1616621017456055
2013-08-08,7.311418056488037
2013-08-09,7.602719306945801
2013-08-12,7.449397563934326
2013-08-13,7.429352760314941
2013-08-14,7.546143531799316
2013-08-15,7.429352760314941
2013-08-16,7.181710243225098
2013-08-19,6.830300331115723
2013-08-20,6.671098709106445
2013-08-21,6.78666877746582
2013-08-22,6.869217395782471
2013-08-23,7.148678779602051
2013-08-26,7.0166239738464355
2013-08-27,6.869217395782471
2013-08-28,6.7925639152526855
2013-08-29,6.773693084716797
2013-08-30,6.767800807952881
2013-09-02,7.087377071380615
2013-09-03,6.904590606689453
2013-09-04,6.957666873931885
2013-09-05,7.107425689697266
2013-09-06,7.425854682922363
2013-09-09,7.718300819396973
2013-09-10,7.698251724243164
2013-09-11,7.594442844390869
2013-09-12,7.682913780212402
2013-09-13,7.839730262756348
2013-09-16,7.901087284088135
2013-09-17,7.97421932220459
2013-09-18,8.293771743774414
2013-09-19,8.166841506958008
2013-09-20,7.970289707183838
2013-09-23,8.16208553314209
2013-09-24,8.089359283447266
2013-09-25,7.994073867797852
2013-09-26,7.922573566436768
2013-09-27,7.696249485015869
2013-09-30,7.5687432289123535
2013-10-01,7.845160007476807
2013-10-02,7.743892192840576
