Date,Adj Close
2010-01-04,9.7091703414917
2010-01-05,9.592168807983398
2010-01-06,9.655988693237305
2010-01-07,9.536288261413574
2010-01-08,9.655988693237305
2010-01-11,9.882110595703125
2010-01-12,9.948572158813477
2010-01-13,9.895391464233398
2010-01-14,9.850143432617188
2010-01-15,9.717162132263184
2010-01-18,9.576189041137695
2010-01-19,9.642707824707031
2010-01-20,9.655988693237305
2010-01-21,9.496384620666504
2010-01-22,9.655988693237305
2010-01-26,9.602806091308594
2010-01-27,9.661335945129395
2010-01-28,9.621435165405273
2010-01-29,9.650641441345215
2010-02-01,9.788970947265625
2010-02-02,9.682608604431152
2010-02-03,9.78368091583252
2010-02-04,9.629368782043457
2010-02-05,9.509668350219727
2010-02-08,9.7091703414917
2010-02-09,9.730443954467773
2010-02-10,9.97519302368164
2010-02-11,9.922009468078613
2010-02-12,10.084258079528809
2010-02-17,10.15606689453125
2010-02-18,10.214593887329102
2010-02-19,10.01773738861084
2010-02-22,10.001812934875488
2010-02-23,9.935293197631836
2010-02-24,9.868772506713867
2010-02-25,9.8023099899292
2010-02-26,9.879409790039062
2010-03-01,10.134795188903809
2010-03-02,10.235868453979492
2010-03-03,10.054994583129883
2010-03-04,9.961910247802734
2010-03-05,10.121513366699219
2010-03-08,10.001812934875488
2010-03-09,10.531280517578125
2010-03-10,10.387173652648926
2010-03-11,10.36992359161377
2010-03-12,10.329569816589355
2010-03-15,10.375654220581055
2010-03-16,10.444842338562012
2010-03-17,10.660938262939453
2010-03-18,10.444842338562012
2010-03-19,10.395831108093262
2010-03-22,10.626314163208008
2010-03-23,10.545666694641113
2010-03-24,10.343953132629395
2010-03-25,10.286347389221191
2010-03-26,10.361266136169434
2010-03-29,10.459227561950684
2010-03-30,10.488061904907227
2010-03-31,10.18838882446289
2010-04-01,10.493790626525879
2010-04-05,10.675326347351074
2010-04-06,10.675326347351074
2010-04-07,10.675326347351074
2010-04-08,10.730067253112793
2010-04-09,10.493790626525879
2010-04-12,10.329569816589355
2010-04-13,10.387173652648926
2010-04-14,10.361266136169434
2010-04-15,10.263306617736816
2010-04-16,10.228742599487305
2010-04-19,10.300735473632812
2010-04-20,10.116333961486816
2010-04-22,10.162418365478516
2010-04-23,10.194119453430176
2010-04-26,10.174002647399902
2010-04-27,10.142305374145508
2010-04-28,10.18838882446289
2010-04-29,10.191252708435059
2010-04-30,10.257513046264648
2010-05-03,10.372790336608887
2010-05-04,10.113469123840332
2010-05-05,10.038554191589355
2010-05-06,10.087502479553223
2010-05-07,10.430394172668457
2010-05-10,10.646492004394531
2010-05-11,10.516833305358887
2010-05-12,10.632104873657227
2010-05-13,10.516833305358887
2010-05-14,10.444842338562012
2010-05-17,10.609063148498535
2010-05-18,10.424663543701172
2010-05-19,10.686848640441895
2010-05-20,10.689712524414062
2010-05-21,10.790597915649414
2010-05-24,10.7473783493042
2010-05-25,10.57450008392334
2010-05-26,10.522623062133789
2010-05-27,10.528353691101074
2010-05-28,10.453435897827148
2010-05-31,10.588888168334961
2010-06-01,10.36992359161377
2010-06-02,10.600407600402832
2010-06-04,10.833819389343262
2010-06-07,11.01535415649414
2010-06-08,10.928914070129395
2010-06-09,10.905810356140137
2010-06-10,10.957686424255371
2010-06-11,11.078690528869629
2010-06-14,11.08161449432373
2010-06-15,11.283267974853516
2010-06-16,11.40433120727539
2010-06-17,11.418715476989746
2010-06-18,11.384154319763184
2010-06-21,11.355318069458008
2010-06-22,11.384154319763184
2010-06-23,11.343798637390137
2010-06-24,11.283267974853516
2010-06-25,11.338008880615234
2010-06-28,11.554104804992676
2010-06-29,11.467666625976562
2010-06-30,11.355318069458008
2010-07-01,11.35245418548584
2010-07-02,11.453282356262207
2010-07-05,11.470592498779297
2010-07-06,11.65499210357666
2010-07-07,11.669380187988281
2010-07-08,11.349531173706055
2010-07-12,11.349531173706055
2010-07-13,11.43023681640625
2010-07-14,11.145013809204102
2010-07-15,11.378364562988281
2010-07-16,11.35245418548584
2010-07-19,11.384154319763184
2010-07-20,11.631952285766602
2010-07-21,11.51667594909668
2010-07-22,11.545510292053223
2010-07-23,11.597328186035156
2010-07-26,11.525333404541016
2010-07-27,11.456146240234375
2010-07-28,11.444624900817871
2010-07-29,11.60598373413086
2010-07-30,11.698211669921875
2010-08-02,11.914313316345215
2010-08-03,11.767338752746582
2010-08-04,11.957529067993164
2010-08-05,11.917176246643066
2010-08-06,11.79903793334961
2010-08-09,11.899864196777344
2010-08-10,12.029520988464355
2010-08-11,12.07274341583252
2010-08-12,11.928696632385254
2010-08-13,11.879687309265137
2010-08-16,12.046836853027344
2010-08-17,12.401249885559082
2010-08-18,12.677818298339844
2010-08-19,13.001163482666016
2010-08-20,13.07926082611084
2010-08-23,12.935619354248047
2010-08-24,12.820060729980469
2010-08-25,12.991782188415527
2010-08-26,12.976188659667969
2010-08-27,13.019927024841309
2010-08-30,13.182333946228027
2010-08-31,12.663864135742188
2010-09-01,13.185439109802246
2010-09-02,12.773214340209961
2010-09-03,12.804399490356445
2010-09-06,12.888773918151855
2010-09-08,12.242258071899414
2010-09-09,12.398451805114746
2010-09-10,12.398451805114746
2010-09-13,12.398451805114746
2010-09-14,12.482759475708008
2010-09-15,12.65765380859375
2010-09-16,12.414045333862305
2010-09-17,12.34843635559082
2010-09-20,12.554580688476562
2010-09-21,12.398451805114746
2010-09-22,12.35470962524414
2010-09-23,12.398451805114746
2010-09-24,12.161054611206055
2010-09-27,12.09240436553955
2010-09-28,12.232940673828125
2010-09-29,12.073641777038574
2010-09-30,12.086128234863281
2010-10-01,12.282892227172852
2010-10-04,12.492142677307129
2010-10-05,12.648270606994629
2010-10-06,12.648270606994629
2010-10-07,12.532710075378418
2010-10-08,12.492142677307129
2010-10-11,12.523330688476562
2010-10-13,12.51401138305664
2010-10-14,12.554580688476562
2010-10-15,12.485865592956543
2010-10-18,12.523330688476562
2010-10-19,12.382794380187988
2010-10-20,12.551474571228027
2010-10-21,12.576452255249023
2010-10-22,12.482759475708008
2010-10-25,12.439021110534668
2010-10-26,12.504629135131836
2010-10-27,12.735685348510742
2010-10-28,12.607702255249023
2010-10-29,12.457783699035645
2010-11-01,12.523330688476562
2010-11-03,12.414045333862305
2010-11-04,12.479655265808105
2010-11-05,12.482759475708008
2010-11-08,12.63267707824707
2010-11-09,12.741961479187012
2010-11-10,12.913748741149902
2010-11-11,12.648270606994629
2010-11-12,12.54830265045166
2010-11-16,12.470271110534668
2010-11-17,12.607702255249023
2010-11-18,12.554580688476562
2010-11-19,12.59204387664795
2010-11-22,12.492142677307129
2010-11-23,12.460892677307129
2010-11-24,12.457783699035645
2010-11-25,12.479655265808105
2010-11-26,12.382794380187988
2010-11-29,12.273510932922363
2010-11-30,12.398451805114746
2010-12-01,12.617018699645996
2010-12-02,12.588936805725098
2010-12-03,12.851244926452637
2010-12-06,12.757554054260254
2010-12-07,12.60452938079834
2010-12-08,12.601425170898438
2010-12-09,12.620190620422363
2010-12-10,12.545198440551758
2010-12-13,12.570174217224121
2010-12-14,12.54830265045166
2010-12-15,12.617018699645996
2010-12-16,12.779423713684082
2010-12-17,12.804399490356445
2010-12-20,12.520225524902344
2010-12-21,12.679521560668945
2010-12-22,12.741961479187012
2010-12-23,12.757554054260254
2010-12-27,12.720090866088867
2010-12-28,12.75134563446045
2010-12-29,12.901262283325195
2010-12-30,12.866904258728027
2011-01-03,13.032415390014648
2011-01-04,13.069878578186035
2011-01-05,13.129212379455566
2011-01-06,13.141695976257324
2011-01-07,13.241665840148926
2011-01-10,13.116724014282227
2011-01-11,13.138591766357422
2011-01-12,13.26036262512207
2011-01-13,13.435257911682129
2011-01-14,13.485273361206055
2011-01-17,13.510250091552734
2011-01-18,13.338462829589844
2011-01-19,13.213519096374512
2011-01-20,13.197928428649902
2011-01-21,13.163570404052734
2011-01-24,13.27285099029541
2011-01-26,13.113617897033691
2011-01-27,12.960594177246094
2011-01-28,12.832547187805176
2011-01-31,12.816886901855469
2011-02-01,12.929343223571777
2011-02-02,12.726367950439453
2011-02-03,12.745065689086914
2011-02-04,12.54830265045166
2011-02-07,12.57955551147461
2011-02-08,12.570174217224121
2011-02-09,12.398451805114746
2011-02-10,12.432807922363281
2011-02-11,12.523330688476562
2011-02-14,12.445297241210938
2011-02-15,12.457783699035645
2011-02-16,12.78880786895752
2011-02-17,12.90747356414795
2011-02-18,12.99805736541748
2011-02-21,12.882499694824219
2011-02-22,13.023032188415527
2011-02-23,12.901262283325195
2011-02-25,13.201030731201172
2011-02-28,13.513355255126953
2011-03-01,13.429047584533691
2011-03-02,13.28533935546875
2011-03-03,13.269746780395508
2011-03-04,13.519566535949707
2011-03-10,13.4758939743042
2011-03-11,13.553922653198242
2011-03-14,13.756962776184082
2011-03-15,13.86624526977539
2011-03-16,13.429047584533691
2011-03-17,13.491487503051758
2011-03-18,13.429047584533691
2011-03-21,13.863143920898438
2011-03-22,13.778830528259277
2011-03-23,13.928750038146973
2011-03-24,13.991189956665039
2011-03-25,14.006781578063965
2011-03-28,13.950552940368652
2011-03-29,14.025546073913574
2011-03-30,14.025546073913574
2011-03-31,14.45964241027832
2011-04-04,14.765687942504883
2011-04-06,15.373187065124512
2011-04-07,14.794190406799316
2011-04-08,14.594683647155762
2011-04-11,14.463829040527344
2011-04-12,14.741876602172852
2011-04-13,14.6503267288208
2011-04-14,14.75820541381836
2011-04-15,14.869482040405273
2011-04-18,15.428757667541504
2011-04-19,15.163858413696289
2011-04-20,15.373187065124512
2011-04-25,15.271739959716797
2011-04-26,15.222679138183594
2011-04-27,15.363365173339844
2011-04-28,15.248836517333984
2011-04-29,14.889063835144043
2011-05-02,15.0657320022583
2011-05-03,15.147459983825684
2011-05-04,15.340459823608398
2011-05-05,15.144207000732422
2011-05-06,15.49747371673584
2011-05-09,15.539963722229004
2011-05-11,15.340459823608398
2011-05-12,15.553043365478516
2011-05-13,15.520380973815918
2011-05-17,15.536710739135742
2011-05-18,15.405850410461426
2011-05-19,15.445091247558594
2011-05-20,15.441835403442383
2011-05-23,15.252157211303711
2011-05-24,15.29139518737793
2011-05-25,15.242329597473145
2011-05-26,15.10496997833252
2011-05-27,14.997017860412598
2011-05-30,14.947954177856445
2011-05-31,14.820416450500488
2011-06-01,14.781110763549805
2011-06-02,15.078815460205078
2011-06-03,15.049331665039062
2011-06-06,14.800766944885254
2011-06-07,15.0460786819458
2011-06-08,14.718969345092773
2011-06-09,14.686309814453125
2011-06-10,14.460577964782715
2011-06-13,14.45732307434082
2011-06-14,14.40826416015625
2011-06-15,14.25124454498291
2011-06-16,14.228341102600098
2011-06-17,14.424591064453125
2011-06-20,14.424591064453125
2011-06-21,14.617588996887207
2011-06-22,14.395184516906738
2011-06-24,14.424591064453125
2011-06-27,14.228341102600098
2011-06-28,14.555449485778809
2011-06-29,14.535795211791992
2011-06-30,14.588183403015137
2011-07-01,14.39185905456543
2011-07-04,14.588183403015137
2011-07-05,14.588183403015137
2011-07-06,14.555449485778809
2011-07-07,14.254499435424805
2011-07-08,14.444247245788574
2011-07-11,14.607766151428223
2011-07-12,14.588183403015137
2011-07-13,14.908716201782227
2011-07-14,14.686309814453125
2011-07-15,14.561954498291016
2011-07-18,14.463829040527344
2011-07-19,14.326467514038086
2011-07-20,14.490055084228516
2011-07-21,14.39185905456543
2011-07-22,14.496559143066406
2011-07-25,14.3984375
2011-07-26,14.37878131866455
2011-07-27,14.228341102600098
2011-07-28,14.365703582763672
2011-07-29,14.274151802062988
2011-08-01,14.326467514038086
2011-08-02,14.365703582763672
2011-08-03,14.431166648864746
2011-08-04,14.13021183013916
2011-08-05,13.737709045410156
2011-08-08,13.083559036254883
2011-08-09,13.541459083557129
2011-08-10,13.11622428894043
2011-08-11,13.083559036254883
2011-08-12,12.82841682434082
2011-08-15,13.292890548706055
2011-08-16,13.5480318069458
2011-08-17,13.888150215148926
2011-08-18,13.814667701721191
2011-08-19,13.453941345214844
2011-08-22,13.304278373718262
2011-08-23,13.508434295654297
2011-08-24,13.535643577575684
2011-08-25,13.222574234008789
2011-08-26,13.515201568603516
2011-08-29,13.712589263916016
2011-08-30,13.801064491271973
2011-08-31,14.1209077835083
2011-09-01,14.15488338470459
2011-09-02,13.916748046875
2011-09-05,13.909910202026367
2011-09-06,14.195773124694824
2011-09-08,14.209376335144043
2011-09-09,14.073248863220215
2011-09-12,14.18216323852539
2011-09-13,13.957565307617188
2011-09-14,14.18216323852539
2011-09-15,14.114066123962402
2011-09-16,14.461115837097168
2011-09-19,14.427139282226562
2011-09-20,14.631294250488281
2011-09-21,14.80140209197998
2011-09-22,14.222982406616211
2011-09-23,14.168485641479492
2011-09-26,14.107295989990234
2011-09-27,14.127670288085938
2011-09-28,14.052804946899414
2011-09-29,14.168485641479492
2011-09-30,14.039198875427246
2011-10-03,14.086853981018066
2011-10-04,13.68537712097168
2011-10-05,13.794225692749023
2011-10-06,13.753408432006836
2011-10-07,13.596905708312988
2011-10-10,13.862253189086914
2011-10-11,13.821436882019043
2011-10-13,14.2705659866333
2011-10-14,14.086853981018066
2011-10-17,14.018828392028809
2011-10-18,14.018828392028809
2011-10-19,14.365878105163574
2011-10-20,14.365878105163574
2011-10-21,14.746980667114258
2011-10-24,14.842219352722168
2011-10-28,14.73337173461914
2011-10-31,14.699322700500488
2011-11-01,14.617688179016113
2011-11-03,14.971504211425781
2011-11-04,14.767350196838379
2011-11-07,15.379891395568848
2011-11-08,15.209715843200684
2011-11-09,15.311790466308594
2011-11-11,15.529553413391113
2011-11-14,15.386658668518066
2011-11-16,15.48197078704834
2011-11-17,15.209715843200684
2011-11-18,15.3934965133667
2011-11-21,15.155292510986328
2011-11-22,15.379891395568848
2011-11-23,15.434310913085938
2011-11-24,15.454684257507324
2011-11-25,15.631631851196289
2011-11-28,15.958308219909668
2011-11-29,15.584046363830566
2011-11-30,15.584046363830566
2011-12-01,15.584046363830566
2011-12-02,15.41386890411377
2011-12-05,15.72694206237793
2011-12-06,16.23733139038086
2011-12-07,16.067157745361328
2011-12-08,16.182910919189453
2011-12-09,16.182910919189453
2011-12-13,16.672855377197266
2011-12-14,16.75448989868164
2011-12-15,17.019906997680664
2011-12-16,16.945037841796875
2011-12-19,17.217294692993164
2011-12-20,17.516693115234375
2011-12-21,17.489482879638672
2011-12-22,17.625612258911133
2011-12-23,17.87058448791504
2011-12-26,18.03392219543457
2011-12-27,18.03392219543457
2011-12-28,17.816162109375
2011-12-29,17.707244873046875
2012-01-02,17.564346313476562
2012-01-03,17.42145347595215
2012-01-04,17.632375717163086
2012-01-05,17.68003273010254
2012-01-06,17.673192977905273
2012-01-09,17.72085189819336
2012-01-10,17.28532600402832
2012-01-11,17.230905532836914
2012-01-12,17.25127601623535
2012-01-13,17.28532600402832
2012-01-16,17.35335350036621
2012-01-18,17.346588134765625
2012-01-19,17.094772338867188
2012-01-20,17.31937599182129
2012-01-23,17.156036376953125
2012-01-24,17.25127601623535
2012-01-26,17.28532600402832
2012-01-27,17.28532600402832
2012-01-30,17.312536239624023
2012-01-31,17.557512283325195
2012-02-01,17.50992774963379
2012-02-02,17.489482879638672
2012-02-03,17.42145347595215
2012-02-06,17.69363784790039
2012-02-07,17.99987030029297
2012-02-08,17.829769134521484
2012-02-09,18.067903518676758
2012-02-10,18.013479232788086
2012-02-13,18.31970977783203
2012-02-14,18.20402717590332
2012-02-15,18.238082885742188
2012-02-16,18.476211547851562
2012-02-17,18.74846839904785
2012-02-23,18.510263442993164
2012-02-24,18.700815200805664
2012-02-27,18.707653045654297
2012-02-28,18.673603057861328
2012-02-29,18.830102920532227
2012-03-01,18.952625274658203
2012-03-02,18.952625274658203
2012-03-05,19.245254516601562
2012-03-06,19.4561767578125
2012-03-07,19.08875274658203
2012-03-08,19.258859634399414
2012-03-09,19.823673248291016
2012-03-12,19.93935775756836
2012-03-13,19.918981552124023
2012-03-14,19.816905975341797
2012-03-15,19.565092086791992
2012-03-16,19.44940948486328
2012-03-19,19.286073684692383
2012-03-20,19.05470085144043
2012-03-21,19.224807739257812
2012-03-22,19.224807739257812
2012-03-23,18.93217658996582
2012-03-26,19.1091251373291
2012-03-27,19.156780242919922
2012-03-28,18.959392547607422
2012-03-29,18.850547790527344
2012-03-30,18.68036651611328
2012-04-02,19.313282012939453
2012-04-03,18.90496826171875
