Date,Adj Close
2010-04-22,7.906804084777832
2010-04-23,7.814147472381592
2010-04-26,7.906804084777832
2010-04-27,7.659717082977295
2010-04-28,7.604124546051025
2010-04-29,7.647363662719727
2010-04-30,7.7647294998168945
2010-05-03,7.943868160247803
2010-05-04,8.00564193725586
2010-05-05,7.900628089904785
2010-05-06,7.783261299133301
2010-05-07,7.5238189697265625
2010-05-10,7.573235988616943
2010-05-11,7.486755847930908
2010-05-12,7.418807029724121
2010-05-13,7.357034206390381
2010-05-14,7.041997909545898
2010-05-17,6.4798736572265625
2010-05-18,6.362507343292236
2010-05-19,6.245140075683594
2010-05-20,6.2698493003845215
2010-05-21,6.486051559448242
2010-05-24,6.498405933380127
2010-05-25,6.362507343292236
2010-05-26,6.245140075683594
2010-05-27,6.516937255859375
2010-05-28,6.5725321769714355
2010-05-31,6.66519021987915
2010-06-01,6.726961612701416
2010-06-02,6.893746376037598
2010-06-04,6.733138561248779
2010-06-07,6.739315509796143
2010-06-08,7.011111259460449
2010-06-09,6.961695671081543
2010-06-10,7.097592830657959
2010-06-11,7.227313995361328
2010-06-14,7.412629127502441
2010-06-15,7.449692249298096
2010-06-16,7.616476058959961
2010-06-17,7.443515777587891
2010-06-18,7.5979461669921875
2010-06-21,7.7153120040893555
2010-06-22,7.857387542724609
2010-06-23,7.826502323150635
2010-06-24,7.783261299133301
2010-06-25,7.9562225341796875
2010-06-28,7.814147472381592
2010-06-29,7.721489429473877
2010-06-30,7.74001932144165
2010-07-01,8.011816024780273
2010-07-02,8.092120170593262
2010-07-05,8.073588371276855
2010-07-06,8.209486961364746
2010-07-07,8.153892517089844
2010-07-08,8.166247367858887
2010-07-12,8.21566390991211
2010-07-13,8.277436256408691
2010-07-14,8.246550559997559
2010-07-15,8.339207649230957
2010-07-16,8.135361671447754
2010-07-19,8.00564193725586
2010-07-20,7.943868160247803
2010-07-21,7.9994635581970215
2010-07-22,8.184779167175293
2010-07-23,8.197134017944336
2010-07-26,8.295968055725098
2010-07-27,8.363917350769043
2010-07-28,8.339207649230957
2010-07-29,8.036526679992676
2010-07-30,8.16006851196289
2010-08-02,8.277436256408691
2010-08-03,8.314499855041504
2010-08-04,8.635714530944824
2010-08-05,8.543054580688477
2010-08-06,8.493638038635254
2010-08-09,8.382448196411133
2010-08-10,8.339207649230957
2010-08-11,8.295968055725098
2010-08-12,8.339207649230957
2010-08-13,8.413334846496582
2010-08-16,8.69748592376709
2010-08-17,8.901330947875977
2010-08-18,8.969281196594238
2010-08-19,9.315204620361328
2010-08-20,9.136065483093262
2010-08-23,8.864270210266113
2010-08-24,9.049586296081543
2010-08-25,9.451102256774902
2010-08-26,9.648773193359375
2010-08-27,9.735254287719727
2010-08-30,7.937691688537598
2010-08-31,9.562292098999023
2010-09-01,9.87732982635498
2010-09-02,9.531405448913574
2010-09-03,9.35226821899414
2010-09-06,9.327558517456055
2010-09-08,9.17313003540039
2010-09-09,9.512873649597168
2010-09-10,9.346090316772461
2010-09-13,9.463457107543945
2010-09-14,9.630241394042969
2010-09-15,9.667303085327148
2010-09-16,9.735254287719727
2010-09-17,9.735254287719727
2010-09-20,9.71672248840332
2010-09-21,9.556116104125977
2010-09-22,9.624065399169922
2010-09-23,10.074999809265137
2010-09-24,10.062644958496094
2010-09-27,10.130593299865723
2010-09-28,10.192366600036621
2010-09-29,10.260315895080566
2010-09-30,10.612414360046387
2010-10-01,10.810084342956543
2010-10-04,10.952160835266113
2010-10-05,11.11276626586914
2010-10-06,10.80390739440918
2010-10-07,10.525934219360352
2010-10-08,10.61859130859375
2010-10-11,10.927451133728027
2010-10-13,11.057172775268555
2010-10-14,10.840971946716309
2010-10-15,10.878034591674805
2010-10-18,10.840971946716309
2010-10-19,10.340619087219238
2010-10-20,10.847147941589355
2010-10-21,10.865678787231445
2010-10-22,10.717428207397461
2010-10-25,10.896564483642578
2010-10-26,10.810084342956543
2010-10-27,10.840971946716309
2010-10-28,10.729781150817871
2010-10-29,10.773021697998047
2010-11-01,10.810084342956543
2010-11-03,10.822439193725586
2010-11-04,11.180717468261719
2010-11-05,10.995399475097656
2010-11-08,10.995399475097656
2010-11-09,11.088059425354004
2010-11-10,11.088059425354004
2010-11-11,10.933629035949707
2010-11-12,10.933629035949707
2010-11-16,10.92127513885498
2010-11-17,11.11894416809082
2010-11-18,11.42162799835205
2010-11-19,11.45251178741455
2010-11-22,11.254842758178711
2010-11-23,10.871856689453125
2010-11-24,11.48957633972168
2010-11-25,11.48957633972168
2010-11-26,11.304259300231934
2010-11-29,11.14983081817627
2010-11-30,11.236311912536621
2010-12-01,11.396919250488281
2010-12-02,11.409272193908691
2010-12-03,11.390741348266602
2010-12-06,11.433980941772461
2010-12-07,11.230134963989258
2010-12-08,11.32279109954834
2010-12-09,11.180717468261719
2010-12-10,11.366032600402832
2010-12-13,11.396919250488281
2010-12-14,11.396919250488281
2010-12-15,11.520462036132812
2010-12-16,11.915802001953125
2010-12-17,12.255547523498535
2010-12-20,12.30496597290039
2010-12-21,12.459396362304688
2010-12-22,12.267903327941895
2010-12-23,12.440862655639648
2010-12-27,12.725014686584473
2010-12-28,12.601470947265625
2010-12-29,12.725014686584473
2010-12-30,12.582938194274902
2011-01-03,12.508811950683594
2011-01-04,12.749722480773926
2011-01-05,12.928862571716309
2011-01-06,12.774431228637695
2011-01-07,12.416154861450195
2011-01-10,12.471750259399414
2011-01-11,12.249370574951172
2011-01-12,12.206130027770996
2011-01-13,11.946687698364258
2011-01-14,11.921977043151855
2011-01-17,12.354382514953613
2011-01-18,12.527345657348633
2011-01-19,12.570586204528809
2011-01-20,12.725014686584473
2011-01-21,12.539698600769043
2011-01-24,12.786786079406738
2011-01-26,13.095646858215332
2011-01-27,12.87944507598877
2011-01-28,12.570586204528809
2011-01-31,12.953570365905762
2011-02-01,12.792963981628418
2011-02-02,12.805317878723145
2011-02-03,12.89179801940918
2011-02-04,12.434687614440918
2011-02-07,12.848556518554688
2011-02-08,12.87944507598877
2011-02-09,12.422332763671875
2011-02-10,12.477927207946777
2011-02-11,12.539698600769043
2011-02-14,12.539698600769043
2011-02-15,12.354382514953613
2011-02-16,12.66324234008789
2011-02-17,12.391447067260742
2011-02-18,12.32349681854248
2011-02-21,12.224663734436035
2011-02-22,11.971395492553711
2011-02-23,11.921977043151855
2011-02-25,12.354382514953613
2011-02-28,12.527345657348633
2011-03-01,12.422332763671875
2011-03-02,12.7373685836792
2011-03-03,12.904152870178223
2011-03-04,12.935039520263672
2011-03-10,13.107998847961426
2011-03-11,12.972103118896484
2011-03-14,13.009164810180664
2011-03-15,12.910329818725586
2011-03-16,12.589116096496582
2011-03-17,12.626180648803711
2011-03-18,12.725014686584473
2011-03-21,12.848556518554688
2011-03-22,12.6755952835083
2011-03-23,12.657064437866211
2011-03-24,12.502635955810547
2011-03-25,12.854734420776367
2011-03-28,12.66324234008789
2011-03-29,12.87944507598877
2011-03-30,13.015340805053711
2011-03-31,13.367441177368164
2011-04-04,14.071642875671387
2011-04-06,13.713362693786621
2011-04-07,13.58364200592041
2011-04-08,13.781312942504883
2011-04-11,13.96045207977295
2011-04-12,13.682477951049805
2011-04-13,13.738075256347656
2011-04-14,13.69483470916748
2011-04-15,13.688655853271484
2011-04-18,13.466277122497559
2011-04-19,13.497163772583008
2011-04-20,13.688655853271484
2011-04-25,14.040755271911621
2011-04-26,14.26931381225586
2011-04-27,14.324906349182129
2011-04-28,14.083995819091797
2011-04-29,14.145769119262695
2011-05-02,13.654244422912598
2011-05-03,13.30167007446289
2011-05-04,13.333721160888672
2011-05-05,13.07730484008789
2011-05-06,13.942717552185059
2011-05-09,14.244003295898438
2011-05-11,14.019640922546387
2011-05-12,14.583761215209961
2011-05-13,14.391447067260742
2011-05-17,14.679915428161621
2011-05-18,14.90428352355957
2011-05-19,15.160700798034668
2011-05-20,15.218391418457031
2011-05-23,14.936332702636719
2011-05-24,14.814536094665527
2011-05-25,14.936332702636719
2011-05-26,15.000438690185547
2011-05-27,15.128644943237305
2011-05-30,15.192753791809082
2011-05-31,15.833795547485352
2011-06-01,15.417116165161133
2011-06-02,15.654303550720215
2011-06-03,15.910722732543945
2011-06-06,15.744051933288574
2011-06-07,16.02610969543457
2011-06-08,15.833795547485352
2011-06-09,15.494041442871094
2011-06-10,14.981208801269531
2011-06-13,14.776074409484863
2011-06-14,14.872230529785156
2011-06-15,14.570938110351562
2011-06-16,14.423498153686523
2011-06-17,13.878610610961914
2011-06-20,13.654244422912598
2011-06-21,13.878610610961914
2011-06-22,14.404266357421875
2011-06-24,14.0709228515625
2011-06-27,14.442728996276855
2011-06-28,14.391447067260742
2011-06-29,14.532475471496582
2011-06-30,14.288881301879883
2011-07-01,14.352983474731445
2011-07-04,14.20554256439209
2011-07-05,14.045281410217285
2011-07-06,13.820917129516602
2011-07-07,13.558089256286621
2011-07-08,13.07730484008789
2011-07-11,13.141409873962402
2011-07-12,12.917043685913086
2011-07-13,13.429877281188965
2011-07-14,13.3978271484375
2011-07-15,13.461933135986328
2011-07-18,13.365776062011719
2011-07-19,13.545265197753906
2011-07-20,13.647834777832031
2011-07-21,13.513216018676758
2011-07-22,13.141409873962402
2011-07-25,12.795245170593262
2011-07-26,12.308052062988281
2011-07-27,12.436261177062988
2011-07-28,12.083687782287598
2011-07-29,11.73752212524414
2011-08-01,11.788805961608887
2011-08-02,11.064425468444824
2011-08-03,10.352867126464844
2011-08-04,9.551560401916504
2011-08-05,9.993880271911621
2011-08-08,8.948980331420898
2011-08-09,9.647717475891113
2011-08-10,9.807977676391602
2011-08-11,10.352867126464844
2011-08-12,10.814417839050293
2011-08-15,11.15417194366455
2011-08-16,11.346487045288086
2011-08-17,11.352895736694336
2011-08-18,11.096478462219238
2011-08-19,10.808008193969727
2011-08-22,10.93621826171875
2011-08-23,11.346487045288086
2011-08-24,11.525979042053223
2011-08-25,11.134940147399902
2011-08-26,11.404180526733398
2011-08-29,11.622135162353516
2011-08-30,11.47469425201416
2011-08-31,12.115737915039062
2011-09-01,12.224716186523438
2011-09-02,11.859321594238281
2011-09-05,11.449051856994629
2011-09-06,11.859321594238281
2011-09-08,11.731111526489258
2011-09-09,11.051604270935059
2011-09-12,10.71826171875
2011-09-13,10.449023246765137
2011-09-14,10.70544147491455
2011-09-15,10.352867126464844
2011-09-16,10.416971206665039
2011-09-19,10.628515243530273
2011-09-20,10.564410209655762
2011-09-21,10.525949478149414
2011-09-22,9.705412864685059
2011-09-23,9.487456321716309
2011-09-26,9.583613395690918
2011-09-27,9.743875503540039
2011-09-28,9.487456321716309
2011-09-29,9.666948318481445
2011-09-30,9.346426963806152
2011-10-03,9.378479957580566
2011-10-04,9.692590713500977
2011-10-05,9.410531044006348
2011-10-06,9.859262466430664
2011-10-07,9.295144081115723
2011-10-10,9.416942596435547
2011-10-11,9.263090133666992
2011-10-13,9.295144081115723
2011-10-14,9.5900239944458
2011-10-17,9.442584037780762
2011-10-18,9.493867874145508
2011-10-19,8.878464698791504
2011-10-20,8.525890350341797
2011-10-21,8.775897026062012
2011-10-24,9.173345565795898
2011-10-28,9.820799827575684
2011-10-31,9.807977676391602
2011-11-01,9.352837562561035
2011-11-03,10.064395904541016
2011-11-04,10.09644889831543
2011-11-07,10.057987213134766
2011-11-08,10.250299453735352
2011-11-09,9.487456321716309
2011-11-11,9.359249114990234
2011-11-14,9.218218803405762
2011-11-16,9.384889602661133
2011-11-17,9.038724899291992
2011-11-18,9.006673812866211
2011-11-21,8.846412658691406
2011-11-22,8.7182035446167
2011-11-23,8.44255542755127
2011-11-24,8.359219551086426
2011-11-25,8.346396446228027
2011-11-28,8.897695541381836
2011-11-29,8.570762634277344
2011-11-30,8.968210220336914
2011-12-01,9.045136451721191
2011-12-02,8.788719177246094
2011-12-05,9.090008735656738
2011-12-06,9.301554679870605
2011-12-07,9.19898796081543
2011-12-08,8.724614143371582
2011-12-09,8.897695541381836
2011-12-13,8.79512882232666
2011-12-14,8.589994430541992
2011-12-15,8.60922622680664
2011-12-16,8.589994430541992
2011-12-19,8.654099464416504
2011-12-20,8.840001106262207
2011-12-21,8.615636825561523
2011-12-22,8.711792945861816
2011-12-23,8.769487380981445
2011-12-26,8.775897026062012
2011-12-27,8.814361572265625
2011-12-28,8.519478797912598
2011-12-29,8.205368041992188
2012-01-02,8.782306671142578
2012-01-03,8.782306671142578
2012-01-04,8.47460651397705
2012-01-05,8.365630149841309
2012-01-06,8.282295227050781
2012-01-09,8.301526069641113
2012-01-10,8.275880813598633
2012-01-11,8.256651878356934
2012-01-12,8.301526069641113
2012-01-13,8.263062477111816
2012-01-16,8.301526069641113
2012-01-18,9.038724899291992
2012-01-19,9.19898796081543
2012-01-20,9.173345565795898
2012-01-23,9.122061729431152
2012-01-24,9.359249114990234
2012-01-26,9.833619117736816
2012-01-27,10.192605018615723
2012-01-30,9.91054630279541
2012-01-31,10.025935173034668
2012-02-01,10.160553932189941
2012-02-02,9.807977676391602
2012-02-03,10.09644889831543
2012-02-06,9.96182918548584
2012-02-07,10.487486839294434
2012-02-08,10.532360076904297
2012-02-09,10.134910583496094
2012-02-10,9.743875503540039
2012-02-13,9.833619117736816
2012-02-14,9.487456321716309
2012-02-15,9.55797290802002
2012-02-16,9.840031623840332
2012-02-17,9.936187744140625
2012-02-23,9.936187744140625
2012-02-24,9.96182918548584
2012-02-27,9.68618106842041
2012-02-28,10.057987213134766
2012-02-29,9.987472534179688
2012-03-01,10.179783821105957
2012-03-02,10.449023246765137
2012-03-05,10.128501892089844
2012-03-06,9.56438159942627
2012-03-07,9.56438159942627
2012-03-08,9.64130687713623
2012-03-09,9.711822509765625
2012-03-12,9.551560401916504
2012-03-13,9.897724151611328
2012-03-14,9.92336654663086
2012-03-15,9.891314506530762
2012-03-16,9.94900894165039
2012-03-19,9.801568984985352
2012-03-20,9.692590713500977
2012-03-21,9.660538673400879
2012-03-22,9.487456321716309
2012-03-23,9.372069358825684
2012-03-26,9.538740158081055
2012-03-27,9.551560401916504
2012-03-28,9.166934967041016
2012-03-29,9.307964324951172
2012-03-30,9.263090133666992
2012-04-02,9.711822509765625
2012-04-03,9.545151710510254
2012-04-04,9.237449645996094
2012-04-05,9.28873348236084
2012-04-09,9.34001636505127
2012-04-10,9.000263214111328
2012-04-11,8.878464698791504
2012-04-12,9.147703170776367
2012-04-13,8.923337936401367
2012-04-16,8.884875297546387
2012-04-17,9.263090133666992
2012-04-18,9.679770469665527
2012-04-19,9.423351287841797
2012-04-20,9.455405235290527
2012-04-23,9.314374923706055
2012-04-24,9.28232192993164
2012-04-25,9.32719612121582
2012-04-26,9.173345565795898
2012-04-27,9.090008735656738
2012-04-30,8.972884178161621
2012-05-02,9.033149719238281
2012-05-03,9.073326110839844
2012-05-04,8.946098327636719
2012-05-07,8.986274719238281
2012-05-08,8.872441291809082
2012-05-09,8.8054780960083
2012-05-10,8.403708457946777
2012-05-11,8.209518432617188
2012-05-14,7.981848239898682
2012-05-15,7.914886474609375
2012-05-16,7.894798755645752
2012-05-17,7.332318305969238
2012-05-18,7.3055338859558105
2012-05-21,7.486330986022949
2012-05-22,7.472939491271973
2012-05-23,7.472939491271973
2012-05-24,7.479635238647461
2012-05-25,7.506418228149414
2012-05-28,7.539899826049805
2012-05-29,7.6001667976379395
2012-05-30,7.405978679656982
2012-05-31,7.533204555511475
2012-06-01,7.3657989501953125
2012-06-04,7.3657989501953125
2012-06-05,7.131433010101318
2012-06-06,7.017597675323486
2012-06-08,7.399281024932861
2012-06-11,7.325621604919434
2012-06-12,7.660430431365967
2012-06-13,8.082290649414062
2012-06-14,7.928279876708984
2012-06-15,8.109075546264648
2012-06-18,8.169342041015625
2012-06-19,8.176036834716797
2012-06-20,8.450580596923828
2012-06-21,8.088987350463867
2012-06-22,8.216214179992676
2012-06-25,8.149253845214844
2012-06-26,8.222911834716797
2012-06-27,8.504150390625
2012-06-28,8.544328689575195
2012-06-29,8.959490776062012
2012-07-02,8.771997451782227
2012-07-03,8.698339462280273
2012-07-04,9.093414306640625
2012-07-05,9.019757270812988
2012-07-06,8.8054780960083
2012-07-10,8.216214179992676
2012-07-11,8.216214179992676
2012-07-12,7.981848239898682
2012-07-13,8.048810005187988
2012-07-16,7.801050662994385
2012-07-17,8.149253845214844
2012-07-18,8.229606628417969
2012-07-19,8.189430236816406
2012-07-20,7.787660121917725
2012-07-23,7.533204555511475
2012-07-24,7.64034366607666
2012-07-25,7.6001667976379395
2012-07-26,7.774266242980957
2012-07-27,8.403708457946777
2012-07-30,8.544328689575195
2012-07-31,8.29656982421875
2012-08-01,8.323352813720703
2012-08-02,8.484063148498535
2012-08-03,9.080023765563965
2012-08-06,9.528665542602539
2012-08-07,9.120199203491211
2012-08-08,9.481792449951172
2012-08-09,9.207249641418457
2012-08-10,9.521970748901367
2012-08-13,9.374653816223145
2012-08-14,9.374653816223145
2012-08-15,9.548754692077637
2012-08-16,10.26524543762207
2012-08-17,9.97061538696289
2012-08-20,10.345600128173828
2012-08-21,9.92374038696289
2012-08-22,9.742944717407227
2012-08-23,9.528665542602539
2012-08-24,9.341171264648438
2012-08-27,9.441615104675293
2012-08-28,9.267515182495117
2012-08-29,8.711732864379883
2012-08-30,8.571111679077148
2012-08-31,8.571111679077148
2012-09-03,8.651468276977539
2012-09-04,8.684947967529297
2012-09-05,9.173768043518066
2012-09-06,9.776426315307617
2012-09-10,9.642500877380371
2012-09-11,10.05766487121582
2012-09-12,10.312118530273438
2012-09-13,10.934864044189453
2012-09-14,11.115660667419434
2012-09-17,10.89468765258789
2012-09-18,10.573271751403809
2012-09-19,10.54648494720459
2012-09-20,10.760763168334961
2012-09-21,10.579967498779297
2012-09-24,10.673711776733398
2012-09-25,10.59335994720459
2012-09-26,10.044273376464844
2012-09-27,9.776426315307617
2012-09-28,9.555452346801758
2012-10-01,9.588930130004883
2012-10-02,9.515273094177246
2012-10-03,9.642500877380371
2012-10-04,9.562148094177246
2012-10-05,9.50188159942627
2012-10-08,9.508577346801758
2012-10-09,9.207249641418457
2012-10-10,9.066629409790039
2012-10-11,9.321084976196289
2012-10-15,9.267515182495117
2012-10-16,9.59562873840332
2012-10-17,9.515273094177246
2012-10-18,9.441615104675293
2012-10-19,9.508577346801758
2012-10-22,9.542058944702148
2012-10-23,9.394742012023926
2012-10-24,9.207249641418457
2012-10-25,9.294299125671387
2012-10-26,9.314388275146484
2012-10-29,8.959490776062012
2012-10-30,9.02645206451416
2012-10-31,8.986274719238281
2012-11-01,9.508577346801758
2012-11-05,9.441615104675293
2012-11-06,9.729551315307617
2012-11-07,9.776426315307617
2012-11-08,9.736248016357422
2012-11-09,9.274211883544922
2012-11-12,9.354565620422363
2012-11-13,9.408135414123535
2012-11-14,9.039844512939453
2012-11-16,8.604593276977539
2012-11-19,8.778694152832031
2012-11-21,8.617985725402832
2012-11-22,8.959490776062012
2012-11-23,9.207249641418457
2012-11-26,9.254122734069824
2012-11-27,8.899224281311035
2012-11-28,9.220643043518066
2012-11-29,9.361262321472168
2012-11-30,9.227337837219238
2012-12-03,9.300995826721191
2012-12-04,8.986274719238281
2012-12-05,8.912616729736328
2012-12-06,8.731821060180664
2012-12-07,9.08671760559082
2012-12-10,8.99966812133789
2012-12-11,9.006363868713379
2012-12-12,8.986274719238281
2012-12-13,8.705036163330078
2012-12-14,8.765301704406738
2012-12-17,8.838959693908691
2012-12-18,8.93940258026123
2012-12-19,8.959490776062012
2012-12-20,8.74521255493164
2012-12-21,8.725125312805176
2012-12-26,8.644768714904785
2012-12-27,8.56441593170166
2012-12-28,8.571111679077148
2013-01-02,9.120199203491211
2013-01-03,9.314388275146484
2013-01-04,9.220643043518066
2013-01-07,9.100110054016113
2013-01-08,9.080023765563965
2013-01-09,8.91931438446045
2013-01-10,8.932706832885742
2013-01-11,8.952794075012207
2013-01-14,9.066629409790039
2013-01-15,9.153679847717285
2013-01-16,9.200553894042969
2013-01-17,9.274211883544922
2013-01-18,9.280906677246094
2013-01-21,9.475096702575684
2013-01-22,9.475096702575684
2013-01-23,9.588930130004883
2013-01-24,9.347869873046875
2013-01-28,9.401439666748047
2013-01-29,9.890260696411133
2013-01-30,9.9371337890625
2013-01-31,10.050968170166016
2013-02-01,10.251855850219727
2013-02-04,9.642500877380371
2013-02-05,9.850083351135254
2013-02-06,9.783120155334473
2013-02-07,9.917044639587402
2013-02-08,9.957222938537598
2013-02-13,9.783120155334473
2013-02-14,9.709464073181152
2013-02-15,9.50188159942627
2013-02-18,9.307692527770996
2013-02-19,9.96391773223877
2013-02-20,9.535361289978027
2013-02-21,9.421526908874512
2013-02-22,9.542058944702148
2013-02-25,9.87686824798584
2013-02-26,9.81660270690918
2013-02-27,9.843385696411133
2013-02-28,9.763032913208008
2013-03-01,9.414833068847656
2013-03-04,9.441615104675293
2013-03-05,9.347869873046875
2013-03-06,9.495184898376465
2013-03-07,9.776426315307617
2013-03-08,9.769728660583496
2013-03-11,9.562148094177246
2013-03-12,9.789817810058594
2013-03-13,9.481792449951172
2013-03-14,9.401439666748047
2013-03-15,9.669286727905273
2013-03-18,9.635805130004883
2013-03-19,9.542058944702148
2013-03-20,9.50188159942627
2013-03-21,9.173768043518066
2013-03-22,9.106806755065918
2013-03-25,8.93940258026123
2013-03-26,9.374653816223145
2013-03-27,9.207249641418457
2013-03-28,9.207249641418457
2013-04-01,9.120199203491211
2013-04-02,9.08671760559082
2013-04-03,9.448311805725098
2013-04-04,9.475096702575684
2013-04-05,9.709464073181152
2013-04-08,9.81660270690918
2013-04-09,10.178196907043457
2013-04-10,10.513004302978516
2013-04-11,10.211676597595215
2013-04-12,10.191588401794434
2013-04-15,9.769728660583496
2013-04-16,9.896956443786621
2013-04-17,9.508577346801758
2013-04-18,9.776426315307617
2013-04-19,9.81660270690918
2013-04-22,10.02418327331543
2013-04-23,10.834421157836914
2013-04-24,10.948257446289062
2013-04-25,11.062092781066895
2013-04-26,11.062092781066895
2013-04-29,11.242889404296875
2013-04-30,11.698227882385254
2013-05-02,11.530823707580566
2013-05-03,11.416988372802734
2013-05-06,11.457167625427246
2013-05-07,11.604482650756836
2013-05-08,11.530823707580566
2013-05-09,11.242889404296875
2013-05-10,11.088875770568848
2013-05-13,10.881295204162598
2013-05-14,10.975041389465332
2013-05-15,11.108966827392578
2013-05-16,11.075484275817871
2013-05-17,11.182623863220215
2013-05-20,11.149141311645508
2013-05-21,11.149141311645508
2013-05-22,11.08218002319336
2013-05-23,11.303153991699219
2013-05-24,11.303153991699219
2013-05-27,11.383506774902344
2013-05-28,11.350028991699219
2013-05-29,11.068788528442383
2013-05-31,11.18931770324707
2013-06-03,11.001826286315918
2013-06-04,10.975041389465332
2013-06-05,11.04200267791748
2013-06-06,10.98173713684082
2013-06-07,11.015219688415527
2013-06-10,11.001826286315918
2013-06-11,10.579967498779297
2013-06-12,10.499613761901855
2013-06-13,10.646927833557129
2013-06-14,10.345600128173828
2013-06-17,10.379081726074219
2013-06-18,10.566574096679688
2013-06-19,10.59335994720459
2013-06-20,10.747370719909668
2013-06-21,10.71389102935791
2013-06-24,10.446043968200684
2013-06-25,10.71389102935791
2013-06-26,10.98173713684082
2013-06-27,11.162532806396484
2013-06-28,11.04200267791748
2013-07-01,11.4839506149292
2013-07-02,11.182623863220215
2013-07-03,11.383506774902344
2013-07-04,11.383506774902344
2013-07-05,10.854509353637695
2013-07-08,10.385777473449707
2013-07-10,10.573271751403809
2013-07-11,10.887990951538086
2013-07-12,10.673711776733398
2013-07-15,11.350028991699219
2013-07-16,11.196015357971191
2013-07-17,11.363419532775879
2013-07-18,11.33663558959961
2013-07-19,11.383506774902344
2013-07-22,11.370115280151367
2013-07-23,11.584393501281738
2013-07-24,11.517433166503906
2013-07-25,11.550912857055664
2013-07-26,11.550912857055664
2013-07-29,11.651355743408203
2013-07-30,11.4839506149292
2013-07-31,11.771885871887207
2013-08-01,11.530823707580566
2013-08-02,11.363419532775879
2013-08-05,11.430380821228027
2013-08-06,11.14244556427002
2013-08-07,11.115660667419434
2013-08-08,11.637964248657227
2013-08-09,11.81206226348877
2013-08-12,11.95268440246582
2013-08-13,12.012948989868164
2013-08-14,12.11339282989502
2013-08-15,11.95268440246582
2013-08-16,12.193744659423828
2013-08-19,12.240620613098145
2013-08-20,11.852242469787598
2013-08-21,11.751799583435059
2013-08-22,11.932595252990723
2013-08-23,11.919201850891113
2013-08-26,11.852242469787598
2013-08-27,11.443775177001953
2013-08-28,11.370115280151367
2013-08-29,11.524127006530762
2013-08-30,11.81206226348877
2013-09-02,12.012948989868164
2013-09-03,12.012948989868164
2013-09-04,12.213833808898926
2013-09-05,12.220531463623047
2013-09-06,12.274101257324219
2013-09-09,12.428112030029297
2013-09-10,12.421417236328125
2013-09-11,12.287493705749512
2013-09-12,12.294189453125
2013-09-13,12.441505432128906
2013-09-16,12.47498607635498
2013-09-17,12.441505432128906
2013-09-18,12.361149787902832
2013-09-19,12.066518783569336
2013-09-20,11.81206226348877
2013-09-23,11.999557495117188
2013-09-24,12.073216438293457
2013-09-25,12.073216438293457
2013-09-26,11.986165046691895
2013-09-27,11.945987701416016
2013-09-30,11.885723114013672
2013-10-01,12.046430587768555
2013-10-02,12.260706901550293
2013-10-03,12.026341438293457
2013-10-04,12.053126335144043
2013-10-07,12.1334810256958
2013-10-08,11.986165046691895
2013-10-09,12.240620613098145
2013-10-10,12.287493705749512
2013-10-11,12.38123893737793
2013-10-14,12.602213859558105
2013-10-15,12.662480354309082
2013-10-16,12.856669425964355
2013-10-17,12.977198600769043
2013-10-18,13.318704605102539
2013-10-21,13.392362594604492
