Date,Adj Close
2012-10-16,9.13242244720459
2012-10-17,9.230001449584961
2012-10-18,9.25747299194336
2012-10-19,9.25747299194336
2012-10-22,9.35505199432373
2012-10-23,9.29252815246582
2012-10-24,9.407594680786133
2012-10-25,9.545256614685059
2012-10-26,9.657849311828613
2012-10-29,9.50772762298584
2012-10-30,9.50772762298584
2012-10-31,9.682844161987305
2012-11-01,9.855484008789062
2012-11-05,9.883033752441406
2012-11-06,9.995623588562012
2012-11-07,9.757905006408691
2012-11-08,9.855484008789062
2012-11-09,9.88047981262207
2012-11-12,9.915532112121582
2012-11-13,9.632777214050293
2012-11-14,9.382599830627441
2012-11-16,9.495190620422363
2012-11-19,9.71789836883545
2012-11-21,9.712867736816406
2012-11-22,9.682844161987305
2012-11-23,9.460138320922852
2012-11-26,9.25747299194336
2012-11-27,9.322551727294922
2012-11-28,9.50772762298584
2012-11-29,9.64778995513916
2012-11-30,9.79543685913086
2012-12-03,9.082356452941895
2012-12-04,9.057361602783203
2012-12-05,9.302511215209961
2012-12-06,9.495190620422363
2012-12-07,9.632777214050293
2012-12-10,9.432666778564453
2012-12-11,9.59277057647705
2012-12-12,9.630301475524902
2012-12-13,9.807971000671387
2012-12-14,9.883033752441406
2012-12-17,9.883033752441406
2012-12-18,10.133209228515625
2012-12-19,10.008082389831543
2012-12-20,10.270795822143555
2012-12-21,10.255784034729004
2012-12-26,10.220805168151855
2012-12-27,10.330842971801758
2012-12-28,10.438481330871582
2013-01-02,10.195734977722168
2013-01-03,10.058148384094238
2013-01-04,10.005605697631836
2013-01-07,10.108213424682617
2013-01-08,10.353362083435059
2013-01-09,10.63364028930664
2013-01-10,10.808755874633789
2013-01-11,10.62358283996582
2013-01-14,10.25833511352539
2013-01-15,10.195734977722168
2013-01-16,10.483518600463867
2013-01-17,10.420917510986328
2013-01-18,10.433450698852539
2013-01-21,10.641145706176758
2013-01-22,10.641145706176758
2013-01-23,10.69616413116455
2013-01-24,10.708700180053711
2013-01-28,10.908811569213867
2013-01-29,11.021403312683105
2013-01-30,11.0414457321167
2013-01-31,11.03393840789795
2013-02-01,11.206578254699707
2013-02-04,11.133995056152344
2013-02-05,11.20905590057373
2013-02-06,11.086482048034668
2013-02-07,11.108999252319336
2013-02-08,11.174077033996582
2013-02-13,11.396708488464355
2013-02-14,11.604401588439941
2013-02-15,11.934667587280273
2013-02-18,12.004700660705566
2013-02-19,11.884602546691895
2013-02-20,11.87462043762207
2013-02-21,11.882125854492188
2013-02-22,12.037277221679688
2013-02-25,12.06474781036377
2013-02-26,12.172385215759277
2013-02-27,12.315001487731934
2013-02-28,12.134856224060059
2013-03-01,12.132303237915039
2013-03-04,12.197380065917969
2013-03-05,12.184845924377441
2013-03-06,11.972197532653809
2013-03-07,11.734480857849121
2013-03-08,11.741988182067871
2013-03-11,11.684489250183105
2013-03-12,11.634425163269043
2013-03-13,11.5718994140625
2013-03-14,11.509298324584961
2013-03-15,11.399259567260742
2013-03-18,11.196595191955566
2013-03-19,11.196595191955566
2013-03-20,11.246585845947266
2013-03-21,11.171524047851562
2013-03-22,10.908811569213867
2013-03-25,11.106521606445312
2013-03-26,10.883817672729492
2013-03-27,11.146530151367188
2013-03-28,10.98387336730957
2013-04-01,10.733695983886719
2013-04-02,10.908811569213867
2013-04-03,10.971413612365723
2013-04-04,10.861300468444824
2013-04-05,10.958879470825195
2013-04-08,11.056458473205566
2013-04-09,10.946341514587402
2013-04-10,11.146530151367188
2013-04-11,11.133995056152344
2013-04-12,10.971413612365723
2013-04-15,10.783761978149414
2013-04-16,11.008943557739258
2013-04-17,10.958879470825195
2013-04-18,10.8588228225708
2013-04-19,10.971413612365723
2013-04-22,10.933883666992188
2013-04-23,10.871282577514648
2013-04-24,11.346718788146973
2013-04-25,11.35669994354248
2013-04-26,11.35669994354248
2013-04-29,11.744540214538574
2013-04-30,11.934667587280273
2013-05-02,11.955852508544922
2013-05-03,12.210314750671387
2013-05-06,12.251083374023438
2013-05-07,12.444469451904297
2013-05-08,12.569144248962402
2013-05-09,12.47500991821289
2013-05-10,12.553874969482422
2013-05-13,12.439355850219727
2013-05-14,12.469893455505371
2013-05-15,12.683663368225098
2013-05-16,12.452103614807129
2013-05-17,12.686258316040039
2013-05-20,12.688779830932617
2013-05-21,12.660758972167969
2013-05-22,12.971260070800781
2013-05-23,12.971260070800781
2013-05-24,13.13922119140625
2013-05-27,13.3148193359375
2013-05-28,13.284279823303223
2013-05-29,13.27664566040039
2013-05-31,12.711681365966797
2013-06-03,12.673508644104004
2013-06-04,12.673508644104004
2013-06-05,12.459736824035645
2013-06-06,12.17725658416748
2013-06-07,11.971121788024902
2013-06-10,11.894775390625
2013-06-11,12.139082908630371
2013-06-12,12.21543025970459
2013-06-13,12.444469451904297
2013-06-14,12.329948425292969
2013-06-17,12.597163200378418
2013-06-18,12.76512336730957
2013-06-19,12.574258804321289
2013-06-20,12.406295776367188
2013-06-21,11.9863920211792
2013-06-24,11.91004467010498
2013-06-25,11.772621154785156
2013-06-26,12.291777610778809
2013-06-27,12.29941177368164
2013-06-28,12.223065376281738
2013-07-01,12.207797050476074
2013-07-02,11.719179153442383
2013-07-03,11.528310775756836
2013-07-04,11.78788948059082
2013-07-05,11.81079387664795
2013-07-08,12.368124008178711
2013-07-10,12.528450012207031
2013-07-11,12.826201438903809
2013-07-12,12.742220878601074
2013-07-15,12.76512336730957
2013-07-16,12.673508644104004
2013-07-17,12.788028717041016
2013-07-18,12.711681365966797
2013-07-19,12.788028717041016
2013-07-22,13.131587982177734
2013-07-23,12.833836555480957
2013-07-24,12.94072151184082
2013-07-25,13.047608375549316
2013-07-26,13.047608375549316
2013-07-29,13.131587982177734
2013-07-30,13.513319969177246
2013-07-31,13.45224380493164
2013-08-01,13.52858829498291
2013-08-02,13.612566947937012
2013-08-05,13.589666366577148
2013-08-06,13.299551010131836
2013-08-07,12.971260070800781
2013-08-08,13.436971664428711
2013-08-09,13.727088928222656
2013-08-12,13.49804973602295
2013-08-13,13.269009590148926
2013-08-14,13.246106147766113
2013-08-15,13.20793342590332
2013-08-16,13.085777282714844
2013-08-19,12.841470718383789
2013-08-20,12.76512336730957
2013-08-21,12.788028717041016
2013-08-22,12.902547836303711
2013-08-23,13.436971664428711
2013-08-26,13.398798942565918
2013-08-27,13.284279823303223
2013-08-28,13.20793342590332
2013-08-29,13.307184219360352
2013-08-30,13.436971664428711
2013-09-02,13.436971664428711
2013-09-03,13.055241584777832
2013-09-04,13.093415260314941
2013-09-05,13.062875747680664
2013-09-06,13.322454452514648
2013-09-09,13.749995231628418
2013-09-10,13.93322467803955
2013-09-11,13.704184532165527
2013-09-12,13.910322189331055
2013-09-13,13.375896453857422
2013-09-16,13.322454452514648
2013-09-17,13.070510864257812
2013-09-18,13.749995231628418
2013-09-19,13.20793342590332
2013-09-20,13.238473892211914
2013-09-23,13.436971664428711
2013-09-24,13.459877014160156
2013-09-25,13.505685806274414
2013-09-26,13.230839729309082
2013-09-27,13.27664566040039
2013-09-30,13.146856307983398
2013-10-01,13.093415260314941
2013-10-02,12.841470718383789
2013-10-03,12.581892967224121
2013-10-04,12.780393600463867
2013-10-07,12.826201438903809
2013-10-08,12.719315528869629
2013-10-09,13.032336235046387
2013-10-10,13.26137638092041
2013-10-11,13.345357894897461
2013-10-14,13.322454452514648
2013-10-15,13.238473892211914
2013-10-16,12.788028717041016
2013-10-17,12.444469451904297
2013-10-18,12.704047203063965
2013-10-21,12.788028717041016
2013-10-22,12.788028717041016
2013-10-23,12.94072151184082
2013-10-24,12.894911766052246
2013-10-25,13.146856307983398
2013-10-28,12.94072151184082
2013-10-29,13.001797676086426
2013-10-30,13.093415260314941
2013-10-31,13.15449047088623
2013-11-01,13.20793342590332
2013-11-04,13.513319969177246
2013-11-05,13.574396133422852
2013-11-06,13.360626220703125
2013-11-07,13.749995231628418
2013-11-08,13.681282043457031
2013-11-11,13.742358207702637
2013-11-12,13.360626220703125
2013-11-13,13.36826229095459
2013-11-14,13.551491737365723
2013-11-18,13.635476112365723
2013-11-19,13.589666366577148
2013-11-21,13.856879234313965
2013-11-22,14.50582504272461
2013-11-25,14.406574249267578
2013-11-26,15.170037269592285
2013-11-27,15.223481178283691
2013-11-28,15.223481178283691
2013-11-29,15.276920318603516
2013-12-02,15.192939758300781
2013-12-03,15.078421592712402
2013-12-04,15.131864547729492
2013-12-05,15.498327255249023
2013-12-06,15.574674606323242
2013-12-09,15.421979904174805
2013-12-10,15.421979904174805
2013-12-11,15.192939758300781
2013-12-12,15.429611206054688
2013-12-13,15.834250450134277
2013-12-16,15.727365493774414
2013-12-17,15.60521411895752
2013-12-18,15.734999656677246
2013-12-19,15.918233871459961
2013-12-20,15.849519729614258
2013-12-23,15.864791870117188
2013-12-26,15.780807495117188
2013-12-27,15.681559562683105
2013-12-30,15.582307815551758
2014-01-02,15.437252044677734
2014-01-03,15.078421592712402
2014-01-06,15.032614707946777
2014-01-07,14.887555122375488
2014-01-08,14.91809368133545
2014-01-09,14.864649772644043
2014-01-10,14.94863224029541
2014-01-13,14.658515930175781
2014-01-14,15.116593360900879
2014-01-15,15.116593360900879
2014-01-16,15.055521011352539
2014-01-17,14.81884479522705
2014-01-20,14.689055442810059
2014-01-21,14.689055442810059
2014-01-22,14.69668960571289
2014-01-23,14.719593048095703
2014-01-24,14.490553855895996
2014-01-27,14.50582504272461
2014-01-28,14.475282669067383
2014-01-29,14.29968547821045
2014-01-30,13.925590515136719
2014-01-31,14.284418106079102
2014-02-03,14.192802429199219
2014-02-04,14.734859466552734
2014-02-05,14.826478004455566
2014-02-06,15.124227523803711
2014-02-07,15.231114387512207
2014-02-10,15.18530559539795
2014-02-11,15.208208084106445
2014-02-12,15.18530559539795
2014-02-13,15.231114387512207
2014-02-14,15.269287109375
2014-02-17,15.04024887084961
2014-02-18,14.559264183044434
2014-02-19,14.421843528747559
2014-02-20,14.795939445495605
2014-02-21,15.078421592712402
2014-02-24,15.544137001037598
2014-02-25,16.070924758911133
2014-02-26,16.39158058166504
2014-02-27,16.56717872619629
2014-02-28,16.872562408447266
2014-03-05,16.96417808532715
2014-03-06,16.79621696472168
2014-03-07,16.48319435119629
2014-03-10,16.43739128112793
2014-03-11,16.712236404418945
2014-03-12,16.475561141967773
2014-03-13,16.467926025390625
2014-03-14,16.399213790893555
2014-03-17,16.307601928710938
2014-03-18,17.032888412475586
2014-03-19,17.002349853515625
2014-03-20,17.36117935180664
2014-03-21,16.361042022705078
2014-03-24,16.750410079956055
2014-03-25,16.544273376464844
2014-03-26,16.3228702545166
2014-03-27,16.475561141967773
2014-03-28,16.979446411132812
2014-03-31,17.45279884338379
2014-04-01,17.368816375732422
2014-04-02,17.84979248046875
2014-04-03,17.597854614257812
2014-04-04,17.58258819580078
2014-04-07,17.651296615600586
2014-04-08,17.636028289794922
2014-04-09,17.727643966674805
2014-04-10,17.48333168029785
2014-04-11,17.9414119720459
2014-04-14,18.078840255737305
2014-04-15,17.979585647583008
2014-04-16,18.017759323120117
2014-04-17,17.865066528320312
2014-04-22,17.865066528320312
2014-04-23,17.643659591674805
2014-04-24,17.521509170532227
2014-04-25,17.46806526184082
2014-04-28,17.315372467041016
2014-04-29,17.712373733520508
2014-04-30,18.17045021057129
2014-05-02,18.5296630859375
2014-05-05,18.860687255859375
2014-05-06,18.860687255859375
2014-05-07,19.076236724853516
2014-05-08,19.245595932006836
2014-05-09,19.638206481933594
2014-05-12,20.123197555541992
2014-05-13,20.42342758178711
2014-05-14,20.53120231628418
2014-05-15,20.538904190063477
2014-05-16,20.538904190063477
2014-05-19,21.516578674316406
2014-05-20,20.746753692626953
2014-05-21,21.08547592163086
2014-05-22,21.316423416137695
2014-05-23,21.862998962402344
2014-05-26,21.555070877075195
2014-05-27,20.8160400390625
2014-05-28,20.669775009155273
2014-05-29,20.477317810058594
2014-05-30,20.700563430786133
2014-06-02,20.592790603637695
2014-06-03,20.70826530456543
2014-06-04,21.439598083496094
2014-06-05,21.262537002563477
2014-06-06,21.809110641479492
2014-06-09,22.38648223876953
2014-06-10,22.317195892333984
2014-06-11,22.078548431396484
2014-06-13,22.324893951416016
2014-06-16,22.671316146850586
2014-06-17,22.702106475830078
2014-06-18,22.64822006225586
2014-06-20,22.671316146850586
2014-06-23,22.24791145324707
2014-06-24,22.80988311767578
2014-06-25,22.709806442260742
2014-06-26,22.378780364990234
2014-06-27,22.525047302246094
2014-06-30,22.517349243164062
2014-07-01,22.378780364990234
2014-07-02,22.594329833984375
2014-07-03,22.90226173400879
2014-07-04,23.048526763916016
2014-07-07,22.80218505859375
2014-07-08,22.748294830322266
2014-07-10,22.825279235839844
2014-07-11,22.848373413085938
2014-07-14,22.8560733795166
2014-07-15,22.825279235839844
2014-07-16,22.25560760498047
2014-07-17,21.59356117248535
2014-07-18,21.316423416137695
2014-07-21,21.862998962402344
2014-07-22,22.709806442260742
2014-07-23,22.19402503967285
2014-07-24,22.709806442260742
2014-07-25,22.24791145324707
2014-07-28,22.463464736938477
2014-07-29,21.924585342407227
2014-07-30,21.855300903320312
2014-07-31,21.670543670654297
2014-08-01,22.317195892333984
2014-08-04,22.686708450317383
2014-08-05,22.54814338684082
2014-08-06,22.047758102416992
2014-08-07,22.748294830322266
2014-08-08,21.177854537963867
2014-08-11,21.131668090820312
2014-08-12,20.954605102539062
2014-08-13,21.362613677978516
2014-08-14,21.670543670654297
2014-08-15,21.408802032470703
2014-08-18,21.15475845336914
2014-08-19,21.08547592163086
2014-08-20,21.247140884399414
2014-08-21,21.524276733398438
2014-08-22,20.962305068969727
2014-08-25,21.093175888061523
2014-08-26,21.762924194335938
2014-08-27,22.24791145324707
2014-08-28,22.24791145324707
2014-08-29,22.86376953125
2014-09-01,22.76369285583496
2014-09-02,22.032360076904297
2014-09-03,21.670543670654297
2014-09-04,21.501184463500977
2014-09-05,22.024660110473633
2014-09-08,21.339519500732422
2014-09-09,21.239442825317383
2014-09-10,20.99309730529785
2014-09-11,20.939210891723633
2014-09-12,20.354145050048828
2014-09-15,20.431129455566406
2014-09-16,20.63127899169922
2014-09-17,20.084707260131836
2014-09-18,19.122426986694336
2014-09-19,19.05314064025879
2014-09-22,18.806798934936523
2014-09-23,18.737512588500977
2014-09-24,19.276391983032227
2014-09-25,19.168615341186523
2014-09-26,19.47654151916504
2014-09-29,19.014652252197266
2014-09-30,19.584320068359375
2014-10-01,19.014652252197266
2014-10-02,19.32258415222168
2014-10-03,19.74598503112793
2014-10-06,20.01542091369629
2014-10-07,20.246368408203125
2014-10-08,20.292556762695312
2014-10-09,20.862224578857422
2014-10-10,20.4619197845459
2014-10-13,20.40803337097168
2014-10-14,20.654375076293945
2014-10-15,20.053911209106445
2014-10-16,20.01542091369629
2014-10-17,20.46961784362793
2014-10-20,19.699792861938477
2014-10-21,18.95306396484375
2014-10-22,19.05314064025879
2014-10-23,18.013883590698242
2014-10-24,18.244831085205078
2014-10-27,20.023120880126953
2014-10-28,21.547367095947266
2014-10-29,21.562768936157227
2014-10-30,21.670543670654297
2014-10-31,22.09394645690918
2014-11-03,21.924585342407227
2014-11-04,21.939979553222656
2014-11-05,22.36338233947754
2014-11-06,22.709806442260742
2014-11-07,22.278705596923828
2014-11-10,22.217117309570312
2014-11-11,21.555070877075195
2014-11-12,21.316423416137695
2014-11-13,21.17015838623047
2014-11-14,21.008495330810547
2014-11-17,20.415727615356445
2014-11-18,20.70826530456543
2014-11-19,21.208648681640625
2014-11-21,21.670543670654297
2014-11-24,21.285627365112305
2014-11-25,21.247140884399414
2014-11-26,21.470386505126953
2014-11-27,21.555070877075195
2014-11-28,21.347217559814453
2014-12-01,20.13089370727539
2014-12-02,20.854530334472656
2014-12-03,20.177085876464844
2014-12-04,19.638206481933594
2014-12-05,20.246368408203125
2014-12-08,20.13089370727539
2014-12-09,20.400333404541016
2014-12-10,20.023120880126953
2014-12-11,20.13089370727539
2014-12-12,19.66899871826172
2014-12-15,19.43805503845215
2014-12-16,18.575849533081055
2014-12-17,19.36107063293457
2014-12-18,19.145523071289062
2014-12-19,19.314882278442383
2014-12-22,19.55352783203125
2014-12-23,19.838363647460938
2014-12-26,19.47654151916504
2014-12-29,19.822967529296875
2014-12-30,18.098560333251953
2015-01-02,16.9746150970459
2015-01-05,15.958449363708496
2015-01-06,15.02696418762207
2015-01-07,14.55737018585205
2015-01-08,15.011567115783691
2015-01-09,14.626653671264648
2015-01-12,13.117798805236816
2015-01-13,13.325652122497559
2015-01-14,13.687470436096191
2015-01-15,13.156291961669922
2015-01-16,13.86452865600586
2015-01-19,13.949210166931152
2015-01-20,14.049287796020508
2015-01-21,14.896092414855957
2015-01-22,12.655904769897461
2015-01-23,12.494242668151855
2015-01-26,13.05621337890625
2015-01-27,12.940739631652832
2015-01-28,12.678999900817871
2015-01-29,13.225573539733887
2015-01-30,12.794473648071289
2015-02-02,13.125497817993164
2015-02-03,12.678999900817871
2015-02-04,13.59508991241455
2015-02-05,13.741357803344727
2015-02-06,12.86375617980957
2015-02-09,12.471149444580078
2015-02-10,12.086236000061035
2015-02-11,12.347975730895996
2015-02-12,13.471919059753418
2015-02-13,13.987701416015625
2015-02-18,14.349516868591309
2015-02-19,15.396477699279785
2015-02-20,14.64205265045166
2015-02-23,15.550443649291992
2015-02-24,16.41264533996582
2015-02-25,17.344131469726562
2015-02-26,15.33488941192627
2015-02-27,14.926884651184082
2015-03-02,14.149362564086914
2015-03-03,13.802942276000977
2015-03-04,13.040816307067871
2015-03-05,13.163989067077637
2015-03-06,12.763679504394531
2015-03-09,12.540432929992676
2015-03-10,12.332579612731934
2015-03-11,12.28639030456543
2015-03-12,12.26329517364502
2015-03-13,12.14012336730957
2015-03-16,11.786005020141602
2015-03-17,12.22480297088623
2015-03-18,12.886853218078613
2015-03-19,12.209406852722168
2015-03-20,13.702864646911621
2015-03-23,13.895320892333984
2015-03-24,13.964604377746582
2015-03-25,13.933813095092773
2015-03-26,13.88762378692627
2015-03-27,13.86452865600586
2015-03-30,14.603560447692871
2015-03-31,14.264837265014648
2015-04-01,14.503484725952148
2015-04-02,14.711332321166992
2015-04-06,15.06545639038086
2015-04-07,15.050056457519531
2015-04-08,15.434971809387207
2015-04-09,15.758294105529785
2015-04-10,15.627427101135254
2015-04-13,14.973074913024902
2015-04-14,14.672844886779785
2015-04-15,15.227116584777832
2015-04-16,15.281003952026367
2015-04-17,14.819108963012695
2015-04-20,14.765222549438477
2015-04-22,14.35721492767334
2015-04-23,14.65744686126709
2015-04-24,14.665144920349121
2015-04-27,14.6189546585083
2015-04-28,14.580463409423828
2015-04-29,14.062376976013184
2015-04-30,14.320906639099121
2015-05-04,14.649943351745605
2015-05-05,14.242565155029297
2015-05-06,14.336573600769043
2015-05-07,14.258232116699219
2015-05-08,14.203393936157227
2015-05-11,13.835186958312988
2015-05-12,13.984036445617676
2015-05-13,13.631497383117676
2015-05-14,13.866523742675781
2015-05-15,14.172056198120117
2015-05-18,13.733343124389648
2015-05-19,13.858689308166504
2015-05-20,14.085880279541016
2015-05-21,14.924138069152832
2015-05-22,14.618607521057129
2015-05-25,14.469754219055176
2015-05-26,13.87435531616211
2015-05-27,13.756845474243164
2015-05-28,14.156388282775879
2015-05-29,14.41491413116455
2015-06-01,13.960533142089844
2015-06-02,14.19555950164795
2015-06-03,13.843021392822266
2015-06-05,14.336573600769043
2015-06-08,14.109383583068848
2015-06-09,14.728285789489746
2015-06-10,15.81723690032959
2015-06-11,16.193279266357422
2015-06-12,16.099267959594727
2015-06-15,16.569320678710938
2015-06-16,16.50664520263672
2015-06-17,16.248119354248047
2015-06-18,16.248119354248047
2015-06-19,15.668386459350586
2015-06-22,15.558709144592285
2015-06-23,15.002481460571289
2015-06-24,15.39418888092041
2015-06-25,14.728285789489746
2015-06-26,14.078045845031738
2015-06-29,13.404304504394531
2015-06-30,14.062376976013184
2015-07-01,13.866523742675781
2015-07-02,13.944864273071289
2015-07-03,13.850854873657227
2015-07-06,13.749008178710938
2015-07-07,13.466980934143066
2015-07-08,13.709839820861816
2015-07-10,14.289568901062012
2015-07-13,14.571600914001465
2015-07-14,14.68911361694336
2015-07-15,14.77529239654541
2015-07-16,14.91630744934082
2015-07-17,14.164223670959473
2015-07-20,13.78818130493164
2015-07-21,13.56882381439209
2015-07-22,13.866523742675781
2015-07-23,12.769736289978027
2015-07-24,13.474814414978027
2015-07-27,13.474814414978027
2015-07-28,12.769736289978027
2015-07-29,12.495538711547852
2015-07-30,11.77479362487793
2015-07-31,11.148056983947754
2015-08-03,10.34113597869873
2015-08-04,10.145280838012695
2015-08-05,10.129613876342773
2015-08-06,10.129613876342773
2015-08-07,9.965095520019531
2015-08-10,9.643893241882324
2015-08-11,9.589052200317383
2015-08-12,9.761404991149902
2015-08-13,10.27062702178955
2015-08-14,10.262794494628906
2015-08-17,10.78768539428711
2015-08-18,10.223624229431152
2015-08-19,9.855415344238281
2015-08-20,9.557716369628906
2015-08-21,9.831913948059082
2015-08-24,9.831913948059082
2015-08-25,9.753571510314941
2015-08-26,9.636058807373047
2015-08-27,9.965095520019531
2015-08-28,10.113943099975586
2015-08-31,9.769240379333496
2015-09-01,9.78490924835205
2015-09-02,9.78490924835205
2015-09-03,9.730069160461426
2015-09-04,9.753571510314941
2015-09-08,9.816245079040527
2015-09-09,10.184452056884766
2015-09-10,10.20012092590332
2015-09-11,9.847580909729004
2015-09-14,10.184452056884766
2015-09-15,10.215787887573242
2015-09-16,10.61533260345459
2015-09-17,10.88952922821045
2015-09-18,10.57616138458252
2015-09-21,10.184452056884766
2015-09-22,9.620390892028809
2015-09-23,9.792742729187012
2015-09-24,9.78490924835205
2015-09-25,9.871084213256836
2015-09-28,9.894585609436035
2015-09-29,10.106110572814941
2015-09-30,11.046213150024414
2015-10-01,11.328245162963867
2015-10-02,12.2761812210083
2015-10-05,12.495538711547852
2015-10-06,11.618109703063965
2015-10-07,12.001984596252441
2015-10-08,12.691394805908203
2015-10-09,13.098772048950195
2015-10-13,12.58171558380127
2015-10-14,12.534710884094238
2015-10-15,13.012596130371094
2015-10-16,12.910751342773438
2015-10-19,12.97342300415039
2015-10-20,13.498315811157227
2015-10-21,13.318129539489746
2015-10-22,13.271124839782715
2015-10-23,13.310295104980469
2015-10-26,13.161444664001465
2015-10-27,13.239786148071289
2015-10-28,12.926420211791992
2015-10-29,12.346689224243164
2015-10-30,12.111662864685059
2015-11-03,12.887249946594238
2015-11-04,12.965590476989746
2015-11-05,13.04393196105957
2015-11-06,12.182171821594238
2015-11-09,12.260514259338379
2015-11-10,12.19783878326416
2015-11-11,12.260514259338379
2015-11-12,12.2761812210083
2015-11-13,11.81396484375
2015-11-16,11.7904634475708
2015-11-17,12.981260299682617
2015-11-18,12.848077774047852
2015-11-19,12.949923515319824
2015-11-23,13.122274398803711
2015-11-24,13.153613090515137
2015-11-25,12.902917861938477
2015-11-26,11.821798324584961
2015-11-27,10.97570514678955
2015-11-30,10.505654335021973
2015-12-01,10.740678787231445
2015-12-02,11.704285621643066
2015-12-03,11.986316680908203
2015-12-04,11.978483200073242
2015-12-07,12.080327033996582
2015-12-08,12.127331733703613
2015-12-09,11.7904634475708
2015-12-10,11.625943183898926
2015-12-11,11.516264915466309
2015-12-14,11.038379669189453
2015-12-15,11.28123950958252
2015-12-16,11.28123950958252
2015-12-17,11.359580993652344
2015-12-18,10.583995819091797
2015-12-21,10.88952922821045
2015-12-22,10.65450382232666
2015-12-23,10.662339210510254
2015-12-28,10.920866012573242
2015-12-29,10.717177391052246
2015-12-30,10.92870044708252
2016-01-04,10.88952922821045
2016-01-05,9.761404991149902
2016-01-06,10.591830253601074
2016-01-07,10.53699016571045
2016-01-08,9.91025447845459
2016-01-11,10.184452056884766
2016-01-12,9.831913948059082
2016-01-13,9.792742729187012
2016-01-14,9.777071952819824
2016-01-15,9.636058807373047
2016-01-18,9.173840522766113
2016-01-19,9.13467025756836
2016-01-20,8.930980682373047
2016-01-21,8.735125541687012
2016-01-22,8.617612838745117
2016-01-26,8.37475299835205
2016-01-27,8.437426567077637
2016-01-28,8.33558177947998
2016-01-29,9.173840522766113
2016-02-01,9.12683391571045
2016-02-02,8.868307113647461
2016-02-03,9.361862182617188
2016-02-04,9.745737075805664
2016-02-05,9.753571510314941
2016-02-10,9.479374885559082
2016-02-11,9.087665557861328
2016-02-12,9.228680610656738
2016-02-15,9.142504692077637
2016-02-16,9.573385238647461
2016-02-17,10.137445449829102
2016-02-18,9.769240379333496
2016-02-19,9.581218719482422
2016-02-22,9.902420997619629
2016-02-23,9.792742729187012
2016-02-24,9.604721069335938
2016-02-25,9.361862182617188
2016-02-26,9.69873332977295
2016-02-29,9.996432304382324
2016-03-01,10.497818946838379
2016-03-02,10.497818946838379
2016-03-03,10.967870712280273
2016-03-04,11.359580993652344
2016-03-07,11.633777618408203
2016-03-08,11.759125709533691
2016-03-09,11.743456840515137
2016-03-10,11.947145462036133
2016-03-11,10.803354263305664
2016-03-14,10.57616138458252
2016-03-15,9.518546104431152
2016-03-16,9.565550804138184
2016-03-17,9.816245079040527
2016-03-18,9.91025447845459
2016-03-21,9.706564903259277
2016-03-22,9.871084213256836
2016-03-23,9.43237018585205
2016-03-24,9.479374885559082
2016-03-28,8.805634498596191
2016-03-29,9.064162254333496
