Date,Adj Close
2018-05-17,14.990002632141113
2018-05-18,14.54883861541748
2018-05-21,14.529657363891602
2018-05-22,14.68310546875
2018-05-23,14.558429718017578
2018-05-24,14.798192024230957
2018-05-25,14.807783126831055
2018-05-28,14.337846755981445
2018-05-29,14.692695617675781
2018-05-30,15.296899795532227
2018-06-01,15.364033699035645
2018-06-04,15.680521965026855
2018-06-05,15.421576499938965
2018-06-06,14.85573673248291
2018-06-07,15.153040885925293
2018-06-08,14.740649223327637
2018-06-11,14.769420623779297
2018-06-12,14.961231231689453
2018-06-13,15.335261344909668
2018-06-14,15.431166648864746
2018-06-15,14.750238418579102
2018-06-18,14.26112174987793
2018-06-19,14.26112174987793
2018-06-20,14.721468925476074
2018-06-21,14.500885963439941
2018-06-22,14.635153770446777
2018-06-25,14.376208305358887
2018-06-26,14.43375301361084
2018-06-27,14.337846755981445
2018-06-28,14.395389556884766
2018-06-29,14.52006721496582
2018-07-02,14.309075355529785
2018-07-03,13.992586135864258
2018-07-04,14.203579902648926
2018-07-05,14.404980659484863
2018-07-06,14.424160957336426
2018-07-10,14.059720993041992
2018-07-11,14.088491439819336
2018-07-12,13.87750244140625
2018-07-13,13.9542236328125
2018-07-16,13.963815689086914
2018-07-17,14.126853942871094
2018-07-18,14.357028007507324
2018-07-19,14.165218353271484
2018-07-20,14.328254699707031
2018-07-23,14.625563621520996
2018-07-24,14.43375301361084
2018-07-25,14.481706619262695
2018-07-26,14.951640129089355
2018-07-27,14.817373275756836
2018-07-30,14.57761001586914
2018-07-31,14.999593734741211
2018-08-01,14.903687477111816
2018-08-02,14.827939987182617
2018-08-03,14.972367286682129
2018-08-06,14.895339965820312
2018-08-07,14.779797554016113
2018-08-08,14.279112815856934
2018-08-09,14.173199653625488
2018-08-10,13.884344100952148
2018-08-13,14.086542129516602
2018-08-14,14.192455291748047
2018-08-15,13.913228034973145
2018-08-16,14.086542129516602
2018-08-17,13.816944122314453
2018-08-20,13.759171485900879
2018-08-21,13.634001731872559
2018-08-22,13.86508560180664
2018-08-23,13.749544143676758
2018-08-24,13.961370468139648
2018-08-27,14.240598678588867
2018-08-28,14.490942001342773
2018-08-29,14.346512794494629
2018-08-30,13.932487487792969
2018-08-31,13.999885559082031
2018-09-03,13.999885559082031
2018-09-04,13.730287551879883
2018-09-05,13.999885559082031
2018-09-06,14.375398635864258
2018-09-10,14.4331693649292
2018-09-11,13.797686576843262
2018-09-12,13.816944122314453
2018-09-13,13.749544143676758
2018-09-14,13.537715911865234
2018-09-17,13.816944122314453
2018-09-18,13.816944122314453
2018-09-19,13.605116844177246
2018-09-20,13.788058280944824
2018-09-21,14.192455291748047
2018-09-24,13.932487487792969
2018-09-25,14.125056266784668
2018-09-26,14.009512901306152
2018-09-27,14.279112815856934
2018-09-28,14.259857177734375
2018-10-01,14.211713790893555
2018-10-02,14.577598571777344
2018-10-03,14.606483459472656
2018-10-04,14.577598571777344
2018-10-05,14.625740051269531
2018-10-08,14.529455184936523
2018-10-09,14.606483459472656
2018-10-10,14.327256202697754
2018-10-11,14.009512901306152
2018-10-15,13.961370468139648
2018-10-16,14.211713790893555
2018-10-17,14.048027038574219
2018-10-18,14.36577033996582
2018-10-19,14.346512794494629
2018-10-22,14.327256202697754
2018-10-23,14.481311798095703
2018-10-24,14.250226974487305
2018-10-25,14.250226974487305
2018-10-26,14.163570404052734
2018-10-29,13.913228034973145
2018-10-30,14.307998657226562
2018-10-31,14.673882484436035
2018-11-01,15.078280448913574
2018-11-05,15.299738883972168
2018-11-06,15.473051071166992
2018-11-07,15.569334983825684
2018-11-08,16.127792358398438
2018-11-09,15.049395561218262
2018-11-12,15.010881423950195
2018-11-13,15.36344051361084
2018-11-14,15.52916431427002
2018-11-16,15.987337112426758
2018-11-19,15.997084617614746
2018-11-21,15.880106925964355
2018-11-22,15.93859577178955
2018-11-23,15.782622337341309
2018-11-26,15.499917984008789
2018-11-27,15.646142959594727
2018-11-28,15.743627548217773
2018-11-29,16.279788970947266
2018-11-30,16.474754333496094
2018-12-03,16.86469078063965
2018-12-04,16.737964630126953
2018-12-05,16.82569694519043
2018-12-06,16.86469078063965
2018-12-07,16.689220428466797
2018-12-10,16.30903434753418
2018-12-11,16.387020111083984
2018-12-12,17.21563148498535
2018-12-13,17.449594497680664
2018-12-14,17.547077178955078
2018-12-17,17.469091415405273
2018-12-18,17.693302154541016
2018-12-19,17.07915687561035
2018-12-20,17.605567932128906
2018-12-21,17.566574096679688
2018-12-26,17.127897262573242
2018-12-27,17.566574096679688
2018-12-28,17.63481330871582
2019-01-02,18.473175048828125
2019-01-03,19.262792587280273
2019-01-04,18.716882705688477
2019-01-07,18.375690460205078
2019-01-08,18.19046974182129
2019-01-09,18.629148483276367
2019-01-10,18.794870376586914
2019-01-11,18.81436538696289
2019-01-14,19.077571868896484
2019-01-15,19.204301834106445
2019-01-16,19.30178451538086
2019-01-17,19.30178451538086
2019-01-18,19.30178451538086
2019-01-21,19.525997161865234
2019-01-22,19.1068172454834
2019-01-23,19.47725486755371
2019-01-24,19.506498336791992
2019-01-28,19.467504501342773
2019-01-29,19.399269104003906
2019-01-30,19.350526809692383
2019-01-31,19.487003326416016
2019-02-01,19.428512573242188
2019-02-04,19.467504501342773
2019-02-05,19.24329376220703
2019-02-06,18.687637329101562
2019-02-07,18.648643493652344
2019-02-08,18.775373458862305
2019-02-11,18.541410446166992
2019-02-12,18.950841903686523
2019-02-13,18.81436538696289
2019-02-14,19.126314163208008
2019-02-15,19.2530460357666
2019-02-18,19.194555282592773
2019-02-19,19.350526809692383
2019-02-20,19.49675178527832
2019-02-21,19.54549217224121
2019-02-22,19.759958267211914
2019-02-25,20.130395889282227
2019-02-26,20.227882385253906
2019-02-27,19.262792587280273
2019-02-28,19.028831481933594
2019-03-01,18.775373458862305
2019-03-07,18.707134246826172
2019-03-08,18.736377716064453
2019-03-11,19.08732032775879
2019-03-12,19.116567611694336
2019-03-13,19.516250610351562
2019-03-14,19.49675178527832
2019-03-15,19.69171905517578
2019-03-18,20.169389724731445
2019-03-19,20.081655502319336
2019-03-20,19.83794593811035
2019-03-21,19.292037963867188
2019-03-22,19.13606071472168
2019-03-25,19.418766021728516
2019-03-26,19.701467514038086
2019-03-27,19.058074951171875
2019-03-28,19.506498336791992
2019-03-29,19.584487915039062
2019-04-01,19.59423828125
2019-04-02,19.62348175048828
2019-04-03,19.64297866821289
2019-04-04,19.730714797973633
2019-04-05,19.49675178527832
2019-04-08,19.64297866821289
2019-04-09,19.399269104003906
2019-04-10,19.525997161865234
2019-04-11,19.350526809692383
2019-04-12,19.097068786621094
2019-04-15,19.321279525756836
2019-04-16,19.49675178527832
2019-04-17,19.399269104003906
2019-04-18,19.69171905517578
2019-04-22,20.374107360839844
2019-04-23,20.491086959838867
2019-04-24,20.120649337768555
2019-04-25,20.530080795288086
2019-04-26,20.57882308959961
2019-04-29,20.66655731201172
2019-04-30,20.66655731201172
2019-05-02,20.861522674560547
2019-05-03,20.929763793945312
2019-05-06,20.705551147460938
2019-05-07,20.276620864868164
2019-05-08,20.66655731201172
2019-05-09,20.04266357421875
2019-05-10,19.49675178527832
2019-05-13,19.30178451538086
2019-05-14,19.53574562072754
2019-05-15,19.69171905517578
2019-05-16,19.399269104003906
2019-05-17,19.350526809692383
2019-05-20,19.584487915039062
2019-05-21,19.9354305267334
2019-05-22,20.370561599731445
2019-05-23,20.72228240966797
2019-05-24,20.565961837768555
2019-05-27,20.761362075805664
2019-05-28,21.884920120239258
2019-05-29,22.031469345092773
2019-05-30,22.646984100341797
2019-05-31,22.617671966552734
2019-06-03,22.422273635864258
2019-06-04,22.47112274169922
2019-06-05,22.627443313598633
2019-06-06,22.50043296813965
2019-06-07,22.832616806030273
2019-06-10,22.68606185913086
2019-06-11,22.588363647460938
2019-06-12,22.0705509185791
2019-06-13,22.275720596313477
2019-06-14,21.98261833190918
2019-06-17,21.79698944091797
2019-06-18,22.18779182434082
2019-06-19,22.0705509185791
2019-06-21,21.445268630981445
2019-06-24,21.59181785583496
2019-06-25,21.30848503112793
2019-06-26,21.152164459228516
2019-06-27,21.201017379760742
2019-06-28,21.494117736816406
2019-07-01,21.025156021118164
2019-07-02,20.859066009521484
2019-07-03,21.43549919128418
2019-07-04,22.392961502075195
2019-07-05,22.119400024414062
2019-07-08,22.13894271850586
2019-07-10,22.94985580444336
2019-07-11,22.930315017700195
2019-07-12,22.588363647460938
2019-07-15,22.715373992919922
2019-07-16,22.412504196166992
2019-07-17,22.490663528442383
2019-07-18,22.764223098754883
2019-07-19,22.568822860717773
2019-07-22,22.46135139465332
2019-07-23,22.676292419433594
2019-07-24,22.959623336791992
2019-07-25,22.568822860717773
2019-07-26,22.324569702148438
2019-07-29,22.402732849121094
2019-07-30,22.793533325195312
2019-07-31,22.871694564819336
2019-08-01,22.539512634277344
2019-08-02,22.86192512512207
2019-08-05,22.568822860717773
2019-08-06,22.47112274169922
2019-08-07,22.6079044342041
2019-08-08,22.529743194580078
2019-08-09,22.78376579284668
2019-08-12,22.392961502075195
2019-08-13,22.666526794433594
2019-08-14,22.119400024414062
2019-08-15,21.93376922607422
2019-08-16,22.031469345092773
2019-08-19,22.051010131835938
2019-08-20,22.44181251525879
2019-08-21,22.539512634277344
2019-08-22,21.99354362487793
2019-08-23,21.421001434326172
2019-08-26,21.0360164642334
2019-08-27,21.411130905151367
2019-08-28,21.470359802246094
2019-08-29,22.131744384765625
2019-08-30,22.013286590576172
2019-09-02,21.963930130004883
2019-09-03,21.855344772338867
2019-09-04,21.815858840942383
2019-09-05,21.57894515991211
2019-09-06,21.272930145263672
2019-09-09,20.473344802856445
2019-09-10,20.828716278076172
2019-09-11,21.519716262817383
2019-09-12,21.25318717956543
2019-09-13,20.83858871459961
2019-09-16,20.868202209472656
2019-09-17,21.569072723388672
2019-09-18,21.49997329711914
2019-09-19,21.75663185119629
2019-09-20,21.914575576782227
2019-09-23,21.114986419677734
2019-09-24,20.996530532836914
2019-09-25,20.927431106567383
2019-09-26,21.15447425842285
2019-09-27,20.976787567138672
2019-09-30,20.77935791015625
2019-10-01,20.374629974365234
2019-10-02,20.13771629333496
2019-10-03,19.940288543701172
2019-10-04,20.206815719604492
2019-10-07,19.723115921020508
2019-10-08,18.943273544311523
2019-10-09,18.963014602661133
2019-10-10,18.657001495361328
2019-10-11,19.120960235595703
2019-10-14,19.07160186767578
2019-10-15,19.15057373046875
2019-10-16,19.21967315673828
2019-10-17,19.288774490356445
2019-10-18,19.436845779418945
2019-10-21,19.654014587402344
2019-10-22,19.328258514404297
2019-10-23,18.972885131835938
2019-10-24,19.308515548706055
2019-10-25,19.44671630859375
2019-10-28,19.239416122436523
2019-10-29,18.913658142089844
2019-10-30,18.95314598083496
2019-10-31,18.864301681518555
2019-11-01,19.269031524658203
2019-11-04,19.239416122436523
2019-11-05,19.012372970581055
2019-11-06,18.834686279296875
2019-11-07,18.92353057861328
2019-11-08,18.62738800048828
2019-11-11,18.558286666870117
2019-11-12,18.16343116760254
2019-11-13,17.788314819335938
2019-11-14,17.93638801574707
2019-11-18,18.548416137695312
2019-11-19,18.18317222595215
2019-11-21,18.617517471313477
2019-11-22,18.46944236755371
2019-11-25,18.647130966186523
2019-11-26,18.272014617919922
2019-11-27,18.193044662475586
2019-11-28,18.46944236755371
2019-11-29,18.568159103393555
2019-12-02,18.558286666870117
2019-12-03,18.7458438873291
2019-12-04,18.72610092163086
2019-12-05,18.844558715820312
2019-12-06,19.476329803466797
2019-12-09,19.387487411499023
2019-12-10,19.278902053833008
2019-12-11,19.81195831298828
2019-12-12,20.71025848388672
2019-12-13,20.532573699951172
2019-12-16,20.749744415283203
2019-12-17,21.193958282470703
2019-12-18,22.02315902709961
2019-12-19,22.04290199279785
2019-12-20,22.704288482666016
2019-12-23,22.93132972717285
2019-12-26,23.049787521362305
2019-12-27,23.000429153442383
2019-12-30,23.049787521362305
2020-01-02,23.622329711914062
2020-01-03,24.234357833862305
2020-01-06,23.178115844726562
2020-01-07,23.0399169921875
2020-01-08,22.605571746826172
2020-01-09,23.099145889282227
2020-01-10,23.336057662963867
2020-01-13,23.128759384155273
2020-01-14,23.099145889282227
2020-01-15,22.556215286254883
2020-01-16,23.138629913330078
2020-01-17,23.089271545410156
2020-01-20,23.237346649169922
2020-01-21,22.674673080444336
2020-01-22,22.980690002441406
2020-01-23,23.444644927978516
2020-01-24,23.355802536010742
2020-01-27,22.36865997314453
2020-01-28,23.089271545410156
2020-01-29,23.296573638916016
2020-01-30,22.82274627685547
2020-01-31,22.299558639526367
2020-02-03,22.260072708129883
2020-02-04,22.783260345458984
2020-02-05,22.64505958557129
2020-02-06,22.329174041748047
2020-02-07,22.25020408630371
2020-02-10,21.865215301513672
2020-02-11,21.76650047302246
2020-02-12,21.855344772338867
2020-02-13,21.736886978149414
2020-02-14,21.37164306640625
2020-02-17,22.112001419067383
2020-02-18,21.75663185119629
2020-02-19,21.519716262817383
2020-02-20,21.193958282470703
2020-02-21,21.223573684692383
2020-02-27,19.357873916625977
2020-02-28,20.423988342285156
2020-03-02,21.223573684692383
2020-03-03,21.61842918395996
2020-03-04,22.013286590576172
2020-03-05,21.00640106201172
2020-03-06,21.045886993408203
2020-03-09,19.979772567749023
2020-03-10,20.87807273864746
2020-03-11,20.177202224731445
2020-03-12,17.768573760986328
2020-03-13,19.07160186767578
2020-03-16,17.373716354370117
2020-03-17,19.54543113708496
2020-03-18,19.930416107177734
2020-03-19,21.470359802246094
2020-03-20,22.506858825683594
2020-03-23,22.131744384765625
2020-03-24,21.519716262817383
2020-03-25,20.58193016052246
2020-03-26,21.322288513183594
2020-03-27,20.976787567138672
2020-03-30,21.30254554748535
2020-03-31,20.36475944519043
2020-04-01,19.466459274291992
2020-04-02,21.193958282470703
2020-04-03,20.90768814086914
2020-04-06,20.996530532836914
2020-04-07,20.5918025970459
2020-04-08,20.58193016052246
2020-04-09,19.74285888671875
2020-04-13,20.43385887145996
2020-04-14,20.048871994018555
2020-04-15,19.66388702392578
2020-04-16,20.26604461669922
2020-04-17,20.13771629333496
2020-04-20,19.831703186035156
2020-04-22,20.680644989013672
2020-04-23,20.335145950317383
2020-04-24,19.732986450195312
2020-04-27,19.871185302734375
2020-04-28,19.56517219543457
2020-04-29,19.940288543701172
2020-04-30,19.74285888671875
2020-05-04,19.782344818115234
2020-05-05,19.604660034179688
2020-05-06,19.624399185180664
2020-05-07,19.36774444580078
2020-05-08,19.49607276916504
2020-05-11,19.130828857421875
2020-05-12,18.3016300201416
2020-05-13,17.88703155517578
2020-05-14,17.669858932495117
2020-05-15,17.156543731689453
2020-05-18,16.959115982055664
2020-05-19,16.909757614135742
2020-05-20,17.176288604736328
2020-05-21,17.571144104003906
2020-05-22,17.389493942260742
2020-05-25,17.764734268188477
2020-05-26,17.56723976135254
2020-05-27,18.238723754882812
2020-05-28,17.754859924316406
2020-05-29,18.258474349975586
2020-06-01,18.169601440429688
2020-06-02,18.465845108032227
2020-06-03,18.61396598815918
2020-06-04,18.268348693847656
2020-06-05,18.0214786529541
2020-06-08,18.169601440429688
2020-06-09,18.139978408813477
2020-06-10,17.78448486328125
2020-06-12,18.268348693847656
2020-06-15,18.070852279663086
2020-06-16,18.762088775634766
2020-06-17,18.80158805847168
2020-06-18,18.92008399963379
2020-06-19,19.56194496154785
2020-06-22,19.157079696655273
2020-06-23,19.482946395874023
2020-06-24,19.384199142456055
2020-06-25,19.74956703186035
2020-06-26,19.255826950073242
2020-06-29,19.591569900512695
2020-06-30,19.502696990966797
2020-07-01,19.690319061279297
2020-07-02,19.868064880371094
2020-07-03,19.947063446044922
2020-07-06,19.808815002441406
2020-07-07,19.65081787109375
2020-07-08,20.4408016204834
2020-07-09,19.897687911987305
2020-07-10,19.947063446044922
2020-07-13,19.601444244384766
2020-07-14,19.64094352722168
2020-07-15,19.42369842529297
2020-07-16,19.196578979492188
2020-07-17,19.96681022644043
2020-07-20,20.0754337310791
2020-07-21,20.638296127319336
2020-07-22,20.58892250061035
2020-07-23,20.243305206298828
2020-07-24,20.37167739868164
2020-07-27,21.09253692626953
2020-07-28,22.21826171875
2020-07-29,22.030641555786133
2020-07-30,22.366382598876953
2020-07-31,22.159013748168945
2020-08-03,21.645524978637695
2020-08-04,21.329532623291016
2020-08-05,21.132036209106445
2020-08-06,21.033287048339844
2020-08-07,20.98391342163086
2020-08-10,21.033287048339844
2020-08-11,20.58892250061035
2020-08-12,20.06555938720703
2020-08-13,19.52244758605957
2020-08-14,19.93718719482422
2020-08-17,19.453323364257812
2020-08-18,19.818689346313477
2020-08-19,19.403947830200195
2020-08-20,19.61132049560547
2020-08-21,19.14720344543457
2020-08-24,19.360000610351562
2020-08-25,19.799999237060547
2020-08-26,19.200000762939453
2020-08-27,19.399999618530273
2020-08-28,19.770000457763672
2020-08-31,19.549999237060547
