Date,Adj Close
2011-08-05,6.799663066864014
2011-08-17,9.412823677062988
2011-08-18,9.444483757019043
2011-08-19,9.444483757019043
2011-08-22,9.637944221496582
2011-08-23,9.67311954498291
2011-08-24,9.497243881225586
2011-08-25,9.349508285522461
2011-08-26,9.356545448303223
2011-08-29,9.567593574523926
2011-08-30,9.623873710632324
2011-08-31,9.775127410888672
2011-09-01,10.2007417678833
2011-09-02,9.975624084472656
2011-09-05,9.67311954498291
2011-09-06,9.88416862487793
2011-09-08,10.253507614135742
2011-09-09,10.024868965148926
2011-09-12,9.92989730834961
2011-09-13,10.024868965148926
2011-09-14,10.130393028259277
2011-09-15,10.235918998718262
2011-09-16,10.306266784667969
2011-09-19,10.376619338989258
2011-09-20,10.376619338989258
2011-09-21,10.337925910949707
2011-09-22,10.017831802368164
2011-09-23,9.972105026245117
2011-09-26,10.165568351745605
2011-09-27,10.41179370880127
2011-09-28,10.376619338989258
2011-09-29,10.436416625976562
2011-09-30,10.376619338989258
2011-10-03,10.285162925720215
2011-10-04,10.41179370880127
2011-10-05,10.580634117126465
2011-10-06,10.633397102355957
2011-10-07,10.425865173339844
2011-10-10,10.50324821472168
2011-10-11,10.48214340209961
2011-10-13,10.816305160522461
2011-10-14,10.745954513549805
2011-10-17,10.93941879272461
2011-10-18,10.93941879272461
2011-10-19,10.900727272033691
2011-10-20,10.798718452453613
2011-10-21,11.150466918945312
2011-10-24,10.957005500793457
2011-10-28,10.763543128967285
2011-10-31,10.763543128967285
2011-11-01,10.862032890319824
2011-11-03,11.027356147766113
2011-11-04,10.978111267089844
2011-11-07,11.365036964416504
2011-11-08,11.343932151794434
2011-11-09,11.153985023498535
2011-11-11,11.164539337158203
2011-11-14,11.037908554077148
2011-11-16,11.062530517578125
2011-11-17,10.93941879272461
2011-11-18,10.770578384399414
2011-11-21,10.64043140411377
2011-11-22,10.693194389343262
2011-11-23,10.745954513549805
2011-11-24,10.446969985961914
2011-11-25,10.612290382385254
2011-11-28,10.745954513549805
2011-11-29,10.675607681274414
2011-11-30,11.192678451538086
2011-12-01,11.414280891418457
2011-12-02,11.139915466308594
2011-12-05,11.210265159606934
2011-12-06,11.431868553161621
2011-12-07,11.431868553161621
2011-12-08,11.431868553161621
2011-12-09,11.25599193572998
2011-12-13,11.203230857849121
2011-12-14,10.904244422912598
2011-12-15,10.974595069885254
2011-12-16,10.992180824279785
2011-12-19,10.974595069885254
2011-12-20,10.967557907104492
2011-12-21,11.027356147766113
2011-12-22,11.00273323059082
2011-12-23,11.132879257202148
2011-12-26,11.013285636901855
2011-12-27,11.343932151794434
2011-12-28,11.308756828308105
2011-12-29,11.259510040283203
2012-01-02,11.259510040283203
2012-01-03,11.58311939239502
2012-01-04,11.889144897460938
2012-01-05,11.80472183227539
2012-01-06,11.709752082824707
2012-01-09,11.92431926727295
2012-01-10,11.685128211975098
2012-01-11,11.85396957397461
2012-01-12,12.082606315612793
2012-01-13,12.117781639099121
2012-01-16,12.138886451721191
2012-01-18,12.65947437286377
2012-01-19,12.522292137145996
2012-01-20,12.283103942871094
2012-01-23,12.223305702209473
2012-01-24,12.114263534545898
2012-01-26,12.093158721923828
2012-01-27,12.047430038452148
2012-01-30,12.065018653869629
2012-01-31,12.434354782104492
2012-02-01,12.715753555297852
2012-02-02,12.76851749420166
2012-02-03,12.803692817687988
2012-02-06,12.733341217041016
2012-02-07,12.874040603637695
2012-02-08,12.662991523742676
2012-02-09,12.838865280151367
2012-02-10,12.627817153930664
2012-02-13,12.6102294921875
2012-02-14,12.53987979888916
2012-02-15,12.596160888671875
2012-02-16,12.926804542541504
2012-02-17,13.194133758544922
2012-02-23,13.613572120666504
2012-02-24,13.776281356811523
2012-02-27,13.823287963867188
2012-02-28,13.978769302368164
2012-02-29,14.098090171813965
2012-03-01,14.409050941467285
2012-03-02,14.282496452331543
2012-03-05,14.249953269958496
2012-03-06,14.025773048400879
2012-03-07,14.137863159179688
2012-03-08,14.304192543029785
2012-03-09,14.390971183776855
2012-03-12,14.427130699157715
2012-03-13,14.701933860778809
2012-03-14,14.716395378112793
2012-03-15,14.578994750976562
2012-03-16,14.4415922164917
2012-03-19,14.4415922164917
2012-03-20,14.192103385925293
2012-03-21,14.57537841796875
2012-03-22,14.57537841796875
2012-03-23,14.499446868896484
2012-03-26,14.499446868896484
2012-03-27,14.640464782714844
2012-03-28,14.535603523254395
2012-03-29,14.463292121887207
2012-03-30,14.463292121887207
2012-04-02,14.571763038635254
2012-04-03,14.824873924255371
2012-04-04,14.66577434539795
2012-04-05,14.644079208374023
2012-04-09,14.466901779174805
2012-04-10,14.336734771728516
2012-04-11,14.463292121887207
2012-04-12,14.76701831817627
2012-04-13,14.463292121887207
2012-04-16,14.60792064666748
2012-04-17,14.933345794677734
2012-04-18,15.39616870880127
2012-04-19,15.475717544555664
2012-04-20,15.49379825592041
2012-04-23,15.54803466796875
2012-04-24,15.258767127990723
2012-04-25,15.421480178833008
2012-04-26,15.4721040725708
2012-04-27,15.7288236618042
2012-04-30,15.656508445739746
2012-05-02,15.656508445739746
2012-05-03,15.511878967285156
2012-05-04,15.005663871765137
2012-05-07,14.861029624938965
2012-05-08,14.962273597717285
2012-05-09,14.933345794677734
2012-05-10,15.186450958251953
2012-05-11,15.114133834838867
2012-05-14,15.012895584106445
2012-05-15,14.886338233947754
2012-05-16,14.622382164001465
2012-05-17,14.239107131958008
2012-05-18,14.315040588378906
2012-05-21,14.315040588378906
2012-05-22,14.806792259216309
2012-05-23,14.409050941467285
2012-05-24,14.21017837524414
2012-05-25,14.15594482421875
2012-05-28,14.427130699157715
2012-05-29,14.60792064666748
2012-05-30,14.463292121887207
2012-05-31,15.002047538757324
2012-06-01,14.915266036987305
2012-06-04,14.857413291931152
2012-06-05,14.86825942993164
2012-06-06,15.464868545532227
2012-06-08,15.005663871765137
2012-06-11,15.012895584106445
2012-06-12,15.764984130859375
2012-06-13,15.909615516662598
2012-06-14,15.54803466796875
2012-06-15,15.663740158081055
2012-06-18,15.783062934875488
2012-06-19,16.397754669189453
2012-06-20,16.303741455078125
2012-06-21,15.869841575622559
2012-06-22,15.692667007446289
2012-06-25,15.656508445739746
2012-06-26,15.927695274353027
2012-06-27,16.253124237060547
2012-06-28,16.26397132873535
2012-06-29,16.343515396118164
