Date,Adj Close
2010-09-23,7.217291355133057
2010-09-24,7.104324817657471
2010-09-27,7.217291355133057
2010-09-28,7.217291355133057
2010-09-29,7.079220771789551
2010-09-30,7.029013156890869
2010-10-01,7.436949729919434
2010-10-04,7.512259483337402
2010-10-05,7.6063971519470215
2010-10-06,7.5561909675598145
2010-10-07,7.650328636169434
2010-10-08,7.945296764373779
2010-10-11,8.158677101135254
2010-10-13,8.346954345703125
2010-10-14,8.139848709106445
2010-10-15,8.095918655395508
2010-10-18,7.93902063369751
2010-10-19,8.1524019241333
2010-10-20,8.089642524719238
2010-10-21,8.014331817626953
2010-10-22,8.026885032653809
2010-10-25,8.033158302307129
2010-10-26,7.932743549346924
2010-10-27,7.907639026641846
2010-10-28,8.070815086364746
2010-10-29,8.095918655395508
2010-11-01,8.06453800201416
2010-11-03,8.246541023254395
2010-11-04,8.26536750793457
2010-11-05,8.12729549407959
2010-11-08,8.441092491149902
2010-11-09,8.47247314453125
2010-11-10,8.522677421569824
2010-11-11,8.667025566101074
2010-11-12,8.723509788513184
2010-11-16,8.535232543945312
2010-11-17,8.786267280578613
2010-11-18,8.779993057250977
2010-11-19,8.623093605041504
2010-11-22,8.384610176086426
2010-11-23,8.503852844238281
2010-11-24,8.69212818145752
2010-11-25,8.754888534545898
2010-11-26,8.679577827453613
2010-11-29,8.667025566101074
2010-11-30,8.723509788513184
2010-12-01,8.547782897949219
2010-12-02,8.397161483764648
2010-12-03,8.221437454223633
2010-12-06,8.340681076049805
2010-12-07,8.597991943359375
2010-12-08,8.409712791442871
2010-12-09,8.16105842590332
2010-12-10,8.16105842590332
2010-12-13,8.097297668457031
2010-12-14,8.256693840026855
2010-12-15,7.969780921936035
2010-12-16,7.82313871383667
2010-12-17,7.963405132293701
2010-12-20,7.778506755828857
2010-12-21,8.08454704284668
2010-12-22,7.918774127960205
2010-12-23,8.097297668457031
2010-12-27,8.18656063079834
2010-12-28,8.237565040588379
2010-12-29,8.16105842590332
2010-12-30,8.148305892944336
2011-01-03,8.110050201416016
2011-01-04,8.416089057922363
2011-01-05,8.416089057922363
2011-01-06,8.403338432312012
2011-01-07,8.320451736450195
2011-01-10,8.250316619873047
2011-01-11,8.47984790802002
2011-01-12,8.658370971679688
2011-01-13,8.3714599609375
2011-01-14,8.416089057922363
2011-01-17,8.352333068847656
2011-01-18,8.307699203491211
2011-01-19,8.352333068847656
2011-01-20,8.435216903686523
2011-01-21,8.511728286743164
2011-01-24,8.530853271484375
2011-01-26,8.511728286743164
2011-01-27,8.416089057922363
2011-01-28,8.352333068847656
2011-01-31,8.28857421875
2011-02-01,8.575484275817871
2011-02-02,8.339579582214355
2011-02-03,8.352333068847656
2011-02-04,8.129176139831543
2011-02-07,8.365082740783691
2011-02-08,8.199310302734375
2011-02-09,8.224814414978027
2011-02-10,8.122798919677734
2011-02-11,8.345954895019531
2011-02-14,8.416089057922363
2011-02-15,8.339579582214355
2011-02-16,8.47984790802002
2011-02-17,8.447969436645508
2011-02-18,8.498974800109863
2011-02-21,8.409712791442871
2011-02-22,8.352333068847656
2011-02-23,8.28857421875
2011-02-25,8.205687522888184
2011-02-28,8.16105842590332
2011-03-01,8.218438148498535
2011-03-02,8.205687522888184
2011-03-03,8.256693840026855
2011-03-04,8.467095375061035
2011-03-10,8.384209632873535
2011-03-11,8.256693840026855
2011-03-14,8.2758207321167
2011-03-15,8.237565040588379
2011-03-16,8.033541679382324
2011-03-17,8.192936897277832
2011-03-18,8.033541679382324
2011-03-21,8.237565040588379
2011-03-22,8.16105842590332
2011-03-23,8.154681205749512
2011-03-24,8.110050201416016
2011-03-25,8.097297668457031
2011-03-28,8.237565040588379
2011-03-29,8.28857421875
2011-03-30,8.28857421875
2011-03-31,8.390583992004395
2011-04-01,8.454344749450684
2011-04-04,8.671122550964355
2011-04-06,8.607364654541016
2011-04-07,8.600987434387207
2011-04-08,8.47984790802002
2011-04-11,8.607364654541016
2011-04-12,8.416089057922363
2011-04-13,8.549982070922852
2011-04-14,8.47984790802002
2011-04-15,8.384209632873535
2011-04-18,8.3587064743042
2011-04-19,8.473472595214844
2011-04-20,8.594611167907715
2011-04-25,8.696625709533691
2011-04-26,8.894275665283203
2011-04-27,8.933499336242676
2011-04-28,9.030956268310547
2011-04-29,8.9984712600708
2011-05-02,9.225868225097656
2011-05-03,9.147904396057129
2011-05-04,9.095927238464355
2011-05-05,8.978978157043457
2011-05-06,8.965985298156738
2011-05-09,9.225868225097656
2011-05-11,9.212874412536621
2011-05-12,9.095927238464355
2011-05-13,9.095927238464355
2011-05-17,9.154400825500488
2011-05-18,9.024458885192871
2011-05-19,8.901013374328613
2011-05-20,8.901013374328613
2011-05-23,8.738587379455566
2011-05-24,9.108919143676758
2011-05-25,9.06344223022461
2011-05-26,9.030956268310547
2011-05-27,9.18688678741455
2011-05-30,9.06344223022461
2011-05-31,9.06344223022461
2011-06-01,8.933499336242676
2011-06-02,8.933499336242676
2011-06-03,8.862031936645508
2011-06-06,8.73208999633789
2011-06-07,8.673616409301758
2011-06-08,8.673616409301758
2011-06-09,8.608644485473633
2011-06-10,8.511187553405762
2011-06-13,8.472207069396973
2011-06-14,8.641130447387695
2011-06-15,8.537176132202148
2011-06-16,8.530679702758789
2011-06-17,8.543673515319824
2011-06-20,8.836043357849121
2011-06-21,8.738587379455566
2011-06-22,8.719096183776855
2011-06-24,8.673616409301758
2011-06-27,8.829545974731445
2011-06-28,8.965985298156738
2011-06-29,8.836043357849121
2011-06-30,8.803558349609375
2011-07-01,8.803558349609375
2011-07-04,8.836043357849121
2011-07-05,8.894515991210938
2011-07-06,8.875025749206543
2011-07-07,8.803558349609375
2011-07-08,8.66062068939209
2011-07-11,8.751579284667969
2011-07-12,8.543673515319824
2011-07-13,8.73208999633789
2011-07-14,8.738587379455566
2011-07-15,8.706100463867188
2011-07-18,8.764575004577637
2011-07-19,8.771072387695312
2011-07-20,8.504691123962402
2011-07-21,8.537176132202148
2011-07-22,8.517685890197754
2011-07-25,8.517685890197754
2011-07-26,8.46570873260498
2011-07-27,8.543673515319824
2011-07-28,8.478702545166016
2011-07-29,8.322772026062012
2011-08-01,8.478702545166016
2011-08-02,8.381246566772461
2011-08-03,8.368252754211426
2011-08-04,8.134359359741211
2011-08-05,8.056392669677734
2011-08-08,7.504140377044678
2011-08-09,7.815999984741211
2011-08-10,7.880971908569336
2011-08-11,7.7120466232299805
2011-08-12,7.796509265899658
2011-08-15,7.926451206207275
2011-08-16,7.926451206207275
2011-08-17,8.01091194152832
2011-08-18,8.069387435913086
2011-08-19,8.25130558013916
2011-08-22,8.316277503967285
2011-08-23,8.368252754211426
2011-08-24,8.38774299621582
2011-08-25,8.316277503967285
2011-08-26,8.44621753692627
2011-08-29,8.543673515319824
2011-08-30,8.63463306427002
2011-08-31,8.965985298156738
2011-09-01,9.368803977966309
2011-09-02,9.19338321685791
2011-09-05,9.043949127197266
2011-09-06,8.9984712600708
2011-09-08,9.017962455749512
2011-09-09,8.9984712600708
2011-09-12,8.894515991210938
2011-09-13,8.764575004577637
2011-09-14,8.797059059143066
2011-09-15,8.771072387695312
2011-09-16,8.86852741241455
2011-09-19,8.790563583374023
2011-09-20,8.803558349609375
2011-09-21,9.06344223022461
2011-09-22,8.901013374328613
2011-09-23,8.836043357849121
2011-09-26,8.771072387695312
2011-09-27,8.81655216217041
2011-09-28,8.842538833618164
2011-09-29,8.894515991210938
2011-09-30,8.965985298156738
2011-10-03,8.829545974731445
2011-10-04,8.693106651306152
2011-10-05,8.517685890197754
2011-10-06,8.44621753692627
2011-10-07,8.667118072509766
2011-10-10,8.745083808898926
2011-10-11,8.686610221862793
2011-10-13,8.524184226989746
2011-10-14,8.745083808898926
2011-10-17,8.524184226989746
2011-10-18,8.524184226989746
2011-10-19,8.673616409301758
2011-10-20,8.517685890197754
2011-10-21,8.654125213623047
2011-10-24,8.73208999633789
2011-10-25,8.73208999633789
2011-10-26,8.530679702758789
2011-10-27,8.381246566772461
2011-10-28,8.44621753692627
2011-10-31,8.615141868591309
2011-11-01,8.400738716125488
2011-11-03,8.504691123962402
2011-11-04,8.439720153808594
2011-11-07,8.569662094116211
2011-11-08,8.667118072509766
2011-11-09,8.555078506469727
2011-11-10,8.73386001586914
2011-11-11,8.753726959228516
2011-11-14,8.786831855773926
2011-11-16,8.740482330322266
2011-11-17,8.608050346374512
2011-11-18,8.661026000976562
2011-11-21,8.581563949584961
2011-11-22,8.661026000976562
2011-11-23,8.548455238342285
2011-11-24,8.647780418395996
2011-11-25,8.8066987991333
2011-11-28,8.574941635131836
2011-11-29,8.535213470458984
2011-11-30,8.81332015991211
2011-12-01,8.740482330322266
2011-12-02,8.667644500732422
2011-12-05,8.4954833984375
2011-12-06,8.608050346374512
2011-12-07,8.508726119995117
2011-12-08,8.488861083984375
2011-12-09,8.568323135375977
2011-12-12,8.422648429870605
2011-12-13,8.409403800964355
2011-12-14,8.151162147521973
2011-12-15,8.356430053710938
2011-12-16,8.70737361907959
2011-12-19,8.647780418395996
2011-12-20,8.753726959228516
2011-12-21,8.800079345703125
2011-12-22,8.819940567016602
2011-12-23,8.859670639038086
2011-12-26,8.780211448669434
2011-12-27,8.879534721374512
2011-12-28,8.872912406921387
2011-12-29,9.237101554870605
2012-01-02,8.886157035827637
2012-01-03,8.879534721374512
2012-01-04,8.747103691101074
2012-01-05,8.614672660827637
2012-01-06,8.46237564086914
2012-01-09,8.72061824798584
2012-01-10,8.793453216552734
2012-01-11,8.700753211975098
2012-01-12,8.46237564086914
2012-01-13,8.422648429870605
2012-01-16,8.449131965637207
2012-01-17,8.468997955322266
2012-01-18,8.031972885131836
2012-01-19,8.137918472290039
2012-01-20,8.343188285827637
2012-01-23,8.343188285827637
2012-01-24,8.204134941101074
2012-01-26,8.243863105773926
2012-01-27,8.243863105773926
2012-01-30,8.257105827331543
2012-01-31,8.144540786743164
2012-02-01,8.343188285827637
2012-02-02,8.541834831237793
2012-02-03,8.37629508972168
2012-02-06,8.872912406921387
2012-02-07,9.025208473205566
2012-02-08,8.99210262298584
2012-02-09,8.99210262298584
2012-02-10,9.05169677734375
2012-02-13,9.111289024353027
2012-02-14,9.091426849365234
2012-02-15,9.561556816101074
2012-02-16,9.621150970458984
2012-02-17,9.720475196838379
2012-02-23,9.243722915649414
2012-02-24,9.26358699798584
2012-02-27,9.190749168395996
2012-02-28,9.270208358764648
2012-02-29,9.170886039733887
2012-03-01,9.53507137298584
2012-03-02,9.687368392944336
2012-03-05,9.667502403259277
2012-03-06,9.833044052124023
2012-03-07,10.071418762207031
2012-03-08,10.44884967803955
2012-03-09,10.289932250976562
2012-03-12,10.210472106933594
2012-03-13,10.455470085144043
2012-03-14,10.395875930786133
2012-03-15,10.435606002807617
2012-03-16,10.276688575744629
2012-03-19,10.284716606140137
2012-03-20,10.557820320129395
2012-03-21,10.844247817993164
2012-03-22,10.844247817993164
2012-03-23,10.524517059326172
2012-03-26,10.757655143737793
2012-03-27,10.724349021911621
2012-03-28,10.711026191711426
2012-03-29,10.604448318481445
2012-03-30,10.624431610107422
2012-04-02,10.897537231445312
2012-04-03,10.917519569396973
2012-04-04,11.037418365478516
2012-04-05,11.064064979553223
2012-04-09,10.804280281066895
2012-04-10,10.724349021911621
2012-04-11,10.684381484985352
2012-04-12,10.704365730285645
2012-04-13,10.704365730285645
2012-04-16,10.884215354919434
2012-04-17,11.037418365478516
2012-04-18,10.924181938171387
2012-04-19,10.657736778259277
2012-04-20,10.830925941467285
2012-04-23,10.790959358215332
2012-04-24,10.631094932556152
2012-04-25,10.637754440307617
2012-04-26,10.857569694519043
2012-04-27,10.684381484985352
2012-04-30,10.591126441955566
2012-05-02,10.591126441955566
2012-05-03,10.78429889678955
2012-05-04,11.07072639465332
2012-05-07,11.323845863342285
2012-05-08,10.990792274475098
2012-05-09,10.71768856048584
2012-05-10,10.790959358215332
2012-05-11,10.684381484985352
2012-05-14,10.517853736877441
2012-05-15,10.684381484985352
2012-05-16,10.624431610107422
2012-05-17,10.591126441955566
2012-05-18,10.3912935256958
2012-05-21,10.804280281066895
2012-05-22,10.298038482666016
2012-05-23,10.164816856384277
2012-05-24,9.778474807739258
2012-05-25,9.984968185424805
2012-05-28,10.357988357543945
2012-05-29,10.3912935256958
2012-05-30,10.47122859954834
2012-05-31,10.750992774963379
2012-06-01,10.69770336151123
2012-06-04,10.724349021911621
2012-06-05,10.611109733581543
2012-06-06,10.984130859375
2012-06-08,10.790959358215332
2012-06-11,10.591126441955566
2012-06-12,10.671059608459473
2012-06-13,10.591126441955566
2012-06-14,10.691043853759766
2012-06-15,10.624431610107422
2012-06-18,10.910859107971191
2012-06-19,10.990792274475098
2012-06-20,10.857569694519043
2012-06-21,10.94416332244873
2012-06-22,10.824265480041504
2012-06-25,10.984130859375
2012-06-26,10.731011390686035
2012-06-27,10.704365730285645
2012-06-28,10.804280281066895
2012-06-29,10.770977020263672
2012-07-02,10.924181938171387
2012-07-03,10.990792274475098
2012-07-04,10.790959358215332
2012-07-05,10.990792274475098
2012-07-06,10.691043853759766
2012-07-10,10.551161766052246
2012-07-11,10.46456527709961
2012-07-12,10.357988357543945
2012-07-13,10.32468318939209
2012-07-16,10.444583892822266
2012-07-17,10.484549522399902
2012-07-18,10.524517059326172
2012-07-19,10.691043853759766
2012-07-20,10.624431610107422
2012-07-23,10.78429889678955
2012-07-24,10.691043853759766
2012-07-25,10.750992774963379
2012-07-26,11.143997192382812
2012-07-27,11.084047317504883
2012-07-30,11.090709686279297
2012-07-31,11.050741195678711
2012-08-01,11.130674362182617
2012-08-02,11.283880233764648
2012-08-03,11.390458106994629
2012-08-06,11.257235527038574
2012-08-07,11.217268943786621
2012-08-08,11.050741195678711
2012-08-09,10.857569694519043
2012-08-10,10.857569694519043
2012-08-13,11.37713623046875
2012-08-14,11.510358810424805
2012-08-15,11.35715103149414
2012-08-16,11.190625190734863
2012-08-17,10.990792274475098
2012-08-20,10.890874862670898
2012-08-21,10.94416332244873
2012-08-22,10.857569694519043
2012-08-23,10.904197692871094
2012-08-24,10.877553939819336
2012-08-27,10.884215354919434
2012-08-28,10.764314651489258
2012-08-29,10.970808982849121
2012-08-30,10.86423110961914
2012-08-31,11.157320022583008
2012-09-03,11.157320022583008
2012-09-04,11.190625190734863
2012-09-05,11.210607528686523
2012-09-06,11.463729858398438
2012-09-10,11.470389366149902
2012-09-11,11.523677825927734
2012-09-12,11.057403564453125
2012-09-13,11.090709686279297
2012-09-14,11.057403564453125
2012-09-17,11.370471954345703
2012-09-18,11.490373611450195
2012-09-19,11.437084197998047
2012-09-20,11.457069396972656
2012-09-21,11.517019271850586
2012-09-24,11.35049057006836
2012-09-25,11.390458106994629
2012-09-26,11.22392749786377
2012-09-27,11.490373611450195
2012-09-28,11.756816864013672
2012-10-01,11.823427200317383
2012-10-02,11.823427200317383
2012-10-03,11.976632118225098
2012-10-04,12.063227653503418
2012-10-05,12.089872360229492
2012-10-08,12.03658390045166
2012-10-09,12.056565284729004
2012-10-10,12.076547622680664
2012-10-11,12.049904823303223
2012-10-15,12.083209037780762
2012-10-16,11.98995590209961
2012-10-17,11.437084197998047
2012-10-18,11.523677825927734
2012-10-19,11.556984901428223
2012-10-22,11.656900405883789
2012-10-23,11.523677825927734
2012-10-24,11.676885604858398
2012-10-25,11.723511695861816
2012-10-26,11.656900405883789
2012-10-29,11.723511695861816
2012-10-30,11.756816864013672
2012-10-31,11.816765785217285
2012-11-01,11.723511695861816
2012-11-05,11.890039443969727
2012-11-06,11.956650733947754
2012-11-07,11.963310241699219
2012-11-08,11.923344612121582
2012-11-09,12.009937286376953
2012-11-12,11.79012393951416
2012-11-13,11.93276596069336
2012-11-14,11.89896297454834
2012-11-16,11.939526557922363
2012-11-19,11.892202377319336
2012-11-21,11.797552108764648
2012-11-22,11.89896297454834
2012-11-23,12.135590553283691
2012-11-26,11.865158081054688
2012-11-27,11.831355094909668
2012-11-28,11.615008354187012
2012-11-29,11.560924530029297
2012-11-30,11.533882141113281
2012-12-03,11.391902923583984
2012-12-04,11.425708770751953
2012-12-05,11.33781909942627
2012-12-06,11.594728469848633
2012-12-07,11.581205368041992
2012-12-10,11.5676851272583
2012-12-11,11.412186622619629
2012-12-12,11.425708770751953
2012-12-13,11.256689071655273
2012-12-14,11.155278205871582
2012-12-17,11.20936393737793
2012-12-18,11.270210266113281
2012-12-19,11.425708770751953
2012-12-20,11.358101844787598
2012-12-21,11.364860534667969
2012-12-26,11.364860534667969
2012-12-27,11.574446678161621
2012-12-28,11.696137428283691
2013-01-02,11.756986618041992
2013-01-03,11.865158081054688
2013-01-04,12.06798267364502
2013-01-07,11.777268409729004
2013-01-08,11.777268409729004
2013-01-09,11.560924530029297
2013-01-10,11.500077247619629
2013-01-11,12.169394493103027
2013-01-14,11.98009204864502
2013-01-15,12.169394493103027
2013-01-16,12.169394493103027
2013-01-17,11.98009204864502
2013-01-18,11.756986618041992
2013-01-21,11.547402381896973
2013-01-22,11.547402381896973
2013-01-23,11.966572761535645
2013-01-24,11.804311752319336
2013-01-28,11.64881420135498
2013-01-29,11.587966918945312
2013-01-30,11.878679275512695
2013-01-31,11.912483215332031
2013-02-01,12.040938377380371
2013-02-04,12.20319652557373
2013-02-05,11.973331451416016
2013-02-06,12.169394493103027
2013-02-07,12.122068405151367
2013-02-08,11.959808349609375
2013-02-13,12.095025062561035
2013-02-14,12.169394493103027
2013-02-15,11.966572761535645
2013-02-18,11.966572761535645
2013-02-19,11.76374626159668
2013-02-20,11.696137428283691
2013-02-21,11.506837844848633
2013-02-22,11.445990562438965
2013-02-25,11.547402381896973
2013-02-26,11.554163932800293
2013-02-27,11.554163932800293
2013-02-28,11.60824966430664
2013-03-01,11.628531455993652
2013-03-04,11.662335395812988
2013-03-05,11.587966918945312
2013-03-06,11.425708770751953
2013-03-07,11.297252655029297
2013-03-08,11.52035903930664
2013-03-11,11.547402381896973
2013-03-12,11.506837844848633
2013-03-13,11.439229965209961
2013-03-14,11.500077247619629
2013-03-15,11.391902923583984
2013-03-18,11.364860534667969
2013-03-19,11.459513664245605
2013-03-20,11.425708770751953
2013-03-21,11.432467460632324
2013-03-22,11.358101844787598
2013-03-25,11.432467460632324
2013-03-26,11.560924530029297
2013-03-27,11.594728469848633
2013-03-28,11.756986618041992
2013-04-01,11.655573844909668
2013-04-02,11.797552108764648
2013-04-03,11.68262004852295
2013-04-04,11.466272354125977
2013-04-05,11.412186622619629
2013-04-08,11.560924530029297
2013-04-09,11.560924530029297
2013-04-10,11.554163932800293
2013-04-11,11.459513664245605
2013-04-12,11.391902923583984
2013-04-15,11.114713668823242
2013-04-16,11.378382682800293
2013-04-17,11.412186622619629
2013-04-18,11.560924530029297
2013-04-19,11.642051696777344
2013-04-22,11.750225067138672
2013-04-23,11.790788650512695
2013-04-24,11.912483215332031
2013-04-25,11.93276596069336
2013-04-26,12.25003433227539
2013-04-29,11.958532333374023
2013-04-30,12.15286636352539
2013-05-02,12.173688888549805
2013-05-03,12.069581031799316
2013-05-06,11.90994930267334
2013-05-07,12.18062973022461
2013-05-08,12.354141235351562
2013-05-09,12.173688888549805
2013-05-10,12.22921371459961
2013-05-13,12.16675090789795
2013-05-14,12.270857810974121
2013-05-15,12.270857810974121
2013-05-16,12.15286636352539
2013-05-17,12.034879684448242
2013-05-20,12.13204574584961
2013-05-21,12.145927429199219
2013-05-22,12.05570125579834
2013-05-23,12.007115364074707
2013-05-24,12.007115364074707
2013-05-27,11.937711715698242
2013-05-28,11.951592445373535
2013-05-29,11.864043235778809
2013-05-31,12.08506965637207
2013-06-03,11.970992088317871
2013-06-04,12.013769149780273
2013-06-05,12.006640434265137
2013-06-06,11.899693489074707
2013-06-07,11.65727710723877
2013-06-10,11.785615921020508
2013-06-11,11.643017768859863
2013-06-12,11.393474578857422
2013-06-13,11.628758430480957
2013-06-14,11.564589500427246
2013-06-17,11.764225959777832
2013-06-18,11.628758430480957
2013-06-19,11.407733917236328
2013-06-20,11.065502166748047
2013-06-21,10.480855941772461
2013-06-24,10.33825969696045
2013-06-25,10.516504287719727
2013-06-26,10.730399131774902
2013-06-27,10.908646583557129
2013-06-28,11.165319442749023
2013-07-01,10.944295883178711
2013-07-02,10.566414833068848
2013-07-03,10.587803840637207
2013-07-04,10.62345027923584
2013-07-05,10.801697731018066
2013-07-08,10.694750785827637
2013-07-10,10.62345027923584
2013-07-11,10.801697731018066
2013-07-12,10.659099578857422
2013-07-15,10.815958023071289
2013-07-16,10.758918762207031
2013-07-17,10.773178100585938
2013-07-18,10.908646583557129
2013-07-19,10.837346076965332
2013-07-22,11.051241874694824
2013-07-23,11.1867094039917
2013-07-24,11.336434364318848
2013-07-25,11.493292808532715
2013-07-26,11.493292808532715
2013-07-29,11.450511932373047
2013-07-30,11.336434364318848
2013-07-31,11.44338321685791
2013-08-01,11.614500045776367
2013-08-02,11.450511932373047
2013-08-05,11.479031562805176
2013-08-06,11.372084617614746
2013-08-07,11.143930435180664
2013-08-08,11.286526679992676
2013-08-09,11.336434364318848
2013-08-12,11.24374771118164
2013-08-13,11.051241874694824
2013-08-14,10.979942321777344
2013-08-15,10.965683937072754
2013-08-16,10.880125045776367
2013-08-19,10.972813606262207
2013-08-20,10.673361778259277
2013-08-21,10.716139793395996
2013-08-22,10.744658470153809
2013-08-23,10.801697731018066
2013-08-26,10.830216407775879
2013-08-27,10.808828353881836
2013-08-28,10.794568061828613
2013-08-29,10.823087692260742
2013-08-30,10.908646583557129
2013-09-02,10.951424598693848
2013-09-03,10.766048431396484
2013-09-04,10.730399131774902
2013-09-05,10.880125045776367
2013-09-06,11.001333236694336
2013-09-09,11.258008003234863
2013-09-10,10.944295883178711
2013-09-11,11.008461952209473
2013-09-12,11.001333236694336
2013-09-13,11.10827922821045
2013-09-16,11.044113159179688
2013-09-17,11.115409851074219
2013-09-18,11.407733917236328
2013-09-19,11.407733917236328
2013-09-20,11.051241874694824
2013-09-23,11.229487419128418
2013-09-24,11.151058197021484
2013-09-25,11.17957878112793
2013-09-26,11.129670143127441
2013-09-27,11.17957878112793
2013-09-30,10.808828353881836
2013-10-01,11.058372497558594
2013-10-02,11.051241874694824
2013-10-03,11.086891174316406
2013-10-04,11.051241874694824
2013-10-07,11.122540473937988
2013-10-08,11.17957878112793
2013-10-09,11.122540473937988
2013-10-10,11.143930435180664
2013-10-11,11.17957878112793
2013-10-14,11.172450065612793
2013-10-15,11.122540473937988
2013-10-16,11.19383716583252
2013-10-17,11.101150512695312
2013-10-18,11.19383716583252
2013-10-21,11.372084617614746
2013-10-22,11.500420570373535
2013-10-23,11.336434364318848
2013-10-24,11.151058197021484
2013-10-25,11.122540473937988
2013-10-28,11.115409851074219
2013-10-29,11.008461952209473
2013-10-30,10.994202613830566
2013-10-31,10.837346076965332
2013-11-01,10.516504287719727
2013-11-04,10.644842147827148
2013-11-05,10.388166427612305
2013-11-06,10.15288257598877
2013-11-07,10.13149356842041
2013-11-08,10.124363899230957
2013-11-11,9.988898277282715
2013-11-12,10.195053100585938
2013-11-13,10.151266098022461
2013-11-14,10.216946601867676
2013-11-18,10.428582191467285
2013-11-19,10.224245071411133
2013-11-21,10.165860176086426
2013-11-22,10.39209270477295
2013-11-25,10.45047664642334
2013-11-26,10.501561164855957
2013-11-27,10.684006690979004
2013-11-28,10.742389678955078
2013-11-29,10.749686241149902
2013-12-02,10.603730201721191
2013-12-03,10.443178176879883
2013-12-04,10.333712577819824
2013-12-05,10.297222137451172
2013-12-06,10.238839149475098
2013-12-09,10.165860176086426
2013-12-10,10.355605125427246
2013-12-11,10.31181812286377
2013-12-12,10.370201110839844
2013-12-13,10.355605125427246
2013-12-16,10.289924621582031
2013-12-17,10.552644729614258
2013-12-18,10.479668617248535
2013-12-19,10.530753135681152
2013-12-20,10.377498626708984
2013-12-23,10.508858680725098
2013-12-26,10.465072631835938
2013-12-27,10.691304206848145
2013-12-30,10.800771713256836
2014-01-02,10.72049617767334
2014-01-03,10.370201110839844
2014-01-06,10.08558464050293
2014-01-07,10.04179859161377
2014-01-08,10.070990562438965
2014-01-09,9.727992057800293
2014-01-10,9.713397026062012
